participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;1;9;583965516;0.06790904;0.9136412;True;0.03583354;0.9154024;True;99.5928768;987.683544;110;990;10.407123200000001;2.3164560000000165;10.661809494636186
6;tobii;1;9;583982359;0.06204877;0.9146922;True;0.03949988;0.9198834;True;97.486704;990.670824;110;990;12.513295999999997;0.6708240000000387;12.531264166978206
6;tobii;1;9;583999289;0.06438977;0.9121898;True;0.0388044;0.9163239;True;99.0664032;987.397398;110;990;10.933596800000004;2.602602000000047;11.239086980505782
6;tobii;1;9;584015528;0.06049172;0.9115937;True;0.04099156;0.916548;True;97.4239488;987.196518;110;990;12.576051199999995;2.803482000000031;12.88474194966067
6;tobii;1;9;584032274;0.06517269;0.9222519;True;0.04095396;0.9118558;True;101.881584;990.418158;110;990;8.118415999999996;0.4181579999999485;8.129177969636284
6;tobii;1;9;584049255;0.06399411;0.9060454;True;0.04278627;0.9242973;True;102.5091648;988.385058;110;990;7.4908352000000065;1.6149420000000418;7.662940013919153
6;tobii;1;9;584065346;0.06109257;0.9061251;True;0.04002849;0.9220696;True;97.0762176;987.225138;110;990;12.923782399999993;2.7748619999999846;13.218321022035797
6;tobii;1;9;584082198;0.0673973;0.9163882;True;0.03008742;0.9117818;True;93.5853312;987.2118;110;990;16.4146688;2.7881999999999607;16.649787117368597
6;tobii;1;9;584099124;0.06844914;0.9106802;True;0.03438352;0.9136202;True;98.7193536;985.122216;110;990;11.280646399999995;4.87778400000002;12.290067532462507
6;tobii;1;9;584115262;0.06744661;0.9061289;True;0.03902775;0.9198996;True;102.2153856;986.05539;110;990;7.784614399999995;3.9446100000000115;8.726979397751972
6;tobii;1;9;584132118;0.06573594;0.9164045;True;0.0418366;0.9219404;True;103.2696384;992.706246;110;990;6.730361599999995;2.7062459999999646;7.254070214663647
6;tobii;1;9;584149090;0.06090653;0.9118522;True;0.04387598;0.9226465;True;100.5912096;990.629298;110;990;9.4087904;0.6292979999999488;9.42981191561826
6;tobii;1;9;584165274;0.06144443;0.9088135;True;0.03936183;0.9213554;True;96.7740096;988.291206;110;990;13.2259904;1.7087940000000117;13.33592137781744
6;tobii;1;9;584182038;0.06301733;0.9134651;True;0.03997033;0.9143309;True;98.8681536;987.00984;110;990;11.1318464;2.990159999999946;11.52645049869181
6;tobii;1;9;584198958;0.05996946;0.9034662;True;0.03914749;0.917172;True;95.152272;983.144628;110;990;14.847728000000004;6.8553719999999885;16.353933839305085
6;tobii;1;9;584215190;0.06551968;0.9064568;True;0.04506467;0.9247423;True;106.160976;988.847514;110;990;3.839023999999995;1.1524859999999535;4.008282581452043
6;tobii;1;9;584231957;0.05954192;0.8980853;True;0.03947077;0.9215372;True;95.0521824;982.59615;110;990;14.947817599999993;7.403850000000034;16.68095458375719
6;tobii;1;9;584248827;0.05853047;0.9064901;True;0.04008803;0.9178534;True;94.67376;985.14549;110;990;15.326239999999999;4.854510000000005;16.076688087964513
6;tobii;1;9;584265103;0.05891379;0.9120312;True;0.03897828;0.9200817;True;93.9763872;989.340966;110;990;16.023612799999995;0.6590340000000197;16.037159754067417
6;tobii;1;9;584281877;0.06303874;0.918182;True;0.03523387;0.9176511;True;94.3417056;991.349874;110;990;15.658294400000003;1.3498739999999998;15.716371824723016
6;tobii;1;9;584298793;0.05898121;0.9165639;True;0.03784069;0.9273615;True;92.949024;995.719716;110;990;17.050976000000006;5.7197159999999485;17.984741690478394
6;tobii;1;9;584315019;0.06242802;0.9273966;True;0.03992266;0.9291682;True;98.2566528;1002.544992;110;990;11.743347200000002;12.54499199999998;17.183801318096393
6;tobii;1;9;584331797;0.06328255;0.9238011;True;0.03643725;0.9269678;True;95.731008;999.415206;110;990;14.268991999999997;9.415206000000012;17.09532792076537
6;tobii;1;9;584348662;0.06497844;0.9220921;True;0.0378789;0.918753;True;98.7430464;994.056354;110;990;11.256953600000003;4.056354000000056;11.965492556759605
6;tobii;1;9;584364934;0.06109307;0.9208196;True;0.04245837;0.9248493;True;99.4093824;996.661206;110;990;10.590617600000002;6.661205999999993;12.511308745445687
6;tobii;1;9;584381716;0.05967369;0.9179059;True;0.03793736;0.9182109;True;93.706608;991.503072;110;990;16.293391999999997;1.5030719999999747;16.362574623293483
6;tobii;1;9;584398627;0.06166514;0.9208015;True;0.04155339;0.9290081;True;99.0897888;998.897184;110;990;10.910211200000006;8.897184000000038;14.078089059189185
6;tobii;1;9;584414849;0.06031454;0.9161243;True;0.03857628;0.9357089;True;94.9351872;999.989928;110;990;15.064812799999999;9.989927999999964;18.076151308954763
6;tobii;1;9;584431636;0.06465459;0.9132764;True;0.0289463;0.9238434;True;89.85685439999999;992.044692;110;990;20.14314560000001;2.0446920000000546;20.2466560211227
6;tobii;1;9;584448593;0.06157422;0.9294411;True;0.03349257;0.9223517;True;91.2641184;999.968112;110;990;18.7358816;9.96811200000002;21.222547353552137
6;tobii;1;9;584464765;0.06358094;0.931569;True;0.04033728;0.9320099;True;99.7614912;1006.332606;110;990;10.238508800000005;16.332606000000055;19.276438498823257
6;tobii;1;9;584481560;0.06239012;0.9291319;True;0.04049015;0.928927;True;98.7650592;1003.351806;110;990;11.234940800000004;13.35180600000001;17.449774160175856
6;tobii;1;9;584498463;0.05896242;0.9211177;True;0.04515363;0.9237023;True;99.951408;996.2028;110;990;10.048592;6.202800000000025;11.808849606226014
6;tobii;1;9;584514679;0.06202788;0.9208393;True;0.04087968;0.9243799;True;98.7912576;996.418368;110;990;11.208742400000006;6.418367999999987;12.91632122444242
6;tobii;1;9;584531479;0.06588744;0.9268091;True;0.04604303;0.9260983;True;107.4532512;1000.569996;110;990;2.546748800000003;10.569995999999946;10.872476483778492
6;tobii;1;9;584548332;0.06585947;0.9261038;True;0.04493538;0.9266103;True;106.363056;1000.465614;110;990;3.6369439999999997;10.46561399999996;11.079550444676496
6;tobii;1;9;584564594;0.06128878;0.9267616;True;0.04013671;0.9243472;True;97.3684704;999.598752;110;990;12.631529599999993;9.59875199999999;15.86479057514406
6;tobii;1;9;584581399;0.06443173;0.933345;True;0.04352713;0.9261853;True;103.6405056;1004.146362;110;990;6.359494400000003;14.146361999999954;15.510084682511378
6;tobii;1;9;584598298;0.0717851;0.9447577;True;0.04438347;0.929502;True;111.5218272;1012.100238;110;990;1.5218272000000042;22.10023799999999;22.152572710258813
6;tobii;1;9;584614509;0.065681;0.9271104;True;0.04188897;0.9262859;True;103.2671712;1000.834002;110;990;6.732828799999993;10.834002000000055;12.755649061733964
6;tobii;1;9;584631319;0.06749796;0.9304411;True;0.04094112;0.9147546;True;104.1015168;996.405678;110;990;5.898483200000001;6.405677999999966;8.707744524293638
6;tobii;1;9;584648166;0.06018914;0.9288581;True;0.04317861;0.9222909;True;99.23304;999.62046;110;990;10.766959999999997;9.62045999999998;14.438860005318965
6;tobii;1;9;584664425;0.06371345;0.9286813;True;0.04519894;0.9310626;True;104.5558944;1004.261706;110;990;5.4441056;14.261706000000004;15.265469000800056
6;tobii;1;9;584681239;0.06041369;0.9228746;True;0.0431566;0.9253411;True;99.4274784;998.036478;110;990;10.572521600000002;8.036477999999988;13.28018040641581
6;tobii;1;9;584698131;0.06077731;0.9250116;True;0.04445422;0.9286806;True;101.0222688;1000.993788;110;990;8.977731199999994;10.993787999999995;14.193767367700415
6;tobii;1;9;584714340;0.06084817;0.9233282;True;0.048025;0.9249206;True;104.5182432;998.054352;110;990;5.481756799999999;8.054351999999994;9.742804717033497
6;tobii;1;9;584731158;0.05973573;0.9273885;True;0.04219781;0.9271957;True;97.8561984;1001.475468;110;990;12.143801600000003;11.475467999999978;16.708030497912855
6;tobii;1;9;584748001;0.06320863;0.9358375;True;0.04168313;0.9207559;True;100.6960896;1002.560436;110;990;9.303910400000007;12.560435999999982;15.630972498258828
6;tobii;1;9;584764254;0.06084853;0.9379309;True;0.04417673;0.9260833;True;100.8242496;1006.567668;110;990;9.175750399999998;16.567668000000026;18.938902248053477
6;tobii;1;9;584781203;0.06187519;0.941774;True;0.04112721;0.927855;True;98.882304;1009.59966;110;990;11.117695999999995;19.59965999999997;22.533305049726167
6;tobii;1;9;584797967;0.05994345;0.938611;True;0.04536329;0.9287537;True;101.0944704;1008.376938;110;990;8.905529599999994;18.376937999999996;20.421075087083928
6;tobii;1;9;584814170;0.06266651;0.9296743;True;0.04394054;0.9278638;True;102.342768;1003.070574;110;990;7.657231999999993;13.070573999999965;15.148369766786754
6;tobii;1;9;584831123;0.06417023;0.9344232;True;0.04237083;0.9200687;True;102.2794176;1001.425626;110;990;7.720582399999998;11.425625999999966;13.789572947958359
6;tobii;1;9;584847932;0.06139116;0.9351761;True;0.04317782;0.9271573;True;100.3862208;1005.660036;110;990;9.613779199999996;15.660035999999991;18.37556742056278
6;tobii;1;9;584864085;0.05984049;0.9331294;True;0.04660628;0.9303073;True;102.1888992;1006.255818;110;990;7.8111008000000055;16.255817999999977;18.035102288506266
6;tobii;1;9;584880917;0.06056856;0.9378664;True;0.03737094;0.9137748;True;94.02192;999.886248;110;990;15.978080000000006;9.886248000000023;18.789277261350545
6;tobii;1;9;584897801;0.05479586;0.9364907;True;0.04285517;0.9312503;True;93.7449888;1008.58014;110;990;16.2550112;18.58014000000003;24.686980202765316
6;tobii;1;9;584914000;0.05760691;0.9346424;True;0.04716508;0.9374254;True;100.5811104;1010.916612;110;990;9.4188896;20.916611999999986;22.939488635441105
6;tobii;1;9;584930837;0.06332681;0.9354452;True;0.04590479;0.9296693;True;104.862336;1007.16183;110;990;5.137664000000001;17.16183000000001;17.914351797533627
6;tobii;1;9;584947767;0.06715369;0.9311334;True;0.04788718;0.9324815;True;110.4392352;1006.352046;110;990;0.4392351999999988;16.352045999999973;16.357944123484288
6;tobii;1;9;584963916;0.06109597;0.9270432;True;0.04577558;0.9369736;True;102.596688;1006.569072;110;990;7.403312;16.569072000000006;18.14781462078914
6;tobii;1;9;584980757;0.0605774;0.9347991;True;0.05070984;0.9334984;True;106.8357504;1008.88065;110;990;3.164249600000005;18.880649999999946;19.143965627674902
6;tobii;1;9;584997636;0.06380608;0.9278364;True;0.04856052;0.9252763;True;107.871936;1000.680858;110;990;2.128063999999995;10.680857999999944;10.890793543367664
6;tobii;1;9;585013829;0.06131209;0.9266084;True;0.05070582;0.9209422;True;107.5371936;997.677324;110;990;2.462806400000005;7.677323999999999;8.062674442445072
6;tobii;1;9;585030672;0.05729906;0.930028;True;0.04976992;0.925686;True;102.7862208;1002.08556;110;990;7.213779200000005;12.085559999999987;14.074777826308747
6;tobii;1;9;585047602;0.05202131;0.9322473;True;0.05105065;0.9300574;True;98.9490816;1005.644538;110;990;11.0509184;15.644538000000011;19.153964778001
6;tobii;1;9;585063745;0.05936553;0.9453967;True;0.05487091;0.9210284;True;109.6669824;1007.869554;110;990;0.33301760000000513;17.869553999999994;17.8726567941318
6;tobii;1;9;585080592;0.06603362;0.9485921;True;0.05628072;0.9262179;True;117.4217664;1012.3974;110;990;7.421766399999996;22.397399999999948;23.595044887776048
6;tobii;1;9;585097472;0.06310928;0.9397682;True;0.05059822;0.9314245;True;109.1592;1010.444058;110;990;0.8408000000000015;20.44405800000004;20.461340428900687
6;tobii;1;9;585113660;0.06427576;0.945143;True;0.0529107;0.9291227;True;112.4990016;1012.103478;110;990;2.4990015999999997;22.103477999999996;22.24429699256163
6;tobii;1;9;585130512;0.06184603;0.9504223;True;0.05339186;0.9257951;True;110.6283744;1013.157396;110;990;0.6283743999999984;23.15739599999995;23.165919880017476
6;tobii;1;9;585147340;0.05875136;0.9334983;True;0.05281891;0.9193332;True;107.1074592;1000.52901;110;990;2.892540800000006;10.529009999999971;10.91910453561848
6;tobii;1;9;585163575;0.06352785;0.9366366;True;0.0532133;0.9199774;True;112.071504;1002.57156;110;990;2.0715040000000045;12.571559999999977;12.741085105108413
6;tobii;1;9;585180431;0.06189558;0.9387951;True;0.05282338;0.9231343;True;110.1302016;1005.441876;110;990;0.13020160000000658;15.44187599999998;15.442424902068261
6;tobii;1;9;585197305;0.06385024;0.9443499;True;0.05343339;0.9279818;True;112.5922848;1011.059118;110;990;2.5922848000000016;21.059118000000012;21.218067570404134
6;tobii;1;9;585213587;0.06696897;0.9403991;True;0.05514647;0.9296213;True;117.2308224;1009.811016;110;990;7.230822399999994;19.811015999999995;21.0893610034206
6;tobii;1;9;585230351;0.06505926;0.9387401;True;0.0491496;0.9296263;True;109.6405056;1008.917856;110;990;0.35949440000000266;18.91785600000003;18.921271412364668
6;tobii;1;9;585247271;0.06704582;0.9405457;True;0.04894124;0.9216176;True;111.3475776;1005.568182;110;990;1.347577599999994;15.568181999999979;15.626396135166454
6;tobii;1;9;585263405;0.062942;0.9453577;True;0.04772432;0.9257041;True;106.2396672;1010.373372;110;990;3.7603328000000005;20.373372000000018;20.717489940075765
6;tobii;1;9;585280271;0.06022551;0.9400234;True;0.04412783;0.9168441;True;100.1792064;1002.70845;110;990;9.820793600000002;12.70844999999997;16.060905588923067
6;tobii;1;9;585297141;0.05826507;0.946494;True;0.04533615;0.9168461;True;99.4571712;1006.203654;110;990;10.542828799999995;16.20365400000003;19.331571122333184
6;tobii;1;9;585313320;0.053417;0.946178;True;0.05083385;0.924126;True;100.080816;1009.96416;110;990;9.919184000000001;19.964159999999993;22.29255247232707
6;tobii;1;9;585330190;0.06004836;0.9583694;True;0.05086187;0.9169476;True;106.4738208;1012.67118;110;990;3.5261792000000014;22.67118000000005;22.943764781371755
6;tobii;1;9;585347106;0.0596425;0.9488778;True;0.05096858;0.9222711;True;106.1866368;1010.420406;110;990;3.8133631999999977;20.420405999999957;20.773413780598233
6;tobii;1;9;585363332;0.06577709;0.9529878;True;0.05473456;0.9160292;True;115.691184;1009.26918;110;990;5.691184000000007;19.269180000000006;20.092059953978243
6;tobii;1;9;585380110;0.06167797;0.9489356;True;0.0500201;0.9144994;True;107.2301472;1006.2549;110;990;2.7698527999999953;16.25490000000002;16.489204302927067
6;tobii;1;9;585396975;0.0643859;0.9522942;True;0.050408;0.9157515;True;110.202144;1008.744678;110;990;0.2021440000000041;18.74467800000002;18.745767936268194
6;tobii;1;9;585413247;0.06328218;0.9490812;True;0.04704593;0.9079742;True;105.9149856;1002.809916;110;990;4.085014400000006;12.809916000000044;13.445493318404665
6;tobii;1;10;627313076;0.4849536;0.8512919;True;0.5013152;0.8552451;True;946.818048;921.52998;960;940;13.181952000000024;18.470019999999977;22.69152919771393
6;tobii;1;10;627329743;0.4924387;0.8721719;True;0.4994533;0.8536623;True;952.21632;931.950468;960;940;7.783680000000004;8.049532;11.197349675768104
6;tobii;1;10;627346269;0.4869396;0.860514;True;0.5031756;0.850993;True;950.510592;924.21378;960;940;9.489408000000026;15.786219999999958;18.41883834770432
6;tobii;1;10;627363005;0.4900999;0.8446568;True;0.4960104;0.8506791;True;946.665888;915.481386;960;940;13.334112000000005;24.518613999999957;27.909872362831365
6;tobii;1;10;627379622;0.4943397;0.8330056;True;0.4983626;0.8450263;True;952.994208;906.137226;960;940;7.005792000000042;33.862773999999945;34.57988699406545
6;tobii;1;10;627396087;0.4892079;0.8397861;True;0.5024822;0.8589841;True;952.022496;917.335908;960;940;7.9775039999999535;22.664091999999982;24.027102119366752
6;tobii;1;10;627412925;0.4922151;0.864685;True;0.4980099;0.8658765;True;950.616;934.50321;960;940;9.384000000000015;5.496790000000033;10.875392236793147
6;tobii;1;10;627429588;0.4840952;0.8622059;True;0.4958303;0.8473404;True;940.72848;923.155002;960;940;19.27152000000001;16.844998000000032;25.595809046217028
6;tobii;1;10;627446099;0.49111;0.8732096;True;0.4964661;0.8254602;True;948.073056;917.281692;960;940;11.926944000000049;22.71830799999998;25.658790142210528
6;tobii;1;10;627462845;0.4799216;0.8592694;True;0.5027607;0.8518541;True;943.375008;924.00669;960;940;16.62499200000002;15.993309999999951;23.068947174853108
6;tobii;1;10;627479458;0.4853045;0.8497508;True;0.4976617;0.8543132;True;943.647552;920.19456;960;940;16.35244799999998;19.805439999999976;25.683808307692658
6;tobii;1;10;627496014;0.4855721;0.8430688;True;0.4933579;0.8543859;True;939.7728;916.625538;960;940;20.22720000000004;23.374461999999994;30.91124542346111
6;tobii;1;10;627512765;0.4883194;0.8488609;True;0.4950174;0.8628893;True;944.003328;924.345108;960;940;15.99667199999999;15.654892000000018;22.382340329090884
6;tobii;1;10;627529327;0.4843013;0.8539829;True;0.4994732;0.8671748;True;944.42352;929.425158;960;940;15.576479999999947;10.57484199999999;18.826949102692186
6;tobii;1;10;627545834;0.4892732;0.8350309;True;0.498628;0.8526077;True;948.385152;911.324844;960;940;11.614848000000052;28.675156000000015;30.938152266860445
6;tobii;1;10;627562685;0.5033264;0.8647241;True;0.5029662;0.8558972;True;966.040896;929.135502;960;940;6.040895999999975;10.864498000000026;12.43099920661329
6;tobii;1;10;627579293;0.4956113;0.8665451;True;0.4967627;0.8660288;True;952.67904;935.589906;960;940;7.320960000000014;4.410093999999958;8.546659254377458
6;tobii;1;10;627595846;0.4916399;0.8540829;True;0.5001925;0.8687771;True;952.159104;930.3444;960;940;7.840896000000043;9.65560000000005;12.438257974604708
6;tobii;1;10;627612605;0.49059;0.8613763;True;0.4954289;0.8745692;True;946.578144;937.41057;960;940;13.421856000000048;2.589429999999993;13.669358661240741
6;tobii;1;10;627629161;0.4899624;0.8497534;True;0.4868547;0.8661533;True;937.744416;926.589618;960;940;22.255584;13.410382000000027;25.983636476963355
6;tobii;1;10;627645760;0.4825611;0.8521035;True;0.4891066;0.8562024;True;932.800992;922.485186;960;940;27.19900800000005;17.514814;32.350498383157294
6;tobii;1;10;627662524;0.4823102;0.8543571;True;0.4875599;0.8671269;True;931.075296;929.60136;960;940;28.92470400000002;10.39864;30.737114622833698
6;tobii;1;10;627679127;0.4898037;0.8493639;True;0.4910473;0.8705034;True;941.61696;928.728342;960;940;18.38304000000005;11.271658000000002;21.563544089749392
6;tobii;1;10;627695666;0.485123;0.8515297;True;0.4889426;0.869977;True;935.102976;929.613618;960;940;24.897023999999988;10.386382000000026;26.97663313140652
6;tobii;1;10;627712435;0.4874624;0.8465561;True;0.485483;0.8650312;True;934.027584;924.257142;960;940;25.972415999999953;15.742857999999956;30.37110420918568
6;tobii;1;10;627729084;0.4999218;0.8413804;True;0.4940819;0.8683809;True;954.243552;923.271102;960;940;5.756447999999978;16.72889799999996;17.691600319674485
6;tobii;1;10;627745581;0.4912444;0.859435;True;0.4929558;0.8834502;True;944.832192;941.158008;960;940;15.167808000000036;1.1580079999999953;15.21194866060654
6;tobii;1;10;627762355;0.4825752;0.8461111;True;0.4983671;0.8798143;True;941.704608;931.999716;960;940;18.295391999999993;8.000283999999965;19.968122408336722
6;tobii;1;10;627778953;0.4778045;0.8628751;True;0.4933386;0.8726221;True;932.297376;937.168488;960;940;27.702624000000014;2.831511999999975;27.846953813505717
6;tobii;1;10;627795497;0.4793792;0.8644499;True;0.492555;0.8474456;True;933.056832;924.42357;960;940;26.943168000000014;15.57642999999996;31.121688151851973
6;tobii;1;10;627812284;0.4840946;0.848714;True;0.4902653;0.8489149;True;935.385504;916.719606;960;940;24.61449600000003;23.280394;33.879937398543895
6;tobii;1;10;627828928;0.4913491;0.8532617;True;0.4930766;0.8666977;True;945.048672;928.778076;960;940;14.95132799999999;11.221923999999944;18.694218015882836
6;tobii;1;10;627845413;0.4901436;0.854022;True;0.4986367;0.8461418;True;949.229088;918.088452;960;940;10.770911999999953;21.91154800000004;24.415742484471952
6;tobii;1;10;627862204;0.486653;0.8402462;True;0.5138643;0.8404532;True;960.496608;907.577676;960;940;0.49660800000003746;32.422324;32.42612701305292
6;tobii;1;10;627878798;0.4875809;0.8587844;True;0.49921;0.8458536;True;947.319264;920.50452;960;940;12.680736000000024;19.495480000000043;23.256715286817663
6;tobii;1;10;627895337;0.4993411;0.8653845;True;0.5138031;0.8668398;True;972.618432;935.401122;960;940;12.618431999999984;4.598878000000013;13.430357590083286
6;tobii;1;10;627912115;0.5203933;0.8494016;True;0.5211971;0.8433999;True;999.926784;914.11281;960;940;39.926784;25.887190000000032;47.58460556397161
6;tobii;1;10;627928755;0.5221088;0.8428485;True;0.5173644;0.8489283;True;997.894272;913.559472;960;940;37.894272;26.440527999999972;46.20689744322558
6;tobii;1;10;627945349;0.5130181;0.8179685;True;0.5079138;0.8456625;True;980.0946239999998;898.3607400000001;960;940;20.09462399999984;41.63925999999992;46.23442318282951
6;tobii;1;10;627962044;0.5173224;0.8522568;True;0.5155224;0.8539733;True;991.531008;921.364254;960;940;31.531008000000043;18.63574600000004;36.62643163717405
6;tobii;1;10;627978730;0.5089109;0.8575558;True;0.5247751;0.8567567;True;992.33856;925.72875;960;940;32.33856000000003;14.271250000000009;35.34757473202514
6;tobii;1;10;627995264;0.5007619;0.8477282;True;0.522467;0.8485855;True;982.299744;916.009398;960;940;22.299744000000032;23.990601999999967;32.75404657119392
6;tobii;1;10;628011963;0.5030968;0.8589627;True;0.5257146;0.8358783;True;987.658944;915.21414;960;940;27.65894400000002;24.785859999999957;37.139682808752355
6;tobii;1;10;628028599;0.5087968;0.8679892;True;0.5312977;0.8450442;True;998.49072;925.038036;960;940;38.49072000000001;14.961963999999966;41.29643922731954
6;tobii;1;10;628045178;0.5110247;0.8685089;True;0.5156261;0.864489;True;985.584768;935.818866;960;940;25.584768000000054;4.181134000000043;25.924163152159476
6;tobii;1;10;628061883;0.5002337;0.8272967;True;0.5098071;0.845312;True;969.639168;903.208698;960;940;9.63916800000004;36.79130199999997;38.03305749722768
6;tobii;1;10;628078468;0.4998768;0.8363356;True;0.5038813;0.8399185;True;963.607776;905.177214;960;940;3.6077759999999444;34.82278599999995;35.009176975015684
6;tobii;1;10;628094998;0.4929285;0.8603081;True;0.4935682;0.8434632;True;947.036832;920.036502;960;940;12.963167999999996;19.96349799999996;23.803045540271235
6;tobii;1;10;628111803;0.4941433;0.8705415;True;0.5047066;0.8514773;True;958.895904;929.890152;960;940;1.1040960000000268;10.109848000000056;10.169958434542455
6;tobii;1;10;628128434;0.4935742;0.8703899;True;0.4964053;0.8437958;True;950.38032;925.660278;960;940;9.619680000000017;14.339722000000052;17.26748013867935
6;tobii;1;10;628145010;0.4934832;0.8482683;True;0.4951877;0.8523083;True;949.124064;918.311364;960;940;10.875936000000024;21.688635999999974;24.262788698263673
6;tobii;1;10;628161723;0.5060596;0.87676;True;0.4937261;0.8597524;True;959.794272;937.716696;960;940;0.2057280000000219;2.2833040000000437;2.2925534162588685
6;tobii;1;10;628178303;0.5036523;0.8779104;True;0.4940268;0.851685;True;957.771936;933.981516;960;940;2.2280640000000176;6.018483999999944;6.417664594410603
6;tobii;1;10;628194925;0.5000793;0.8595124;True;0.4969261;0.8595392;True;957.125184;928.287864;960;940;2.87481600000001;11.712135999999987;12.059796711236544
6;tobii;1;10;628211643;0.5078583;0.8543592;True;0.4903623;0.861299;True;958.291776;926.455428;960;940;1.7082239999999729;13.544572000000016;13.65186653528961
6;tobii;1;10;628228269;0.495131;0.8529681;True;0.4966147;0.8543969;True;952.075872;921.9771;960;940;7.924127999999996;18.02290000000005;19.68798438059076
6;tobii;1;10;628244831;0.4954039;0.8592977;True;0.5100548;0.8303883;True;965.240352;912.43044;960;940;5.24035200000003;27.569560000000024;28.06317743373878
6;tobii;1;10;628261563;0.4954995;0.8647823;True;0.5024038;0.854692;True;957.987168;928.516122;960;940;2.012832000000003;11.483878000000004;11.658942772786395
6;tobii;1;10;628278138;0.4922312;0.8505309;True;0.5029138;0.8619513;True;955.3392;924.740388;960;940;4.660799999999995;15.259611999999947;15.955526159627027
6;tobii;1;10;628294746;0.4987749;0.8291027;True;0.498291;0.8546064;True;957.183264;909.202914;960;940;2.8167359999999917;30.797086000000036;30.925628656263306
6;tobii;1;10;628311474;0.4940861;0.8514549;True;0.5010762;0.8347915;True;955.355808;910.573056;960;940;4.6441919999999755;29.42694400000005;29.791165678972728
6;tobii;1;10;628328095;0.493347;0.8591614;True;0.5018083;0.8426695;True;955.349088;918.988686;960;940;4.650911999999948;21.01131399999997;21.519904703281988
6;tobii;1;10;628344671;0.4919617;0.8660287;True;0.5030002;0.8519049;True;955.163424;927.684144;960;940;4.836576000000036;12.315856000000053;13.231506959394824
6;tobii;1;10;628361403;0.4926227;0.8636051;True;0.5017329;0.8482976;True;954.581376;924.427458;960;940;5.4186240000000225;15.572541999999999;16.488345896272925
6;tobii;1;10;628377973;0.4911813;0.8662452;True;0.5031207;0.8542147;True;954.52992;929.048346;960;940;5.470080000000053;10.951653999999962;12.241752347687635
6;tobii;1;10;628394586;0.4960196;0.8433782;True;0.5089914;0.8452346;True;964.81056;911.850912;960;940;4.8105600000000095;28.149088000000006;28.557181981864815
6;tobii;1;10;628411322;0.5024922;0.8596094;True;0.507997;0.8555163;True;970.069632;926.167878;960;940;10.069631999999956;13.832122000000027;17.109210608274942
6;tobii;1;10;628427939;0.4950482;0.8643761;True;0.5011021;0.8545361;True;956.304288;928.212588;960;940;3.6957119999999577;11.787412000000018;12.353192657960456
6;tobii;1;10;628444404;0.4883009;0.841804;True;0.5036714;0.8374816;True;952.293408;906.814224;960;940;7.7065920000000006;33.18577600000003;34.06886098736854
6;tobii;1;10;628461233;0.4994737;0.8536289;True;0.4953129;0.8601803;True;954.995136;925.456968;960;940;5.004863999999998;14.54303200000004;15.380131449747791
6;tobii;1;10;628477800;0.4954517;0.8501626;True;0.5026523;0.8576295;True;958.17984;922.207734;960;940;1.8201599999999871;17.79226600000004;17.885125435410213
6;tobii;1;10;628494416;0.494811;0.845018;True;0.5074629;0.8438967;True;962.182944;912.0139380000002;960;940;2.1829440000000204;27.986061999999833;28.07106892825727
6;tobii;1;10;628511153;0.4894394;0.8614891;True;0.5001451;0.8622263;True;950.00112;930.806316;960;940;9.998879999999986;9.193683999999962;13.583130226360012
6;tobii;1;10;628527766;0.4868752;0.8535481;True;0.501403;0.8662565;True;948.747072;928.694484;960;940;11.252927999999997;11.305516000000011;15.951272068378753
6;tobii;1;10;628544322;0.4866878;0.8192495;True;0.5032334;0.8539157;True;950.324352;903.509208;960;940;9.675648000000024;36.490792000000056;37.75176903149272
6;tobii;1;10;628561073;0.5015327;0.8651637;True;0.5014767;0.843144;True;962.889024;922.486158;960;940;2.8890239999999494;17.513841999999954;17.750524535166225
6;tobii;1;10;628577732;0.4974907;0.8800327;True;0.497982;0.841099;True;955.653792;929.411118;960;940;4.346208000000047;10.588882000000012;11.446132359412443
6;tobii;1;10;628594238;0.489278;0.8469234;True;0.5051197;0.8500153;True;954.621792;916.346898;960;940;5.378207999999972;23.65310199999999;24.25684141667392
6;tobii;1;10;628610993;0.4959068;0.8475324;True;0.5015887;0.8464668;True;957.59568;914.759568;960;940;2.4043199999999842;25.240432000000055;25.354687184207712
6;tobii;1;10;628627600;0.4970254;0.8470189;True;0.507125;0.84461;True;963.984384;913.479606;960;940;3.9843839999999773;26.52039400000001;26.81802777563429
6;tobii;1;10;628644163;0.4890618;0.851887;True;0.4977021;0.8632753;True;947.293344;926.187642;960;940;12.706655999999953;13.812358000000017;18.768067034793415
6;tobii;1;10;628660913;0.4915619;0.8407449;True;0.4999136;0.8473104;True;951.81648;911.549862;960;940;8.183520000000044;28.450138000000038;29.603721924944622
6;tobii;1;10;628677566;0.4949323;0.8489361;True;0.5093481;0.8448015;True;964.109184;914.618304;960;940;4.1091840000000275;25.381696000000034;25.712173867300173
6;tobii;1;10;628694068;0.5114523;0.885277;True;0.5117111;0.8507371;True;982.236864;937.447614;960;940;22.23686399999997;2.552385999999956;22.38286833378355
6;tobii;1;10;628710842;0.5018146;0.8892187;True;0.5027005;0.8516999;True;964.334496;940.096044;960;940;4.334495999999945;0.09604400000000624;4.3355599435311145
