participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
6;uniteye;1;11;1699274404562;1397.0;797.0;0.7279337;0.7383596;0.7373318;0.7914473;;1810;990;1415.677056;854.7630839999999;413.0;193.0;394.322944;135.23691600000006;455.8705956738162;416.86881343417645
6;uniteye;1;11;1699274404595;1397.0;798.0;0.7279145;0.739535;0.7260516;0.7492086;;1810;990;1394.019072;809.145288;413.0;192.0;415.98092799999995;180.85471199999995;455.44813096553594;453.5951491278804
6;uniteye;1;11;1699274404628;1399.0;804.0;0.7288608;0.7449397;0.7621599;0.8627418;;1810;990;1463.347008;931.7611440000001;411.0;186.0;346.65299200000004;58.23885599999994;451.1285847737871;351.51111107721874
6;uniteye;1;11;1699274404660;1403.0;809.0;0.7309043;0.7499419;0.7523301;0.8289708;;1810;990;1444.473792;895.288464;407.0;181.0;365.526208;94.71153600000002;445.43237421633376;377.59725076639336
6;uniteye;1;11;1699274404695;1404.0;810.0;0.731472;0.750465;0.7339501;0.8144475;;1810;990;1409.1841920000002;879.6033;406.0;180.0;400.81580799999983;110.39670000000001;444.1125983351519;415.74119751785815
6;uniteye;1;11;1699274404728;1404.0;811.0;0.731747;0.7510454;0.7529167;0.8070019;;1810;990;1445.600064;871.5620520000001;406.0;179.0;364.399936;118.43794799999989;443.7082374714267;383.1642740173655
6;uniteye;1;11;1699274404760;1406.0;812.0;0.7327592;0.7523121;0.755511;0.8286195;;1810;990;1450.58112;894.90906;404.0;178.0;359.41887999999994;95.09094000000005;441.47480109288233;371.78517744866855
6;uniteye;1;11;1699274404794;1407.0;815.0;0.7328134;0.7548559;0.7366526;0.8085779;;1810;990;1414.372992;873.2641319999999;403.0;175.0;395.62700799999993;116.7358680000001;439.35634739923813;412.48999058976625
6;uniteye;1;11;1699274404829;1407.0;815.0;0.7328786;0.7549577;0.7355077;0.7502297;;1810;990;1412.174784;810.248076;403.0;175.0;397.82521599999995;179.75192400000003;439.35634739923813;436.5497184366844
6;uniteye;1;11;1699274404861;1407.0;822.0;0.7331141;0.761425;0.7403935;0.8637708;;1810;990;1421.5555200000001;932.8724639999999;403.0;168.0;388.4444799999999;57.12753600000008;436.6153913915541;392.62280806379755
6;uniteye;1;11;1699274404895;1410.0;823.0;0.7344672;0.7624839;0.7706766;0.7757835;;1810;990;1479.6990720000001;837.84618;400.0;167.0;330.3009279999999;152.15382;433.4616476690873;363.6612269382777
6;uniteye;1;11;1699274404928;1416.0;823.0;0.7376856;0.7628631;0.7646405;0.8063284;;1810;990;1468.1097599999998;870.834672;394.0;167.0;341.8902400000002;119.16532800000004;427.93106921559223;362.06257968009527
6;uniteye;1;11;1699274404961;1416.0;827.0;0.7377415;0.7657974;0.7517061;0.8503747;;1810;990;1443.275712;918.404676;394.0;163.0;366.7242879999999;71.595324;426.38597537911585;373.6476867689292
6;uniteye;1;11;1699274404995;1417.0;827.0;0.7380256;0.7661326;0.7420131;0.8122923;;1810;990;1424.665152;877.275684;393.0;163.0;385.33484799999997;112.72431600000004;425.4621017200004;401.4843913539491
6;uniteye;1;11;1699274405029;1417.0;828.0;0.7381202;0.7669098;0.7557051;0.803282;;1810;990;1450.953792;867.54456;393.0;162.0;359.046208;122.45543999999995;425.0799924720052;379.3540750601908
6;uniteye;1;11;1699274405060;1416.0;829.0;0.7376361;0.7681205;0.7213981;0.8362586;;1810;990;1385.084352;903.159288;394.0;161.0;424.9156479999999;86.84071200000005;425.6254221730652;433.698763170852
6;uniteye;1;11;1699274405093;1412.0;830.0;0.7357782;0.7686807;0.7110763;0.7852625;;1810;990;1365.266496;848.0835;398.0;160.0;444.73350400000004;141.91650000000004;428.956874289246;466.8277868254717
6;uniteye;1;11;1699274405128;1411.0;830.0;0.7349142;0.7692904;0.7481474;0.7876268;;1810;990;1436.443008;850.636944;399.0;160.0;373.55699200000004;139.36305600000003;429.88486830778305;398.7065181932034
6;uniteye;1;11;1699274405162;1411.0;831.0;0.7349015;0.7700878;0.741016;0.8253248;;1810;990;1422.75072;891.350784;399.0;159.0;387.24928;98.64921600000002;429.51367847834604;399.6169073974887
6;uniteye;1;11;1699274405195;1410.0;831.0;0.7348918;0.7703031;0.7330224;0.8009059;;1810;990;1407.403008;864.9783719999999;400.0;159.0;402.596992;125.02162800000008;430.4427952701729;421.5622675657992
6;uniteye;1;11;1699274405227;1414.0;832.0;0.7369596;0.7706946;0.7686685;0.8149915;;1810;990;1475.84352;880.19082;396.0;158.0;334.1564800000001;109.80917999999997;426.35665821000146;351.73656212890756
6;uniteye;1;11;1699274405262;1415.0;832.0;0.7370705;0.7706622;0.7502238;0.7692158;;1810;990;1440.429696;830.753064;395.0;158.0;369.5703040000001;159.246936;425.4280197636258;402.41992523238775
6;uniteye;1;11;1699274405295;1415.0;832.0;0.7370653;0.771067;0.7346042;0.7948492;;1810;990;1410.4400640000001;858.437136;395.0;158.0;399.5599359999999;131.562864;425.4280197636258;420.6624889863684
6;uniteye;1;11;1699274405328;1414.0;833.0;0.7366961;0.7715735;0.7286641;0.8133451;;1810;990;1399.0350720000001;878.4127080000001;396.0;157.0;410.9649279999999;111.58729199999993;425.98708900622796;425.8449198733482
6;uniteye;1;11;1699274405362;1414.0;834.0;0.7369646;0.7728833;0.751289;0.7667556;;1810;990;1442.47488;828.096048;396.0;156.0;367.52512;161.903952;425.6195484232368;401.6062792141486
6;uniteye;1;11;1699274405394;1414.0;834.0;0.7368335;0.773077;0.7331688;0.7919888;;1810;990;1407.684096;855.3479040000001;396.0;156.0;402.31590400000005;134.65209599999991;425.6195484232368;424.2514273028795
6;uniteye;1;11;1699274405426;1416.0;835.0;0.7379125;0.7734379;0.7554408;0.8020288;;1810;990;1450.446336;866.191104;394.0;155.0;359.553664;123.808896;423.39225311760254;380.2729020382122
6;uniteye;1;11;1699274405461;1418.0;835.0;0.7386551;0.7735991;0.7440819;0.7978109;;1810;990;1428.637248;861.635772;392.0;155.0;381.362752;128.36422800000003;421.5317307154943;402.3865351164841
6;uniteye;1;11;1699274405494;1419.0;836.0;0.7392914;0.774936;0.765985;0.8339499;;1810;990;1470.6912;900.665892;391.0;154.0;339.3088;89.33410800000001;420.23445836818286;350.87183501899335
6;uniteye;1;11;1699274405528;1420.0;839.0;0.739891;0.7770516;0.7591315;0.8395544;;1810;990;1457.5324799999999;906.718752;390.0;151.0;352.46752000000015;83.281248;418.21166889507043;362.1727749616031
6;uniteye;1;11;1699274405560;1424.0;841.0;0.7417518;0.7792759;0.7438638;0.7663029;;1810;990;1428.218496;827.607132;386.0;149.0;381.78150400000004;162.39286800000002;413.75959203382826;414.88379140883234
6;uniteye;1;11;1699274405594;1424.0;841.0;0.7418972;0.7794838;0.7514242;0.7935572;;1810;990;1442.734464;857.0417759999999;386.0;149.0;367.2655360000001;132.9582240000001;413.75959203382826;390.5916835553486
6;uniteye;1;11;1699274405628;1424.0;841.0;0.7420915;0.7796161;0.758497;0.8054494;;1810;990;1456.31424;869.885352;386.0;149.0;353.6857600000001;120.11464799999999;413.75959203382826;373.52529431210087
6;uniteye;1;11;1699274405662;1423.0;842.0;0.7413724;0.780122;0.7260329;0.812723;;1810;990;1393.983168;877.7408399999999;387.0;148.0;416.016832;112.25916000000007;414.33440600558384;430.8968826891439
6;uniteye;1;11;1699274405693;1423.0;843.0;0.741389;0.7811842;0.7519549;0.8282085;;1810;990;1443.753408;894.46518;387.0;147.0;366.24659199999996;95.53481999999997;413.9782602987746;378.501608958333
6;uniteye;1;11;1699274405728;1424.0;844.0;0.7420517;0.7819955;0.769242;0.8338066;;1810;990;1476.94464;900.511128;386.0;146.0;333.05536000000006;89.48887200000001;412.68874469750205;344.86828070520204
6;uniteye;1;11;1699274405760;1425.0;844.0;0.7426903;0.7822039;0.7701714;0.7893475;;1810;990;1478.7290879999998;852.4952999999999;385.0;146.0;331.2709120000002;137.50470000000007;411.7535670762307;358.67528442785385
6;uniteye;1;11;1699274405795;1425.0;849.0;0.7424743;0.7868921;0.7356844;0.867906;;1810;990;1412.514048;937.33848;385.0;141.0;397.485952;52.661519999999996;410.00731700787975;400.9592469641481
6;uniteye;1;11;1699274405829;1425.0;849.0;0.7423733;0.7869643;0.7357662;0.821525;;1810;990;1412.671104;887.247;385.0;141.0;397.328896;102.75300000000004;410.00731700787975;410.400329685027
6;uniteye;1;11;1699274405861;1425.0;850.0;0.742429;0.7871622;0.7506096;0.8108906;;1810;990;1441.170432;875.761848;385.0;140.0;368.8295680000001;114.23815200000001;409.6644968751869;386.1160519888312
6;uniteye;1;11;1699274405894;1424.0;851.0;0.7420692;0.7884391;0.7273192;0.8457227;;1810;990;1396.452864;913.3805160000001;386.0;139.0;413.5471359999999;76.61948399999994;410.2645487974802;420.5850437452914
6;uniteye;1;11;1699274405928;1422.0;853.0;0.7410976;0.7898481;0.7179078;0.8355881;;1810;990;1378.3829759999999;902.4351479999999;388.0;137.0;431.61702400000013;87.56485200000009;411.4766092987547;440.409875811611
6;uniteye;1;11;1699274405961;1419.0;854.0;0.7391939;0.7914438;0.729576;0.8464776;;1810;990;1400.78592;914.195808;391.0;136.0;409.21407999999997;75.80419199999994;413.9770525041213;416.17597094861117
6;uniteye;1;11;1699274405995;1426.0;856.0;0.7429928;0.7929108;0.7929239;0.8403309;;1810;990;1522.413888;907.557372;384.0;134.0;287.58611199999996;82.44262800000001;406.70874099286334;299.16978244271746
6;uniteye;1;11;1699274406029;1429.0;858.0;0.7445279;0.7946925;0.7706934;0.8538758;;1810;990;1479.7313279999998;922.1858639999999;381.0;132.0;330.26867200000015;67.81413600000008;403.21830315599516;337.1589428534711
6;uniteye;1;11;1699274406062;1429.0;859.0;0.7444325;0.79586;0.7630298;0.846586;;1810;990;1465.017216;914.31288;381.0;131.0;344.98278400000004;75.68712000000005;402.8920450939681;353.1878556664783
6;uniteye;1;11;1699274406094;1429.0;859.0;0.7442793;0.795469;0.7469612;0.7970917;;1810;990;1434.165504;860.859036;381.0;131.0;375.83449599999994;129.14096400000005;402.8920450939681;397.40276416555446
6;uniteye;1;11;1699274406129;1429.0;859.0;0.7443485;0.7962434;0.7557809;0.8486164;;1810;990;1451.099328;916.505712;381.0;131.0;358.900672;73.49428799999998;402.8920450939681;366.34833523666856
6;uniteye;1;11;1699274406162;1431.0;861.0;0.7453263;0.7974606;0.7732624;0.8327735;;1810;990;1484.663808;899.39538;379.0;129.0;325.336192;90.60461999999995;400.35234481641294;337.7170931273767
6;uniteye;1;11;1699274406194;1430.0;861.0;0.7450449;0.7978124;0.7335638;0.8225783;;1810;990;1408.442496;888.384564;380.0;129.0;401.5575040000001;101.61543600000005;401.29914029312346;414.2150719761175
6;uniteye;1;11;1699274406228;1430.0;862.0;0.7449643;0.7986557;0.7569426;0.8499354;;1810;990;1453.329792;917.930232;380.0;128.0;356.670208;72.06976799999995;400.9788024322483;363.87867309631804
6;uniteye;1;11;1699274406261;1432.0;862.0;0.7462729;0.7989373;0.7767017;0.820816;;1810;990;1491.267264;886.48128;378.0;128.0;318.73273599999993;103.51872000000003;399.0839510679426;335.1218918371106
6;uniteye;1;11;1699274406295;1433.0;863.0;0.7465972;0.7991927;0.7608243;0.8092304;;1810;990;1460.782656;873.968832;377.0;127.0;349.2173439999999;116.03116799999998;397.81654063148255;367.9891102979251
6;uniteye;1;11;1699274406327;1432.0;863.0;0.7461351;0.7996906;0.7264194;0.8398982;;1810;990;1394.7252480000002;907.090056;378.0;127.0;415.2747519999998;82.909944;398.7643414348881;423.47039856729594
6;uniteye;1;11;1699274406361;1431.0;864.0;0.7455492;0.8008006;0.7464873;0.8495762;;1810;990;1433.255616;917.542296;379.0;126.0;376.7443840000001;72.45770400000004;399.39579366838603;383.6488625611852
6;uniteye;1;11;1699274406395;1431.0;865.0;0.7458189;0.800971;0.7421249;0.8319566;;1810;990;1424.879808;898.513128;379.0;125.0;385.1201920000001;91.48687199999995;399.08144532162856;395.8376056345093
6;uniteye;1;11;1699274406429;1433.0;865.0;0.7463987;0.8013896;0.7603522;0.8420187;;1810;990;1459.876224;909.380196;377.0;125.0;350.1237759999999;80.61980400000004;397.1825776642274;359.2856959544821
6;uniteye;1;11;1699274406462;1432.0;865.0;0.7463053;0.8010616;0.7428166;0.8046835;;1810;990;1426.2078720000002;869.05818;378.0;125.0;383.7921279999998;120.94182;398.1318876955223;402.39696984405913
6;uniteye;1;11;1699274406495;1434.0;866.0;0.7473749;0.8019075;0.7755528;0.8247693;;1810;990;1489.061376;890.750844;376.0;124.0;320.9386239999999;99.24915599999997;395.9191836726278;335.93451049531313
6;uniteye;1;11;1699274406527;1434.0;864.0;0.7472349;0.8006111;0.7412661;0.7782424;;1810;990;1423.230912;840.501792;376.0;126.0;386.769088;149.49820799999998;396.5501229352981;414.65653452895566
6;uniteye;1;11;1699274406561;1440.0;864.0;0.7504893;0.8006288;0.7892753;0.8187926;;1810;990;1515.408576;884.296008;370.0;126.0;294.59142399999996;105.70399199999997;390.8657058376956;312.9815346295749
6;uniteye;1;11;1699274406595;1444.0;866.0;0.7524398;0.8024628;0.7757642;0.8538435;;1810;990;1489.4672640000001;922.15098;366.0;124.0;320.5327359999999;67.84902;386.4349880639692;327.6350475187385
6;uniteye;1;11;1699274406628;1444.0;866.0;0.7523215;0.8024684;0.7461317;0.7913917;;1810;990;1432.572864;854.703036;366.0;124.0;377.427136;135.296964;386.4349880639692;400.94452416360525
6;uniteye;1;11;1699274406661;1451.0;867.0;0.7558447;0.8030272;0.7962523;0.8424798;;1810;990;1528.804416;909.878184;359.0;123.0;281.19558400000005;80.12181599999997;379.4864951483781;292.3875200145159
