participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
6;uniteye;0;9;1699274704078;271.0;793.0;0.1411883;0.7348543;0.1314526;0.7370255;;110;990;252.388992;795.98754;161.0;197.0;142.388992;194.01246000000003;254.42091109026396;240.65631028092255
6;uniteye;0;9;1699274704110;270.0;795.0;0.1409872;0.7366652;0.1172128;0.7802774;;110;990;225.04857600000003;842.699592;160.0;195.0;115.04857600000003;147.30040799999995;252.23996511258878;186.90528359731897
6;uniteye;0;9;1699274704143;270.0;796.0;0.1407743;0.7371686;0.134898;0.7510172;;110;990;259.00415999999996;811.0985760000001;160.0;194.0;149.00415999999996;178.9014239999999;251.46769176178478;232.82602776866105
6;uniteye;0;9;1699274704178;268.0;793.0;0.1399127;0.7347065;0.1105296;0.688704;;110;990;212.216832;743.8003199999999;158.0;197.0;102.21683200000001;246.19968000000006;252.53316613862822;266.5756237472186
6;uniteye;0;9;1699274704209;268.0;796.0;0.1396786;0.7374037;0.1151096;0.7854167;;110;990;221.010432;848.2500359999999;158.0;194.0;111.01043200000001;141.7499640000001;250.19992006393608;180.04546177792972
6;uniteye;0;9;1699274704243;267.0;792.0;0.1394878;0.7336454;0.1252281;0.6853549;;110;990;240.43795200000002;740.1832919999999;157.0;198.0;130.43795200000002;249.81670800000006;252.69151153135317;281.81988382282685
6;uniteye;0;9;1699274704278;267.0;797.0;0.1395252;0.7385894;0.1389211;0.8058262;;110;990;266.72851199999997;870.2922960000001;157.0;193.0;156.72851199999997;119.70770399999992;248.79308672067236;197.21501177822577
6;uniteye;0;9;1699274704310;267.0;798.0;0.1394693;0.7389134;0.1244506;0.7055009;;110;990;238.94515199999998;761.940972;157.0;192.0;128.94515199999998;228.059028;248.0181444975347;261.98811514381316
6;uniteye;0;9;1699274704344;267.0;789.0;0.1391171;0.7312486;0.1131963;0.6326012;;110;990;217.336896;683.209296;157.0;201.0;107.336896;306.790704;255.04901489713697;325.0257609847725
6;uniteye;0;9;1699274704377;266.0;786.0;0.1387478;0.7285337;0.1145364;0.7396118;;110;990;219.909888;798.780744;156.0;204.0;109.909888;191.21925599999997;256.81121470839236;220.55608662053757
6;uniteye;0;9;1699274704409;266.0;792.0;0.1386332;0.7341153;0.1212823;0.8108578;;110;990;232.86201599999998;875.726424;156.0;198.0;122.86201599999998;114.27357600000005;252.07141845120006;167.79012231776946
6;uniteye;0;9;1699274704443;265.0;794.0;0.1382285;0.7356935;0.1137591;0.7672473;;110;990;218.417472;828.627084;155.0;196.0;108.417472;161.37291600000003;249.88197213884797;194.41081825148993
6;uniteye;0;9;1699274704477;265.0;794.0;0.1381181;0.7360404;0.1209923;0.7546383;;110;990;232.305216;815.009364;155.0;196.0;122.305216;174.990636;249.88197213884797;213.49540638732992
6;uniteye;0;9;1699274704510;265.0;802.0;0.1380319;0.7428414;0.1323057;0.8159065;;110;990;254.026944;881.1790199999999;155.0;188.0;144.026944;108.82098000000008;243.65754656894993;180.51527992427552
6;uniteye;0;9;1699274704543;264.0;804.0;0.1379436;0.7453064;0.1276148;0.7874143;;110;990;245.020416;850.407444;154.0;186.0;135.020416;139.59255599999995;241.4787775354182;194.20760651278874
6;uniteye;0;9;1699274704578;263.0;805.0;0.1374973;0.7460182;0.1174434;0.7759792;;110;990;225.491328;838.057536;153.0;185.0;115.49132800000001;151.94246399999997;240.0708228835816;190.85271601314685
6;uniteye;0;9;1699274704609;264.0;807.0;0.1378423;0.7480622;0.1498289;0.7810704;;110;990;287.67148799999995;843.5560320000001;154.0;183.0;177.67148799999995;146.44396799999993;239.17566765873153;230.24550682199887
6;uniteye;0;9;1699274704644;264.0;807.0;0.1377926;0.7478992;0.1343814;0.736792;;110;990;258.012288;795.73536;154.0;183.0;148.012288;194.26463999999999;239.17566765873153;244.2260996562909
6;uniteye;0;9;1699274704677;264.0;804.0;0.1376553;0.7444491;0.1255065;0.7136695;;110;990;240.97248;770.76306;154.0;186.0;130.97248;219.23694;241.4787775354182;255.37937735438624
6;uniteye;0;9;1699274704709;262.0;807.0;0.1367229;0.7476292;0.1053237;0.7991133;;110;990;202.221504;863.042364;152.0;183.0;92.22150400000001;126.95763599999998;237.89283301520456;156.9173258079888
6;uniteye;0;9;1699274704742;262.0;806.0;0.1365101;0.7463417;0.1198334;0.7026383;;110;990;230.080128;758.849364;152.0;184.0;120.080128;231.15063599999996;238.66294224282078;260.48004465544165
6;uniteye;0;9;1699274704778;262.0;808.0;0.1365073;0.7490255;0.1390414;0.8173618;;110;990;266.959488;882.750744;152.0;182.0;156.95948800000002;107.24925599999995;237.12443990445186;190.10177217947148
6;uniteye;0;9;1699274704809;261.0;810.0;0.1364364;0.7501519;0.1206949;0.7219746;;110;990;231.734208;779.732568;151.0;180.0;121.734208;210.26743199999999;234.94893062110327;242.9642162073705
6;uniteye;0;9;1699274704843;261.0;812.0;0.1361983;0.7527698;0.1213273;0.8301365;;110;990;232.948416;896.5474200000001;151.0;178.0;122.94841600000001;93.4525799999999;233.42022191746798;154.4334733973352
6;uniteye;0;9;1699274704878;260.0;812.0;0.1358846;0.7527731;0.1152936;0.763037;;110;990;221.363712;824.0799599999999;150.0;178.0;111.36371199999999;165.92004000000009;232.7745690577044;199.82826632891698
6;uniteye;0;9;1699274704910;260.0;810.0;0.1356879;0.7505984;0.1174749;0.7204546;;110;990;225.551808;778.090968;150.0;180.0;115.551808;211.90903200000002;234.30749027719963;241.36623246685915
6;uniteye;0;9;1699274704943;260.0;817.0;0.1358378;0.7564965;0.1437809;0.8399577;;110;990;276.059328;907.154316;150.0;173.0;166.059328;82.845684;228.97379762758882;185.5777674540769
6;uniteye;0;9;1699274704977;260.0;816.0;0.1357753;0.7557862;0.1315898;0.73784;;110;990;252.65241600000002;796.8672;150.0;174.0;142.65241600000002;193.13279999999997;229.73027662891977;240.1041237181841
6;uniteye;0;9;1699274705009;259.0;808.0;0.1352541;0.7488058;0.1168588;0.6778633;;110;990;224.368896;732.092364;149.0;182.0;114.368896;257.907636;235.2126697267815;282.1286817737029
6;uniteye;0;9;1699274705043;259.0;809.0;0.1350812;0.7492726;0.1193513;0.7758818;;110;990;229.154496;837.9523439999999;149.0;181.0;119.154496;152.04765600000007;234.4397577204003;193.17423123208843
6;uniteye;0;9;1699274705077;258.0;805.0;0.1345277;0.7457085;0.1143312;0.6962363;;110;990;219.51590399999998;751.935204;148.0;185.0;109.51590399999998;238.064796;236.9155967850154;262.0469048156433
6;uniteye;0;9;1699274705110;258.0;810.0;0.1344716;0.7507544;0.1198699;0.8096384;;110;990;230.150208;874.4094719999999;148.0;180.0;120.15020799999999;115.59052800000006;233.03218661807213;166.72505104441282
6;uniteye;0;9;1699274705143;258.0;821.0;0.1345787;0.7608393;0.1329101;0.8433523;;110;990;255.18739200000002;910.8204840000001;148.0;169.0;145.18739200000002;79.17951599999992;224.64416306683776;165.37464905406728
6;uniteye;0;9;1699274705178;257.0;825.0;0.1343064;0.7639345;0.1142421;0.733552;;110;990;219.344832;792.2361599999999;147.0;165.0;109.344832;197.76384000000007;220.98416232843476;225.9797085949397
6;uniteye;0;9;1699274705210;257.0;824.0;0.1340675;0.7633185;0.1195255;0.7769247;;110;990;229.48896000000002;839.078676;147.0;166.0;119.48896000000002;150.92132400000003;221.73181999884454;192.49638334211525
6;uniteye;0;9;1699274705243;256.0;821.0;0.1337692;0.760444;0.1134189;0.6952148;;110;990;217.764288;750.831984;146.0;169.0;107.764288;239.16801599999997;223.33159203301264;262.32514489755494
6;uniteye;0;9;1699274705277;254.0;816.0;0.1328092;0.7558284;0.1289724;0.8196864;;110;990;247.627008;885.2613120000001;144.0;174.0;137.627008;104.73868799999991;225.85836269662454;172.94908526787123
6;uniteye;0;9;1699274705310;256.0;816.0;0.1334554;0.7559217;0.1479934;0.766107;;110;990;284.147328;827.3955599999999;146.0;174.0;174.14732800000002;162.60444000000007;227.13872413131145;238.25930361111446
6;uniteye;0;9;1699274705343;255.0;816.0;0.1330315;0.755618;0.1136666;0.7405661;;110;990;218.23987200000002;799.811388;145.0;174.0;108.23987200000002;190.18861200000003;226.497240601293;218.8323057161875
6;uniteye;0;9;1699274705376;255.0;828.0;0.1331106;0.7667289;0.1363102;0.8572121;;110;990;261.715584;925.789068;145.0;162.0;151.71558399999998;64.21093199999996;217.4143509522773;164.74423272688387
6;uniteye;0;9;1699274705410;254.0;827.0;0.1324247;0.7665035;0.1071992;0.7513724;;110;990;205.822464;811.482192;144.0;163.0;95.822464;178.51780799999995;217.4971264177989;202.60935906358358
6;uniteye;0;9;1699274705443;253.0;825.0;0.131938;0.7641144;0.1116415;0.7249227;;110;990;214.35168000000002;782.916516;143.0;165.0;104.35168000000002;207.083484;218.3437656540713;231.88972048023314
6;uniteye;0;9;1699274705476;252.0;826.0;0.1315585;0.7651407;0.1085291;0.7942848;;110;990;208.37587200000002;857.827584;142.0;164.0;98.37587200000002;132.172416;216.9331694324314;164.7645585161974
6;uniteye;0;9;1699274705509;252.0;832.0;0.1316166;0.7708213;0.1334668;0.837182;;110;990;256.256256;904.15656;142.0;158.0;146.256256;85.84343999999999;212.4335190124195;169.58770182466398
6;uniteye;0;9;1699274705544;252.0;828.0;0.1315862;0.7674862;0.1230333;0.7231262;;110;990;236.223936;780.976296;142.0;162.0;126.22393600000001;209.02370399999995;215.42516101885593;244.17901394921657
6;uniteye;0;9;1699274705576;254.0;819.0;0.1324859;0.7590887;0.1423888;0.6684861;;110;990;273.386496;721.964988;144.0;171.0;163.38649600000002;268.03501200000005;223.55536227073597;313.9074939102254
6;uniteye;0;9;1699274705609;255.0;819.0;0.1330419;0.7589946;0.1475808;0.7423115;;110;990;283.355136;801.69642;145.0;171.0;173.35513600000002;188.30358;224.2008028531566;255.94968532583687
6;uniteye;0;9;1699274705644;255.0;819.0;0.1332435;0.7588393;0.1235621;0.7514689;;110;990;237.239232;811.586412;145.0;171.0;127.23923199999999;178.413588;224.2008028531566;219.1374695094008
6;uniteye;0;9;1699274705676;255.0;820.0;0.1330924;0.7599391;0.1236124;0.7515575;;110;990;237.335808;811.6821;145.0;170.0;127.33580799999999;178.3179;223.4390297150433;219.11568054208914
6;uniteye;0;9;1699274705710;255.0;821.0;0.1330174;0.7604336;0.1321702;0.7462142;;110;990;253.76678399999997;805.911336;145.0;169.0;143.76678399999997;184.088664;222.6791413671249;233.57552182325858
6;uniteye;0;9;1699274705743;255.0;821.0;0.1330248;0.7607321;0.1381955;0.7818199;;110;990;265.33536;844.365492;145.0;169.0;155.33535999999998;145.63450799999998;222.6791413671249;212.92835411642963
6;uniteye;0;9;1699274705777;254.0;823.0;0.1326189;0.7621413;0.1173944;0.7944543;;110;990;225.397248;858.010644;144.0;167.0;115.39724799999999;131.98935600000004;220.51077071199947;175.32174692053536
6;uniteye;0;9;1699274705810;251.0;822.0;0.1309926;0.7615018;0.1018645;0.741338;;110;990;195.57984;800.6450400000001;141.0;168.0;85.57983999999999;189.3549599999999;219.32852071721086;207.79607766035227
6;uniteye;0;9;1699274705844;251.0;823.0;0.1309846;0.7627337;0.123695;0.7936823;;110;990;237.49439999999998;857.176884;141.0;167.0;127.49439999999998;132.82311600000003;218.56349191939628;184.11084209059894
6;uniteye;0;9;1699274705876;251.0;824.0;0.1309342;0.763027;0.1199899;0.7578199;;110;990;230.380608;818.445492;141.0;166.0;120.380608;171.55450800000006;217.8003673091485;209.57681168863064
6;uniteye;0;9;1699274705910;248.0;820.0;0.1296812;0.7601827;0.1027341;0.7179694;;110;990;197.249472;775.4069519999999;138.0;170.0;87.249472;214.59304800000007;218.96118377465902;231.65199462601032
6;uniteye;0;9;1699274705942;248.0;817.0;0.1293337;0.7566734;0.1065686;0.7001458;;110;990;204.611712;756.157464;138.0;173.0;94.61171200000001;233.842536;221.29844102478444;252.25722524931223
6;uniteye;0;9;1699274705976;249.0;816.0;0.12994;0.7561806;0.1495466;0.7456889;;110;990;287.129472;805.344012;139.0;174.0;177.12947200000002;184.65598799999998;222.70383921252906;255.87630557606332
6;uniteye;0;9;1699274706009;249.0;816.0;0.1299709;0.7556136;0.1199046;0.7307613;;110;990;230.216832;789.2222039999999;139.0;174.0;120.21683200000001;200.77779600000008;222.70383921252906;234.01668757320252
6;uniteye;0;9;1699274706044;249.0;816.0;0.1298721;0.755935;0.1165793;0.7651109;;110;990;223.832256;826.3197720000001;139.0;174.0;113.832256;163.68022799999994;222.70383921252906;199.37151136554465
6;uniteye;0;9;1699274706076;248.0;820.0;0.1295711;0.7597657;0.115499;0.8097278;;110;990;221.75808;874.506024;138.0;170.0;111.75808;115.49397599999998;218.96118377465902;160.71318221469878
6;uniteye;0;9;1699274706111;248.0;822.0;0.1292102;0.761132;0.1157997;0.7542307;;110;990;222.33542400000002;814.569156;138.0;168.0;112.33542400000002;175.43084399999998;217.41205118392128;208.31521430709785
6;uniteye;0;9;1699274706144;247.0;824.0;0.1291068;0.7634977;0.116181;0.806815;;110;990;223.06752;871.3602;137.0;166.0;113.06752;118.63980000000004;215.23243250030885;163.8891888532932
6;uniteye;0;9;1699274706177;249.0;826.0;0.129789;0.765056;0.1439914;0.7835842;;110;990;276.463488;846.2709359999999;139.0;164.0;166.46348799999998;143.7290640000001;214.98139454380697;219.92757143078325
6;uniteye;0;9;1699274706211;249.0;817.0;0.1297232;0.7566934;0.1238968;0.675638;;110;990;237.881856;729.68904;139.0;173.0;127.881856;260.31096;221.92341021172146;290.02683494829637
6;uniteye;0;9;1699274706244;249.0;817.0;0.1297109;0.7568043;0.1241032;0.7675711;;110;990;238.278144;828.9767879999999;139.0;173.0;128.278144;161.02321200000006;221.92341021172146;205.8731576259559
6;uniteye;0;10;1699274686509;895.0;850.0;0.4664873;0.7873449;0.4877398;0.7575552;;960;940;936.460416;818.159616;65.0;90.0;23.53958399999999;121.84038399999997;111.01801655587259;124.09347762135005
6;uniteye;0;10;1699274686542;898.0;846.0;0.4678645;0.7839934;0.4976882;0.7929605;;960;940;955.5613440000001;856.39734;62.0;94.0;4.4386559999999236;83.60266000000001;112.60550608207397;83.72040627088438
6;uniteye;0;10;1699274686575;899.0;846.0;0.4685495;0.7837194;0.4833983;0.7572557;;960;940;928.124736;817.836156;61.0;94.0;31.875264000000016;122.16384400000004;112.05802068571441;126.25386028128423
6;uniteye;0;10;1699274686608;902.0;843.0;0.469945;0.7810177;0.5082802;0.7224389;;960;940;975.897984;780.234012;58.0;97.0;15.897983999999951;159.765988;113.01769772916099;160.55502737965074
6;uniteye;0;10;1699274686643;904.0;841.0;0.471078;0.7789774;0.4834675;0.7511402;;960;940;928.2576;811.2314160000001;56.0;99.0;31.742399999999975;128.76858399999992;113.74093370462545;132.62325656959655
6;uniteye;0;10;1699274686675;903.0;842.0;0.4707093;0.779698;0.4829846;0.8072362;;960;940;927.330432;871.8150959999999;57.0;98.0;32.66956800000003;68.18490400000007;113.37107214805724;75.60741899308462
6;uniteye;0;10;1699274686709;905.0;843.0;0.4718295;0.7809998;0.4950113;0.7936065;;960;940;950.421696;857.09502;55.0;97.0;9.578304000000003;82.90498000000002;111.50784725749125;83.45645341324312
6;uniteye;0;10;1699274686742;917.0;843.0;0.4777966;0.781438;0.5513926;0.8002478;;960;940;1058.673792;864.267624;43.0;97.0;98.67379200000005;75.73237600000004;106.10372283760829;124.38613267669615
6;uniteye;0;10;1699274686775;926.0;843.0;0.4825706;0.7811404;0.4924064;0.7561329;;960;940;945.420288;816.623532;34.0;97.0;14.579711999999972;123.37646800000005;102.7861858422619;124.2349421787525
6;uniteye;0;10;1699274686809;924.0;842.0;0.4813904;0.7800272;0.5002285;0.7530646;;960;940;960.4387199999999;813.309768;36.0;98.0;0.43871999999987565;126.69023200000004;104.4030650891055;126.69099162707755
6;uniteye;0;10;1699274686841;924.0;837.0;0.4814575;0.7751963;0.4967176;0.6868962;;960;940;953.6977919999999;741.847896;36.0;103.0;6.302208000000064;198.152104;109.11003620199197;198.25229921819843
6;uniteye;0;10;1699274686876;923.0;832.0;0.4810314;0.7707514;0.466989;0.7448136;;960;940;896.61888;804.398688;37.0;108.0;63.38112000000001;135.601312;114.16216536138407;149.6826048296052
6;uniteye;0;10;1699274686909;915.0;831.0;0.4768484;0.7701091;0.4380594;0.7392159;;960;940;841.074048;798.3531720000001;45.0;109.0;118.92595200000005;141.6468279999999;117.92370414806346;184.9519016976248
6;uniteye;0;10;1699274686941;912.0;831.0;0.4754227;0.7699324;0.4888118;0.7845479;;960;940;938.5186560000001;847.311732;48.0;109.0;21.481343999999922;92.688268;119.10079764636339;95.14495869401675
6;uniteye;0;10;1699274686976;913.0;837.0;0.4758062;0.775543;0.4751197;0.776468;;960;940;912.229824;838.5854400000001;47.0;103.0;47.77017599999999;101.41455999999994;113.21660655575224;112.1021975478829
6;uniteye;0;10;1699274687007;915.0;837.0;0.4768749;0.7754715;0.5082335;0.7740164;;960;940;975.80832;835.937712;45.0;103.0;15.80831999999998;104.06228799999997;112.40106761058811;105.25617684970958
6;uniteye;0;10;1699274687042;911.0;837.0;0.474923;0.7755453;0.4324076;0.7719834;;960;940;830.222592;833.742072;49.0;103.0;129.77740800000004;106.25792799999999;114.06138698087096;167.72871814347016
6;uniteye;0;10;1699274687076;901.0;836.0;0.4696204;0.7742567;0.4172929;0.7696997;;960;940;801.2023680000001;831.275676;59.0;104.0;158.7976319999999;108.72432400000002;119.57006314291216;192.45172526653113
6;uniteye;0;10;1699274687109;899.0;839.0;0.4683435;0.7774678;0.513695;0.8327655;;960;940;986.2944;899.38674;61.0;101.0;26.294399999999996;40.61325999999997;117.99152511939153;48.38214917908874
6;uniteye;0;10;1699274687141;907.0;840.0;0.4727426;0.7784541;0.5052628;0.804888;;960;940;970.1045760000001;869.27904;53.0;100.0;10.104576000000066;70.72095999999999;113.17685275708986;71.43918140251452
6;uniteye;0;10;1699274687175;912.0;840.0;0.4753958;0.7784589;0.5259003;0.7767548;;960;940;1009.728576;838.895184;48.0;100.0;49.728575999999975;101.10481600000003;110.92339699089638;112.67260132517416
6;uniteye;0;10;1699274687209;918.0;841.0;0.4783083;0.7795129;0.4997889;0.7942403;;960;940;959.5946879999999;857.779524;42.0;99.0;0.4053120000000945;82.22047599999996;107.54068997360952;82.22147500187475
6;uniteye;0;10;1699274687243;921.0;840.0;0.4800477;0.7778936;0.5210406;0.7267058;;960;940;1000.3979519999999;784.842264;39.0;100.0;40.39795199999992;155.157736;107.33592129385204;160.33065073915216
6;uniteye;0;10;1699274687275;927.0;835.0;0.4828881;0.774059;0.5272058;0.7160562;;960;940;1012.2351359999999;773.340696;33.0;105.0;52.2351359999999;166.65930400000002;110.06361796706484;174.6534655903023
6;uniteye;0;10;1699274687310;934.0;832.0;0.4869326;0.7707765;0.5091021;0.7197363;;960;940;977.476032;777.315204;26.0;108.0;17.476032000000032;162.684796;111.08555261599052;163.62076440362526
6;uniteye;0;10;1699274687342;930.0;837.0;0.4846152;0.7757252;0.4771819;0.8471154;;960;940;916.189248;914.884632;30.0;103.0;43.81075199999998;25.11536799999999;107.28000745712129;50.49914554307752
6;uniteye;0;10;1699274687376;930.0;837.0;0.4844872;0.7753124;0.4920658;0.7351369;;960;940;944.766336;793.947852;30.0;103.0;15.233663999999976;146.052148;107.28000745712129;146.84445666854026
6;uniteye;0;10;1699274687408;930.0;841.0;0.4845127;0.7787554;0.4931384;0.856412;;960;940;946.8257279999999;924.9249599999999;30.0;99.0;13.174272000000087;15.075040000000058;103.4456378974;20.020446391916142
6;uniteye;0;10;1699274687441;934.0;843.0;0.4867736;0.7807373;0.5355498;0.7638218;;960;940;1028.255616;824.927544;26.0;97.0;68.25561599999992;115.07245599999999;100.42410069301094;133.79274735728904
6;uniteye;0;10;1699274687476;943.0;840.0;0.491167;0.7780942;0.5238613;0.7158607;;960;940;1005.8136959999999;773.129556;17.0;100.0;45.813695999999936;166.87044400000002;101.43470806385751;173.0451958938403
6;uniteye;0;10;1699274687509;944.0;839.0;0.4918419;0.7770574;0.5078527;0.8136078;;960;940;975.0771840000001;878.696424;16.0;101.0;15.077184000000102;61.30357600000002;102.25947388873072;63.13041982877698
6;uniteye;0;10;1699274687542;942.0;839.0;0.4910848;0.7777133;0.4698592;0.7717811;;960;940;902.1296639999999;833.523588;18.0;101.0;57.870336000000066;106.47641199999998;102.59142264341595;121.18664159529565
6;uniteye;0;10;1699274687575;939.0;840.0;0.4894343;0.7785855;0.455946;0.8239338;;960;940;875.41632;889.848504;21.0;100.0;84.58367999999996;50.15149599999995;102.18121158021175;98.33397924105586
6;uniteye;0;10;1699274687608;939.0;841.0;0.4894287;0.7790625;0.5099291;0.8059879;;960;940;979.0638720000001;870.4669319999999;21.0;99.0;19.06387200000006;69.53306800000007;101.20276676059801;72.09908987723091
6;uniteye;0;10;1699274687642;938.0;840.0;0.488998;0.7784082;0.4652452;0.7524082;;960;940;893.270784;812.600856;22.0;100.0;66.72921599999995;127.39914399999998;102.39140588936164;143.81700233250373
6;uniteye;0;10;1699274687675;936.0;839.0;0.487832;0.7770174;0.476903;0.7577617;;960;940;915.65376;818.3826359999999;24.0;101.0;44.346239999999966;121.61736400000007;103.81233067415451;129.45026932550627
6;uniteye;0;10;1699274687710;926.0;840.0;0.4827795;0.7778062;0.427251;0.8140446;;960;940;820.32192;879.168168;34.0;100.0;139.67808000000002;60.83183199999996;105.62196741208714;152.34985335392557
6;uniteye;0;10;1699274687741;933.0;837.0;0.4862698;0.7750825;0.5280375;0.7434433;;960;940;1013.8320000000001;802.918764;27.0;103.0;53.83200000000011;137.081236;106.48004507887852;147.27236498164788
6;uniteye;0;10;1699274687776;933.0;832.0;0.4860499;0.770712;0.4787937;0.7970977;;960;940;919.283904;860.8655160000001;27.0;108.0;40.71609599999999;79.13448399999993;111.32385189167684;88.99475844917755
6;uniteye;0;10;1699274687809;932.0;832.0;0.4855396;0.7708431;0.4569484;0.7552617;;960;940;877.340928;815.682636;28.0;108.0;82.65907200000004;124.317364;111.57060544785082;149.28941414517536
6;uniteye;0;10;1699274687842;931.0;837.0;0.484931;0.7756696;0.4639491;0.8635237;;960;940;890.782272;932.605596;29.0;103.0;69.21772799999997;7.394404000000009;107.00467279516349;69.61157288840121
6;uniteye;0;10;1699274687875;930.0;840.0;0.4847544;0.778464;0.4765759;0.7738829;;960;940;915.025728;835.793532;30.0;100.0;44.97427200000004;104.20646799999997;104.4030650891055;113.49745862778164
6;uniteye;0;10;1699274687908;930.0;844.0;0.4848671;0.7821264;0.5068337;0.855975;;960;940;973.1207040000002;924.4530000000001;30.0;96.0;13.12070400000016;15.546999999999912;100.57832768544127;20.343600528313996
6;uniteye;0;10;1699274687943;933.0;848.0;0.4859404;0.7853332;0.5034807;0.7748692;;960;940;966.682944;836.858736;27.0;92.0;6.68294400000002;103.14126399999998;95.88013350011565;103.3575448626022
6;uniteye;0;10;1699274687975;930.0;844.0;0.4848776;0.7821597;0.451944;0.7170921;;960;940;867.73248;774.459468;30.0;96.0;92.26751999999999;165.54053199999998;100.57832768544127;189.5177115253174
6;uniteye;0;10;1699274688008;918.0;844.0;0.4783569;0.7821707;0.4133136;0.8332328;;960;940;793.562112;899.891424;42.0;96.0;166.43788800000004;40.10857599999997;104.78549517943789;171.2024194649373
6;uniteye;0;10;1699274688042;906.0;862.0;0.4723152;0.7985053;0.4416474;0.9219531;;960;940;847.9630080000001;995.709348;54.0;78.0;112.03699199999994;55.70934799999998;94.86832980505137;125.12321539583752
6;uniteye;0;10;1699274688078;904.0;865.0;0.4710817;0.8015543;0.4442203;0.8038602;;960;940;852.9029760000001;868.169016;56.0;75.0;107.09702399999992;71.83098399999994;93.60021367496978;128.9552744639195
6;uniteye;0;10;1699274688109;903.0;862.0;0.4708029;0.7981587;0.4495071;0.7431428;;960;940;863.053632;802.5942239999999;57.0;78.0;96.946368;137.40577600000006;96.60745312862771;168.1634489018158
6;uniteye;0;10;1699274688143;891.0;862.0;0.4641926;0.7987238;0.4026104;0.7865491;;960;940;773.0119679999999;849.473028;69.0;78.0;186.9880320000001;90.526972;104.1393297462587;207.74902351328112
6;uniteye;0;10;1699274688176;891.0;868.0;0.4642773;0.8040389;0.4660727;0.8533505;;960;940;894.859584;921.61854;69.0;72.0;65.14041599999996;18.381459999999947;99.72462083156798;67.68420693473956
6;uniteye;0;10;1699274688208;896.0;868.0;0.4666734;0.8042808;0.507553;0.7995309;;960;940;974.5017600000001;863.493372;64.0;72.0;14.501760000000104;76.50662799999998;96.33275663033837;77.86889732767496
6;uniteye;0;10;1699274688242;897.0;868.0;0.4672127;0.8045527;0.4667782;0.8298898;;960;940;896.2141439999999;896.280984;63.0;72.0;63.78585600000008;43.71901600000001;95.67131231461184;77.3303807417305
6;uniteye;0;10;1699274688276;901.0;862.0;0.469731;0.798999;0.5051395;0.7062771;;960;940;969.8678399999999;762.779268;59.0;78.0;9.867839999999887;177.220732;97.8008179924892;177.49524533598478
6;uniteye;0;10;1699274688308;905.0;856.0;0.4715562;0.7926812;0.49088;0.7556878;;960;940;942.4896;816.142824;55.0;84.0;17.510400000000004;123.85717599999998;100.40418317978589;125.08882505985486
6;uniteye;0;10;1699274688342;904.0;845.0;0.4712766;0.7825465;0.4524979;0.671312;;960;940;868.795968;725.01696;56.0;95.0;91.20403199999998;214.98303999999996;110.27692415006868;233.5291907678751
6;uniteye;0;10;1699274688375;903.0;828.0;0.4706044;0.7667246;0.4551491;0.6469748;;960;940;873.886272;698.7327839999999;57.0;112.0;86.11372800000004;241.26721600000008;125.67020331009256;256.17463509576567
6;uniteye;0;10;1699274688409;898.0;814.0;0.4680099;0.7545139;0.473265;0.6495254;;960;940;908.6688;701.487432;62.0;126.0;51.33119999999997;238.512568;140.42791745233566;243.97364035361406
6;uniteye;0;10;1699274688443;906.0;811.0;0.4719123;0.7518374;0.5277148;0.727208;;960;940;1013.2124160000001;785.38464;54.0;129.0;53.212416000000076;154.61536;139.84634424968;163.5159648611923
6;uniteye;0;10;1699274688475;909.0;811.0;0.4739315;0.7518064;0.4854326;0.7314907;;960;940;932.030592;790.0099560000001;51.0;129.0;27.969408000000044;149.9900439999999;138.7155362603627;152.5755586029177
6;uniteye;0;10;1699274688508;909.0;813.0;0.4739497;0.7528924;0.4785509;0.773564;;960;940;918.817728;835.44912;51.0;127.0;41.18227200000001;104.55088;136.8575902169843;112.36932871498516
6;uniteye;0;10;1699274688542;915.0;814.0;0.4766041;0.7539246;0.4893264;0.7715455;;960;940;939.5066879999999;833.26914;45.0;126.0;20.49331200000006;106.73086;133.79461872586654;108.68050567175766
6;uniteye;0;10;1699274688575;915.0;813.0;0.4768259;0.7533277;0.4901048;0.7282525;;960;940;941.001216;786.5127;45.0;127.0;18.998784;153.4873;134.73678042761748;154.65867274346002
6;uniteye;0;10;1699274688609;910.0;816.0;0.4739989;0.7562259;0.4319841;0.8127308;;960;940;829.4094719999999;877.7492639999999;50.0;124.0;130.59052800000006;62.250736000000074;133.70115930686615;144.6687254933163
6;uniteye;0;10;1699274688642;905.0;819.0;0.4718033;0.7583753;0.4792041;0.7905943;;960;940;920.071872;853.8418439999999;55.0;121.0;39.928128000000015;86.15815600000008;132.9135057095403;94.9604299216507
6;uniteye;0;10;1699274688676;905.0;829.0;0.4715438;0.7676092;0.4704643;0.8789322;;960;940;903.291456;949.2467760000001;55.0;111.0;56.70854399999996;9.246776000000068;123.8789731956154;57.45747844270673
6;uniteye;0;11;1699274660175;1704.0;878.0;0.8875267;0.8130592;0.8690214;0.788308;;1810;990;1668.5210880000002;851.37264;106.0;112.0;141.4789119999998;138.62735999999995;154.20765220960988;198.0753076011073
