participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
6;tobii;0;5;836781710;0.7373713;0.3124661;True;0.7345879;0.3278966;True;1413.080832;345.795858;1410;340;3.0808320000001004;5.79585800000001;6.56380192939951
6;tobii;0;5;836798152;0.7398797;0.3116721;True;0.7345983;0.3194667;True;1415.49888;340.814952;1410;340;5.498880000000099;0.8149520000000052;5.558941267607088
6;tobii;0;5;836814930;0.7393098;0.3172284;True;0.7378158;0.315907;True;1418.040576;341.893116;1410;340;8.040576000000101;1.8931160000000204;8.260432833770498
6;tobii;0;5;836831579;0.7359678;0.3194633;True;0.7359033;0.3269847;True;1412.996256;349.08192;1410;340;2.996255999999903;9.081920000000025;9.563410526790946
6;tobii;0;5;836848067;0.7400389;0.309509;True;0.7354834;0.31828;True;1416.501408;339.00605999999993;1410;340;6.501408000000083;0.993940000000066;6.576946305548283
6;tobii;0;5;836864850;0.7379634;0.3093113;True;0.7385496;0.3232712;True;1417.4524800000002;341.59455;1410;340;7.4524800000001505;1.5945500000000266;7.621157907621541
6;tobii;0;5;836881545;0.7378172;0.3098125;True;0.7382403;0.3268409;True;1417.0152;343.792836;1410;340;7.01520000000005;3.7928360000000225;7.974875294504415
6;tobii;0;5;836897983;0.7365162;0.307479;True;0.7380387;0.3233173;True;1415.572704;340.630002;1410;340;5.572703999999931;0.6300019999999904;5.608202242396329
6;tobii;0;5;836914770;0.7359851;0.3119688;True;0.7386452;0.3231632;True;1415.6450879999998;342.97128000000004;1410;340;5.64508799999976;2.9712800000000357;6.379304301108507
6;tobii;0;5;836931415;0.7427752;0.3099687;True;0.7362069;0.3236415;True;1419.822816;342.149508;1410;340;9.822816000000103;2.1495080000000257;10.055252299764641
6;tobii;0;5;836947898;0.7434579;0.3122399;True;0.7384859;0.3231223;True;1422.666048;343.095588;1410;340;12.666048000000046;3.0955880000000207;13.038843392113018
6;tobii;0;5;836964690;0.7361637;0.316342;True;0.73527;0.3182446;True;1412.576352;342.676764;1410;340;2.5763520000000426;2.6767639999999915;3.715192476790425
6;tobii;0;5;836981381;0.7408283;0.3199666;True;0.7325877;0.3254023;True;1414.4793599999998;348.499206;1410;340;4.479359999999815;8.499206000000015;9.607349719877725
6;tobii;0;5;836997814;0.7449788;0.3194188;True;0.7303908;0.3256939;True;1416.354816;348.360858;1410;340;6.354816000000028;8.360858000000007;10.501791889483455
6;tobii;0;5;837014610;0.7402568;0.3135382;True;0.733325;0.3305507;True;1414.638528;347.808006;1410;340;4.638527999999951;7.808005999999978;9.081899564673636
6;tobii;0;5;837031347;0.7362011;0.3076425;True;0.735015;0.3307227;True;1412.367456;344.717208;1410;340;2.3674559999999474;4.717208000000028;5.277963549248897
6;tobii;0;5;837047729;0.7357652;0.3067898;True;0.729701;0.3319181;True;1406.847552;344.902266;1410;340;3.1524480000000494;4.902265999999997;5.828390886639321
6;tobii;0;5;837064548;0.7413969;0.2968952;True;0.7368652;0.3260142;True;1419.131616;336.371076;1410;340;9.131615999999894;3.6289239999999836;9.826265830376764
6;tobii;0;5;837081216;0.7382416;0.3039539;True;0.7405605;0.3262596;True;1419.650016;340.31529;1410;340;9.65001600000005;0.3152900000000045;9.655165280012403
6;tobii;0;5;837097644;0.738403;0.2987662;True;0.7381027;0.3325801;True;1417.445472;340.927002;1410;340;7.445472000000109;0.9270020000000159;7.50295848387752
6;tobii;0;5;837114468;0.7422138;0.306901;True;0.7342585;0.3323774;True;1417.413408;345.21033600000004;1410;340;7.41340799999989;5.210336000000041;9.061248225678336
6;tobii;0;5;837131085;0.743569;0.3000564;True;0.7344248;0.3233521;True;1418.874048;336.64059000000003;1410;340;8.874047999999902;3.3594099999999685;9.488643920729771
6;tobii;0;5;837147656;0.734418;0.3006069;True;0.735431;0.328464;True;1411.05504;339.698286;1410;340;1.0550399999999627;0.30171400000000403;1.0973334677279845
6;tobii;0;5;837164388;0.7427242;0.3016412;True;0.7344226;0.3335581;True;1418.060928;343.007622;1410;340;8.060928000000104;3.007622000000026;8.603740484002863
6;tobii;0;5;837181051;0.74117;0.3041474;True;0.731984;0.3341265;True;1414.22784;344.667906;1410;340;4.227840000000015;4.667906000000016;6.2979343828303165
6;tobii;0;5;837197475;0.742974;0.3054869;True;0.7334383;0.328171;True;1417.355808;342.175266;1410;340;7.3558080000000245;2.175266000000022;7.670703585957448
6;tobii;0;5;837214308;0.741432;0.3048248;True;0.7353221;0.3258845;True;1417.683936;340.583022;1410;340;7.683935999999903;0.5830220000000281;7.706022781213312
6;tobii;0;5;837231017;0.7436801;0.2995373;True;0.736993;0.3173674;True;1421.446176;333.12853800000005;1410;340;11.446175999999923;6.871461999999951;13.350353367623553
6;tobii;0;5;837247487;0.7407364;0.297449;True;0.734745;0.3188178;True;1416.462144;332.784072;1410;340;6.46214400000008;7.215928000000019;9.686533021567692
6;tobii;0;5;837264228;0.7394206;0.3015053;True;0.7318003;0.3206973;True;1412.372064;335.98940400000004;1410;340;2.3720639999999094;4.010595999999964;4.6595673506572775
6;tobii;0;5;837280887;0.7426656;0.3050824;True;0.7333359;0.327814;True;1416.9614400000005;341.764056;1410;340;6.9614400000004935;1.7640559999999823;7.181472024922384
6;tobii;0;5;837297403;0.7408258;0.3065518;True;0.7340909;0.329533;True;1415.920032;343.485792;1410;340;5.920031999999992;3.4857920000000036;6.87004546915724
6;tobii;0;5;837314153;0.7344919;0.2970309;True;0.7344849;0.3356956;True;1410.217728;341.67231;1410;340;0.2177280000000792;1.6723099999999818;1.686424092001764
6;tobii;0;5;837330853;0.741698;0.3027556;True;0.7381276;0.3206966;True;1420.632576;336.664188;1410;340;10.632575999999972;3.335811999999976;11.143577257555997
6;tobii;0;5;837347318;0.7433409;0.3086182;True;0.7393422;0.3238297;True;1423.375776;341.52186600000005;1410;340;13.375776000000087;1.5218660000000455;13.46207486697851
6;tobii;0;5;837364073;0.7453243;0.3033009;True;0.7388949;0.3206705;True;1424.8504320000002;336.94455600000003;1410;340;14.850432000000183;3.055443999999966;15.16149955063038
6;tobii;0;5;837380722;0.7434957;0.2954427;True;0.7297192;0.3254979;True;1414.286304;335.307924;1410;340;4.286303999999973;4.692075999999986;6.355153748745315
6;tobii;0;5;837397233;0.7448795;0.2982435;True;0.7313017;0.3319062;True;1417.133952;340.280838;1410;340;7.133951999999908;0.280838000000017;7.139477650398991
6;tobii;0;5;837413993;0.745787;0.3045265;True;0.7314966;0.3344688;True;1418.192256;345.057462;1410;340;8.192256000000043;5.057461999999987;9.627615501824975
6;tobii;0;5;837430688;0.7439371;0.2958008;True;0.7330109;0.3276892;True;1417.87008;336.6846;1410;340;7.870079999999916;3.315400000000011;8.539908451874572
6;tobii;0;5;837447149;0.7453254;0.3008622;True;0.7318176;0.334274;True;1418.05728;342.973548;1410;340;8.057279999999992;2.973547999999994;8.588466027568824
6;tobii;0;5;837463789;0.7506681;0.3028073;True;0.7313341;0.328483;True;1422.722112;340.896762;1410;340;12.722111999999925;0.8967620000000238;12.753678521320277
6;tobii;0;5;837480558;0.7471027;0.3033315;True;0.7340968;0.3231182;True;1421.95152;338.282838;1410;340;11.951520000000073;1.7171619999999734;12.074248450510105
6;tobii;0;5;837497063;0.7474287;0.3090868;True;0.7307386;0.322874;True;1419.040608;341.258832;1410;340;9.04060800000002;1.258831999999984;9.127828384335912
6;tobii;0;5;837513832;0.7468423;0.2993482;True;0.7308377;0.3260795;True;1418.5728;337.73095800000004;1410;340;8.572799999999916;2.2690419999999563;8.86800154700947
6;tobii;0;5;837530523;0.745246;0.3019358;True;0.7268009;0.3197419;True;1413.165024;335.705958;1410;340;3.165023999999903;4.29404199999999;5.334432830052254
6;tobii;0;5;837546979;0.7390429;0.3076442;True;0.7282323;0.3273963;True;1408.584192;342.92187;1410;340;1.41580799999997;2.9218700000000126;3.246819457525162
6;tobii;0;5;837563628;0.7435103;0.31776;True;0.7287683;0.3250478;True;1413.3874560000002;347.116212;1410;340;3.3874560000001566;7.116212000000019;7.881328021398509
6;tobii;0;5;837580392;0.7436694;0.304988;True;0.7381222;0.3200969;True;1422.519936;337.54584600000004;1410;340;12.519935999999916;2.45415399999996;12.758200080724933
6;tobii;0;5;837596894;0.745971;0.3119106;True;0.7297453;0.3273969;True;1416.687648;345.22605;1410;340;6.687648000000081;5.2260499999999865;8.487416236665016
6;tobii;0;5;837613548;0.7401931;0.3149535;True;0.7302805;0.3351232;True;1411.6546560000002;351.041418;1410;340;1.654656000000159;11.041418000000021;11.164712174035701
6;tobii;0;5;837630261;0.7413158;0.3106203;True;0.7338101;0.3165894;True;1416.120864;338.69323800000006;1410;340;6.120863999999983;1.3067619999999351;6.258802044412303
6;tobii;0;5;837646809;0.7424518;0.3084329;True;0.7304633;0.3168637;True;1413.998496;337.660164;1410;340;3.998495999999932;2.339835999999991;4.632796430765269
6;tobii;0;5;837663468;0.7430089;0.307275;True;0.7316569;0.3196624;True;1415.679168;338.54619600000007;1410;340;5.6791679999998905;1.4538039999999341;5.862294366767892
6;tobii;0;5;837680227;0.7457144;0.3039185;True;0.7325076;0.3317287;True;1419.0931200000002;343.249488;1410;340;9.093120000000226;3.2494879999999853;9.656293470920819
6;tobii;0;5;837696725;0.7447704;0.3038389;True;0.7302168;0.3349048;True;1415.987712;344.921598;1410;340;5.987712000000101;4.921598000000017;7.7507949184938045
6;tobii;0;5;837713388;0.7422245;0.3011279;True;0.7303479;0.3430031;True;1413.669504;347.83074;1410;340;3.669503999999961;7.830739999999992;8.647875378011387
6;tobii;0;5;837730193;0.7423663;0.2989389;True;0.7313557;0.3427609;True;1414.77312;346.517892;1410;340;4.773120000000063;6.517892000000018;8.078712190570032
6;tobii;0;5;837746640;0.7396861;0.3081831;True;0.7337466;0.3448257;True;1414.495392;352.62475200000006;1410;340;4.495392000000038;12.624752000000058;13.401228014445907
6;tobii;0;5;837763308;0.7386591;0.3094344;True;0.7356905;0.338264;True;1415.375616;349.757136;1410;340;5.375616000000036;9.757136000000003;11.13997083936724
6;tobii;0;5;837780063;0.7440428;0.312085;True;0.7303585;0.3378712;True;1415.425248;350.976348;1410;340;5.4252480000000105;10.976347999999973;12.24391813426599
6;tobii;0;5;837796556;0.7438382;0.3217168;True;0.7331079;0.3345149;True;1417.8682560000002;354.365118;1410;340;7.868256000000201;14.365117999999995;16.37882986160681
6;tobii;0;5;837813223;0.744332;0.3194226;True;0.7339113;0.328875;True;1419.113568;350.080704;1410;340;9.113567999999987;10.080704000000026;13.589617905822086
6;tobii;0;5;837829932;0.7426756;0.3180046;True;0.7345387;0.3282853;True;1418.125728;348.996546;1410;340;8.125727999999981;8.996546000000023;12.122924377397565
6;tobii;0;5;837846471;0.7403755;0.3171132;True;0.7356052;0.3332883;True;1416.941472;351.21681;1410;340;6.941471999999976;11.21681000000001;13.190938560348307
6;tobii;0;5;837863143;0.7384048;0.31038;True;0.7353615;0.3297526;True;1414.8156479999998;345.671604;1410;340;4.815647999999783;5.671604000000002;7.440265962498782
6;tobii;0;5;837879897;0.742433;0.3183918;True;0.7342245;0.3437136;True;1417.5911999999998;357.536916;1410;340;7.591199999999844;17.53691600000002;19.10941496307656
6;tobii;0;5;837896385;0.7378284;0.3149135;True;0.733024;0.3385879;True;1412.0183040000002;352.890756;1410;340;2.018304000000171;12.89075600000001;13.047802163121302
6;tobii;0;5;837913062;0.7409847;0.3168359;True;0.7315019;0.3389248;True;1413.587136;354.11077800000004;1410;340;3.5871360000001005;14.110778000000039;14.559587921633696
6;tobii;0;5;837929863;0.7412056;0.3152431;True;0.7288488;0.3407114;True;1411.252224;354.21543;1410;340;1.2522240000000693;14.215430000000026;14.270477042869903
6;tobii;0;5;837946301;0.74357;0.3144495;True;0.7338291;0.338249;True;1418.303136;352.45719;1410;340;8.303135999999995;12.457190000000026;14.970759838117655
6;tobii;0;5;837962982;0.7410992;0.3084688;True;0.735764;0.3323138;True;1417.788672;346.022604;1410;340;7.788671999999906;6.022604000000001;9.845566030675867
6;tobii;0;5;837979828;0.7414274;0.3161709;True;0.7352179;0.325596;True;1417.579488;346.55412599999994;1410;340;7.579488000000083;6.55412599999994;10.020239815793856
6;tobii;0;5;837996215;0.7427451;0.3164705;True;0.735925;0.3310648;True;1419.523296;349.66906199999994;1410;340;9.523296000000073;9.66906199999994;13.571437899628036
6;tobii;0;5;838012901;0.7419063;0.3090351;True;0.7343727;0.3274352;True;1417.22784;343.693962;1410;340;7.227840000000015;3.693961999999999;8.117082377495267
6;tobii;0;5;838029698;0.7402532;0.3069853;True;0.7360774;0.3313991;True;1417.2773759999998;344.72757600000006;1410;340;7.2773759999997765;4.727576000000056;8.678143596481293
6;tobii;0;5;838046131;0.7389965;0.3024355;True;0.7323935;0.3177657;True;1412.5344;334.908648;1410;340;2.534400000000005;5.091351999999972;5.6872707468436685
6;tobii;0;5;838062821;0.7403339;0.2967451;True;0.7311664;0.3261609;True;1412.640288;336.36924;1410;340;2.640288000000055;3.6307600000000093;4.48926930586085
6;tobii;0;5;838079664;0.7422791;0.3013332;True;0.7309908;0.3308706;True;1414.339104;341.390052;1410;340;4.339103999999907;1.3900520000000256;4.55632177150816
6;tobii;0;5;838096046;0.7431457;0.3047649;True;0.7329026;0.3317029;True;1417.006368;343.692612;1410;340;7.006368000000066;3.692611999999997;7.919884843479033
6;tobii;0;5;838112741;0.743818;0.3070634;True;0.7330086;0.3378458;True;1417.753536;348.250968;1410;340;7.75353599999994;8.250968;11.322358121889586
6;tobii;0;5;838129533;0.7437159;0.3142099;True;0.7311121;0.3357055;True;1415.83488;350.954316;1410;340;5.834880000000112;10.954316000000006;12.41140055119717
6;tobii;0;5;838146058;0.7496767;0.3060466;True;0.7302691;0.3342611;True;1420.747968;345.766158;1410;340;10.7479679999999;5.7661580000000185;12.19702398989139
6;tobii;0;5;838162661;0.74727;0.3041085;True;0.7326884;0.3305358;True;1420.760064;342.70792199999994;1410;340;10.760064000000057;2.7079219999999395;11.095576543928706
6;tobii;0;5;838179499;0.7414656;0.3104594;True;0.7318973;0.3336461;True;1414.4283839999998;347.81697;1410;340;4.428383999999824;7.816970000000026;8.984186375646647
6;tobii;0;5;838195877;0.7433693;0.312846;True;0.729513;0.3334858;True;1413.967008;349.019172;1410;340;3.967008000000078;9.019172000000026;9.853051102965471
6;tobii;0;5;838212581;0.7442231;0.3092874;True;0.7334816;0.3320097;True;1418.5965119999998;346.30043400000005;1410;340;8.596511999999848;6.3004340000000525;10.65811836838464
6;tobii;0;5;838229368;0.7436947;0.3056076;True;0.7312359;0.3321981;True;1415.933376;344.41507799999994;1410;340;5.933375999999953;4.415077999999937;7.395800464010565
6;tobii;0;5;838245792;0.7457585;0.3104571;True;0.7340328;0.3204449;True;1420.599648;340.68708;1410;340;10.599647999999888;0.6870799999999804;10.621893270519225
6;tobii;0;5;838262501;0.7429469;0.3030606;True;0.7324194;0.3241122;True;1416.351648;338.67331200000007;1410;340;6.351648000000068;1.3266879999999333;6.488723554386386
6;tobii;0;5;838279238;0.7464182;0.3093133;True;0.7318588;0.3238187;True;1419.1459200000002;341.89128;1410;340;9.14592000000016;1.8912799999999947;9.339421432016167
6;tobii;0;5;838295804;0.7407482;0.3087077;True;0.732399;0.3255139;True;1414.221312;342.479664;1410;340;4.221311999999898;2.479664000000014;4.895733709490255
6;tobii;0;5;838312421;0.7373554;0.3099628;True;0.7344377;0.3183169;True;1412.921376;339.271038;1410;340;2.9213760000000093;0.7289620000000241;3.010950569308651
6;tobii;0;5;838329106;0.7405023;0.3096678;True;0.7383804;0.3273199;True;1419.727392;343.973358;1410;340;9.727392000000009;3.973358000000019;10.507603386016639
6;tobii;0;5;838345622;0.7424341;0.3094551;True;0.7341968;0.3213633;True;1417.565664;340.641936;1410;340;7.56566399999997;0.641935999999987;7.592848845393376
6;tobii;0;5;838362345;0.74211;0.3008077;True;0.7347865;0.3124702;True;1417.82064;331.170066;1410;340;7.820639999999912;8.82993399999998;11.795344185480738
6;tobii;0;5;838379072;0.7403211;0.3062451;True;0.7336538;0.3285466;True;1415.015904;342.78751800000003;1410;340;5.015904000000091;2.787518000000034;5.738427444652507
6;tobii;0;5;838395634;0.7445211;0.2991546;True;0.7346035;0.3265764;True;1419.959616;337.89474;1410;340;9.959616000000096;2.105259999999987;10.179689117800104
6;tobii;0;6;853954197;0.4940993;0.4767276;True;0.5009382;0.4906055;True;955.236;522.359874;960;540;4.76400000000001;17.64012600000001;18.272102815381608
6;tobii;0;6;853970667;0.4946142;0.481844;True;0.4925826;0.4885961;True;947.708928;524.037654;960;540;12.291071999999986;15.962346000000025;20.146139598764336
6;tobii;0;6;853987518;0.4948564;0.4825191;True;0.4977758;0.4781557;True;952.926912;518.764392;960;540;7.073087999999984;21.235607999999957;22.382574047356705
6;tobii;0;6;854004163;0.495286;0.4871862;True;0.4953674;0.4842161;True;951.027264;524.557242;960;540;8.972736000000054;15.442758000000026;17.860256604322956
6;tobii;0;6;854020486;0.4898666;0.4891161;True;0.4946899;0.5027779;True;945.17424;535.6227600000001;960;540;14.825759999999946;4.377239999999915;15.45844072328117
6;tobii;0;6;854037438;0.4989821;0.4682264;True;0.4945398;0.499442;True;953.781024;522.540936;960;540;6.218975999999998;17.459064000000012;18.533606725207925
6;tobii;0;6;854054032;0.4947481;0.4669985;True;0.4974464;0.4987432;True;952.50672;521.5005179999999;960;540;7.493280000000027;18.499482000000057;19.959460900202853
6;tobii;0;6;854070498;0.4997271;0.4757873;True;0.4943794;0.5012397;True;954.34224;527.59458;960;540;5.657760000000053;12.40542000000005;13.634687146905932
6;tobii;0;6;854087358;0.4929299;0.4850245;True;0.4994481;0.5039499;True;952.68288;534.0461760000001;960;540;7.317120000000045;5.9538239999999405;9.433359174619397
6;tobii;0;6;854103998;0.5022783;0.487223;True;0.498434;0.4949933;True;960.683808;530.396802;960;540;0.6838079999999991;9.60319800000002;9.62751292951967
6;tobii;0;6;854120413;0.501214;0.4825235;True;0.4969502;0.5055247;True;958.237632;533.546028;960;540;1.7623680000000377;6.453972000000022;6.6902687198802715
6;tobii;0;6;854137278;0.5016333;0.4776172;True;0.4944794;0.5042395;True;956.268192;530.202618;960;540;3.731808000000001;9.79738199999997;10.484039536494864
6;tobii;0;6;854153868;0.5000622;0.4818451;True;0.4977678;0.5153922;True;957.9168;538.508142;960;540;2.0832000000000335;1.4918579999999793;2.5622963396461538
6;tobii;0;6;854170328;0.5004449;0.4849202;True;0.5038652;0.5117556;True;964.137696;538.204932;960;540;4.137696000000005;1.7950680000000148;4.510299027009196
