participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
1;uniteye;1;8;1699260509525;1539.0;745.0;0.8017573;0.6899393;0.8636031;0.7006365;;1410;740;1658.1179519999998;756.68742;129.0;5.0;248.11795199999983;16.687419999999975;129.0968628588627;248.6784833694516
1;uniteye;1;8;1699260509558;1547.0;745.0;0.8057819;0.6905182;0.7834522;0.7228575;;1410;740;1504.2282240000002;780.6861;137.0;5.0;94.22822400000018;40.68610000000001;137.09121051329294;102.63682054411181
1;uniteye;1;8;1699260509592;1535.0;744.0;0.7996813;0.689031;0.7404253;0.7073631;;1410;740;1421.616576;763.9521480000001;125.0;4.0;11.616575999999895;23.95214800000008;125.06398362438324;26.62048519050097
1;uniteye;1;8;1699260509626;1526.0;740.0;0.7950403;0.6859396;0.7406531;0.6211795;;1410;740;1422.053952;670.87386;116.0;0.0;12.053951999999981;69.12613999999996;116.0;70.169231078286
1;uniteye;1;8;1699260509659;1520.0;733.0;0.792102;0.6792353;0.7863609;0.5783408;;1410;740;1509.812928;624.608064;110.0;7.0;99.81292800000006;115.39193599999999;110.22250223978767;152.57103096512552
1;uniteye;1;8;1699260509693;1522.0;739.0;0.7929813;0.6842625;0.8185562;0.789842;;1410;740;1571.627904;853.02936;112.0;1.0;161.62790399999994;113.02936;112.0044641967453;197.2288406228734
1;uniteye;1;9;1699260481225;136.0;970.0;0.07118569;0.8988792;0.1056047;0.806933;;110;990;202.761024;871.48764;26.0;20.0;92.76102399999999;118.51235999999994;32.802438933713454;150.4984619399752
1;uniteye;1;9;1699260481258;135.0;972.0;0.07031469;0.9002999;0.04364973;1.015056;;110;990;83.80748159999999;1096.26048;25.0;18.0;26.19251840000001;106.26047999999992;30.805843601498726;109.4410235239269
1;uniteye;1;9;1699260481292;132.0;970.0;0.06911281;0.8987595;0.04357006;0.8461252;;110;990;83.6545152;913.8152160000001;22.0;20.0;26.345484799999994;76.18478399999992;29.732137494637012;80.61145007053076
1;uniteye;1;9;1699260481324;133.0;965.0;0.06944017;0.8942441;0.08511134;0.8172916;;110;990;163.41377279999998;882.674928;23.0;25.0;53.413772799999975;107.32507199999998;33.97057550292606;119.8820345361856
1;uniteye;1;9;1699260481360;134.0;965.0;0.06996538;0.8937397;0.09789171;0.8625861;;110;990;187.9520832;931.592988;24.0;25.0;77.9520832;58.40701200000001;34.655446902326915;97.40588445257231
1;uniteye;1;9;1699260481392;127.0;977.0;0.06663652;0.9050031;0.02120529;0.9608116;;110;990;40.714156800000005;1037.676528;17.0;13.0;69.28584319999999;47.67652799999996;21.400934559032695;84.10457413286012
1;uniteye;1;9;1699260481425;127.0;979.0;0.06659234;0.90694;0.05820527;0.9343281;;110;990;111.75411840000001;1009.074348;17.0;11.0;1.75411840000001;19.074347999999986;20.248456731316587;19.15483445468329
1;uniteye;1;9;1699260481459;127.0;981.0;0.06629226;0.9083772;0.04869073;0.9416173;;110;990;93.4862016;1016.946684;17.0;9.0;16.5137984;26.946684000000005;19.235384061671343;31.60426104486069
1;uniteye;1;9;1699260481492;126.0;981.0;0.06603405;0.9091455;0.06333356;0.9147965;;110;990;121.60043519999999;987.98022;16.0;9.0;11.600435199999993;2.019779999999969;18.35755975068582;11.774956818511003
1;uniteye;1;9;1699260481526;124.0;980.0;0.06486544;0.9081639;0.03201861;0.9344761;;110;990;61.475731200000006;1009.234188;14.0;10.0;48.524268799999994;19.234188000000017;17.204650534085253;52.19730501274944
1;uniteye;1;9;1699260481559;129.0;976.0;0.06752439;0.9041613;0.1102106;0.8268176;;110;990;211.604352;892.9630080000001;19.0;14.0;101.604352;97.03699199999994;23.600847442411894;140.49776568240492
1;uniteye;1;9;1699260481592;134.0;976.0;0.07023646;0.9041934;0.09389922;0.908482;;110;990;180.28650240000002;981.16056;24.0;14.0;70.28650240000002;8.839439999999968;27.784887978899608;70.84015894348916
1;uniteye;1;9;1699260481625;132.0;977.0;0.06888756;0.9049477;0.07463431;0.91958;;110;990;143.2978752;993.1464;22.0;13.0;33.29787519999999;3.1463999999999714;25.553864678361276;33.44620046873448
1;uniteye;1;9;1699260481659;132.0;977.0;0.06923677;0.9050043;0.08417151;0.8995925;;110;990;161.6092992;971.5599;22.0;13.0;51.60929920000001;18.44010000000003;25.553864678361276;54.80471742400578
1;uniteye;1;9;1699260481692;140.0;978.0;0.07292121;0.9062684;0.1155582;0.9450912;;110;990;221.871744;1020.698496;30.0;12.0;111.871744;30.698495999999977;32.31098884280702;116.00726167901539
1;uniteye;1;9;1699260481725;142.0;983.0;0.07442427;0.9104287;0.06323466;0.9852856;;110;990;121.4105472;1064.108448;32.0;7.0;11.410547199999996;74.10844799999995;32.7566787083184;74.9817487951043
1;uniteye;1;9;1699260481759;131.0;989.0;0.06856333;0.9164883;0.00524993;1.003176;;110;990;10.0798656;1083.43008;21.0;1.0;99.9201344;93.43008000000009;21.02379604162864;136.79624668579353
1;uniteye;1;9;1699260481792;124.0;995.0;0.06493721;0.9215423;0.05690623;1.009411;;110;990;109.2599616;1090.16388;14.0;5.0;0.7400384000000031;100.16388000000006;14.866068747318506;100.16661376670316
1;uniteye;1;9;1699260481825;117.0;999.0;0.06101511;0.9252431;0.02009596;0.9905018;;110;990;38.584243199999996;1069.7419439999999;7.0;9.0;71.4157568;79.74194399999988;11.40175425099138;107.04666249919174
1;uniteye;1;9;1699260481859;112.0;1001.0;0.05879503;0.9274207;0.06487593;0.9387443;;110;990;124.5617856;1013.843844;2.0;11.0;14.561785599999993;23.84384399999999;11.180339887498949;27.938763332629858
1;uniteye;1;9;1699260481892;115.0;1004.0;0.0602917;0.9301366;0.09503048;0.9794818;;110;990;182.4585216;1057.840344;5.0;14.0;72.45852160000001;67.84034399999996;14.866068747318506;99.26001020801881
1;uniteye;1;9;1699260481925;114.0;1004.0;0.05960516;0.9301568;0.03309134;0.9246524;;110;990;63.53537279999999;998.624592;4.0;14.0;46.46462720000001;8.624592000000007;14.560219778561036;47.25828147532922
1;uniteye;1;9;1699260481958;113.0;1005.0;0.05924042;0.9307153;0.07815588;0.9847174;;110;990;150.0592896;1063.494792;3.0;15.0;40.0592896;73.49479199999996;15.297058540778355;83.70323252049425
1;uniteye;1;9;1699260481993;108.0;1005.0;0.05647051;0.9312127;0.007006288;0.9059637;;110;990;13.45207296;978.4407960000001;2.0;15.0;96.54792704;11.559203999999909;15.132745950421556;97.23742804514514
1;uniteye;1;9;1699260482025;108.0;1005.0;0.05638713;0.9306185;0.08850123;0.937616;;110;990;169.9223616;1012.62528;2.0;15.0;59.92236159999999;22.625279999999975;15.132745950421556;64.0514848758368
1;uniteye;1;9;1699260482059;114.0;1004.0;0.05940179;0.9296948;0.08806431;0.9379901;;110;990;169.0834752;1013.029308;4.0;14.0;59.08347520000001;23.029308000000015;14.560219778561036;63.41298028533181
1;uniteye;1;9;1699260482092;115.0;1004.0;0.06002827;0.9298828;0.07455561;0.919709;;110;990;143.1467712;993.28572;5.0;14.0;33.14677119999999;3.2857199999999693;14.866068747318506;33.30922390124916
1;uniteye;1;9;1699260482126;115.0;996.0;0.0601844;0.9227535;0.03681683;0.8600618;;110;990;70.6883136;928.866744;5.0;6.0;39.3116864;61.13325599999996;7.810249675906654;72.6820725954721
1;uniteye;1;9;1699260482159;115.0;996.0;0.06001736;0.9224679;0.07727119;0.9257917;;110;990;148.3606848;999.855036;5.0;6.0;38.3606848;9.855036000000041;7.810249675906654;39.60636152042053
1;uniteye;1;9;1699260482194;115.0;999.0;0.06019157;0.9253522;0.05169161;0.988005;;110;990;99.2478912;1067.0454;5.0;9.0;10.752108800000002;77.04539999999997;10.295630140987;77.79204011212865
1;uniteye;1;9;1699260482226;121.0;1000.0;0.06345876;0.9266298;0.09996939;0.961935;;110;990;191.9412288;1038.8898;11.0;10.0;81.9412288;48.88979999999992;14.866068747318506;95.4179098560325
1;uniteye;1;9;1699260482259;122.0;1000.0;0.06398925;0.9266374;0.08572264;0.9260198;;110;990;164.5874688;1000.1013839999999;12.0;10.0;54.58746880000001;10.101383999999939;15.620499351813308;55.5142297857624
1;uniteye;1;9;1699260482293;128.0;991.0;0.06699844;0.9183822;0.1178466;0.8158034;;110;990;226.265472;881.0676719999999;18.0;1.0;116.26547199999999;108.9323280000001;18.027756377319946;159.32329416278836
1;uniteye;1;9;1699260482326;136.0;984.0;0.07090996;0.9114254;0.1126501;0.9052035;;110;990;216.288192;977.6197800000001;26.0;6.0;106.28819200000001;12.380219999999895;26.68332812825267;107.00677364483644
1;uniteye;1;9;1699260482358;136.0;985.0;0.07093724;0.9122835;0.08106877;0.9490427;;110;990;155.6520384;1024.966116;26.0;5.0;45.65203840000001;34.966116000000056;26.476404589747453;57.50424226264124
1;uniteye;1;9;1699260482392;141.0;983.0;0.07373188;0.9103296;0.115575;0.8514167;;110;990;221.904;919.530036;31.0;7.0;111.904;70.469964;31.78049716414141;132.24417205367237
1;uniteye;1;9;1699260482425;142.0;980.0;0.07408953;0.9082312;0.09853482;0.8518139;;110;990;189.1868544;919.959012;32.0;10.0;79.18685439999999;70.04098799999997;33.52610922848042;105.71801128371143
1;uniteye;1;9;1699260482459;147.0;977.0;0.07692178;0.905297;0.1026617;0.9537191;;110;990;197.11046399999998;1030.016628;37.0;13.0;87.11046399999998;40.01662800000008;39.21734310225516;95.86221077560063
1;uniteye;1;9;1699260482492;151.0;985.0;0.07868051;0.9124063;0.1252968;0.9743204;;110;990;240.56985600000002;1052.266032;41.0;5.0;130.56985600000002;62.266031999999996;41.30375285612676;144.65664878216197
1;uniteye;1;9;1699260482525;158.0;985.0;0.08269821;0.91265;0.1345467;0.859131;;110;990;258.329664;927.86148;48.0;5.0;148.32966399999998;62.13851999999997;48.25971404805462;160.8194170184163
1;uniteye;1;9;1699260482559;169.0;987.0;0.088517;0.914185;0.1227427;0.9643174;;110;990;235.66598399999998;1041.462792;59.0;3.0;125.66598399999998;51.462792000000036;59.07622195096772;135.7952815642853
1;uniteye;1;9;1699260482592;201.0;987.0;0.1049061;0.9142928;0.2248861;0.8720964;;110;990;431.781312;941.864112;91.0;3.0;321.781312;48.13588800000002;91.0494371207203;325.36176245218167
1;uniteye;1;9;1699260482627;225.0;986.0;0.1172639;0.9136311;0.1430785;0.9435402;;110;990;274.71072;1019.0234160000001;115.0;4.0;164.71071999999998;29.02341600000011;115.06954418958998;167.24825846395967
1;uniteye;1;9;1699260482659;231.0;986.0;0.1207506;0.9138224;0.1493892;0.9173802;;110;990;286.827264;990.770616;121.0;4.0;176.827264;0.7706160000000182;121.06609764917675;176.82894317035647
1;uniteye;1;9;1699260482692;231.0;1001.0;0.1203646;0.927123;0.123573;1.055829;;110;990;237.26016;1140.29532;121.0;11.0;127.26016000000001;150.29531999999995;121.49897118905987;196.9361102924702
1;uniteye;1;9;1699260482726;229.0;1010.0;0.1193397;0.9354918;0.0950072;0.9055075;;110;990;182.413824;977.9481000000001;119.0;20.0;72.413824;12.051899999999932;120.66896867049125;73.4098780813112
1;uniteye;1;9;1699260482758;241.0;1009.0;0.1257059;0.9350711;0.2016297;0.9384496;;110;990;387.129024;1013.525568;131.0;19.0;277.129024;23.52556800000002;132.3706916201619;278.12577782887223
1;uniteye;1;9;1699260482793;259.0;1007.0;0.1354134;0.9326376;0.1542056;0.8752629;;110;990;296.074752;945.2839319999999;149.0;17.0;186.074752;44.716068000000064;149.96666296213968;191.37225522327452
1;uniteye;1;9;1699260482825;247.0;1012.0;0.1286568;0.9379627;0.05933523;1.023618;;110;990;113.92364160000001;1105.5074399999999;137.0;22.0;3.9236416000000105;115.50743999999986;138.75518008348374;115.57406135789647
1;uniteye;1;9;1699260482858;246.0;1014.0;0.1283366;0.9391454;0.152321;0.9225167;;110;990;292.45632;996.318036;136.0;24.0;182.45632;6.318036000000006;138.10141201305655;182.56567663950332
1;uniteye;1;9;1699260482892;246.0;1008.0;0.1286287;0.9340102;0.1450217;0.853106;;110;990;278.441664;921.3544800000001;136.0;18.0;168.441664;68.64551999999992;137.18600511714013;181.89228017472124
1;uniteye;1;9;1699260482925;249.0;1000.0;0.1297498;0.9261528;0.1604015;0.9378597;;110;990;307.97088;1012.888476;139.0;10.0;197.97088000000002;22.88847599999997;139.35924798878617;199.28961754586462
1;uniteye;1;9;1699260482959;254.0;999.0;0.132805;0.9255573;0.1809314;0.8956249;;110;990;347.388288;967.2748919999999;144.0;9.0;237.388288;22.72510800000009;144.2809758769326;238.47354111763133
1;uniteye;1;9;1699260482992;255.0;995.0;0.1331162;0.9214932;0.1426256;0.8455165;;110;990;273.84115199999997;913.15782;145.0;5.0;163.84115199999997;76.84217999999998;145.08618128546908;180.9658633992596
1;uniteye;1;9;1699260483026;253.0;996.0;0.1320381;0.9230829;0.1486961;0.9765022;;110;990;285.496512;1054.622376;143.0;6.0;175.496512;64.62237600000003;143.1258187749506;187.01624850277454
1;uniteye;1;9;1699260483059;287.0;987.0;0.1495287;0.914647;0.2272855;0.8668923;;110;990;436.38816;936.2436839999999;177.0;3.0;326.38816;53.75631600000008;177.02542190318317;330.78538737084125
1;uniteye;1;9;1699260483091;282.0;986.0;0.1472262;0.9135053;0.1401805;0.9487593;;110;990;269.14656;1024.660044;172.0;4.0;159.14656000000002;34.66004399999997;172.04650534085255;162.87708927260317
1;uniteye;1;9;1699260483126;282.0;1001.0;0.1469266;0.9269592;0.1402028;1.055245;;110;990;269.189376;1139.6646;172.0;11.0;159.18937599999998;149.66460000000006;172.35138525698017;218.4965673058261
1;uniteye;1;9;1699260483160;271.0;1011.0;0.1413802;0.9366528;0.08501326;1.002235;;110;990;163.2254592;1082.4138;161.0;21.0;53.22545919999999;92.41380000000004;162.36378906640482;106.64548718764837
1;uniteye;1;9;1699260483192;268.0;1011.0;0.1397046;0.9365624;0.1287487;0.8830945;;110;990;247.19750399999998;953.74206;158.0;21.0;137.19750399999998;36.25793999999996;159.38946012832844;141.9076929446519
1;uniteye;1;9;1699260483224;271.0;981.0;0.1412335;0.9091559;0.1858645;0.7142937;;110;990;356.85983999999996;771.4371960000001;161.0;9.0;246.85983999999996;218.56280399999991;161.25135658344087;329.71120681160954
1;uniteye;1;9;1699260483259;267.0;983.0;0.1393321;0.9106745;0.08396906;1.066293;;110;990;161.2205952;1151.59644;157.0;7.0;51.22059519999999;161.59644000000003;157.15597347857954;169.51978879563256
1;uniteye;1;9;1699260483293;258.0;1000.0;0.134671;0.9266416;0.159812;1.000855;;110;990;306.83904;1080.9234000000001;148.0;10.0;196.83904;90.92340000000013;148.33745312630927;216.82405847986894
1;uniteye;1;9;1699260483325;252.0;1001.0;0.1314589;0.9268635;0.07252298;0.8989413;;110;990;139.2441216;970.8566040000001;142.0;11.0;29.2441216;19.14339599999994;142.42541907960108;34.95265738922293
1;uniteye;1;9;1699260483359;247.0;998.0;0.1290323;0.9247757;0.09489851;0.8788378;;110;990;182.20513920000002;949.144824;137.0;8.0;72.20513920000002;40.85517600000003;137.23337786413333;82.9622054485195
1;uniteye;1;9;1699260483392;245.0;1006.0;0.1279806;0.9321615;0.100398;1.052727;;110;990;192.76416;1136.94516;135.0;16.0;82.76416;146.94516;135.94484175576505;168.6498924634439
1;uniteye;1;10;1699260525092;1196.0;903.0;0.6234319;0.8368163;0.6601516;0.9025125;;960;940;1267.4910719999998;974.7135000000001;236.0;37.0;307.4910719999998;34.71350000000007;238.88281646028875;309.4443188070498
1;uniteye;1;10;1699260525125;1198.0;911.0;0.6244078;0.8438564;0.6610321;0.8483503;;960;940;1269.181632;916.218324;238.0;29.0;309.18163200000004;23.781675999999948;239.7602969634464;310.0949043108455
1;uniteye;1;10;1699260525159;1206.0;934.0;0.6284891;0.8655312;0.6759957;1.055148;;960;940;1297.911744;1139.55984;246.0;6.0;337.911744;199.5598399999999;246.07315985291854;392.43913728621294
1;uniteye;1;10;1699260525192;1210.0;949.0;0.6306613;0.8792437;0.6747211;0.955451;;960;940;1295.464512;1031.88708;250.0;9.0;335.464512;91.88707999999997;250.1619475459847;347.8213252265084
1;uniteye;1;10;1699260525226;1215.0;952.0;0.6329798;0.8814983;0.6694177;0.9306579;;960;940;1285.281984;1005.110532;255.0;12.0;325.28198399999997;65.11053200000003;255.28219679405768;331.7344578006621
1;uniteye;1;10;1699260525259;1213.0;952.0;0.6319129;0.8817182;0.6048324;0.8815219;;960;940;1161.2782080000002;952.043652;253.0;12.0;201.27820800000018;12.043651999999952;253.28442510347926;201.63820711657908
1;uniteye;1;10;1699260525293;1211.0;952.0;0.6311774;0.8817522;0.6323516;0.8856294;;960;940;1214.115072;956.479752;251.0;12.0;254.11507200000005;16.479751999999962;251.2866888635369;254.64887991810747
1;uniteye;1;10;1699260525326;1212.0;947.0;0.6315196;0.8772109;0.6546105;0.8043236;;960;940;1256.85216;868.669488;252.0;7.0;296.8521599999999;71.330512;252.0972034751675;305.30189458771406
1;uniteye;1;10;1699260525359;1214.0;943.0;0.6323249;0.8736018;0.6350554;0.9331861;;960;940;1219.306368;1007.840988;254.0;3.0;259.306368;67.84098800000004;254.01771591761076;268.03393840737334
1;uniteye;1;10;1699260525393;1204.0;944.0;0.6274413;0.8743999;0.5906689;0.8473849;;960;940;1134.084288;915.175692;244.0;4.0;174.08428800000002;24.824307999999974;244.0327846827143;175.84534567666503
1;uniteye;1;10;1699260525427;1205.0;940.0;0.6280798;0.8704534;0.6538286;0.8320614;;960;940;1255.3509119999999;898.626312;245.0;0.0;295.3509119999999;41.373688000000016;245.0;298.2347117254345
1;uniteye;1;10;1699260525459;1205.0;939.0;0.6280878;0.8699989;0.6371972;0.8969657;;960;940;1223.4186240000001;968.722956;245.0;1.0;263.41862400000014;28.722955999999954;245.00204080782675;264.9799608865383
1;uniteye;1;10;1699260525492;1200.0;946.0;0.6252735;0.8766086;0.5995315;0.8785375;;960;940;1151.10048;948.8204999999999;240.0;6.0;191.10048000000006;8.820499999999925;240.0749882849107;191.3039327261215
1;uniteye;1;10;1699260525526;1198.0;946.0;0.6242353;0.876627;0.6356087;0.8746751;;960;940;1220.368704;944.6491080000001;238.0;6.0;260.368704;4.649108000000069;238.0756182392477;260.4102076106758
1;uniteye;1;10;1699260525560;1181.0;946.0;0.6153328;0.8766142;0.5346989;0.8876161;;960;940;1026.621888;958.625388;221.0;6.0;66.6218879999999;18.625388000000044;221.0814329607984;69.17644858501393
1;uniteye;1;10;1699260525592;1193.0;951.0;0.6218383;0.8813283;0.6969019;0.9672036;;960;940;1338.051648;1044.579888;233.0;11.0;378.0516479999999;104.57988799999998;233.25951213187426;392.2499222812012
1;uniteye;1;10;1699260525626;1215.0;952.0;0.6328809;0.8819785;0.6720159;0.8860213;;960;940;1290.270528;956.903004;255.0;12.0;330.270528;16.90300400000001;255.28219679405768;330.70278681865204
1;uniteye;1;10;1699260525658;1223.0;952.0;0.637333;0.8819226;0.6814659;0.8859075;;960;940;1308.414528;956.7801;263.0;12.0;348.414528;16.780099999999948;263.2736219221364;348.81836975347613
1;uniteye;1;10;1699260525693;1231.0;951.0;0.641263;0.8814448;0.6887852;0.8965567;;960;940;1322.467584;968.281236;271.0;11.0;362.467584;28.281236000000035;271.2231553536681;363.56922003998733
1;uniteye;1;10;1699260525726;1247.0;955.0;0.6498707;0.8846371;0.6961333;0.8612294;;960;940;1336.575936;930.127752;287.0;15.0;376.57593599999996;9.872248000000013;287.39171873942365;376.7053183256769
1;uniteye;1;10;1699260525759;1245.0;953.0;0.6484813;0.8824446;0.6479839;0.8428496;;960;940;1244.129088;910.277568;285.0;13.0;284.1290879999999;29.722432000000026;285.2963371654112;285.6794735568279
1;uniteye;1;10;1699260525792;1245.0;954.0;0.6485177;0.8842024;0.6603248;0.9367908;;960;940;1267.8236160000001;1011.734064;285.0;14.0;307.82361600000013;71.73406399999999;285.34365246137855;316.07143892682177
1;uniteye;1;10;1699260525826;1245.0;957.0;0.6488781;0.8867976;0.6665017;0.9348354;;960;940;1279.683264;1009.6222319999999;285.0;17.0;319.683264;69.62223199999994;285.50656735003486;327.1767786233545
1;uniteye;1;10;1699260525859;1245.0;958.0;0.6487775;0.8871232;0.6422949;0.8849183;;960;940;1233.206208;955.711764;285.0;18.0;273.20620800000006;15.711764000000016;285.56785533389433;273.65761750357143
1;uniteye;1;10;1699260525893;1246.0;961.0;0.6490134;0.8901072;0.6586512;0.9366118;;960;940;1264.610304;1011.540744;286.0;21.0;304.61030400000004;71.54074400000002;286.7699426369507;312.8985703946983
1;uniteye;1;10;1699260525926;1246.0;954.0;0.6491516;0.8839813;0.6588816;0.8169736;;960;940;1265.0526719999998;882.3314879999999;286.0;14.0;305.0526719999998;57.66851200000008;286.34245231889736;310.455777801982
1;uniteye;1;10;1699260525961;1218.0;945.0;0.6347625;0.8755559;0.5397614;0.79429;;960;940;1036.341888;857.8332;258.0;5.0;76.34188799999993;82.16679999999997;258.0484450641003;112.1582225503085
1;uniteye;1;10;1699260525992;1200.0;945.0;0.6250471;0.8755128;0.6561259;0.9088925;;960;940;1259.7617280000002;981.6039;240.0;5.0;299.7617280000002;41.60389999999995;240.05207768315609;302.6350575672886
1;uniteye;1;10;1699260526027;1205.0;944.0;0.6276954;0.8749755;0.6746912;0.8469816;;960;940;1295.4071040000001;914.740128;245.0;4.0;335.4071040000001;25.259871999999973;245.03265088555034;336.3569332526435
1;uniteye;1;10;1699260526060;1210.0;941.0;0.6302363;0.8715716;0.6579021;0.8079407;;960;940;1263.1720320000002;872.5759559999999;250.0;1.0;303.1720320000002;67.4240440000001;250.00199999200007;310.5789476064388
1;uniteye;1;10;1699260526092;1215.0;940.0;0.6330155;0.870473;0.6891211;0.9043355;;960;940;1323.1125120000002;976.68234;255.0;0.0;363.11251200000015;36.682339999999954;255.0;364.9606697150062
1;uniteye;1;10;1699260526126;1219.0;936.0;0.6351694;0.8670269;0.6850661;0.834635;;960;940;1315.326912;901.4058;259.0;4.0;355.326912;38.5942;259.0308861892728;357.4167408853364
1;uniteye;1;10;1699260526159;1234.0;936.0;0.6431641;0.8670447;0.682535;0.8884215;;960;940;1310.4672;959.49522;274.0;4.0;350.46720000000005;19.495220000000018;274.02919552485645;351.0090054096738
1;uniteye;1;10;1699260526192;1244.0;959.0;0.6480691;0.8885356;0.7064297;1.027995;;960;940;1356.3450240000002;1110.2346;284.0;19.0;396.3450240000002;170.2346;284.63485380395707;431.3573890484788
1;uniteye;1;10;1699260526226;1252.0;975.0;0.652206;0.9034179;0.7071393;0.9902798;;960;940;1357.707456;1069.502184;292.0;35.0;397.7074560000001;129.50218399999994;294.0901222414653;418.26072755969074
1;uniteye;1;10;1699260526259;1252.0;987.0;0.6524171;0.9146747;0.6534764;1.006211;;960;940;1254.6746879999998;1086.70788;292.0;47.0;294.67468799999983;146.70787999999993;295.758347304011;329.1752934258457
1;uniteye;1;10;1699260526292;1252.0;979.0;0.6525297;0.9065837;0.6734945;0.8126327;;960;940;1293.10944;877.643316;292.0;39.0;333.10943999999995;62.35668399999997;294.5929394944828;338.89564036232366
1;uniteye;1;10;1699260526326;1253.0;971.0;0.652917;0.8992907;0.6699388;0.7979579;;960;940;1286.2824959999998;861.794532;293.0;31.0;326.2824959999998;78.205468;294.63536787018626;335.5240116908012
1;uniteye;1;10;1699260526359;1239.0;970.0;0.6454572;0.8988391;0.6434357;0.8694732;;960;940;1235.3965440000002;939.0310559999999;279.0;30.0;275.3965440000002;0.9689440000000786;280.60826787534256;275.3982485413064
1;uniteye;1;10;1699260526392;1246.0;970.0;0.6490479;0.8982841;0.7122532;0.8808563;;960;940;1367.5261440000002;951.3248040000001;286.0;30.0;407.52614400000016;11.324804000000086;287.56912212544654;407.68346695585694
1;uniteye;1;10;1699260526426;1251.0;970.0;0.6520256;0.8981807;0.669374;0.9608307;;960;940;1285.1980800000001;1037.697156;291.0;30.0;325.1980800000001;97.69715599999995;292.54230463302224;339.55636575710787
1;uniteye;1;10;1699260526459;1254.0;971.0;0.6535101;0.8995762;0.6674501;0.8664653;;960;940;1281.504192;935.782524;294.0;31.0;321.5041920000001;4.217476000000033;295.62983611266304;321.5318531302669
1;uniteye;1;10;1699260526492;1245.0;974.0;0.6485276;0.9021374;0.6842312;0.9606259;;960;940;1313.7239040000002;1037.475972;285.0;34.0;353.7239040000002;97.47597199999996;287.020905161976;366.90893335860073
1;uniteye;1;10;1699260526527;1235.0;974.0;0.6435436;0.9019781;0.5881148;0.8522844;;960;940;1129.1804160000002;920.467152;275.0;34.0;169.18041600000015;19.532847999999944;277.09384691833196;170.30427272656493
1;uniteye;1;10;1699260526559;1218.0;962.0;0.6344702;0.8914841;0.5807385;0.8032581;;960;940;1115.01792;867.518748;258.0;22.0;155.01792;72.48125200000004;258.93628559937287;171.1259402095834
1;uniteye;1;10;1699260526593;1217.0;965.0;0.6343741;0.8937687;0.6295491;0.919194;;960;940;1208.734272;992.72952;257.0;25.0;248.73427199999992;52.72951999999998;258.21309029559285;254.26195222014704
1;uniteye;1;10;1699260526627;1227.0;947.0;0.6395749;0.8774156;0.6951302;0.7717677;;960;940;1334.6499840000001;833.509116;267.0;7.0;374.64998400000013;106.49088400000005;267.09174453734056;389.49058895729667
1;uniteye;1;10;1699260526660;1229.0;949.0;0.6404005;0.8790353;0.6534955;0.8946186;;960;940;1254.71136;966.188088;269.0;9.0;294.71136;26.188087999999993;269.15051551130273;295.87261053728065
1;uniteye;1;10;1699260526693;1231.0;950.0;0.6416369;0.880299;0.6795997;0.9221773;;960;940;1304.831424;995.9514839999999;271.0;10.0;344.83142399999997;55.95148399999994;271.1844390815963;349.3412079037771
1;uniteye;1;10;1699260526727;1229.0;950.0;0.6401457;0.8803111;0.6346264;0.8817075;;960;940;1218.482688;952.2441;269.0;10.0;258.48268800000005;12.244100000000003;269.1858094328154;258.7725216875149
1;uniteye;1;10;1699260526759;1231.0;948.0;0.6413787;0.8785759;0.6691453;0.8365453;;960;940;1284.758976;903.468924;271.0;8.0;324.7589760000001;36.531075999999985;271.1180554666177;326.8071480342595
1;uniteye;1;10;1699260526793;1232.0;951.0;0.6418841;0.8813874;0.6579608;0.9106753;;960;940;1263.284736;983.529324;272.0;11.0;303.28473600000007;43.529323999999974;272.2223356008834;306.3926127348483
1;uniteye;1;10;1699260526826;1223.0;951.0;0.6371749;0.8805702;0.5800665;0.8270504;;960;940;1113.72768;893.214432;263.0;11.0;153.72767999999996;46.78556800000001;263.2299375071156;160.68941773267153
1;uniteye;1;10;1699260526859;1209.0;936.0;0.6297;0.8671679;0.6349104;0.7248023;;960;940;1219.0279679999999;782.786484;249.0;4.0;259.0279679999999;157.21351600000003;249.0321264415497;303.00425379735384
1;uniteye;1;10;1699260526892;1212.0;929.0;0.6316126;0.8606325;0.6759626;0.9477143;;960;940;1297.848192;1023.531444;252.0;11.0;337.8481919999999;83.53144399999996;252.23996511258878;348.0214116608258
1;uniteye;1;10;1699260526925;1218.0;926.0;0.6343778;0.8577247;0.6705312;0.736851;;960;940;1287.419904;795.79908;258.0;14.0;327.4199040000001;144.20092;258.37956575549856;357.767660450488
1;uniteye;1;10;1699260526960;1209.0;920.0;0.6299821;0.8520907;0.5789255;0.8638636;;960;940;1111.53696;932.972688;249.0;20.0;151.5369599999999;7.027312000000052;249.80192152983932;151.69981331559677
1;uniteye;1;10;1699260526994;1220.0;921.0;0.6354975;0.8530471;0.6857545;0.8798365;;960;940;1316.6486400000001;950.22342;260.0;19.0;356.6486400000001;10.223420000000033;260.69330639661615;356.7951383221835
