participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;0;5;-451025556;0.7319893;0.3066118;True;0.7347307;0.3164368;True;1408.0512;336.446244;1410;340;1.948799999999892;3.5537560000000212;4.053023951019255
1;tobii;0;5;-451008157;0.7376604;0.3096241;True;0.7371731;0.2938294;True;1415.84016;325.86489000000006;1410;340;5.840159999999969;14.13510999999994;15.29407740067043
1;tobii;0;5;-450992266;0.7330544;0.3107285;True;0.7428658;0.2978725;True;1416.883392;328.64453999999995;1410;340;6.883391999999958;11.35546000000005;13.278838700626821
1;tobii;0;5;-450975640;0.7392953;0.3026682;True;0.7428853;0.3096591;True;1422.893376;330.656742;1410;340;12.89337599999999;9.343257999999992;15.922801723689822
1;tobii;0;5;-450958237;0.7396485;0.2960688;True;0.7421142;0.3250179;True;1422.492192;335.386818;1410;340;12.492191999999932;4.613181999999995;13.316767968617093
1;tobii;0;5;-450942398;0.737788;0.2760364;True;0.7374806;0.3142445;True;1416.2578560000002;318.751686;1410;340;6.257856000000174;21.248313999999993;22.150657090915697
1;tobii;0;5;-450925628;0.7389376;0.2861816;True;0.7424456;0.310339;True;1422.127872;322.12112399999995;1410;340;12.127872000000025;17.878876000000048;21.604154375299263
1;tobii;0;5;-450908317;0.7390799;0.3033884;True;0.7348452;0.3082963;True;1414.968096;330.30973800000004;1410;340;4.96809600000006;9.690261999999962;10.889589317043129
1;tobii;0;5;-450892432;0.7365219;0.3045958;True;0.7383522;0.3085835;True;1415.879136;331.11682200000007;1410;340;5.879136000000017;8.88317799999993;10.65246879770971
1;tobii;0;5;-450875810;0.7363617;0.3006779;True;0.7376702;0.3104665;True;1415.070624;330.017976;1410;340;5.0706239999999525;9.982024000000024;11.196072118647324
1;tobii;0;5;-450858398;0.7306773;0.3028625;True;0.7403263;0.31284;True;1412.163456;332.47935;1410;340;2.1634559999999965;7.520649999999989;7.825644911854602
1;tobii;0;5;-450842467;0.7398887;0.2962179;True;0.7422445;0.3019434;True;1422.8478719999998;323.0071019999999;1410;340;12.847871999999825;16.992898000000082;21.3032015755094
1;tobii;0;5;-450825798;0.7357538;0.2890386;True;0.7447682;0.296759;True;1421.30112;316.330704;1410;340;11.301120000000083;23.669295999999974;26.22881786108586
1;tobii;0;5;-450808478;0.7344347;0.2877496;True;0.7410514;0.2991133;True;1416.4666559999998;316.90596600000003;1410;340;6.46665599999983;23.094033999999965;23.982327789759864
1;tobii;0;5;-450792597;0.7337136;0.3064077;True;0.7401298;0.300021;True;1414.8896639999998;327.47149799999994;1410;340;4.8896639999998115;12.52850200000006;13.448872681265877
1;tobii;0;5;-450775884;0.739539;0.3154421;True;0.7378752;0.3141195;True;1418.317632;339.963264;1410;340;8.317632000000003;0.036736000000018976;8.31771312447839
1;tobii;0;5;-450758558;0.7422801;0.3146037;True;0.7434736;0.3207447;True;1426.323552;343.088136;1410;340;16.323552000000063;3.08813600000002;16.61309525197524
1;tobii;0;5;-450742631;0.7394956;0.2856644;True;0.7469374;0.3102503;True;1426.97568;321.793938;1410;340;16.97568000000001;18.206061999999974;24.89245678936178
1;tobii;0;5;-450725968;0.7453448;0.2785911;True;0.7555664;0.3100933;True;1440.874752;317.889576;1410;340;30.874751999999944;22.110424000000023;37.97527038114775
1;tobii;0;5;-450708638;0.7490413;0.2884906;True;0.7564502;0.3037191;True;1445.27184;319.793238;1410;340;35.27184000000011;20.206762000000026;40.6499191574873
1;tobii;0;5;-450692761;0.7435074;0.3161613;True;0.7443722;0.3076505;True;1428.364416;336.858372;1410;340;18.364415999999892;3.1416280000000256;18.631199679876662
1;tobii;0;5;-450676052;0.7485517;0.3151132;True;0.7482209;0.3233429;True;1436.901696;344.766294;1410;340;26.9016959999999;4.766294000000016;27.320666283435454
1;tobii;0;5;-450642796;0.7476583;0.2894762;True;0.7493884;0.3215696;True;1437.164832;329.964732;1410;340;27.164831999999933;10.035267999999974;28.959190275628284
1;tobii;0;5;-450626138;0.7516698;0.3022498;True;0.7479005;0.3143312;True;1439.587488;332.95374000000004;1410;340;29.587487999999894;7.046259999999961;30.414950700892764
1;tobii;0;5;-450608799;0.7486292;0.2989669;True;0.7489564;0.309793;True;1437.6821759999998;328.73034599999994;1410;340;27.6821759999998;11.26965400000006;29.888258051861808
1;tobii;0;5;-450592927;0.7449726;0.2839117;True;0.7521849;0.310358;True;1437.2712;320.905638;1410;340;27.271199999999908;19.09436199999999;33.29133535361774
1;tobii;0;5;-450576222;0.7459823;0.2936707;True;0.74851;0.3100929;True;1434.712608;326.032344;1410;340;24.712608000000046;13.967655999999977;28.386764667640474
1;tobii;0;5;-450558879;0.7510144;0.2997781;True;0.7481989;0.3138353;True;1439.244768;331.351236;1410;340;29.244768000000022;8.648764000000028;30.49684531392586
1;tobii;0;5;-450542961;0.749658;0.2820391;True;0.7518411;0.3191531;True;1441.4391360000002;324.64378800000003;1410;340;31.43913600000019;15.35621199999997;34.989034273832864
1;tobii;0;5;-450526308;0.749925;0.286724;True;0.7527281;0.3193529;True;1442.546976;327.281526;1410;340;32.546976000000086;12.718474000000015;34.943743755259796
1;tobii;0;5;-450508959;0.7553305;0.2871112;True;0.7519363;0.3240567;True;1446.976128;330.030666;1410;340;36.97612800000002;9.969334000000003;38.2964967363327
1;tobii;0;5;-450493091;0.7510204;0.2861;True;0.7501741;0.3234561;True;1441.14672;329.160294;1410;340;31.14671999999996;10.839705999999978;32.979044754583676
1;tobii;0;5;-450476392;0.7522533;0.2911313;True;0.7451795;0.3206915;True;1437.535488;330.384312;1410;340;27.535487999999987;9.615687999999977;29.166154273600878
1;tobii;0;5;-450459039;0.7499539;0.2978806;True;0.7496879;0.3292269;True;1439.656128;338.63805;1410;340;29.65612800000008;1.361949999999979;29.68738512828115
1;tobii;0;5;-450443125;0.7502055;0.3050222;True;0.7526959;0.328372;True;1442.785344;342.032868;1410;340;32.785343999999895;2.0328680000000077;32.84830792451497
1;tobii;0;5;-450426476;0.7550348;0.2876466;True;0.748215;0.3334364;True;1443.119808;335.38482000000005;1410;340;33.11980799999992;4.6151799999999525;33.43982010103012
1;tobii;0;5;-450409120;0.7501699;0.3007373;True;0.7474177;0.3277459;True;1437.684096;339.380928;1410;340;27.684095999999954;0.6190720000000169;27.69101698165666
1;tobii;0;5;-450393258;0.7486464;0.2960359;True;0.7529181;0.3277796;True;1441.5019200000002;336.86037000000005;1410;340;31.501920000000155;3.139629999999954;31.657988568816393
1;tobii;0;5;-450376562;0.7496579;0.2927701;True;0.7501585;0.3261914;True;1439.8237439999998;334.23921;1410;340;29.823743999999806;5.760789999999986;30.37502934322244
1;tobii;0;5;-450359200;0.7540243;0.2856983;True;0.7499971;0.3228278;True;1443.860544;328.604094;1410;340;33.86054399999989;11.395906000000025;35.72678425966665
1;tobii;0;5;-450343292;0.7556842;0.2817819;True;0.7475139;0.3180828;True;1443.0701760000002;323.92693799999995;1410;340;33.070176000000174;16.07306200000005;36.76927878986523
1;tobii;0;5;-450326646;0.755561;0.2901192;True;0.7476586;0.3131745;True;1443.090816;325.77859800000004;1410;340;33.090815999999904;14.221401999999955;36.01736217980784
1;tobii;0;5;-450309280;0.7524561;0.3036742;True;0.7477164;0.2937227;True;1440.1655999999998;322.594326;1410;340;30.165599999999813;17.405673999999976;34.827014094726295
1;tobii;0;5;-450293422;0.7479032;0.3105695;True;0.7454091;0.3109873;True;1433.579808;335.640672;1410;340;23.579807999999957;4.359328000000005;23.979388773036856
1;tobii;0;5;-450276732;0.7467113;0.3156719;True;0.7454438;0.3140099;True;1432.468896;340.028172;1410;340;22.468896000000086;0.028171999999983655;22.46891366133227
1;tobii;0;5;-450259360;0.7488559;0.2979259;True;0.7472851;0.321622;True;1436.29536;334.55586600000004;1410;340;26.295360000000073;5.444133999999963;26.853017568600357
1;tobii;0;5;-450243456;0.7511182;0.3023635;True;0.7497157;0.3233381;True;1440.800544;337.878864;1410;340;30.800543999999945;2.1211359999999786;30.873495568633437
1;tobii;0;5;-450226816;0.7499724;0.301813;True;0.7541087;0.3266792;True;1443.917856;339.385788;1410;340;33.91785600000003;0.6142120000000091;33.92341686825904
1;tobii;0;5;-450209440;0.7537939;0.2904525;True;0.7517453;0.321565;True;1445.3176319999998;330.48945;1410;340;35.317631999999776;9.510550000000023;36.57575277953837
1;tobii;0;5;-450193586;0.7565317;0.2820554;True;0.7530884;0.3204333;True;1449.235296;325.343898;1410;340;39.23529600000006;14.656101999999976;41.88328757442549
1;tobii;0;5;-450176901;0.7484297;0.2717077;True;0.7554308;0.3170009;True;1443.70608;317.90264399999995;1410;340;33.70607999999993;22.097356000000048;40.30375877206906
1;tobii;0;5;-450159521;0.749824;0.2722587;True;0.7528479;0.3270433;True;1442.5650240000002;323.62308;1410;340;32.56502400000022;16.376919999999984;36.45112202397877
1;tobii;0;5;-450143621;0.7520391;0.2813692;True;0.7510749;0.3204207;True;1442.98944;324.966546;1410;340;32.98944000000006;15.033454000000006;36.25338454108416
1;tobii;0;5;-450126986;0.7479175;0.2848141;True;0.7517763;0.3234583;True;1439.706048;328.467096;1410;340;29.70604800000001;11.532903999999974;31.866238599048994
1;tobii;0;5;-450109601;0.7496166;0.2908024;True;0.756597;0.3242736;True;1445.965056;332.14104;1410;340;35.965056000000004;7.858960000000025;36.813699968418504
1;tobii;0;5;-450093752;0.7496146;0.3026572;True;0.7557723;0.3299183;True;1445.171424;341.59077;1410;340;35.17142399999989;1.5907700000000204;35.20738012662499
1;tobii;0;5;-450077070;0.7532872;0.3077195;True;0.7521004;0.3208116;True;1445.1720960000002;339.406794;1410;340;35.17209600000024;0.5932060000000092;35.177098095091196
1;tobii;0;5;-450059681;0.7533538;0.3220944;True;0.7518454;0.3179525;True;1444.991232;345.625326;1410;340;34.99123200000008;5.625325999999973;35.4405221389881
1;tobii;0;5;-450043786;0.7548578;0.3150636;True;0.7530928;0.3142758;True;1447.632576;339.843276;1410;340;37.63257599999997;0.15672399999999698;37.632902343666636
1;tobii;0;5;-450027156;0.751229;0.302514;True;0.7551406;0.3183285;True;1446.1148160000002;335.25495;1410;340;36.114816000000246;4.745049999999992;36.42520328311667
1;tobii;0;5;-450009761;0.7535018;0.2953492;True;0.7534466;0.3235546;True;1446.670464;334.208052;1410;340;36.67046400000004;5.791947999999991;37.1250534223185
1;tobii;0;5;-449993820;0.7531004;0.2942715;True;0.7532942;0.3106761;True;1446.138816;326.67170400000003;1410;340;36.138815999999906;13.328295999999966;38.518274833453596
1;tobii;0;5;-449977240;0.7514572;0.3138041;True;0.7524854;0.3136921;True;1443.784896;338.847948;1410;340;33.78489599999989;1.152052000000026;33.804532559133435
1;tobii;0;5;-449959841;0.7562863;0.3217812;True;0.7434208;0.3101614;True;1439.718816;341.249004;1410;340;29.71881600000006;1.2490040000000135;29.745050603989156
1;tobii;0;5;-449943951;0.747896;0.3194911;True;0.7510064;0.3234714;True;1438.946304;347.19975;1410;340;28.946304000000055;7.1997499999999945;29.82825699438234
1;tobii;0;5;-449927229;0.7484499;0.3214538;True;0.753912;0.3170204;True;1442.267424;344.776068;1410;340;32.26742399999989;4.776068000000009;32.61897418890412
1;tobii;0;5;-449909922;0.7522983;0.3019736;True;0.7519592;0.3146113;True;1444.0872;332.955846;1410;340;34.08719999999994;7.044153999999992;34.8074318129866
1;tobii;0;5;-449893985;0.7516385;0.2957016;True;0.7514322;0.319811;True;1442.947872;332.376804;1410;340;32.94787199999996;7.623196000000007;33.818270011678564
1;tobii;0;5;-449877313;0.7502342;0.3062524;True;0.7501224;0.313395;True;1440.342336;334.60959599999995;1410;340;30.342335999999932;5.390404000000046;30.81742703763746
1;tobii;0;5;-449860002;0.7513012;0.322344;True;0.748472;0.327664;True;1439.782272;351.00432;1410;340;29.78227199999992;11.004320000000007;31.75025644218294
1;tobii;0;5;-449844117;0.7542444;0.3077676;True;0.7459844;0.3271995;True;1440.219648;342.8822339999999;1410;340;30.219648000000007;2.882233999999926;30.35678504181001
1;tobii;0;5;-449827398;0.7527556;0.3141618;True;0.7459841;0.3171524;True;1438.790112;340.909668;1410;340;28.790111999999908;0.9096680000000106;28.804479596805123
1;tobii;0;5;-449810082;0.7552738;0.3004084;True;0.7525452;0.3226354;True;1447.50624;336.44365200000004;1410;340;37.506239999999934;3.556347999999957;37.67446947250483
1;tobii;0;5;-449794151;0.7526063;0.3006468;True;0.7577508;0.3238772;True;1449.9428159999998;337.24296;1410;340;39.942815999999766;2.7570400000000177;40.03785483228887
1;tobii;0;5;-449777482;0.747322;0.3005029;True;0.7538266;0.3131443;True;1441.102656;331.369488;1410;340;31.102656000000025;8.63051200000001;32.277870865911865
1;tobii;0;5;-449760162;0.7488349;0.3135672;True;0.7535951;0.3245975;True;1442.3328;344.608938;1410;340;32.33279999999991;4.608938000000023;32.659642761791474
1;tobii;0;5;-449744281;0.7471498;0.2892056;True;0.7535864;0.3274974;True;1440.706752;333.01962;1410;340;30.70675200000005;6.980380000000025;31.490162326255284
1;tobii;0;5;-449727568;0.7493274;0.2843612;True;0.744354;0.3255765;True;1433.9341439999998;329.36635799999993;1410;340;23.934143999999833;10.633642000000066;26.19002846880647
1;tobii;0;5;-449710243;0.7462071;0.2969172;True;0.7426681;0.3330967;True;1429.320192;340.207506;1410;340;19.320191999999906;0.2075060000000235;19.321306313417228
1;tobii;0;5;-449694316;0.7524459;0.314549;True;0.7431651;0.3311124;True;1435.78656;348.65715600000004;1410;340;25.78656000000001;8.657156000000043;27.200974736982076
1;tobii;0;5;-449677653;0.7505379;0.3119135;True;0.7480896;0.3141152;True;1438.6824;338.055498;1410;340;28.682399999999916;1.944502;28.748237472721684
1;tobii;0;5;-449660323;0.7466804;0.3253671;True;0.746775;0.325333;True;1433.717184;351.378054;1410;340;23.71718400000009;11.37805400000002;26.305226281421277
1;tobii;0;5;-449644446;0.7445205;0.3126066;True;0.7448388;0.3276932;True;1429.784928;345.761892;1410;340;19.784928000000036;5.761891999999989;20.60686233721304
1;tobii;0;5;-449610403;0.74824;0.3298976;True;0.7451524;0.3129617;True;1433.656704;347.144022;1410;340;23.65670399999999;7.144022000000007;24.71187355260826
1;tobii;0;5;-449594480;0.7487351;0.3216641;True;0.7452351;0.3045018;True;1434.2113920000002;338.129586;1410;340;24.21139200000016;1.8704139999999825;24.283532508864266
1;tobii;0;5;-449577822;0.7514451;0.3008021;True;0.7521853;0.31618;True;1443.485184;333.170334;1410;340;33.48518399999989;6.829665999999975;34.17457951731673
1;tobii;0;5;-449560483;0.7490203;0.3232838;True;0.7416894;0.3201262;True;1431.081312;347.44140000000004;1410;340;21.081312000000025;7.441400000000044;22.356121076817995
1;tobii;0;5;-449544611;0.75037;0.319165;True;0.7525239;0.3197936;True;1442.778144;345.037644;1410;340;32.77814400000011;5.037644;33.16300018326869
1;tobii;0;5;-449527906;0.7517346;0.3077953;True;0.755852;0.3086561;True;1447.283136;332.883756;1410;340;37.28313600000001;7.116243999999995;37.95620052984799
1;tobii;0;5;-449510563;0.7512947;0.3016184;True;0.7521549;0.3022949;True;1443.311616;326.113182;1410;340;33.31161599999996;13.886818000000005;36.090268420954935
1;tobii;0;5;-449494645;0.7552587;0.3079313;True;0.7494631;0.3107619;True;1444.532928;334.094328;1410;340;34.532928000000084;5.905671999999981;35.03427005126229
1;tobii;0;5;-449477993;0.7591541;0.3081721;True;0.7501328;0.3215011;True;1448.9154240000005;340.023528;1410;340;38.915424000000485;0.023527999999998883;38.91543111243402
1;tobii;0;5;-449460644;0.7479127;0.3244524;True;0.7508034;0.3288361;True;1438.767456;352.77579;1410;340;28.76745600000004;12.775789999999972;31.476774530374573
1;tobii;0;5;-449444776;0.7477592;0.3209967;True;0.748329;0.3345372;True;1436.244672;353.988306;1410;340;26.244672000000037;13.988306000000023;29.73979679044937
1;tobii;0;5;-449428077;0.7556866;0.3305428;True;0.7474852;0.3294532;True;1443.044928;356.39784000000003;1410;340;33.04492800000003;16.39784000000003;36.889787518916215
1;tobii;0;5;-449410724;0.7507919;0.3395847;True;0.7442756;0.3320707;True;1435.2648;362.693916;1410;340;25.264799999999923;22.693916;33.960623410871776
1;tobii;0;5;-449394810;0.7492059;0.3140456;True;0.7474459;0.3157698;True;1436.785728;340.100316;1410;340;26.785728000000063;0.10031600000002072;26.78591584750918
1;tobii;0;5;-449378161;0.7486186;0.3064408;True;0.7453783;0.3104739;True;1434.237024;333.133938;1410;340;24.23702400000002;6.866061999999999;25.190794742612248
1;tobii;0;5;-449360804;0.7443979;0.2909692;True;0.7451962;0.3179595;True;1430.0103359999998;328.821498;1410;340;20.010335999999825;11.17850199999998;22.92100464196307
1;tobii;0;5;-449344942;0.7473984;0.2850347;True;0.7491152;0.3164063;True;1436.653056;324.77813999999995;1410;340;26.653056000000106;15.22186000000005;30.693491427316363
1;tobii;0;5;-449328246;0.7517814;0.3073114;True;0.7507964;0.3139472;True;1442.474688;335.479644;1410;340;32.474688000000015;4.5203559999999925;32.78778704127622
1;tobii;0;5;-449310884;0.7558164;0.3108315;True;0.7485278;0.318711;True;1444.170432;339.95295;1410;340;34.17043199999989;0.047050000000012915;34.17046439206111
1;tobii;0;5;-449294976;0.7528313;0.2808476;True;0.749112;0.3246091;True;1441.865568;326.946618;1410;340;31.86556799999994;13.053382;34.43552243832732
1;tobii;0;5;-449278330;0.7530375;0.2844093;True;0.7470527;0.3248344;True;1440.086592;328.99159799999995;1410;340;30.08659200000011;11.008402000000046;32.03728972257291
1;tobii;0;5;-449260964;0.7585579;0.2875743;True;0.7518326;0.3065087;True;1449.97488;320.80482;1410;340;39.974879999999985;19.195179999999993;44.34462725344299
1;tobii;0;5;-449245011;0.7552078;0.2983252;True;0.7492386;0.3136865;True;1444.268544;330.48631800000004;1410;340;34.26854400000002;9.51368199999996;35.5646348649478
1;tobii;0;5;-449228417;0.7497832;0.299408;True;0.7476896;0.3253505;True;1437.573888;337.36959;1410;340;27.573887999999897;2.6304099999999835;27.69906778584143
1;tobii;0;5;-449211045;0.7488986;0.2976699;True;0.7470945;0.3178295;True;1436.153376;332.369676;1410;340;26.15337599999998;7.630323999999973;27.243731766084295
1;tobii;0;5;-449195141;0.749119;0.3064713;True;0.7464375;0.3110653;True;1435.73424;333.469764;1410;340;25.73424;6.530236000000002;26.549860462783904
1;tobii;0;5;-449178501;0.7533313;0.30676;True;0.7458652;0.3233626;True;1439.22864;340.266204;1410;340;29.22864000000004;0.2662040000000161;29.22985222027676
1;tobii;0;5;-449161125;0.752194;0.3295044;True;0.7446452;0.3231976;True;1436.965632;352.4590799999999;1410;340;26.965631999999914;12.459079999999915;29.704780484053696
