participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
1;tobii;1;2;-309500912;0.4978133;0.1192871;True;0.5186344;0.1327512;True;975.789792;136.100682;960;140;15.789792000000034;3.899317999999994;16.264138841893505
1;tobii;1;2;-309483480;0.4993952;0.1069602;True;0.5174582;0.135117;True;976.179264;130.721688;960;140;16.17926399999999;9.278312;18.650888910479296
1;tobii;1;2;-309467659;0.5003778;0.1052726;True;0.5188829;0.142593;True;978.490272;133.847424;960;140;18.490272000000004;6.1525760000000105;19.48703030401914
1;tobii;1;2;-309450996;0.5044945;0.1200171;True;0.5218307;0.1347306;True;985.272192;137.563758;960;140;25.272192000000018;2.436241999999993;25.38934744272544
1;tobii;1;2;-309433560;0.5061983;0.1350047;True;0.5175681;0.1284575;True;982.815744;142.269588;960;140;22.815743999999995;2.269587999999999;22.928349351038765
1;tobii;1;2;-309417693;0.5048086;0.1210391;True;0.5284554;0.1428204;True;991.93344;142.48413;960;140;31.93344000000002;2.4841299999999933;32.02991558044606
1;tobii;1;2;-309401081;0.5018722;0.1203778;True;0.521365;0.1355854;True;982.307712;138.220128;960;140;22.307712000000038;1.7798720000000117;22.378604938899336
1;tobii;1;2;-309383640;0.5029733;0.1220288;True;0.518842;0.131371;True;980.942688;136.835892;960;140;20.942687999999976;3.164107999999999;21.180362605512848
1;tobii;1;2;-309367824;0.5040779;0.1128981;True;0.5198943;0.1471071;True;983.013312;140.402808;960;140;23.01331200000004;0.40280799999999317;23.016836956762976
1;tobii;1;2;-309351165;0.5042411;0.1077352;True;0.5222822;0.1365218;True;985.462368;131.89878;960;140;25.46236799999997;8.101220000000012;26.720066423117714
1;tobii;1;2;-309333720;0.5020726;0.1182662;True;0.521364;0.1414891;True;982.499136;140.267862;960;140;22.49913600000002;0.26786200000000804;22.50073045031074
1;tobii;1;2;-309317858;0.5018103;0.1239064;True;0.5266371;0.1398826;True;987.309504;142.44606;960;140;27.309503999999947;2.4460599999999886;27.41882962946473
1;tobii;1;2;-309301249;0.5037525;0.1212652;True;0.5252442;0.1505365;True;987.836832;146.77291799999998;960;140;27.83683199999996;6.772917999999976;28.648937746990644
1;tobii;1;2;-309283800;0.5083628;0.1185276;True;0.5252213;0.140907;True;992.240736;140.094684;960;140;32.24073599999997;0.09468400000000088;32.24087503281432
1;tobii;1;2;-309267988;0.5037171;0.1317463;True;0.5212691;0.1569904;True;983.986752;155.917818;960;140;23.986752000000024;15.917818000000011;28.787865523352533
1;tobii;1;2;-309251335;0.5047483;0.1316338;True;0.5238307;0.1409647;True;987.43584;147.20318999999998;960;140;27.435839999999985;7.203189999999978;28.365670495895188
1;tobii;1;2;-309233880;0.5022406;0.107952;True;0.5216331;0.1404316;True;982.918752;134.127144;960;140;22.91875200000004;5.872856000000013;23.65923986171665
1;tobii;1;2;-309218023;0.5013724;0.1116602;True;0.5223504;0.1464764;True;982.773888;139.393764;960;140;22.773888000000056;0.6062359999999956;22.781955507028858
1;tobii;1;2;-309201324;0.5017868;0.1129127;True;0.525051;0.1560747;True;985.764288;145.253196;960;140;25.764287999999965;5.253196000000003;26.294383513620513
1;tobii;1;2;-308984492;0.5611992;0.3000964;True;0.526801;0.1134506;True;1044.480192;223.31538;960;140;84.48019199999999;83.31538;118.65224559569559
1;tobii;1;2;-308968193;0.5536224;0.2064206;True;0.5244751;0.1203725;True;1034.9736;176.468274;960;140;74.97360000000003;36.46827400000001;83.37251168999937
1;tobii;1;2;-308951360;0.5047007;0.08973963;True;0.5260086;0.1178523;True;989.480928;112.0996422;960;140;29.48092799999995;27.900357799999995;40.5900859953413
1;tobii;1;2;-308934361;0.5036725;0.09035271;True;0.5231606;0.1117947;True;985.759776;109.1596014;960;140;25.759775999999988;30.8403986;40.183283158261936
1;tobii;1;2;-308918323;0.5076225;0.08582878;True;0.5246852;0.1137872;True;991.015392;107.7926292;960;140;31.01539200000002;32.20737080000001;44.71318904710732
1;tobii;1;2;-308901541;0.5085236;0.101926;True;0.5268376;0.1121293;True;993.946752;115.589862;960;140;33.94675199999995;24.410138000000003;41.811921846867364
1;tobii;1;2;-308884442;0.5066037;0.09786049;True;0.5198374;0.1126691;True;985.383456;113.6859786;960;140;25.383456000000024;26.3140214;36.561558510867606
1;tobii;1;2;-308868456;0.505349;0.09016508;True;0.5164744;0.1157084;True;980.950464;111.1716792;960;140;20.95046400000001;28.8283208;35.63697548843068
1;tobii;1;2;-308851724;0.5063412;0.09584377;True;0.5251965;0.1141891;True;990.276192;113.4177498;960;140;30.276192000000037;26.582250200000004;40.289748419619926
1;tobii;1;2;-308834522;0.5105114;0.08734021;True;0.526112;0.1206417;True;995.158464;112.3102314;960;140;35.15846399999998;27.689768599999994;44.75311023784649
1;tobii;1;2;-308818586;0.5128122;0.09581356;True;0.526767;0.1262904;True;997.996032;119.9361384;960;140;37.996032000000014;20.063861599999996;42.96809269736067
1;tobii;1;2;-308801905;0.500947;0.1016103;True;0.5187544;0.1280739;True;978.913344;124.029468;960;140;18.913344000000052;15.970532000000006;24.75424152797581
1;tobii;1;2;-308784602;0.4979812;0.1156148;True;0.5111277;0.1381965;True;968.744544;137.05810200000002;960;140;8.744544000000019;2.9418979999999806;9.226148362688528
1;tobii;1;2;-308768717;0.5025749;0.1184874;True;0.5113634;0.1393978;True;973.380768;139.258008;960;140;13.38076799999999;0.7419920000000104;13.401324725484706
1;tobii;1;2;-308752085;0.5005975;0.1117634;True;0.5087615;0.1412488;True;968.98464;136.626588;960;140;8.984640000000013;3.373412000000002;9.597065408308117
1;tobii;1;2;-308734682;0.4963472;0.1343001;True;0.5013557;0.1505271;True;957.794784;153.806688;960;140;2.2052159999999503;13.806688000000008;13.981688422218543
1;tobii;1;2;-308718847;0.4935882;0.1217328;True;0.5113685;0.1490868;True;964.758432;146.242584;960;140;4.758431999999971;6.242583999999994;7.8493649485598285
1;tobii;1;2;-308702171;0.4951997;0.1163027;True;0.5165915;0.1545848;True;971.319552;146.27925;960;140;11.319552000000044;6.2792499999999905;12.944544721356749
1;tobii;1;2;-308684762;0.500897;0.1206519;True;0.5174018;0.1511431;True;977.5668480000002;146.76930000000002;960;140;17.566848000000164;6.769300000000015;18.825981279739707
1;tobii;1;2;-308668881;0.5024769;0.1119378;True;0.5139679;0.143944;True;975.787008;138.176172;960;140;15.787008000000014;1.8238279999999918;15.8920096326943
1;tobii;1;2;-308652255;0.4980565;0.1214407;True;0.5084941;0.1366715;True;966.288576;139.38058800000002;960;140;6.288576000000035;0.6194119999999828;6.319007780777012
1;tobii;1;2;-308634842;0.4999168;0.1132321;True;0.5158024;0.1441708;True;975.090432;138.997566;960;140;15.090431999999964;1.0024339999999938;15.123690418379335
1;tobii;1;2;-308619011;0.5011364;0.108544;True;0.5108587;0.1427792;True;971.515296;135.71452799999997;960;140;11.515296000000035;4.285472000000027;12.286875608974034
1;tobii;1;2;-308602340;0.4968451;0.1130969;True;0.5190786;0.1395847;True;975.286752;136.44806400000002;960;140;15.286751999999979;3.5519359999999836;15.693980886237858
1;tobii;1;2;-308584922;0.4998297;0.1210824;True;0.5149534;0.1348549;True;974.191776;138.20614200000003;960;140;14.191776000000004;1.7938579999999718;14.304699666834672
1;tobii;1;2;-308569045;0.5042545;0.1171145;True;0.5168648;0.1458828;True;980.274528;142.018542;960;140;20.274528000000032;2.0185419999999965;20.374763739208102
1;tobii;1;2;-308552425;0.5013205;0.1123207;True;0.5218472;0.1640224;True;982.240992;149.225274;960;140;22.240992000000006;9.225274000000013;24.07835969328352
1;tobii;1;2;-308535003;0.4971581;0.1261927;True;0.5187681;0.157178;True;975.289152;153.020178;960;140;15.289151999999945;13.020177999999987;20.08191235990203
1;tobii;1;2;-308519178;0.4999397;0.1206445;True;0.5172992;0.133542;True;976.549344;137.26071;960;140;16.54934400000002;2.739290000000011;16.774519263884635
1;tobii;1;2;-308502509;0.5046045;0.1105719;True;0.5134171;0.1340141;True;977.300736;132.07644;960;140;17.30073600000003;7.923560000000009;19.028879872848457
1;tobii;1;2;-308485083;0.5041448;0.1161832;True;0.5179096;0.1535386;True;981.172224;145.649772;960;140;21.17222400000003;5.649772000000013;21.913078121481732
1;tobii;1;2;-308469212;0.5016286;0.1082241;True;0.5185887;0.1434866;True;979.408608;135.923778;960;140;19.40860799999996;4.076222000000001;19.83203595929945
1;tobii;1;2;-308452595;0.5046942;0.1071671;True;0.5146386;0.1399359;True;978.559488;133.43562;960;140;18.559487999999988;6.56438;19.686179914004228
1;tobii;1;2;-308435163;0.5017489;0.104487;True;0.5163929;0.1526504;True;977.416128;138.85419599999997;960;140;17.416127999999958;1.1458040000000267;17.45377842528083
1;tobii;1;2;-308419342;0.5029591;0.1107913;True;0.5147829;0.1438073;True;977.03232;137.483244;960;140;17.032320000000027;2.5167559999999867;17.217258357413844
1;tobii;1;2;-308402679;0.5079443;0.1248688;True;0.5160758;0.1519365;True;983.059296;149.47486200000003;960;140;23.059296000000018;9.47486200000003;24.929984796117736
1;tobii;1;2;-308385243;0.507642;0.1171147;True;0.5133989;0.1354953;True;980.199264;136.4094;960;140;20.19926399999997;3.590599999999995;20.515912714322383
1;tobii;1;2;-308369376;0.5038566;0.1127007;True;0.5224019;0.1409858;True;985.20816;136.99070999999998;960;140;25.20816000000002;3.0092900000000213;25.387145504953903
1;tobii;1;2;-308352764;0.505835;0.130325;True;0.5209107;0.1416117;True;985.675872;146.845818;960;140;25.675872000000027;6.845818000000008;26.5728362627987
1;tobii;1;2;-308335323;0.5059001;0.1218074;True;0.5226628;0.1486222;True;987.4203839999998;146.031984;960;140;27.420383999999785;6.031983999999994;28.076009148091188
1;tobii;1;2;-308319410;0.5096828;0.1274345;True;0.5217869;0.1393129;True;990.210912;144.04359599999998;960;140;30.210912000000008;4.0435959999999795;30.480319428820955
1;tobii;1;2;-308302848;0.5093803;0.123982;True;0.5223377;0.142096;True;990.4492800000002;143.68212;960;140;30.449280000000158;3.6821199999999976;30.671104646112923
1;tobii;1;2;-308285403;0.5098547;0.1125929;True;0.5175633;0.1353083;True;986.32128;133.866648;960;140;26.32128;6.133352000000002;27.02642757736035
1;tobii;1;2;-308269541;0.5118853;0.1181094;True;0.5246643;0.1499433;True;995.0876159999998;144.74845800000003;960;140;35.0876159999998;4.748458000000028;35.40746601977055
1;tobii;1;2;-308252836;0.5101561;0.107832;True;0.520424;0.1595982;True;989.356896;144.412308;960;140;29.356896000000006;4.412307999999996;29.686626696909848
1;tobii;1;2;-308235483;0.5150914;0.110827;True;0.5190148;0.143903;True;992.741952;137.5542;960;140;32.74195199999997;2.4457999999999913;32.833174662379236
1;tobii;1;2;-308219672;0.5168591;0.12511;True;0.5196465;0.1326614;True;995.045376;139.196556;960;140;35.04537600000003;0.8034440000000131;35.05458459663321
1;tobii;1;2;-308202921;0.5096102;0.1367585;True;0.5180385;0.1349991;True;986.5427519999998;146.74910400000002;960;140;26.542751999999837;6.749104000000017;27.38737096795367
1;tobii;1;2;-308185564;0.5088324;0.1266096;True;0.518151;0.1433624;True;985.904064;145.78488;960;140;25.90406399999995;5.784879999999987;26.542143250508108
1;tobii;1;2;-308169706;0.503181;0.1147224;True;0.5183182;0.1615005;True;980.639232;149.160366;960;140;20.639231999999993;9.16036600000001;22.580748499635256
1;tobii;1;2;-308153007;0.5107875;0.1263091;True;0.5228871;0.1495212;True;992.327616;148.94836199999995;960;140;32.327616000000035;8.948361999999946;33.54322493032686
1;tobii;1;2;-308135644;0.5074792;0.1264144;True;0.5192392;0.1554571;True;985.649664;152.21061;960;140;25.64966400000003;12.210610000000003;28.407820400111614
1;tobii;1;2;-308119740;0.5070202;0.1445612;True;0.5139103;0.1495006;True;980.09328;158.79337200000003;960;140;20.09328000000005;18.793372000000033;27.512374166705193
1;tobii;1;2;-308103091;0.5083038;0.1273634;True;0.514172;0.1527476;True;981.576768;151.25994;960;140;21.576768000000015;11.25994;24.33810112004272
1;tobii;1;3;-336536452;0.9396313;0.06009831;True;0.9457456;0.1202552;True;1809.961824;97.3908954;1810;90;0.038176000000021304;7.390895400000005;7.390993994092894
1;tobii;1;3;-336519813;0.9364678;0.07300001;True;0.9366456;0.1156974;True;1798.1888639999995;101.8966014;1810;90;11.811136000000488;11.896601399999994;16.76401081128825
1;tobii;1;3;-336502644;0.9355395;0.07477218;True;0.9339208;0.1217612;True;1794.681888;106.1280252;1810;90;15.318111999999928;16.128025199999996;22.24315067827345
1;tobii;1;3;-336486584;0.9352783;0.06651882;True;0.9348291;0.120096;True;1795.303104;100.7720028;1810;90;14.696895999999924;10.772002799999996;18.22182198239302
1;tobii;1;3;-336469898;0.9358276;0.06485616;True;0.9359166;0.136007;True;1796.874432;108.4661064;1810;90;13.12556799999993;18.4661064;22.655631107933036
1;tobii;1;3;-336452724;0.9334355;0.07852469;True;0.9440718;0.134576;True;1802.407008;115.0743726;1810;90;7.592992000000095;25.074372600000004;26.198810827892483
1;tobii;1;3;-336436618;0.9341376;0.07403091;True;0.9391632;0.1191463;True;1798.368768;104.3156934;1810;90;11.631231999999954;14.3156934;18.44517919025528
1;tobii;1;3;-336419982;0.9307855;0.07807456;True;0.936384;0.1347498;True;1792.4827200000002;114.9251544;1810;90;17.5172799999998;24.925154399999997;30.465036032511634
1;tobii;1;3;-336402804;0.9331418;0.08759724;True;0.9340808;0.1567367;True;1792.533696;131.94032760000002;1810;90;17.466304000000036;41.94032760000002;45.43195851617824
1;tobii;1;3;-336253208;1.010791;0.2256713;True;0.9333701;0.1431068;True;1866.394656;199.140174;1810;90;56.39465599999994;109.140174;122.84923608272298
1;tobii;1;3;-336236852;0.9638318;0.1448244;True;0.9370889;0.127;True;1824.883872;146.78517599999998;1810;90;14.88387200000011;56.78517599999998;58.70337178615348
1;tobii;1;3;-336220129;0.9261072;0.08462076;True;0.9382375;0.1309966;True;1789.770912;116.4333744;1810;90;20.229088000000047;26.433374400000005;33.28572191619586
1;tobii;1;3;-336203269;0.9243205;0.09596819;True;0.9401751;0.1266646;True;1789.915776;120.2217066;1810;90;20.08422399999995;30.221706600000005;36.28674142849779
1;tobii;1;3;-336186983;0.9326905;0.08322639;True;0.9405337;0.1313016;True;1798.2952320000002;115.8451146;1810;90;11.70476799999983;25.845114600000002;28.372020418379677
1;tobii;1;3;-336170311;0.9327492;0.08993231;True;0.9407949;0.1293354;True;1798.602336;118.4045634;1810;90;11.397664000000077;28.4045634;30.605979262253925
1;tobii;1;3;-336153349;0.9296482;0.08758631;True;0.9312791;0.1249381;True;1786.4902080000002;114.7631814;1810;90;23.509791999999834;24.763181399999993;34.14565086409339
1;tobii;1;3;-336137114;0.9300062;0.07975565;True;0.9388126;0.1252183;True;1794.066048;110.685933;1810;90;15.93395200000009;20.685933000000006;26.11127439285176
1;tobii;1;3;-336120493;0.9274641;0.07817672;True;0.9369064;0.1399718;True;1789.7956800000002;117.8002008;1810;90;20.204319999999825;27.8002008;34.36663659980001
1;tobii;1;3;-336103430;0.9321455;0.0753383;True;0.9451175;0.1309684;True;1802.17248;111.405618;1810;90;7.8275200000000495;21.405618000000004;22.791896615076265
1;tobii;1;3;-336087148;0.9326918;0.07625472;True;0.9375243;0.1298098;True;1795.407456;111.2748408;1810;90;14.592544000000089;21.274840800000007;25.79847265745171
1;tobii;1;3;-336070577;0.9358761;0.08193862;True;0.9418242;0.1425098;True;1802.592288;121.2021468;1810;90;7.407711999999947;31.202146799999994;32.06942721664503
1;tobii;1;3;-336053510;0.934143;0.07613093;True;0.9501358;0.1404195;True;1808.907648;116.9372322;1810;90;1.0923519999998916;26.937232199999997;26.9593714965431
1;tobii;1;3;-336037280;0.9328923;0.09383336;True;0.9348482;0.1350926;True;1793.03088;123.6200184;1810;90;16.969119999999975;33.620018400000006;37.6597486819912
1;tobii;1;3;-336020663;0.939547;0.09335396;True;0.9461462;0.1470975;True;1810.265472;129.8437884;1810;90;0.2654720000000452;39.843788399999994;39.844672786293
1;tobii;1;3;-336003590;0.934826;0.08902333;True;0.9451053;0.1453729;True;1804.734048;126.5739642;1810;90;5.26595199999997;36.573964200000006;36.95111781488059
1;tobii;1;3;-335987410;0.9334202;0.07367085;True;0.9445984;0.1364874;True;1802.897856;113.485455;1810;90;7.102143999999953;23.485455;24.535831878168718
1;tobii;1;3;-335970748;0.9349093;0.08383759;True;0.9491725;0.1438586;True;1808.718528;122.9559426;1810;90;1.2814719999998943;32.9559426;32.98084782326371
1;tobii;1;3;-335953672;0.9345275;0.06904121;True;0.9419093;0.1314667;True;1801.379328;108.2742714;1810;90;8.620672000000013;18.274271400000003;20.20556806755114
1;tobii;1;3;-335937446;0.9309105;0.06850431;True;0.9344449;0.1251126;True;1790.741184;104.55313139999998;1810;90;19.258816000000024;14.553131399999984;24.13908919714086
1;tobii;1;3;-335920737;0.930593;0.07466981;True;0.9374908;0.1312459;True;1793.360448;111.1944834;1810;90;16.639552000000094;21.194483399999996;26.9458868355373
1;tobii;1;3;-335903752;0.9339654;0.08441265;True;0.9390089;0.1327835;True;1798.055328;117.285921;1810;90;11.944672000000082;27.285921000000002;29.785846874074725
1;tobii;1;3;-335887480;0.9344048;0.09335086;True;0.9368843;0.1488737;True;1796.437536;130.80126239999998;1810;90;13.562464000000091;40.801262399999985;42.99631894924205
1;tobii;1;3;-335870918;0.9337234;0.09106849;True;0.9373403;0.1491263;True;1796.221152;129.7051866;1810;90;13.778847999999925;39.70518659999999;42.028067944504905
1;tobii;1;3;-335853832;0.9328133;0.1008232;True;0.9340628;0.1452242;True;1792.201056;132.865596;1810;90;17.798943999999892;42.86559600000001;46.41402512118884
1;tobii;1;3;-335837610;0.9314747;0.08508862;True;0.9371697;0.1416485;True;1793.898624;122.4380448;1810;90;16.101376000000073;32.4380448;36.21437642070046
1;tobii;1;3;-335820906;0.9319841;0.08770784;True;0.9407628;0.1508048;True;1797.8370240000002;128.7968256;1810;90;12.162975999999844;38.796825600000005;40.65872184185563
1;tobii;1;3;-335803912;0.9334801;0.08696949;True;0.9404646;0.1484321;True;1798.986912;127.1168586;1810;90;11.013087999999925;37.1168586;38.71626660240029
1;tobii;1;3;-335787644;0.933776;0.0990796;True;0.9357263;0.1382241;True;1794.722208;128.143998;1810;90;15.27779200000009;38.14399800000001;41.08984682156009
1;tobii;1;3;-335770991;0.9322044;0.09133871;True;0.9372902;0.1439596;True;1794.714816;127.0610874;1810;90;15.285184000000072;37.061087400000005;40.089413180842364
