participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
1;uniteye;0;10;1699260258222;1195.0;1038.0;0.6228738;0.961865;0.6220027;0.9254096;;960;940;1194.245184;999.4423680000001;235.0;98.0;234.2451840000001;59.4423680000001;254.61539623518448;241.66961195119535
1;uniteye;0;10;1699260258257;1227.0;1038.0;0.639248;0.9613061;0.7063274;0.9463304;;960;940;1356.1486080000002;1022.036832;267.0;98.0;396.1486080000002;82.036832;284.41694745566764;404.55378063359393
1;uniteye;0;10;1699260258290;1222.0;1039.0;0.63657;0.9623833;0.6173123;0.9956205;;960;940;1185.239616;1075.27014;262.0;99.0;225.23961600000007;135.27014000000008;280.0803456153252;262.73731252231215
1;uniteye;0;11;1699260229755;1654.0;1039.0;0.8616656;0.9621315;0.8544058;0.9817958;;1810;990;1640.459136;1060.339464;156.0;49.0;169.54086400000006;70.33946399999991;163.5145253486674;183.55311155541276
1;uniteye;0;11;1699260229789;1654.0;1039.0;0.8615697;0.9625054;0.8584377;0.9718503;;1810;990;1648.200384;1049.598324;156.0;49.0;161.79961600000001;59.59832400000005;163.5145253486674;172.42701633258181
1;uniteye;0;11;1699260229822;1653.0;1039.0;0.8614534;0.9626525;0.854413;0.9936884;;1810;990;1640.47296;1073.183472;157.0;49.0;169.52703999999994;83.18347199999994;164.46884203398528;188.83566216458254
1;uniteye;0;11;1699260229855;1653.0;1040.0;0.861296;0.9630972;0.8478212;1.002333;;1810;990;1627.816704;1082.51964;157.0;50.0;182.18329599999993;92.51963999999998;164.76953601925328;204.32972648920466
1;uniteye;0;11;1699260229888;1653.0;1039.0;0.861349;0.9626601;0.8627798;0.9531466;;1810;990;1656.537216;1029.398328;157.0;49.0;153.46278400000006;39.39832799999999;164.46884203398528;158.4394342397948
1;uniteye;0;11;1699260229922;1654.0;1041.0;0.8618524;0.9639169;0.8806395;1.022007;;1810;990;1690.82784;1103.7675600000002;156.0;51.0;119.17216000000008;113.76756000000023;164.12495239907915;164.75758382368707
1;uniteye;0;11;1699260229956;1655.0;1040.0;0.8620922;0.9632486;0.8590323;0.9349421;;1810;990;1649.342016;1009.737468;155.0;50.0;160.65798399999994;19.737468000000035;162.8649747490233;161.86585639348178
1;uniteye;0;11;1699260229989;1649.0;1038.0;0.8592158;0.9619472;0.8099263;0.9348653;;1810;990;1555.0584959999999;1009.654524;161.0;48.0;254.94150400000012;19.654524000000038;168.00297616411441;255.69800698372418
1;uniteye;0;11;1699260230022;1648.0;1038.0;0.8584588;0.961944;0.8577541;0.9773135;;1810;990;1646.887872;1055.49858;162.0;48.0;163.11212799999998;65.49857999999995;168.96153408394468;175.7715286464357
1;uniteye;0;11;1699260230055;1650.0;1039.0;0.8596073;0.9627412;0.8630255;1.000652;;1810;990;1657.0089600000001;1080.70416;160.0;49.0;152.99103999999988;90.70416;167.3349933516597;177.8580978240439
1;uniteye;0;11;1699260230088;1650.0;1040.0;0.8598889;0.9632888;0.87514;0.9664447;;1810;990;1680.2688;1043.760276;160.0;50.0;129.73119999999994;53.760275999999976;167.6305461424021;140.42916908191174
1;uniteye;0;11;1699260230121;1651.0;1042.0;0.8599799;0.9650189;0.8721797;1.028422;;1810;990;1674.585024;1110.6957599999998;159.0;52.0;135.41497600000002;120.69575999999984;167.28717822953436;181.39647793454574
1;uniteye;0;11;1699260230156;1650.0;1042.0;0.8596421;0.965059;0.8432708;0.9814029;;1810;990;1619.079936;1059.9151319999999;160.0;52.0;190.9200639999999;69.91513199999986;168.23792675850473;203.31895268356433
1;uniteye;0;11;1699260230189;1650.0;1043.0;0.8595325;0.9661757;0.853263;1.008778;;1810;990;1638.26496;1089.4802399999999;160.0;53.0;171.73504000000003;99.48023999999987;168.5496959356498;198.46723184006768
1;uniteye;0;11;1699260230222;1650.0;1044.0;0.8593795;0.9667866;0.8546988;1.007899;;1810;990;1641.021696;1088.5309200000002;160.0;54.0;168.97830399999998;98.53092000000015;168.86681142249356;195.60677242560607
1;uniteye;0;11;1699260230260;1649.0;1044.0;0.8593739;0.9669176;0.8563008;0.9979671;;1810;990;1644.097536;1077.804468;161.0;54.0;165.902464;87.80446800000004;169.81460479004744;187.70522678400388
1;uniteye;0;11;1699260230290;1651.0;1044.0;0.8601789;0.9670307;0.8784618;0.9774374;;1810;990;1686.646656;1055.632392;159.0;54.0;123.3533440000001;65.63239199999998;167.91962362987834;139.72708526131942
1;uniteye;0;11;1699260230322;1651.0;1045.0;0.8601559;0.9678366;0.8672422;0.99705;;1810;990;1665.105024;1076.814;159.0;55.0;144.89497600000004;86.81400000000008;168.24387061643583;168.9118843244625
1;uniteye;0;11;1699260230355;1651.0;1046.0;0.8601152;0.9690939;0.8537132;1.020768;;1810;990;1639.129344;1102.4294399999999;159.0;56.0;170.87065600000005;112.42943999999989;168.5734261382855;204.5413407127858
1;uniteye;0;11;1699260230389;1651.0;1049.0;0.860199;0.971935;0.858995;1.041733;;1810;990;1649.2703999999999;1125.0716400000001;159.0;59.0;160.72960000000012;135.07164000000012;169.59363195591985;209.9484514076007
1;uniteye;0;11;1699260230421;1651.0;1051.0;0.8602228;0.9738365;0.8647889;1.006957;;1810;990;1660.3946879999999;1087.51356;159.0;61.0;149.60531200000014;97.5135600000001;170.29973576021777;178.57951663752203
1;uniteye;0;11;1699260230456;1651.0;1044.0;0.8601211;0.9675289;0.8767024;0.8877323;;1810;990;1683.268608;958.750884;159.0;54.0;126.73139199999991;31.249115999999958;167.91962362987834;130.52721160370774
1;uniteye;0;11;1699260230489;1651.0;1043.0;0.8603739;0.965952;0.8690768;0.9973957;;1810;990;1668.627456;1077.187356;159.0;53.0;141.37254400000006;87.18735599999991;167.6007159889241;166.0958495667567
1;uniteye;0;11;1699260230522;1657.0;1043.0;0.8634284;0.9660367;0.9128216;0.97413;;1810;990;1752.617472;1052.0604;153.0;53.0;57.38252800000009;62.06040000000007;161.91973320136123;84.52365212075732
1;uniteye;0;11;1699260230555;1658.0;1044.0;0.8640134;0.9675151;0.8783584;1.022345;;1810;990;1686.448128;1104.1326000000001;152.0;54.0;123.551872;114.13260000000014;161.3071604114337;168.20022430860317
1;uniteye;0;11;1699260230588;1657.0;1045.0;0.8633534;0.9684504;0.8425712;0.9894441;;1810;990;1617.736704;1068.599628;153.0;55.0;192.26329600000008;78.59962799999994;162.58536219475602;207.70911513586017
1;uniteye;0;11;1699260230622;1663.0;1049.0;0.8665361;0.9715904;0.9198748;1.045829;;1810;990;1766.159616;1129.49532;147.0;59.0;43.840384000000086;139.49532;158.39823231336896;146.2221719547684
1;uniteye;0;11;1699260230655;1668.0;1051.0;0.869269;0.9739806;0.9114115;1.003222;;1810;990;1749.91008;1083.4797600000002;142.0;61.0;60.08991999999989;93.47976000000017;154.5477272560163;111.12724245325273
1;uniteye;0;11;1699260230689;1670.0;1048.0;0.8701907;0.9706154;0.8891939;0.9327996;;1810;990;1707.252288;1007.4235679999999;140.0;58.0;102.74771200000009;17.423567999999932;151.53877391611692;104.21455293329039
1;uniteye;0;11;1699260230724;1670.0;1038.0;0.8702717;0.9620325;0.8744418;0.8945453;;1810;990;1678.9282560000001;966.108924;140.0;48.0;131.07174399999985;23.891075999999998;148.0;133.23132359786595
1;uniteye;0;11;1699260230755;1666.0;1038.0;0.8679063;0.9613321;0.8424215;0.9432516;;1810;990;1617.44928;1018.711728;144.0;48.0;192.55071999999996;28.711727999999994;151.7893276880822;194.679590859608
1;uniteye;0;11;1699260230789;1666.0;1036.0;0.8679241;0.9599449;0.8806185;0.9378123;;1810;990;1690.7875199999999;1012.8372840000001;144.0;46.0;119.21248000000014;22.837284000000068;151.16877984557524;121.38021637914102
1;uniteye;0;11;1699260230822;1665.0;1036.0;0.8675432;0.9596196;0.8521653;0.946196;;1810;990;1636.157376;1021.8916800000001;145.0;46.0;173.8426239999999;31.891680000000065;152.12166183683374;176.74370476038953
1;uniteye;0;11;1699260230854;1665.0;1036.0;0.8676182;0.9596681;0.8835399;0.9529814;;1810;990;1696.396608;1029.219912;145.0;46.0;113.60339199999999;39.21991200000002;152.12166183683374;120.18291131102377
1;uniteye;0;11;1699260230888;1666.0;1035.0;0.8677547;0.9590467;0.8630295;0.9457983;;1810;990;1657.01664;1021.462164;144.0;45.0;152.98335999999995;31.46216400000003;150.86749152816188;156.185070350698
1;uniteye;0;11;1699260230922;1665.0;1033.0;0.8676228;0.9565074;0.862537;0.8941106;;1810;990;1656.07104;965.639448;145.0;43.0;153.92895999999996;24.360551999999984;151.24152868838638;155.8446701700969
1;uniteye;0;11;1699260230957;1665.0;1029.0;0.8675153;0.9532683;0.8784787;0.9638782;;1810;990;1686.6791039999998;1040.988456;145.0;39.0;123.32089600000018;50.98845600000004;150.1532550429727;133.44611659957286
1;uniteye;0;11;1699260230990;1665.0;1027.0;0.8676319;0.9510258;0.8683422;0.8886874;;1810;990;1667.2170239999998;959.7823920000001;145.0;37.0;142.7829760000002;30.217607999999927;149.64624953536256;145.94547635558388
1;uniteye;0;11;1699260231022;1665.0;1023.0;0.8676023;0.9480037;0.8715426;0.8973934;;1810;990;1673.361792;969.184872;145.0;33.0;136.63820800000008;20.81512799999996;148.70776711389354;138.2145775202734
1;uniteye;0;11;1699260231058;1663.0;1021.0;0.866642;0.9456108;0.8431243;0.9407057;;1810;990;1618.7986560000002;1015.9621559999999;147.0;31.0;191.20134399999984;25.962155999999936;150.23315213360866;192.9559211104303
1;uniteye;0;11;1699260231088;1663.0;1021.0;0.8663589;0.9456171;0.8527796;0.9494025;;1810;990;1637.336832;1025.3547;147.0;31.0;172.66316800000004;35.35470000000009;150.23315213360866;176.24563653006064
1;uniteye;0;11;1699260231122;1662.0;1020.0;0.8659231;0.9449957;0.8633925;0.9437802;;1810;990;1657.7136;1019.282616;148.0;30.0;152.28639999999996;29.282615999999962;151.00993344810135;155.07617233077247
1;uniteye;0;11;1699260231157;1666.0;1021.0;0.8679577;0.9462255;0.9057826;0.9790128;;1810;990;1739.102592;1057.333824;144.0;31.0;70.89740800000004;67.33382400000005;147.29901561110313;97.77671663326322
1;uniteye;0;11;1699260231188;1666.0;1022.0;0.8680777;0.9466173;0.8435816;0.9305262;;1810;990;1619.676672;1004.968296;144.0;32.0;190.32332799999995;14.96829600000001;147.5127113166862;190.91102395131398
1;uniteye;0;11;1699260231223;1666.0;1026.0;0.8678821;0.9500127;0.8796485;1.015562;;1810;990;1688.92512;1096.8069600000001;144.0;36.0;121.0748799999999;106.80696000000012;148.43180252223578;161.4523250729329
1;uniteye;0;11;1699260231257;1668.0;1027.0;0.8691694;0.9514465;0.8989795;0.9758667;;1810;990;1726.0406400000002;1053.936036;142.0;37.0;83.95935999999983;63.93603600000006;146.74126890551273;105.53194223079036
1;uniteye;0;11;1699260231288;1670.0;1027.0;0.8698715;0.9517574;0.8822156;0.9515033;;1810;990;1693.853952;1027.623564;140.0;37.0;116.14604800000006;37.62356399999999;144.80676779764127;122.08782508538849
1;uniteye;0;11;1699260231322;1672.0;1028.0;0.871146;0.9519194;0.9055945;0.9688404;;1810;990;1738.74144;1046.347632;138.0;38.0;71.25855999999999;56.347631999999976;143.13629868066312;90.84513198449888
1;uniteye;0;11;1699260231357;1672.0;1028.0;0.8712049;0.9525136;0.8791;0.9513634;;1810;990;1687.872;1027.472472;138.0;38.0;122.12799999999993;37.472471999999925;143.13629868066312;127.74754221428591
1;uniteye;0;11;1699260231389;1671.0;1027.0;0.8705897;0.951555;0.8508607;0.9168029;;1810;990;1633.652544;990.1471319999999;139.0;37.0;176.34745599999997;0.1471319999999423;143.8401890988746;176.34751737832133
1;uniteye;0;11;1699260231422;1669.0;1026.0;0.8694487;0.950669;0.8757584;0.9511641;;1810;990;1681.456128;1027.257228;141.0;36.0;128.54387199999996;37.25722799999994;145.52319402761884;133.83433067414487
1;uniteye;0;11;1699260231456;1669.0;1025.0;0.8694671;0.9497126;0.8721917;0.9205579;;1810;990;1674.608064;994.202532;141.0;35.0;135.391936;4.202532000000019;145.27904184706065;135.45714307130177
1;uniteye;0;11;1699260231488;1669.0;1025.0;0.8695041;0.9496703;0.8753453;0.9414142;;1810;990;1680.662976;1016.7273359999999;141.0;35.0;129.33702399999993;26.727335999999923;145.27904184706065;132.06974016342068
1;uniteye;0;11;1699260231523;1672.0;1025.0;0.8708642;0.9494565;0.9054499;0.9410263;;1810;990;1738.463808;1016.308404;138.0;35.0;71.53619200000003;26.308403999999996;142.36923825040296;76.22046238962399
1;uniteye;0;11;1699260231557;1672.0;1024.0;0.8711016;0.9484814;0.8771811;0.9688088;;1810;990;1684.1877120000001;1046.313504;138.0;34.0;125.81228799999985;56.313503999999966;142.12670403551894;137.84027910793318
1;uniteye;0;11;1699260231589;1672.0;1023.0;0.8709444;0.9479424;0.8656341;0.9154232;;1810;990;1662.017472;988.657056;138.0;33.0;147.982528;1.3429439999999886;141.89080308462562;147.98862149455246
1;uniteye;0;11;1699260231623;1672.0;1023.0;0.8709539;0.9479492;0.8739884;0.9504579;;1810;990;1678.057728;1026.494532;138.0;33.0;131.942272;36.494531999999936;141.89080308462562;136.8963622833748
1;uniteye;0;11;1699260231656;1669.0;1025.0;0.8694891;0.9492742;0.8365973;0.9906498;;1810;990;1606.266816;1069.9017840000001;141.0;35.0;203.73318399999994;79.90178400000013;145.27904184706065;218.84127889673945
1;uniteye;0;11;1699260231689;1667.0;1024.0;0.8685144;0.9484877;0.8684224;0.8945313;;1810;990;1667.371008;966.093804;143.0;34.0;142.62899199999993;23.906196000000023;146.98639392814562;144.61858651683212
1;uniteye;0;11;1699260231722;1667.0;1021.0;0.8685214;0.9459701;0.8703305;0.916475;;1810;990;1671.03456;989.793;143.0;31.0;138.96543999999994;0.20699999999999363;146.32156368765337;138.9655941713401
1;uniteye;0;11;1699260231757;1667.0;1018.0;0.8682578;0.9426305;0.8541014;0.9123246;;1810;990;1639.874688;985.310568;143.0;28.0;170.1253119999999;4.689432000000011;145.71547618561317;170.18993082900036
1;uniteye;0;11;1699260231788;1665.0;1017.0;0.8676866;0.9422749;0.8457662;0.9039397;;1810;990;1623.871104;976.254876;145.0;27.0;186.12889599999994;13.745124000000033;147.49237268414933;186.6357263761528
1;uniteye;0;11;1699260231822;1664.0;1015.0;0.8668733;0.9404269;0.8798954;0.9297736;;1810;990;1689.399168;1004.155488;146.0;25.0;120.60083200000008;14.155487999999991;148.12494725737457;121.42873844197834
1;uniteye;0;11;1699260231857;1666.0;1018.0;0.8679072;0.9427562;0.8683696;0.9424106;;1810;990;1667.269632;1017.803448;144.0;28.0;142.730368;27.803448000000003;146.696966567138;145.41316883317043
1;uniteye;0;11;1699260231890;1667.0;1017.0;0.8685787;0.9417281;0.8913314;0.8954757;;1810;990;1711.356288;967.113756;143.0;27.0;98.64371200000005;22.886244000000033;145.52662986546483;101.26382415041657
1;uniteye;0;11;1699260231923;1669.0;1011.0;0.8694406;0.9368969;0.8802565;0.8771113;;1810;990;1690.09248;947.280204;141.0;21.0;119.90751999999998;42.719795999999974;142.55525244620065;127.29019727705668
