participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
3;tobii;0;10;2096179303;0.5039401;0.8627784;True;0.505531;0.8791156;True;969.092256;940.62276;960;940;9.09225600000002;0.6227599999999711;9.113558535892352
3;tobii;0;10;2096196601;0.5110036;0.8581416;True;0.5121738;0.8703972;True;982.250304;933.410952;960;940;22.25030400000003;6.589048000000048;23.20542138464031
3;tobii;0;10;2096212666;0.5098174;0.8453051;True;0.5143682;0.8879595;True;983.218176;935.962884;960;940;23.21817599999997;4.037115999999969;23.56654413282589
3;tobii;0;10;2096229315;0.5017002;0.8725588;True;0.5098974;0.8509526;True;971.133696;930.696156;960;940;11.133695999999986;9.303844000000026;14.50933147311592
3;tobii;0;10;2096246521;0.5083028;0.8665102;True;0.5040635;0.8753934;True;971.871648;940.627944;960;940;11.87164800000005;0.6279439999999568;11.888243768658226
3;tobii;0;10;2096262632;0.5089695;0.8439421;True;0.5095372;0.8939002;True;977.766432;938.434842;960;940;17.76643200000001;1.5651579999999967;17.835241113469372
3;tobii;0;10;2096279229;0.5010089;0.8650429;True;0.5086863;0.8338714;True;969.307392;917.413722;960;940;9.30739200000005;22.586277999999993;24.428825181226966
3;tobii;0;10;2096296440;0.5094711;0.8625917;True;0.4983915;0.8127568;True;967.548096;904.68819;960;940;7.548095999999987;35.31181000000004;36.10952337959224
3;tobii;0;10;2096312597;0.5102853;0.8362711;True;0.5086653;0.8300807;True;978.192576;899.8299720000001;960;940;18.19257600000003;40.17002799999989;44.09762999341974
3;tobii;0;11;2067991857;0.9995058;0.9510233;True;1.013315;0.9924816;True;1932.307968;1049.492646;1810;990;122.30796800000007;59.49264599999992;136.00960982360897
3;tobii;0;11;2068007821;1.006822;0.9523278;True;1.019627;0.9987301;True;1945.3910400000004;1053.571266;1810;990;135.39104000000043;63.57126599999992;149.57285707348262
3;tobii;0;11;2068024612;0.9977722;0.9526525;True;1.026635;1.013581;True;1943.430912;1061.76609;1810;990;133.43091200000003;71.76609000000008;151.50636934148963
3;tobii;0;11;2068041777;0.9902512;0.965921;True;1.011642;0.9939886;True;1921.817472;1058.351184;1810;990;111.81747199999995;68.3511840000001;131.05354401416486
3;tobii;0;11;2068057787;1.002762;0.981031;True;1.022967;0.9905325;True;1944.69984;1064.64429;1810;990;134.69984;74.64428999999996;153.9994056015467
3;tobii;0;11;2068074528;1.005018;0.9801651;True;1.026532;0.9939551;True;1950.288;1066.024908;1810;990;140.288;76.0249080000001;159.56349701735823
3;tobii;0;11;2068091697;0.9961633;0.9595824;True;1.006625;0.9946313;True;1922.6767680000005;1055.275398;1810;990;112.6767680000005;65.275398;130.21878371027867
3;tobii;0;11;2068107657;0.9996921;0.9665562;True;1.012807;1.000244;True;1931.999136;1062.0721079999998;1810;990;121.99913599999991;72.07210799999984;141.69748740295333
3;tobii;0;11;2068124444;0.9987516;0.9661259;True;1.01725;0.9983594;True;1935.361536;1060.822062;1810;990;125.36153599999989;70.82206199999996;143.9836073107321
3;tobii;0;11;2068141617;0.9910911;0.9632202;True;1.015991;0.9972649;True;1926.798816;1058.6619540000002;1810;990;116.79881599999999;68.66195400000015;135.48589353176214
3;tobii;0;11;2068157623;0.9987293;0.9601407;True;1.012218;0.9950464;True;1930.509408;1055.8010339999998;1810;990;120.5094079999999;65.80103399999985;137.3036543285705
3;tobii;0;11;2068174359;1.003682;0.9617434;True;1.007584;1.012357;True;1930.81536;1066.014216;1810;990;120.81536000000006;76.01421600000003;142.73931569831865
3;tobii;0;11;2068191537;1.003033;0.9765601;True;1.011113;0.9917275;True;1933.58016;1062.875304;1810;990;123.58015999999998;72.87530399999991;143.46729898732323
3;tobii;0;11;2068207491;0.9962479;0.9594437;True;1.014133;0.9922375;True;1929.965664;1053.9078479999998;1810;990;119.96566400000006;63.90784799999983;135.92635349685503
3;tobii;0;11;2068224275;0.9957853;0.9499629;True;1.022265;1.005223;True;1937.328288;1055.800386;1810;990;127.32828799999993;65.80038599999989;143.3254468779355
3;tobii;0;11;2068241457;0.997201;0.9657702;True;1.021228;1.00602;True;1937.69184;1064.766708;1810;990;127.69183999999996;74.76670800000011;147.9704924224518
3;tobii;0;11;2068257457;1.000882;0.9728581;True;1.023938;0.9881881;True;1943.8272;1058.964948;1810;990;133.82719999999995;68.96494800000005;150.5519296205887
3;tobii;0;11;2068274189;1.001731;0.9658026;True;1.016733;0.9877803;True;1937.72544;1054.934766;1810;990;127.72543999999994;64.93476600000008;143.28402513423592
3;tobii;0;11;2068291377;1.015014;0.9679689;True;1.02882;0.9900529;True;1962.0806400000004;1057.331772;1810;990;152.08064000000036;67.331772;166.3192369615424
3;tobii;0;11;2068307327;0.9994637;0.9594908;True;1.022438;0.9827888;True;1941.025632;1048.830984;1810;990;131.0256320000001;58.830983999999944;143.62729865665403
3;tobii;0;11;2068324105;1.002227;0.9528326;True;1.02326;0.9888622;True;1944.46752;1048.515192;1810;990;134.46751999999992;58.51519200000007;146.6476785692404
3;tobii;0;11;2068341297;0.9992597;0.9617208;True;1.013751;0.9953519;True;1932.490272;1056.819258;1810;990;122.490272;66.81925799999999;139.53021169017322
3;tobii;0;11;2068357293;1.003339;0.9751351;True;1.017045;1.006048;True;1939.56864;1069.838874;1810;990;129.56863999999996;79.83887400000003;152.1915841071295
3;tobii;0;11;2068374021;1.004588;0.9642348;True;1.016219;1.01295;True;1939.97472;1067.679792;1810;990;129.97471999999993;77.6797919999999;151.4185521138068
3;tobii;0;11;2068391217;1.004834;0.9536224;True;1.022825;1.008739;True;1946.55264;1059.675156;1810;990;136.5526400000001;69.67515600000002;153.30117695110488
3;tobii;0;11;2068407163;0.9994075;0.980974;True;1.020703;1.00628;True;1939.30608;1073.11716;1810;990;129.30608000000007;83.11716000000001;153.71572662363477
3;tobii;0;11;2068423936;1.006611;0.9798399;True;1.017025;1.001946;True;1942.69056;1070.164386;1810;990;132.69056;80.16438599999992;155.0261703580095
3;tobii;0;11;2068441137;1.005008;0.9689822;True;1.015743;0.9905051;True;1939.92096;1058.123142;1810;990;129.92095999999992;68.12314199999992;146.69771069540838
3;tobii;0;11;2068457129;1.003316;0.9564364;True;1.016083;0.9796785;True;1938.62304;1045.502046;1810;990;128.62303999999995;55.502046000000064;140.0869855804875
3;tobii;0;11;2068473852;1.003561;0.9619092;True;1.011201;0.9838842;True;1934.17152;1050.728436;1810;990;124.1715200000001;60.7284360000001;138.22629749116675
3;tobii;0;11;2068491057;0.9756437;0.9706029;True;0.9915351;0.9777046;True;1888.491648;1052.08605;1810;990;78.49164799999994;62.08604999999989;100.07805159153719
3;tobii;0;11;2068506998;0.9638014;0.9711427;True;0.9788104;0.9801283;True;1864.907328;1053.68634;1810;990;54.90732800000001;63.68633999999997;84.08783842325346
3;tobii;0;11;2068523766;0.9628259;0.965364;True;0.9823923;0.9832604;True;1867.409472;1052.257176;1810;990;57.40947200000005;62.25717600000007;84.68650092437268
3;tobii;0;11;2068540747;0.9668641;0.9666042;True;0.9808714;0.9768952;True;1869.82608;1049.489676;1810;990;59.82608000000005;59.48967599999992;84.36931550481711
3;tobii;0;11;2068556964;0.9637358;0.9509563;True;0.9767209;0.9812574;True;1862.838432;1043.395398;1810;990;52.83843200000001;53.39539799999989;75.11969398098621
3;tobii;0;11;2068573682;0.9656903;0.9583294;True;0.9826953;0.9898604;True;1870.450176;1052.022492;1810;990;60.450176000000056;62.02249200000006;86.60839042680018
3;tobii;0;11;2068590663;0.9596298;0.9634491;True;0.9795196;0.9913307;True;1861.583424;1055.581092;1810;990;51.58342399999992;65.5810919999999;83.43697777050784
3;tobii;0;11;2068606834;0.9645852;0.9703085;True;0.9810746;0.9880738;True;1867.833408;1057.526442;1810;990;57.83340799999996;67.52644200000009;88.90738692636195
3;tobii;0;11;2068623598;0.9616956;0.9540995;True;0.9776925;0.9774278;True;1861.812576;1043.024742;1810;990;51.812576000000035;53.02474200000006;74.13613353771797
3;tobii;0;11;2068640583;0.9672701;0.9586967;True;0.9811466;0.9733925;True;1870.480032;1043.328168;1810;990;60.48003199999994;53.328168000000005;80.63329196403456
3;tobii;0;11;2068656800;0.964766;0.9467935;True;0.975569;0.9716346;True;1862.7216;1035.9511739999998;1810;990;52.72160000000008;45.95117399999981;69.93623880748997
3;tobii;0;11;2068673513;0.9586625;0.9534343;True;0.980984;0.9811962;True;1862.06064;1044.70047;1810;990;52.06063999999992;54.700469999999996;75.5145790919243
3;tobii;0;11;2068690503;0.9637598;0.953627;True;0.97697;0.9883461;True;1863.100608;1048.665474;1810;990;53.100607999999966;58.665473999999904;79.12845511959857
3;tobii;0;11;2068706668;0.9620021;0.9533134;True;0.9770346;0.9970014;True;1861.475232;1053.169992;1810;990;51.475232000000005;63.16999200000009;81.48709958474348
3;tobii;0;11;2068723525;0.961926;0.9433203;True;0.9793904;0.9916627;True;1863.663744;1044.8908199999998;1810;990;53.66374399999995;54.89081999999985;76.76457216952306
3;tobii;0;11;2068740423;0.9655259;0.9461393;True;0.974745;0.9841186;True;1862.660064;1042.339266;1810;990;52.66006399999992;52.33926599999995;74.24608478500963
3;tobii;0;11;2068756634;0.9666911;0.9666893;True;0.9830025;0.9793673;True;1871.705856;1050.870564;1810;990;61.70585600000004;60.87056400000006;86.67663022043972
3;tobii;0;11;2068773343;0.9618949;0.9629799;True;0.983281;0.9764609;True;1867.368864;1047.298032;1810;990;57.36886400000003;57.29803199999992;81.08175520869978
3;tobii;0;11;2068790343;0.9634685;0.9754969;True;0.9745833;0.9728566;True;1860.529728;1052.11089;1810;990;50.52972799999998;62.11088999999993;80.06882082525053
3;tobii;0;11;2068806504;0.9625027;0.9682801;True;0.9789938;0.9815281;True;1863.83664;1052.896428;1810;990;53.83663999999999;62.896428000000014;82.79096847874644
3;tobii;0;11;2068823259;0.9596637;0.9606926;True;0.9723725;0.989724;True;1854.754752;1053.224964;1810;990;44.75475200000005;63.224964;77.4621449443714
3;tobii;0;11;2068840258;0.9683702;0.9663466;True;0.9759446;0.9987366;True;1866.542208;1061.144928;1810;990;56.54220800000007;71.14492799999994;90.8769611377958
3;tobii;0;11;2068856470;0.9635787;0.950471;True;0.9673771;1.001445;True;1853.717568;1054.03464;1810;990;43.71756800000003;64.03464000000008;77.53490099151631
3;tobii;0;11;2068873271;0.9620584;0.9535508;True;0.9720932;0.9929441;True;1856.785536;1051.107246;1810;990;46.78553600000009;61.10724600000003;76.96091145842689
3;tobii;0;11;2068890178;0.962923;0.9458846;True;0.9719269;0.9799082;True;1857.455904;1039.928112;1810;990;47.45590399999992;49.928112000000056;68.88308349908385
3;tobii;0;11;2068906340;0.958674;0.9472673;True;0.9767355;0.9876195;True;1857.99312;1044.838872;1810;990;47.99312000000009;54.83887200000004;72.87414801949177
3;tobii;0;11;2068923187;0.9575015;0.9520087;True;0.9692037;0.9883813;True;1849.636992;1047.8106;1810;990;39.636991999999964;57.81060000000002;70.09391276828583
3;tobii;0;11;2068940098;0.9567223;0.9563077;True;0.9716661;0.9903498;True;1851.252864;1051.19505;1810;990;41.252864000000045;61.19505000000004;73.80130712057209
3;tobii;0;11;2068956306;0.9525573;0.9599398;True;0.9716526;0.9904898;True;1847.241504;1053.231984;1810;990;37.24150400000008;63.23198400000001;73.38401338682887
3;tobii;0;11;2068973102;0.9537476;0.9567565;True;0.9638904;0.9857249;True;1840.93248;1048.9399560000002;1810;990;30.93247999999994;58.939956000000166;66.56377943170259
3;tobii;0;11;2068990018;0.9556211;0.9581962;True;0.966568;0.9860402;True;1845.301536;1049.887656;1810;990;35.30153599999994;59.887656000000106;69.51783789167814
3;tobii;0;11;2069006174;0.9552348;0.962715;True;0.9656997;0.9773774;True;1844.09712;1047.649896;1810;990;34.097119999999904;57.6498959999999;66.97853462942585
3;tobii;0;11;2069023017;0.9546563;0.9581706;True;0.9643468;0.9714236;True;1842.242976;1041.980868;1810;990;32.242976;51.9808680000001;61.168784027230835
3;tobii;0;11;2069039937;0.9552063;0.9583347;True;0.9688199;0.9670656;True;1847.065152;1039.716162;1810;990;37.0651519999999;49.71616199999994;62.0122750493266
3;tobii;0;11;2069056140;0.9523044;0.9631926;True;0.9680157;0.9703713;True;1843.507296;1044.124506;1810;990;33.507296;54.12450600000011;63.65690092186128
3;tobii;0;11;2069072931;0.9537812;0.9629954;True;0.9673987;0.9682621;True;1844.332704;1042.87905;1810;990;34.33270399999992;52.87905000000001;63.04703397348769
3;tobii;0;11;2069089853;0.9557813;0.9477192;True;0.9625658;0.9702866;True;1841.613216;1035.723132;1810;990;31.613215999999966;45.72313200000008;55.587770469340505
3;tobii;0;11;2069106010;0.9585822;0.947659;True;0.9670459;0.9773762;True;1848.602976;1039.519008;1810;990;38.6029759999999;49.519007999999985;62.78791212773866
3;tobii;0;11;2069122847;0.9609922;0.945618;True;0.9731189;0.9840493;True;1856.746656;1042.020342;1810;990;46.74665600000003;52.02034200000003;69.93830015791995
3;tobii;0;11;2069139773;0.9593813;0.9467963;True;0.9685533;0.9922068;True;1850.817216;1047.061674;1810;990;40.81721599999992;57.06167400000004;70.15753531640725
3;tobii;0;11;2069155976;0.9570482;0.9583135;True;0.9719813;0.9963659;True;1851.86832;1055.526876;1810;990;41.86832000000004;65.5268759999999;77.76070793107382
3;tobii;0;11;2069172763;0.9543765;0.9731589;True;0.9715173;0.9971471;True;1848.858048;1063.96524;1810;990;38.85804800000005;73.96524;83.55120958207551
3;tobii;0;11;2069189693;0.9514651;0.9736255;True;0.9766142;0.9944327;True;1850.956128;1062.751428;1810;990;40.956128000000035;72.75142800000003;83.48757210981509
3;tobii;0;11;2069205844;0.9568103;0.9767182;True;0.9780106;0.9904236;True;1857.428064;1062.256572;1810;990;47.42806399999995;72.256572;86.43166926525991
3;tobii;0;11;2069222678;0.9555193;0.9697913;True;0.9744879;0.995635;True;1852.806912;1061.330202;1810;990;42.80691200000001;71.3302020000001;83.18911847313062
3;tobii;0;11;2069239613;0.9560678;0.9705741;True;0.9719067;0.9831257;True;1850.85552;1054.997892;1810;990;40.85552000000007;64.99789200000009;76.77173619838281
3;tobii;0;11;2069255810;0.9599676;0.9509667;True;0.9689402;0.9713901;True;1851.751488;1038.072672;1810;990;41.75148800000011;48.07267200000001;63.67235305400405
3;tobii;0;11;2069272594;0.9541857;0.9088815;True;0.964668;0.9293029;True;1842.099552;992.619576;1810;990;32.0995519999999;2.619576000000052;32.20626363023929
3;tobii;0;11;2069289533;0.9526764;0.9082375;True;0.967545;0.9283425;True;1843.412544;991.7532;1810;990;33.412544000000025;1.7531999999999925;33.45850873532677
3;tobii;0;11;2069305776;0.9521775;0.9156212;True;0.9686251;0.9357128;True;1843.970496;999.72036;1810;990;33.97049599999991;9.720360000000028;35.333836432173776
3;tobii;0;11;2069322508;0.9544524;0.9205629;True;0.969628;0.9392476;True;1847.117184;1004.29767;1810;990;37.11718399999995;14.29767000000004;39.77573023237604
3;tobii;0;11;2069339453;0.9522659;0.9143454;True;0.9677485;0.9431967;True;1843.213824;1003.072734;1810;990;33.21382399999993;13.072733999999969;35.69389974404207
3;tobii;0;11;2069355646;0.9553121;0.9138425;True;0.9728336;0.9392864;True;1851.019872;1000.689606;1810;990;41.01987200000008;10.689606000000026;42.38982867778103
3;tobii;0;11;2069372424;0.957029;0.9088205;True;0.9699591;0.9326999;True;1849.908576;994.421016;1810;990;39.90857600000004;4.421016000000009;40.1527062701885
3;tobii;0;11;2069389373;0.9553751;0.9019062;True;0.970989;0.9276177;True;1849.309536;987.942906;1810;990;39.30953599999998;2.0570940000000064;39.36332374508193
3;tobii;0;11;2069405612;0.9556338;0.9041128;True;0.971925;0.9331639;True;1850.456448;992.129418;1810;990;40.45644799999991;2.129417999999987;40.512450009786136
3;tobii;0;11;2069422340;0.9552538;0.89568;True;0.9695814;0.930743;True;1847.841792;986.26842;1810;990;37.84179199999994;3.731580000000008;38.02533249121774
3;tobii;0;11;2069439293;0.9594676;0.8969318;True;0.9801098;0.9248184;True;1861.994304;983.745108;1810;990;51.99430400000006;6.254892000000041;52.36918294546982
3;tobii;0;11;2069455482;0.9535359;0.895523;True;0.9709918;0.9203315;True;1847.546592;980.56143;1810;990;37.54659199999992;9.438570000000027;38.71476687853562
3;tobii;0;11;2069472255;0.9531894;0.8925904;True;0.9753778;0.9220126;True;1851.424512;979.88562;1810;990;41.42451200000005;10.114379999999983;42.64142208255428
3;tobii;0;11;2069489213;0.9459897;0.9006287;True;0.9753389;0.919562;True;1844.475456;982.902978;1810;990;34.475455999999895;7.097022000000038;35.198363423267466
3;tobii;0;11;2069505448;0.9651752;0.9016682;True;0.9825974;0.9183095;True;1869.861696;982.787958;1810;990;59.86169599999994;7.212041999999997;60.29457851089244
3;tobii;0;11;2069522171;0.9549064;0.9031495;True;0.9721323;0.9181052;True;1849.957152;983.477538;1810;990;39.95715199999995;6.522462000000019;40.48600383456664
3;tobii;0;11;2069539133;0.9485964;0.8962708;True;0.9709492;0.9087241;True;1842.763776;974.697246;1810;990;32.76377600000001;15.30275400000005;36.16129557638517
3;tobii;0;11;2069555317;0.9632178;0.8971263;True;0.9757634;0.9147704;True;1861.421952;978.424218;1810;990;51.42195199999992;11.575782000000004;52.70878367408814
3;tobii;0;11;2069572085;0.9508074;0.8968979;True;0.9769123;0.9226137;True;1850.610912;982.536264;1810;990;40.6109120000001;7.46373600000004;41.29108291810047
3;tobii;0;11;2069589053;0.9466066;0.8926752;True;0.9741791;0.9313772;True;1843.954272;984.988296;1810;990;33.954271999999946;5.011704000000009;34.322146844764774
3;tobii;0;11;2069605283;0.9611004;0.8896452;True;0.9854907;0.9321807;True;1868.727456;983.785986;1810;990;58.727456000000075;6.21401400000002;59.055296614479396
3;tobii;0;11;2069622001;0.9601836;0.8966959;True;0.9826831;0.9244585;True;1865.152032;983.423376;1810;990;55.15203199999996;6.576624000000038;55.542763857827566
3;tobii;0;11;2069638973;0.9549345;0.8965138;True;0.9762079;0.9228809;True;1853.896704;982.473138;1810;990;43.896704;7.526862000000051;44.53733572667612
3;tobii;0;11;2069655153;0.9480883;0.8911173;True;0.9734852;0.9154841;True;1844.71056;975.564756;1810;990;34.71055999999999;14.435244000000012;37.59254241007297
3;tobii;0;11;2069672013;0.9517254;0.8893361;True;0.9719791;0.9233013;True;1846.75632;978.824196;1810;990;36.75631999999996;11.175803999999971;38.417777850740045
3;tobii;0;11;2069688887;0.9485161;0.884791;True;0.9713107;0.9356343;True;1843.033728;983.029662;1810;990;33.03372800000011;6.97033799999997;33.76111368738056
