participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
3;uniteye;0;8;1699272045643;1413.0;613.0;0.7359875;0.5684195;0.7812715;0.4831153;;1410;740;1500.04128;521.764524;3.0;127.0;90.04127999999992;218.23547599999995;127.03542812932147;236.0808232131211
3;uniteye;0;8;1699272045678;1415.0;652.0;0.7371971;0.6042541;0.7661484;0.7999864;;1410;740;1471.0049279999998;863.985312;5.0;88.0;61.004927999999836;123.98531200000002;88.14193099768123;138.18089170367412
3;uniteye;0;8;1699272045710;1418.0;655.0;0.7386056;0.6067532;0.761607;0.5830333;;1410;740;1462.28544;629.675964;8.0;85.0;52.28544000000011;110.32403599999998;85.37564055396598;122.08669114740928
3;uniteye;0;9;1699272083078;246.0;811.0;0.1284196;0.7515482;0.1392989;0.7490374;;110;990;267.453888;808.960392;136.0;179.0;157.453888;181.03960800000004;224.8043593883357;239.93137875465607
3;uniteye;0;9;1699272083110;235.0;813.0;0.1229159;0.7532454;0.07011272;0.815021;;110;990;134.6164224;880.22268;125.0;177.0;24.616422400000005;109.77732000000003;216.6887168266959;112.50345878308644
3;uniteye;0;9;1699272083145;230.0;816.0;0.1199755;0.7563435;0.09437207;0.8128344;;110;990;181.19437440000002;877.861152;120.0;174.0;71.19437440000002;112.13884800000005;211.36697944570244;132.8298165961788
3;uniteye;0;9;1699272083179;231.0;823.0;0.1203638;0.7621325;0.1308336;0.8641723;;110;990;251.200512;933.306084;121.0;167.0;141.200512;56.693915999999945;206.22802913280242;152.15710532366603
3;uniteye;0;9;1699272083211;232.0;823.0;0.1211719;0.7621625;0.1419688;0.7878827;;110;990;272.580096;850.913316;122.0;167.0;162.58009600000003;139.086684;206.81634364817495;213.95652194192417
3;uniteye;0;9;1699272083245;231.0;829.0;0.1203403;0.7680824;0.07220549;0.811801;;110;990;138.6345408;876.74508;121.0;161.0;28.634540799999996;113.25491999999997;201.40009930484146;116.81872209125238
3;uniteye;0;9;1699272083278;231.0;815.0;0.1205759;0.7546501;0.1325838;0.6325743;;110;990;254.560896;683.180244;121.0;175.0;144.560896;306.819756;212.7580785775243;339.16989153552873
3;uniteye;0;9;1699272083311;229.0;815.0;0.1195055;0.7547365;0.09562655;0.7586909;;110;990;183.602976;819.386172;119.0;175.0;73.60297600000001;170.613828;211.62703040963365;185.8130145626785
3;uniteye;0;9;1699272083345;228.0;810.0;0.1189494;0.7507804;0.1000797;0.7052985;;110;990;192.153024;761.72238;118.0;180.0;82.15302399999999;228.27761999999996;215.23010941780427;242.61036899771813
3;uniteye;0;9;1699272083378;228.0;815.0;0.1191673;0.7554559;0.1250287;0.7691764;;110;990;240.05510399999997;830.710512;118.0;175.0;130.05510399999997;159.289488;211.06634028191232;205.63917686995578
3;uniteye;0;9;1699272083411;231.0;816.0;0.1204637;0.7563686;0.1254989;0.7958166;;110;990;240.957888;859.481928;121.0;174.0;130.957888;130.51807199999996;211.9363111880548;184.8916859894401
3;uniteye;0;9;1699272083446;225.0;830.0;0.1175323;0.768671;0.07058203;0.8274916;;110;990;135.5174976;893.690928;115.0;160.0;25.517497600000013;96.30907200000001;197.0406049523803;99.6322238699267
3;uniteye;0;9;1699272083477;225.0;831.0;0.117574;0.7701904;0.1218446;0.8275633;;110;990;233.941632;893.768364;115.0;159.0;123.941632;96.23163599999998;196.22945752358385;156.9141673338004
3;uniteye;0;9;1699272083511;218.0;807.0;0.1138807;0.7473711;0.07277934;0.6355519;;110;990;139.73633279999999;686.3960519999999;108.0;183.0;29.736332799999985;303.60394800000006;212.49235280357738;305.0567270682276
3;uniteye;0;9;1699272083544;223.0;807.0;0.1163128;0.7476051;0.1521574;0.7743697;;110;990;292.142208;836.3192760000001;113.0;183.0;182.14220799999998;153.68072399999994;215.07673049402624;238.31397118985578
3;uniteye;0;9;1699272083579;225.0;808.0;0.1175186;0.7484605;0.09831382;0.7883615;;110;990;188.7625344;851.43042;115.0;182.0;78.76253439999999;138.56957999999997;215.2881789602021;159.38966505544698
3;uniteye;0;9;1699272083611;223.0;799.0;0.1166418;0.7404049;0.08936845;0.6574684;;110;990;171.587424;710.0658719999999;113.0;191.0;61.587424;279.9341280000001;221.92341021172146;286.62890087023015
3;uniteye;0;9;1699272083644;220.0;812.0;0.1149097;0.7522607;0.07437351;0.8850052;;110;990;142.7971392;955.8056160000001;110.0;178.0;32.797139200000004;34.1943839999999;209.24626639440905;47.380462606897645
3;uniteye;0;9;1699272083679;221.0;814.0;0.1152032;0.7540127;0.1314258;0.7603011;;110;990;252.33753600000003;821.125188;111.0;176.0;142.33753600000003;168.87481200000002;208.07931180201456;220.85895110360968
3;uniteye;0;9;1699272083711;223.0;815.0;0.1161661;0.7552949;0.1377086;0.8010725;;110;990;264.400512;865.1582999999999;113.0;175.0;154.400512;124.84170000000006;208.3122656014283;198.55721635023028
3;uniteye;0;9;1699272083745;213.0;821.0;0.1110195;0.7607836;0.06918861;0.845929;;110;990;132.84213119999998;913.60332;103.0;169.0;22.842131199999983;76.39667999999995;197.91412279066898;79.7384203052732
3;uniteye;0;9;1699272083778;213.0;826.0;0.1110588;0.7653843;0.133761;0.7944965;;110;990;256.82112;858.05622;103.0;164.0;146.82112;131.94377999999995;193.6620768245554;197.39706775619234
3;uniteye;0;9;1699272083811;210.0;826.0;0.1095327;0.7654625;0.08057639;0.7887776;;110;990;154.7066688;851.8798079999999;100.0;164.0;44.70666879999999;138.1201920000001;192.0833152566875;145.17532046911342
3;uniteye;0;9;1699272083845;211.0;826.0;0.1099918;0.7656506;0.120575;0.7817547;;110;990;231.504;844.295076;101.0;164.0;121.50399999999999;145.704924;192.6058150731696;189.71859923013815
3;uniteye;0;9;1699272083879;211.0;832.0;0.1103066;0.7706668;0.1028265;0.8077399;;110;990;197.42688;872.3590919999999;101.0;158.0;87.42688000000001;117.64090800000008;187.52333188166213;146.57026499805096
3;uniteye;0;9;1699272083910;205.0;835.0;0.1072153;0.7737123;0.0693247;0.840508;;110;990;133.10342400000002;907.74864;95.0;155.0;23.103424000000018;82.25135999999998;181.79658962697843;85.43450369946193
3;uniteye;0;9;1699272083945;205.0;834.0;0.1070364;0.772374;0.09406621;0.7519547;;110;990;180.6071232;812.111076;95.0;156.0;70.60712319999999;177.88892399999997;182.64993840677855;191.3892241701652
3;uniteye;0;9;1699272083977;367.0;757.0;0.1914321;0.7009884;0.4265894;0.4045906;;110;990;819.051648;436.957848;257.0;233.0;709.051648;553.042152;346.8976794387648;899.2273691454832
3;uniteye;0;9;1699272084011;576.0;695.0;0.3004192;0.6441259;0.4486962;0.747214;;110;990;861.496704;806.99112;466.0;295.0;751.496704;183.00887999999998;551.5260646605924;773.4594664762453
3;uniteye;0;9;1699272084045;614.0;703.0;0.3199053;0.651602;0.2703487;0.7978875;;110;990;519.069504;861.7185;504.0;287.0;409.06950400000005;128.28150000000005;579.987068821366;428.71202729227934
3;uniteye;0;9;1699272084078;541.0;754.0;0.2820161;0.698792;0.08707384;0.9198065;;110;990;167.1817728;993.39102;431.0;236.0;57.181772800000005;3.391020000000026;491.382742879723;57.282232473876405
3;uniteye;0;9;1699272084112;407.0;768.0;0.2122495;0.7116611;0.03854912;0.8317827;;110;990;74.0143104;898.3253159999999;297.0;222.0;35.9856896;91.67468400000007;370.80048543657546;98.48460561167627
3;uniteye;0;9;1699272084147;343.0;794.0;0.1788296;0.7353337;0.04093059;0.9006025;;110;990;78.58673280000001;972.6506999999999;233.0;196.0;31.413267199999993;17.349300000000085;304.4749579193665;35.88581288850231
3;uniteye;0;9;1699272084178;307.0;805.0;0.1602638;0.7456269;0.05972003;0.8701894;;110;990;114.6624576;939.8045520000001;197.0;185.0;4.662457599999996;50.19544799999994;270.2480342204176;50.411521607589826
3;uniteye;0;9;1699272084210;290.0;820.0;0.1513053;0.7595264;0.0766068;0.8947238;;110;990;147.085056;966.301704;180.0;170.0;37.08505600000001;23.698296000000028;247.58836806279893;44.01034664515555
3;uniteye;0;9;1699272084244;275.0;825.0;0.143673;0.7639111;0.07359283;0.8624387;;110;990;141.2982336;931.433796;165.0;165.0;31.298233600000003;58.56620399999997;233.3452377915607;66.40466608190859
3;uniteye;0;9;1699272084277;263.0;843.0;0.1371952;0.7806726;0.07011972;0.9257569;;110;990;134.62986239999998;999.817452;153.0;147.0;24.62986239999998;9.817452000000003;212.17445652104308;26.514382618028968
3;uniteye;0;9;1699272084311;248.0;844.0;0.1292073;0.781992;0.05608303;0.8629897;;110;990;107.6794176;932.028876;138.0;146.0;2.3205824000000064;57.97112400000003;200.89798406156294;58.01755183130851
3;uniteye;0;9;1699272084344;247.0;846.0;0.1288331;0.7837763;0.09203299;0.8689055;;110;990;176.70334079999998;938.41794;137.0;144.0;66.70334079999998;51.582059999999956;198.75864761061342;84.32108032825799
3;uniteye;0;9;1699272084378;248.0;847.0;0.1294156;0.7848056;0.1426734;0.8544798;;110;990;273.932928;922.838184;138.0;143.0;163.932928;67.16181600000004;198.72845795205075;177.15731543199408
3;uniteye;0;9;1699272084412;250.0;855.0;0.1306679;0.7924894;0.1054366;0.9209918;;110;990;202.438272;994.671144;140.0;135.0;92.43827200000001;4.671144000000027;194.48650338776724;92.55621922169641
3;uniteye;0;9;1699272084445;247.0;865.0;0.1289208;0.8016756;0.09685846;0.8973258;;110;990;185.9682432;969.111864;137.0;125.0;75.96824319999999;20.88813600000003;185.4561942885705;78.7876145117292
3;uniteye;0;9;1699272084479;238.0;866.0;0.1244248;0.802239;0.0763825;0.8696823;;110;990;146.6544;939.256884;128.0;124.0;36.65440000000001;50.743115999999986;178.2133552795637;62.597195310568466
3;uniteye;0;9;1699272084512;236.0;867.0;0.1229395;0.8033279;0.07483552;0.8772276;;110;990;143.6841984;947.405808;126.0;123.0;33.684198400000014;42.59419200000002;176.08236708995025;54.30368692808463
3;uniteye;0;9;1699272084544;235.0;868.0;0.1227991;0.8037125;0.1231944;0.8713493;;110;990;236.533248;941.057244;125.0;122.0;126.53324799999999;48.94275600000003;174.6682569902156;135.66892132800731
3;uniteye;0;9;1699272084578;229.0;868.0;0.1196989;0.8043976;0.05641513;0.8055333;;110;990;108.3170496;869.975964;119.0;122.0;1.6829503999999957;120.02403600000002;170.42593699317015;120.03583439864181
3;uniteye;0;9;1699272084611;229.0;869.0;0.1196646;0.8050213;0.1213387;0.8251904;;110;990;232.970304;891.205632;119.0;121.0;122.970304;98.79436799999996;169.7115199389835;157.7403652029874
3;uniteye;0;9;1699272084643;237.0;869.0;0.1237957;0.8049719;0.1611453;0.7977643;;110;990;309.398976;861.5854439999999;127.0;121.0;199.398976;128.41455600000006;175.41379649275024;237.17135118417175
3;uniteye;0;9;1699272084678;228.0;865.0;0.1189448;0.801322;0.05548814;0.8075344;;110;990;106.5372288;872.137152;118.0;125.0;3.462771200000006;117.86284799999999;171.89822570346675;117.91370455996474
3;uniteye;0;9;1699272084712;226.0;863.0;0.1178642;0.7997681;0.08791787;0.7769482;;110;990;168.80231039999998;839.104056;116.0;127.0;58.80231039999998;150.895944;172.00290695217916;161.94844125223645
3;uniteye;0;9;1699272084745;227.0;867.0;0.1184906;0.8030393;0.1361721;0.878801;;110;990;261.450432;949.10508;117.0;123.0;151.45043199999998;40.894919999999956;169.7586522095413;156.87456082741082
3;uniteye;0;9;1699272084779;226.0;861.0;0.117939;0.7974966;0.09332249;0.745046;;110;990;179.17918079999998;804.64968;116.0;129.0;69.17918079999998;185.35032;173.4848696572701;197.83958193511603
3;uniteye;0;9;1699272084811;223.0;860.0;0.1165294;0.7971192;0.1040898;0.7945343;;110;990;199.852416;858.097044;113.0;130.0;89.852416;131.90295600000002;172.246915792417;159.59901773687392
3;uniteye;0;9;1699272084844;217.0;862.0;0.1133532;0.7982023;0.05219998;0.8011584;;110;990;100.2239616;865.251072;107.0;128.0;9.776038400000004;124.74892799999998;166.83225107874077;125.13139479741866
3;uniteye;0;9;1699272084878;214.0;864.0;0.1119718;0.8001027;0.08534221;0.8236109;;110;990;163.8570432;889.499772;104.0;126.0;53.85704319999999;100.50022799999999;163.37686494727458;114.02138803881775
3;uniteye;0;9;1699272084912;219.0;875.0;0.1144714;0.8102682;0.1180165;0.9352853;;110;990;226.59168;1010.108124;109.0;115.0;116.59168;20.108123999999975;158.44872987815333;118.31295996644566
3;uniteye;0;9;1699272084945;220.0;876.0;0.1150233;0.8117611;0.1321601;0.7723634;;110;990;253.747392;834.152472;110.0;114.0;143.747392;155.847528;158.41717078650282;212.01831215843703
3;uniteye;0;9;1699272084979;210.0;875.0;0.1095254;0.8110758;0.03988831;0.8015525;;110;990;76.5855552;865.6767;100.0;115.0;33.4144448;124.32330000000002;152.3975065412817;128.73541876337782
3;uniteye;0;9;1699272085011;204.0;877.0;0.1063694;0.8121822;0.1179053;0.8583564;;110;990;226.378176;927.024912;94.0;113.0;116.378176;62.97508800000003;146.98639392814562;132.3243800578515
3;uniteye;0;9;1699272085044;203.0;875.0;0.1058561;0.8109236;0.1182302;0.7757094;;110;990;227.001984;837.766152;93.0;115.0;117.001984;152.23384799999997;147.898613921835;192.00158524559987
3;uniteye;0;9;1699272085077;202.0;830.0;0.1054787;0.7686069;0.08656872;0.6122296;;110;990;166.2119424;661.207968;92.0;160.0;56.2119424;328.79203199999995;184.56435192094924;333.5625620105918
3;uniteye;0;9;1699272085112;202.0;830.0;0.105292;0.7685378;0.08846954;0.7618523;;110;990;169.8615168;822.8004840000001;92.0;160.0;59.861516800000004;167.1995159999999;184.56435192094924;177.5924529484035
3;uniteye;0;9;1699272085145;202.0;839.0;0.1057119;0.7771809;0.1199342;0.8601413;;110;990;230.273664;928.952604;92.0;151.0;120.273664;61.04739600000005;176.81911661356077;134.8797197890243
3;uniteye;0;9;1699272085179;246.0;762.0;0.1285891;0.7055974;0.2227291;0.5021065;;110;990;427.639872;542.27502;136.0;228.0;317.639872;447.72497999999996;265.4806960967219;548.9560510643605
3;uniteye;0;9;1699272085211;250.0;772.0;0.1306862;0.7156209;0.1549809;0.8258423;;110;990;297.563328;891.9096840000001;140.0;218.0;187.563328;98.09031599999992;259.0829982843336;211.66414931068377
3;uniteye;0;9;1699272085245;250.0;780.0;0.1303511;0.7226727;0.1094267;0.8018066;;110;990;210.099264;865.951128;140.0;210.0;100.099264;124.04887199999996;252.38858928247924;159.39882464376603
3;uniteye;0;10;1699272065511;999.0;983.0;0.520483;0.9103312;0.5563242;0.9154599;;960;940;1068.142464;988.696692;39.0;43.0;108.14246400000002;48.696691999999985;58.05170109479997;118.60084456585528
3;uniteye;0;10;1699272065543;998.0;983.0;0.5201236;0.9107071;0.501495;0.9356868;;960;940;962.8704;1010.541744;38.0;43.0;2.870400000000018;70.541744;57.38466694161429;70.60011928262965
3;uniteye;0;10;1699272065577;1007.0;984.0;0.5247155;0.9112874;0.5861148;0.9194661;;960;940;1125.340416;993.023388;47.0;44.0;165.340416;53.023387999999954;64.38167441127949;173.63448055628697
3;uniteye;0;10;1699272065611;1018.0;983.0;0.530415;0.9103888;0.5637295;0.8717483;;960;940;1082.3606399999999;941.488164;58.0;43.0;122.36063999999988;1.4881639999999834;72.20110802473879;122.36968927516514
3;uniteye;0;10;1699272065643;1020.0;982.0;0.5316225;0.9099706;0.5185874;0.9181823;;960;940;995.687808;991.636884;60.0;42.0;35.68780800000002;51.63688400000001;73.23933369440222;62.76931917007163
3;uniteye;0;10;1699272065677;1016.0;981.0;0.5296017;0.9089717;0.5073659;0.8938806;;960;940;974.1425280000001;965.3910480000001;56.0;41.0;14.142528000000084;25.39104800000007;69.40461079784254;29.064005518322727
3;uniteye;0;10;1699272065709;1010.0;977.0;0.5264573;0.9052065;0.4844445;0.8310547;;960;940;930.13344;897.539076;50.0;37.0;29.86656000000005;42.46092399999998;62.20128616033595;51.91282570971625
3;uniteye;0;10;1699272065743;1010.0;975.0;0.5263807;0.9036286;0.5314982;0.9096286;;960;940;1020.4765440000001;982.398888;50.0;35.0;60.4765440000001;42.398888000000056;61.032778078668514;73.85850037619568
3;uniteye;0;10;1699272065777;1005.0;975.0;0.5236943;0.9035083;0.4741786;0.8804453;;960;940;910.422912;950.8809239999999;45.0;35.0;49.577088;10.880923999999936;57.0087712549569;50.75708976737653
3;uniteye;0;10;1699272065810;986.0;973.0;0.5138716;0.9017567;0.5138142;0.9179249;;960;940;986.523264;991.3588920000001;26.0;33.0;26.52326400000004;51.35889200000008;42.01190307520001;57.80328122763768
3;uniteye;0;10;1699272065844;988.0;973.0;0.5148565;0.9010683;0.5411746;0.8570933;;960;940;1039.055232;925.660764;28.0;33.0;79.05523199999993;14.339236000000028;43.278170016764804;80.34515166229703
3;uniteye;0;10;1699272065877;990.0;970.0;0.515799;0.8989618;0.5220392;0.8812689;;960;940;1002.3152640000001;951.7704120000001;30.0;30.0;42.31526400000007;11.770412000000078;42.42640687119285;43.92179602474661
3;uniteye;0;10;1699272065910;997.0;969.0;0.5193104;0.8977865;0.5266508;0.843741;;960;940;1011.169536;911.24028;37.0;29.0;51.169535999999994;28.759720000000016;47.01063709417264;58.69789526834583
3;uniteye;0;10;1699272065942;992.0;968.0;0.5166865;0.8964286;0.4761089;0.8525854;;960;940;914.129088;920.792232;32.0;28.0;45.870911999999976;19.207767999999987;42.5205832509386;49.730060519303265
3;uniteye;0;10;1699272065977;988.0;968.0;0.5148861;0.8963639;0.4793702;0.8805373;;960;940;920.390784;950.980284;28.0;28.0;39.60921599999995;10.980283999999983;39.59797974644666;41.10300024153112
3;uniteye;0;10;1699272066010;987.0;967.0;0.5145602;0.8962902;0.5274639;0.8846984;;960;940;1012.730688;955.474272;27.0;27.0;52.73068799999999;15.474272000000042;38.18376618407357;54.95433150246965
3;uniteye;0;10;1699272066043;984.0;967.0;0.5128726;0.8959857;0.5053623;0.8903985;;960;940;970.2956160000001;961.63038;24.0;27.0;10.29561600000011;21.630379999999946;36.124783736376884;23.955647512932224
3;uniteye;0;10;1699272066077;985.0;970.0;0.5134814;0.8982233;0.5228564;0.9343532;;960;940;1003.884288;1009.101456;25.0;30.0;43.88428799999997;69.10145599999998;39.05124837953327;81.85867061336187
3;uniteye;0;10;1699272066111;985.0;965.0;0.5131465;0.8936138;0.5006787;0.8308405;;960;940;961.3031040000001;897.30774;25.0;25.0;1.3031040000000758;42.69226000000003;35.35533905932738;42.7121428160941
3;uniteye;0;10;1699272066143;983.0;964.0;0.512104;0.8925958;0.5225128;0.9126455;;960;940;1003.224576;985.65714;23.0;24.0;43.224575999999956;45.65714000000003;33.24154027718932;62.872397785986934
3;uniteye;0;10;1699272066177;984.0;964.0;0.5127596;0.8926788;0.5084938;0.90014;;960;940;976.308096;972.1512;24.0;24.0;16.308095999999978;32.15120000000002;33.94112549695428;36.0507095156977
3;uniteye;0;10;1699272066211;981.0;964.0;0.5111558;0.8928761;0.4820379;0.9012649;;960;940;925.512768;973.3660920000001;21.0;24.0;34.48723199999995;33.366092000000094;31.89043743820395;47.98609451053806
3;uniteye;0;10;1699272066243;983.0;964.0;0.5120752;0.8930253;0.5439126;0.8974805;;960;940;1044.3121919999999;969.27894;23.0;24.0;84.31219199999987;29.278940000000034;33.24154027718932;89.2513419919748
3;uniteye;0;10;1699272066276;1003.0;965.0;0.5228698;0.8939012;0.6094638;0.9280282;;960;940;1170.170496;1002.270456;43.0;25.0;210.17049599999996;62.27045599999997;49.73932046178355;219.20138475688043
3;uniteye;0;10;1699272066311;1026.0;966.0;0.5347621;0.8949884;0.5241042;0.8725243;;960;940;1006.280064;942.3262440000001;66.0;26.0;46.28006400000004;2.326244000000088;70.9365914038728;46.338490857942666
3;uniteye;0;10;1699272066344;1027.0;966.0;0.5350967;0.894844;0.5493048;0.9174439;;960;940;1054.665216;990.8394119999999;67.0;26.0;94.6652160000001;50.839411999999925;71.8679344353238;107.45300802133187
3;uniteye;0;10;1699272066377;1027.0;966.0;0.5353577;0.8951727;0.5405096;0.9018093;;960;940;1037.778432;973.9540440000001;67.0;26.0;77.77843200000007;33.95404400000007;71.8679344353238;84.86672839418623
3;uniteye;0;10;1699272066411;1021.0;966.0;0.5321594;0.8950916;0.4789034;0.8834491;;960;940;919.494528;954.1250279999999;61.0;26.0;40.505472000000054;14.12502799999993;66.30987860040162;42.89766518056164
3;uniteye;0;10;1699272066442;1012.0;966.0;0.5273478;0.8951645;0.490629;0.8814305;;960;940;942.0076799999999;951.94494;52.0;26.0;17.992320000000063;11.944939999999974;58.137767414994535;21.59641568839611
3;uniteye;0;10;1699272066477;1010.0;967.0;0.5265309;0.8960274;0.5370056;0.942522;;960;940;1031.0507519999999;1017.92376;50.0;27.0;71.05075199999987;77.92376000000002;56.824290580701486;105.45293610091228
3;uniteye;0;10;1699272066511;1044.0;967.0;0.5439949;0.8960066;0.6190843;0.8919881;;960;940;1188.641856;963.347148;84.0;27.0;228.64185599999996;23.347147999999947;88.23264701911646;229.83078043390668
3;uniteye;0;10;1699272066544;1044.0;969.0;0.5440127;0.8979869;0.5462543;0.9378188;;960;940;1048.808256;1012.844304;84.0;29.0;88.80825600000003;72.84430399999997;88.86506625215557;114.86165138550791
3;uniteye;0;10;1699272066576;1043.0;969.0;0.5434964;0.8980376;0.5558687;0.9016843;;960;940;1067.267904;973.819044;83.0;29.0;107.26790400000004;33.81904399999996;87.92041856133307;112.47280100374117
3;uniteye;0;10;1699272066610;1053.0;970.0;0.5484589;0.8982361;0.6139597;0.9200428;;960;940;1178.802624;993.6462240000001;93.0;30.0;218.80262399999992;53.646224000000075;97.71898484941399;225.28316763296704
3;uniteye;0;10;1699272066644;1059.0;973.0;0.5519648;0.901439;0.5500927;0.9725446;;960;940;1056.177984;1050.348168;99.0;33.0;96.17798399999992;110.34816799999999;104.35516278555652;146.3793796518501
3;uniteye;0;10;1699272066677;1059.0;975.0;0.5519314;0.9033534;0.5514877;0.8795685;;960;940;1058.8563840000002;949.93398;99.0;35.0;98.85638400000016;9.93398000000002;105.00476179678711;99.35425816841415
3;uniteye;0;10;1699272066711;1059.0;974.0;0.551892;0.9020915;0.5458574;0.8729178;;960;940;1048.0462080000002;942.751224;99.0;34.0;88.0462080000002;2.7512239999999792;104.67568963231147;88.08918195032507
3;uniteye;0;10;1699272066742;1054.0;974.0;0.5493129;0.9022624;0.5016015;0.9275973;;960;940;963.0748800000001;1001.805084;94.0;34.0;3.074880000000121;61.805083999999965;99.9599919967984;61.881526284194486
3;uniteye;0;10;1699272066777;1055.0;973.0;0.5497037;0.9017228;0.5666234;0.8760156;;960;940;1087.916928;946.096848;95.0;33.0;127.9169280000001;6.096848000000023;100.56838469419701;128.0621412615466
3;uniteye;0;10;1699272066810;1047.0;972.0;0.5455849;0.9006254;0.4940429;0.8857654;;960;940;948.562368;956.6266320000001;87.0;32.0;11.437632000000008;16.626632000000086;92.69843580125827;20.18079080291085
3;uniteye;0;10;1699272066844;1052.0;973.0;0.5479881;0.9015849;0.6141117;0.9442003;;960;940;1179.094464;1019.736324;92.0;33.0;219.09446400000002;79.73632399999997;97.73944955850733;233.15288014622567
3;uniteye;0;10;1699272066877;1016.0;975.0;0.5296618;0.903189;0.4037082;0.8861467;;960;940;775.1197440000001;957.0384359999999;56.0;35.0;184.88025599999992;17.038435999999933;66.03786792439622;185.66372117339347
3;uniteye;0;10;1699272066910;1007.0;968.0;0.524653;0.8972037;0.4939906;0.8430222;;960;940;948.461952;910.463976;47.0;28.0;11.538048000000003;29.536023999999998;54.70831746635972;31.709671480147502
3;uniteye;0;10;1699272066944;1033.0;971.0;0.5382637;0.8999587;0.624029;0.9396955;;960;940;1198.1356799999999;1014.87114;73.0;31.0;238.13567999999987;74.87113999999997;79.30952023559341;249.62830307070936
3;uniteye;0;10;1699272066977;1055.0;970.0;0.5495645;0.8987888;0.6146209;0.8692497;;960;940;1180.072128;938.789676;95.0;30.0;220.07212800000002;1.2103240000000142;99.62429422585637;220.07545616591
3;uniteye;0;10;1699272067010;1064.0;970.0;0.5542008;0.8987352;0.5328864;0.8910542;;960;940;1023.141888;962.338536;104.0;30.0;63.141887999999994;22.338535999999976;108.24047302187847;66.97692297222856
3;uniteye;0;10;1699272067043;1059.0;967.0;0.5519302;0.8956845;0.5147794;0.8261439;;960;940;988.376448;892.235412;99.0;27.0;28.376447999999982;47.764588;102.61578825892242;55.55788574006796
3;uniteye;0;10;1699272067076;1068.0;964.0;0.5565049;0.8933843;0.6255792;0.9131608;;960;940;1201.112064;986.213664;108.0;24.0;241.11206399999992;46.213663999999994;110.63453348751464;245.50097789345963
3;uniteye;0;10;1699272067110;1068.0;964.0;0.5566047;0.8931023;0.4919606;0.85818;;960;940;944.5643520000001;926.8344000000001;108.0;24.0;15.435647999999901;13.165599999999927;110.63453348751464;20.287736506074282
3;uniteye;0;10;1699272067144;1058.0;963.0;0.5515187;0.8922236;0.4918369;0.8743757;;960;940;944.326848;944.325756;98.0;23.0;15.67315199999996;4.325755999999956;100.66280345788111;16.259146920630194
3;uniteye;0;10;1699272067176;1050.0;963.0;0.5472462;0.8917288;0.4872917;0.8732596;;960;940;935.600064;943.120368;90.0;23.0;24.399936000000025;3.120367999999985;92.89241088485109;24.598649825946165
3;uniteye;0;10;1699272067211;1042.0;962.0;0.5430688;0.8914846;0.5201746;0.8676661;;960;940;998.7352320000001;937.079388;82.0;22.0;38.73523200000011;2.9206120000000055;84.8999411071645;38.84518210213947
3;uniteye;0;10;1699272067244;1044.0;963.0;0.5442397;0.8923295;0.5628264;0.920859;;960;940;1080.6266879999998;994.5277199999999;84.0;23.0;120.62668799999983;54.52771999999993;87.09190547921202;132.37851074191647
3;uniteye;0;10;1699272067277;1029.0;962.0;0.5360277;0.8913602;0.4776011;0.8590328;;960;940;916.994112;927.7554240000001;69.0;22.0;43.00588800000003;12.244575999999938;72.42237223399962;44.715053886675804
3;uniteye;0;10;1699272067310;1029.0;966.0;0.5361706;0.8952574;0.5403938;0.9427016;;960;940;1037.556096;1018.117728;69.0;26.0;77.55609600000003;78.11772800000006;73.7360156233031;110.07873298073163
3;uniteye;0;10;1699272067349;1023.0;963.0;0.5331847;0.8920408;0.4887293;0.8727678;;960;940;938.3602559999999;942.589224;63.0;23.0;21.639744000000064;2.5892239999999447;67.06713054842886;21.794095560672265
3;uniteye;0;10;1699272067377;1004.0;959.0;0.5231694;0.8888615;0.4494243;0.8283712;;960;940;862.8946559999999;894.640896;44.0;19.0;97.10534400000006;45.359104;47.92702786528704;107.17693851310162
3;uniteye;0;10;1699272067411;995.0;959.0;0.5183846;0.8881547;0.4981256;0.8915804;;960;940;956.401152;962.906832;35.0;19.0;3.5988479999999754;22.90683200000001;39.824615503479755;23.187812730038342
3;uniteye;0;10;1699272067444;989.0;965.0;0.5151333;0.8941392;0.4587426;0.9799274;;960;940;880.785792;1058.321592;29.0;25.0;79.21420799999999;118.32159200000001;38.28837943815329;142.38992198355098
3;uniteye;0;10;1699272067477;991.0;974.0;0.5165427;0.9026504;0.5526473;0.9864425;;960;940;1061.0828159999999;1065.3579;31.0;34.0;101.08281599999987;125.35789999999997;46.010868281309364;161.03520976140535
3;uniteye;0;10;1699272067510;981.0;979.0;0.511317;0.9068964;0.4312989;0.9092769;;960;940;828.093888;982.0190520000001;21.0;39.0;131.906112;42.0190520000001;44.294469180700204;138.43707275847484
3;uniteye;0;10;1699272067544;970.0;978.0;0.5056708;0.9059231;0.5245321;0.8687758;;960;940;1007.1016319999999;938.277864;10.0;38.0;47.10163199999988;1.7221359999999777;39.293765408777;47.133103965959094
