participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
3;uniteye;1;11;1699271890201;1740.0;677.0;0.906612;0.6274446;0.9167388;0.6288862;;1810;990;1760.138496;679.197096;70.0;313.0;49.86150399999997;310.802904;320.73197533142843;314.77708734273403
3;uniteye;1;11;1699271890234;1742.0;683.0;0.9073423;0.632965;0.9311422;0.7332867;;1810;990;1787.793024;791.9496359999999;68.0;307.0;22.20697599999994;198.05036400000006;314.4407734375426;199.29148617940783
3;uniteye;1;11;1699271890270;1742.0;692.0;0.9074072;0.6413423;0.9179903;0.7269276;;1810;990;1762.5413760000001;785.081808;68.0;298.0;47.45862399999987;204.91819199999998;305.65994176535463;210.34206998249832
3;uniteye;1;11;1699271890301;1748.0;712.0;0.910732;0.6593725;0.9572045;0.792541;;1810;990;1837.83264;855.94428;62.0;278.0;27.832640000000083;134.05571999999995;284.829773724588;136.9145423762136
3;uniteye;1;11;1699271890334;1748.0;712.0;0.910834;0.6594527;0.921793;0.6671605;;1810;990;1769.84256;720.5333400000001;62.0;278.0;40.15743999999995;269.46665999999993;284.829773724588;272.44247253119175
3;uniteye;1;11;1699271890368;1748.0;710.0;0.9108478;0.6582999;0.9092389;0.6368543;;1810;990;1745.738688;687.802644;62.0;280.0;64.26131200000009;302.197356;286.7821472825671;308.9542979039976
3;uniteye;1;11;1699271890401;1749.0;708.0;0.911064;0.6559776;0.9286177;0.6432065;;1810;990;1782.945984;694.66302;61.0;282.0;27.054016000000047;295.33698000000004;288.5220962075522;296.5735179297853
3;uniteye;1;11;1699271890434;1748.0;678.0;0.9108039;0.6279899;0.9011342;0.4836519;;1810;990;1730.177664;522.344052;62.0;312.0;79.82233599999995;467.65594799999997;318.10061301418455;474.4193198261171
3;uniteye;1;11;1699271890467;1749.0;679.0;0.911037;0.6294351;0.9215266;0.6803564;;1810;990;1769.331072;734.784912;61.0;311.0;40.66892800000005;255.21508800000004;316.92585883767833;258.4351037446673
3;uniteye;1;11;1699271890502;1748.0;681.0;0.9107705;0.6311989;0.9195336;0.6853131;;1810;990;1765.504512;740.138148;62.0;309.0;44.49548800000002;249.861852;315.15869018638847;253.79281616552515
3;uniteye;1;11;1699271890535;1744.0;676.0;0.9083442;0.6266678;0.8854005;0.6098233;;1810;990;1699.9689600000002;658.609164;66.0;314.0;110.03103999999985;331.39083600000004;320.8613407688748;349.1800623578908
3;uniteye;1;11;1699271890568;1742.0;676.0;0.9076561;0.6261747;0.9072263;0.6524447;;1810;990;1741.8744960000001;704.640276;68.0;314.0;68.12550399999986;285.359724;321.27869521647403;293.3790319307264
3;uniteye;1;11;1699271890601;1743.0;676.0;0.9079861;0.6265193;0.9251673;0.6507837;;1810;990;1776.321216;702.8463959999999;67.0;314.0;33.67878399999995;287.1536040000001;321.06852851065923;289.12186493225914
3;uniteye;1;11;1699271890634;1744.0;679.0;0.9084217;0.6293148;0.9012051;0.6651142;;1810;990;1730.313792;718.323336;66.0;311.0;79.68620800000008;271.67666399999996;317.9260920402728;283.12206114605084
3;uniteye;1;11;1699271890667;1743.0;680.0;0.9082649;0.6301539;0.9014469;0.663155;;1810;990;1730.7780480000001;716.2074;67.0;310.0;79.22195199999987;273.7926;317.15768948584554;285.0236928633307
3;uniteye;1;11;1699271890701;1745.0;691.0;0.9088775;0.6399317;0.9257033;0.7310504;;1810;990;1777.350336;789.534432;65.0;299.0;32.64966400000003;200.46556799999996;305.9836596944353;203.10697800143527
3;uniteye;1;11;1699271890734;1745.0;692.0;0.9090657;0.6414917;0.9207779;0.6851642;;1810;990;1767.893568;739.977336;65.0;298.0;42.10643200000004;250.02266399999996;305.00655730656024;253.5434560966374
3;uniteye;1;11;1699271890767;1744.0;674.0;0.9087039;0.6240879;0.9109575;0.5465872;;1810;990;1749.0384;590.3141760000001;66.0;316.0;60.96160000000009;399.6858239999999;322.8188346425902;404.3081431051308
3;uniteye;1;11;1699271890801;1744.0;674.0;0.9085302;0.6246801;0.897658;0.6432481;;1810;990;1723.50336;694.707948;66.0;316.0;86.49664000000007;295.292052;322.8188346425902;307.6996339056326
3;uniteye;1;11;1699271890835;1744.0;677.0;0.9084303;0.6276402;0.9093254;0.7021135;;1810;990;1745.9047679999999;758.2825799999999;66.0;313.0;64.09523200000012;231.71742000000006;319.88279103446627;240.41872118574767
3;uniteye;1;11;1699271890868;1741.0;675.0;0.9071848;0.6255625;0.8891189;0.6002273;;1810;990;1707.1082880000001;648.245484;69.0;315.0;102.89171199999987;341.75451599999997;322.4686031228467;356.90734596626777
3;uniteye;1;11;1699271890902;1741.0;678.0;0.9071798;0.6278776;0.900832;0.6772296;;1810;990;1729.59744;731.407968;69.0;312.0;80.40256;258.592032;319.53873004692247;270.80326930899975
3;uniteye;1;11;1699271890935;1744.0;681.0;0.9084399;0.6307397;0.9391315;0.7057309;;1810;990;1803.13248;762.189372;66.0;309.0;6.867520000000013;227.81062799999995;315.9699352786591;227.91411773013263
3;uniteye;1;11;1699271890971;1746.0;677.0;0.909444;0.6274728;0.9234571;0.5685598;;1810;990;1773.037632;614.044584;64.0;313.0;36.96236799999997;375.955416;319.4761336938958;377.76803923558765
3;uniteye;1;11;1699271891001;1747.0;679.0;0.9100188;0.6294451;0.9285411;0.694822;;1810;990;1782.798912;750.40776;63.0;311.0;27.201088000000027;239.59223999999995;317.3168763239674;241.1313763420292
3;uniteye;1;11;1699271891035;1745.0;680.0;0.9093529;0.6296915;0.8887308;0.5911538;;1810;990;1706.3631360000002;638.446104;65.0;310.0;103.63686399999983;351.553896;316.7412192942371;366.511584226929
3;uniteye;1;11;1699271891069;1744.0;680.0;0.9085544;0.6297534;0.9049022;0.6342698;;1810;990;1737.412224;685.011384;66.0;310.0;72.58777600000008;304.988616;316.9479452528443;313.5076412373734
3;uniteye;1;11;1699271891102;1744.0;679.0;0.9084448;0.6295846;0.9016721;0.6226465;;1810;990;1731.2104319999999;672.45822;66.0;311.0;78.78956800000014;317.54178;317.9260920402728;327.1705641881541
3;uniteye;1;11;1699271891135;1747.0;680.0;0.9100706;0.630302;0.9356983;0.6592556;;1810;990;1796.540736;711.9960480000001;63.0;310.0;13.459264000000076;278.0039519999999;316.33684578309874;278.3295692430827
3;uniteye;1;11;1699271891168;1748.0;681.0;0.9107761;0.6310891;0.9347137;0.6665588;;1810;990;1794.650304;719.883504;62.0;309.0;15.349695999999994;270.116496;315.15869018638847;270.5522769791643
3;uniteye;1;11;1699271891201;1750.0;682.0;0.911629;0.6320415;0.9321895;0.6701491;;1810;990;1789.80384;723.761028;60.0;308.0;20.196159999999963;266.238972;313.789738519283;267.00388590873047
3;uniteye;1;11;1699271891234;1749.0;682.0;0.9110162;0.6321209;0.9065713;0.640195;;1810;990;1740.616896;691.4105999999999;61.0;308.0;69.383104;298.58940000000007;313.9824835878588;306.5446866494914
3;uniteye;1;11;1699271891268;1750.0;681.0;0.9116109;0.6312954;0.9228736;0.6017513;;1810;990;1771.917312;649.891404;60.0;309.0;38.08268799999996;340.10859600000003;314.77134558278965;342.23405470291317
3;uniteye;1;11;1699271891302;1748.0;670.0;0.9107309;0.6206098;0.8917788;0.5138608;;1810;990;1712.2152959999999;554.969664;62.0;320.0;97.78470400000015;435.03033600000003;325.9509165503297;445.8847850921138
3;uniteye;1;11;1699271891335;1748.0;670.0;0.9106347;0.6208027;0.9123585;0.6292256;;1810;990;1751.72832;679.5636480000001;62.0;320.0;58.27168000000006;310.43635199999994;325.9509165503297;315.85806517024423
3;uniteye;1;11;1699271891367;1748.0;670.0;0.9107609;0.6212235;0.9221745;0.6443954;;1810;990;1770.57504;695.9470319999999;62.0;320.0;39.424960000000056;294.0529680000001;325.9509165503297;296.68413415720545
3;uniteye;1;11;1699271891402;1749.0;673.0;0.9110801;0.6240307;0.8988388;0.6765458;;1810;990;1725.770496;730.669464;61.0;317.0;84.2295039999999;259.33053600000005;322.8157369150395;272.66634600942837
3;uniteye;1;11;1699271891438;1748.0;674.0;0.9107001;0.6245884;0.9232414;0.6231543;;1810;990;1772.623488;673.006644;62.0;316.0;37.37651200000005;316.99335599999995;322.02484376209236;319.18927205880345
3;uniteye;1;11;1699271891469;1749.0;674.0;0.9113942;0.6249558;0.9260512;0.6544389;;1810;990;1778.018304;706.7940120000001;61.0;316.0;31.981696000000056;283.20598799999993;321.83380804384115;285.006071019711
3;uniteye;1;11;1699271891501;1751.0;679.0;0.9123177;0.6292523;0.9346985;0.7144259;;1810;990;1794.62112;771.579972;59.0;311.0;15.378879999999981;218.420028;316.5469949312424;218.96076950352358
3;uniteye;1;11;1699271891538;1753.0;686.0;0.9130743;0.6353221;0.9258718;0.6920366;;1810;990;1777.6738560000001;747.399528;57.0;304.0;32.326143999999886;242.60047199999997;309.2975913258944;244.74470086302483
3;uniteye;1;11;1699271891568;1747.0;673.0;0.9099138;0.6239411;0.8719242;0.5782405;;1810;990;1674.094464;624.4997400000001;63.0;317.0;135.90553599999998;365.5002599999999;323.199628712658;389.94968236365423
3;uniteye;1;11;1699271891602;1747.0;675.0;0.9099568;0.6251635;0.9140695;0.65529;;1810;990;1755.01344;707.7132;63.0;315.0;54.986560000000054;282.28679999999997;321.23822935634547;287.59234905482725
3;uniteye;1;11;1699271891636;1748.0;681.0;0.9108582;0.6306508;0.9391518;0.7166144;;1810;990;1803.171456;773.943552;62.0;309.0;6.828543999999965;216.05644800000005;315.15869018638847;216.16433039596672
3;uniteye;1;11;1699271891668;1750.0;681.0;0.9114794;0.6313933;0.9254997;0.6171534;;1810;990;1776.9594240000001;666.525672;60.0;309.0;33.040575999999874;323.474328;314.77134558278965;325.1573781070689
3;uniteye;1;11;1699271891701;1749.0;630.0;0.911458;0.584253;0.9122525;0.4189324;;1810;990;1751.5248000000001;452.44699199999997;61.0;360.0;58.47519999999986;537.5530080000001;365.13148316736533;540.7241306108764
3;uniteye;1;11;1699271891736;1753.0;633.0;0.9131414;0.5870121;0.9413461;0.6417288;;1810;990;1807.3845119999999;693.067104;57.0;357.0;2.6154880000001413;296.932896;361.52178357603844;296.9444148395874
3;uniteye;1;11;1699271891768;1751.0;636.0;0.9121679;0.5895581;0.8995335;0.6447844;;1810;990;1727.10432;696.367152;59.0;354.0;82.89568000000008;293.63284799999997;358.88298928759497;305.1097231935644
3;uniteye;1;11;1699271891802;1752.0;639.0;0.9125836;0.591706;0.933561;0.6129516;;1810;990;1792.43712;661.9877280000001;58.0;351.0;17.56287999999995;328.01227199999994;355.75975039343615;328.4821233134253
3;uniteye;1;11;1699271891837;1752.0;637.0;0.9127142;0.5904872;0.9252902;0.6334241;;1810;990;1776.557184;684.098028;58.0;353.0;33.44281599999999;305.901972;357.73314076277586;307.72461457527027
3;uniteye;1;11;1699271891867;1753.0;643.0;0.9134802;0.5954468;0.9436373;0.6947795;;1810;990;1811.783616;750.36186;57.0;347.0;1.7836159999999381;239.63814000000002;351.6503945682416;239.64477759528802
3;uniteye;1;11;1699271891901;1754.0;643.0;0.9135661;0.5958431;0.9032084;0.6138205;;1810;990;1734.160128;662.92614;56.0;347.0;75.83987200000001;327.07385999999997;351.4896869041822;335.7513902879271
3;uniteye;1;11;1699271891936;1752.0;652.0;0.9129453;0.6040524;0.9274369;0.7251199;;1810;990;1780.678848;783.129492;58.0;338.0;29.321151999999984;206.87050799999997;342.9402280281507;208.93811771619164
3;uniteye;1;11;1699271891967;1753.0;660.0;0.9132807;0.6113815;0.9250996;0.7042016;;1810;990;1776.1912320000001;760.537728;57.0;330.0;33.80876799999987;229.46227199999998;334.8865479531837;231.93957632340323
3;uniteye;1;11;1699271892000;1753.0;660.0;0.9131393;0.6115276;0.9084734;0.6502734;;1810;990;1744.268928;702.295272;57.0;330.0;65.73107200000004;287.70472800000005;334.8865479531837;295.11791599261335
3;uniteye;1;11;1699271892037;1754.0;658.0;0.9136511;0.6101791;0.9295979;0.6092036;;1810;990;1784.827968;657.939888;56.0;332.0;25.172031999999945;332.060112;336.68976818430343;333.01283635388825
3;uniteye;1;11;1699271892069;1754.0;659.0;0.9137051;0.610254;0.925395;0.6312178;;1810;990;1776.7584;681.715224;56.0;331.0;33.24160000000006;308.28477599999997;335.70373843613953;310.07177730959353
3;uniteye;1;11;1699271892102;1752.0;659.0;0.9127883;0.6106764;0.8926095;0.6466643;;1810;990;1713.8102399999998;698.397444;58.0;331.0;96.1897600000002;291.60255600000005;336.04315199093105;307.0578456815439
3;uniteye;1;11;1699271892137;1753.0;663.0;0.913057;0.6139005;0.9253681;0.6747205;;1810;990;1776.706752;728.69814;57.0;327.0;33.29324799999995;261.30186000000003;331.93071566216946;263.41431700241566
3;uniteye;1;11;1699271892168;1752.0;663.0;0.9130151;0.6140844;0.9107836;0.6279117;;1810;990;1748.704512;678.144636;58.0;327.0;61.29548799999998;311.855364;332.10389940499044;317.82212777704865
3;uniteye;1;11;1699271892201;1753.0;663.0;0.9131596;0.6141642;0.9085506;0.6437415;;1810;990;1744.417152;695.24082;57.0;327.0;65.58284800000001;294.75918;331.93071566216946;301.9670249316364
3;uniteye;1;11;1699271892235;1754.0;664.0;0.91366;0.6151002;0.9362947;0.6626673;;1810;990;1797.6858240000001;715.6806839999999;56.0;326.0;12.314175999999861;274.3193160000001;330.7748478950599;274.5955681748467
3;uniteye;1;11;1699271892268;1755.0;657.0;0.9140872;0.6091957;0.9341732;0.5252061;;1810;990;1793.612544;567.222588;55.0;333.0;16.38745599999993;422.777412;337.5114812861927;423.09489338866956
3;uniteye;1;11;1699271892302;1755.0;654.0;0.914104;0.6060005;0.9139978;0.5851587;;1810;990;1754.8757759999999;631.971396;55.0;336.0;55.12422400000014;358.028604;340.4717315725345;362.247375910152
3;uniteye;1;11;1699271892335;1755.0;656.0;0.9144862;0.6079921;0.935182;0.6693683;;1810;990;1795.54944;722.917764;55.0;334.0;14.450559999999996;267.08223599999997;338.4981536138713;267.4728761408777
3;uniteye;1;11;1699271892367;1756.0;660.0;0.9150241;0.6116375;0.9354134;0.6735054;;1810;990;1795.993728;727.385832;54.0;330.0;14.00627200000008;262.61416799999995;334.3889950342266;262.9874082340639
