participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
3;tobii;1;8;1987276814;0.728045;0.6217138;True;0.7464117;0.6531606;True;1415.478432;688.4321759999999;1410;740;5.478432000000112;51.56782400000009;51.8580147062497
3;tobii;1;8;1987293611;0.7227448;0.6234428;True;0.7556746;0.6526148;True;1419.282624;689.0711040000001;1410;740;9.282623999999942;50.928895999999895;51.76793946164151
3;tobii;1;8;1987310816;0.725236;0.624952;True;0.7565321;0.6548175;True;1422.497376;691.07553;1410;740;12.497376000000031;48.92447000000004;50.495427235208936
3;tobii;1;8;1987326684;0.7244025;0.6198874;True;0.7533748;0.6436587;True;1418.666208;682.3148940000001;1410;740;8.666208000000097;57.685105999999905;58.33244907708308
3;tobii;1;8;1987343430;0.7283574;0.6149403;True;0.756644;0.6321577;True;1425.601344;673.43292;1410;740;15.601343999999926;66.56708000000003;68.3708861602125
3;tobii;1;8;1987360737;0.7269861;0.6250054;True;0.7572569;0.643129;True;1424.87328;684.792576;1410;740;14.873280000000022;55.207423999999946;57.17581763887746
3;tobii;1;8;1987376651;0.7338003;0.623443;True;0.7523433;0.648959;True;1426.6978560000002;687.09708;1410;740;16.69785600000023;52.902919999999995;55.47555623446369
3;tobii;1;8;1987393442;0.7295582;0.6225015;True;0.7521421;0.6560461;True;1422.432288;690.415704;1410;740;12.432287999999971;49.584295999999995;51.11911770297448
3;tobii;1;8;1987410658;0.7298682;0.6287705;True;0.7559739;0.6582348;True;1426.408416;694.9828620000001;1410;740;16.40841599999999;45.01713799999993;47.91428627601682
3;tobii;1;8;1987426520;0.7259774;0.631102;True;0.7572024;0.6515963;True;1423.852608;692.6570820000001;1410;740;13.852607999999918;47.34291799999994;49.327949817080174
3;tobii;1;8;1987443359;0.7228881;0.6353068;True;0.7543353;0.6505463;True;1418.1344640000002;694.360674;1410;740;8.134464000000207;45.63932599999998;46.35857614618437
3;tobii;1;8;1987460578;0.7220952;0.6362935;True;0.7548653;0.6427737;True;1417.88208;690.6962880000001;1410;740;7.882080000000087;49.303711999999905;49.92978271638418
3;tobii;1;8;1987476487;0.7287371;0.6204096;True;0.7605675;0.6378726;True;1429.732416;679.472388;1410;740;19.732416000000057;60.527611999999976;63.66286245229317
3;tobii;1;8;1987493274;0.7262303;0.6200067;True;0.7575951;0.6436574;True;1424.472384;682.3786140000001;1410;740;14.47238399999992;57.621385999999916;59.41105977176674
3;tobii;1;8;1987510497;0.7259172;0.6130654;True;0.7593363;0.6364014;True;1425.84336;674.712072;1410;740;15.843360000000075;65.28792799999997;67.18277754471589
3;tobii;1;8;1987526356;0.7337891;0.6083977;True;0.756975;0.6262495;True;1431.1335359999998;666.709488;1410;740;21.133535999999822;73.29051200000004;76.27663792463218
3;tobii;1;8;1987543093;0.7327513;0.6137478;True;0.7623903;0.6322476;True;1435.335936;672.8375159999999;1410;740;25.335935999999947;67.16248400000006;71.7823718613864
3;tobii;1;8;1987560419;0.7368208;0.6129029;True;0.7542309;0.6447732;True;1431.409632;679.1450940000001;1410;740;21.4096320000001;60.854905999999914;64.51117675755306
3;tobii;1;8;1987576322;0.7356192;0.6222163;True;0.7544328;0.6519575;True;1430.44992;688.053852;1410;740;20.44992000000002;51.946147999999994;55.82653061085119
3;tobii;1;8;1987593105;0.7316322;0.629346;True;0.7553536;0.6547166;True;1427.5063679999998;693.3938039999999;1410;740;17.50636799999984;46.60619600000007;49.7856447798142
3;tobii;1;8;1987610340;0.7302524;0.6234952;True;0.7529057;0.6591392;True;1423.831776;692.622576;1410;740;13.83177599999999;47.37742400000002;49.35522598661618
3;tobii;1;8;1987626193;0.7288015;0.6255422;True;0.7530214;0.6558487;True;1422.549984;691.9510859999999;1410;740;12.549983999999995;48.04891400000008;49.66085213706728
3;tobii;1;8;1987643022;0.7264687;0.6305805;True;0.7588124;0.6615697;True;1425.8698559999998;697.761108;1410;740;15.8698559999998;42.238891999999964;45.12179436645212
3;tobii;1;8;1987660259;0.7289718;0.6251813;True;0.7610251;0.6486477;True;1430.397024;687.86766;1410;740;20.3970240000001;52.13234;55.98052752459716
3;tobii;1;8;1987676159;0.7266467;0.6225592;True;0.7637651;0.6376879;True;1430.795328;680.5334339999999;1410;740;20.795327999999927;59.46656600000006;62.99776296393344
3;tobii;1;8;1987692937;0.7244707;0.6309417;True;0.7605333;0.6389123;True;1425.60384;685.72116;1410;740;15.603839999999991;54.278839999999946;56.47718383994721
3;tobii;1;8;1987710180;0.722995;0.6227942;True;0.7636353;0.6353773;True;1427.165088;679.41261;1410;740;17.16508799999997;60.58739000000003;62.971994355108734
3;tobii;1;8;1987726029;0.727606;0.6182168;True;0.7625505;0.6325271;True;1430.5502399999998;675.401706;1410;740;20.550239999999803;64.59829400000001;67.78828771821891
3;tobii;1;8;1987742853;0.7268813;0.6218598;True;0.7596416;0.6299718;True;1427.061984;675.989064;1410;740;17.06198399999994;64.01093600000002;66.24583930793203
3;tobii;1;8;1987760100;0.7247897;0.6298174;True;0.7570331;0.6338793;True;1422.549888;682.3962180000001;1410;740;12.54988800000001;57.60378199999991;58.95502853460473
3;tobii;1;8;1987775995;0.7275422;0.631127;True;0.7552912;0.6418073;True;1423.520064;687.384522;1410;740;13.520064000000048;52.61547800000005;54.324770185731914
3;tobii;1;8;1987792770;0.7301859;0.6214346;True;0.7584155;0.6374063;True;1429.057344;679.774086;1410;740;19.057344000000057;60.22591399999999;63.16916239328913
3;tobii;1;8;1987810022;0.7278518;0.6235217;True;0.7556733;0.637733;True;1424.184096;681.0775379999999;1410;740;14.184095999999954;58.92246200000011;60.60565243835489
3;tobii;1;8;1987825962;0.725977;0.6234604;True;0.7556934;0.6362933;True;1422.403584;680.2669980000001;1410;740;12.40358399999991;59.73300199999994;61.007216163147866
3;tobii;1;8;1987842685;0.7293953;0.6214178;True;0.7558103;0.6334245;True;1425.797376;677.614842;1410;740;15.797375999999986;62.38515800000005;64.35421530226552
3;tobii;1;8;1987859942;0.7322173;0.6254182;True;0.7518166;0.6384629;True;1424.672544;682.495794;1410;740;14.672544000000016;57.504205999999954;59.34658587587298
3;tobii;1;8;1987875832;0.7295929;0.6274981;True;0.7510587;0.6482861;True;1421.4255359999995;688.923468;1410;740;11.42553599999951;51.07653200000004;52.338847847791925
3;tobii;1;8;1987892601;0.7279348;0.6311817;True;0.7514526;0.6417831;True;1420.211904;687.400992;1410;740;10.211904000000004;52.599008000000026;53.581140580331834
3;tobii;1;8;1987909862;0.7287698;0.6316515;True;0.7533864;0.6487771;True;1422.869952;691.431444;1410;740;12.869952000000012;48.568555999999944;50.2448036756781
3;tobii;1;8;1987925799;0.7329749;0.6363817;True;0.7556236;0.6657708;True;1429.05456;703.1623500000001;1410;740;19.054560000000038;36.83764999999994;41.47395223891855
3;tobii;1;8;1987942517;0.7344053;0.6358385;True;0.7519302;0.6667792;True;1426.88208;703.413558;1410;740;16.882080000000087;36.586442000000034;40.293577197188256
3;tobii;1;8;1987959783;0.7308083;0.6423805;True;0.7560383;0.6645852;True;1427.372736;705.761478;1410;740;17.37273600000003;34.23852199999999;38.3938581659903
3;tobii;1;8;1987975668;0.7304777;0.6334549;True;0.758427;0.6602527;True;1429.348512;698.602104;1410;740;19.348512000000028;41.397895999999946;45.69628770306136
3;tobii;1;8;1987992432;0.7247233;0.6283399;True;0.7600052;0.6401463;True;1425.3393600000002;684.982548;1410;740;15.33936000000017;55.01745200000005;57.11581208196128
3;tobii;1;8;1988009703;0.726022;0.6249488;True;0.7565043;0.6373778;True;1423.225248;681.6563639999999;1410;740;13.225247999999965;58.34363600000006;59.82379999934813
3;tobii;1;8;1988025634;0.7245737;0.6251311;True;0.7563975;0.6406102;True;1421.732352;683.5003020000001;1410;740;11.732351999999992;56.49969799999985;57.70497342121467
3;tobii;1;8;1988042348;0.72507;0.6139672;True;0.7609101;0.6330565;True;1426.540896;673.3927980000001;1410;740;16.540895999999975;66.60720199999992;68.63031836405546
3;tobii;1;8;1988059623;0.7220616;0.626242;True;0.7583865;0.6345579;True;1421.2301759999998;680.8319459999999;1410;740;11.230175999999801;59.1680540000001;60.22437602115857
3;tobii;1;8;1988075504;0.7209027;0.6303493;True;0.7608086;0.633619;True;1422.442848;682.5428820000001;1410;740;12.442847999999913;57.45711799999992;58.788986002626515
3;tobii;1;8;1988092264;0.720039;0.6354315;True;0.7540685;0.6427932;True;1415.1432000000002;690.241338;1410;740;5.143200000000206;49.75866199999996;50.02376385549414
3;tobii;1;8;1988109543;0.7244449;0.6315082;True;0.7479248;0.6316327;True;1413.4749119999997;682.096086;1410;740;3.4749119999996765;57.903913999999986;58.00808796992999
3;tobii;1;8;1988125470;0.7293047;0.6326085;True;0.7561662;0.6417179;True;1426.0520640000002;688.136256;1410;740;16.0520640000002;51.863744;54.29103701678241
3;tobii;1;8;1988142180;0.7356038;0.6381201;True;0.7588847;0.6624179;True;1434.7089600000002;702.29052;1410;740;24.70896000000016;37.709479999999985;45.083673166147484
3;tobii;1;8;1988159464;0.7330256;0.6382188;True;0.7560455;0.656581;True;1429.508256;699.1918919999999;1410;740;19.508256000000074;40.80810800000006;45.231335716527404
3;tobii;1;8;1988175341;0.7265141;0.6415341;True;0.7566749;0.6569052;True;1423.86144;701.157222;1410;740;13.861439999999902;38.84277799999995;41.241980088629084
3;tobii;1;8;1988192142;0.7194628;0.6466096;True;0.7581037;0.6788889;True;1418.46384;715.7691900000001;1410;740;8.463839999999891;24.230809999999906;25.666490621074274
3;tobii;1;8;1988209384;0.7251028;0.638606;True;0.7586157;0.66748;True;1424.36976;705.2864400000001;1410;740;14.369760000000042;34.713559999999916;37.57021759760243
3;tobii;1;8;1988225308;0.7304691;0.6369001;True;0.7555957;0.6563836;True;1426.6222079999998;698.373198;1410;740;16.622207999999773;41.626802;44.8228562626531
3;tobii;1;8;1988242058;0.7322778;0.6387441;True;0.7533342;0.6652198;True;1426.18752;704.1405060000001;1410;740;16.18751999999995;35.85949399999993;39.343857381889094
3;tobii;1;8;1988259305;0.7332163;0.6316949;True;0.756644;0.6677328;True;1430.265888;701.6909579999999;1410;740;20.265887999999904;38.30904200000009;43.33923067367845
3;tobii;1;8;1988275177;0.7331567;0.6366029;True;0.7550715;0.6652226;True;1428.699072;702.98577;1410;740;18.699071999999887;37.01423;41.46936840794756
3;tobii;1;8;1988291974;0.7309586;0.631151;True;0.7581477;0.6606321;True;1429.542048;697.562874;1410;740;19.542048000000023;42.437126000000035;46.72045914986478
3;tobii;1;8;1988309225;0.7305831;0.6331698;True;0.7555894;0.6672968;True;1426.7256;702.251964;1410;740;16.725599999999986;37.748035999999956;41.28752738076346
3;tobii;1;8;1988325144;0.7284818;0.6295795;True;0.7526859;0.6629115;True;1421.9209919999998;697.94514;1410;740;11.920991999999842;42.05485999999996;43.711798177193046
3;tobii;1;8;1988341890;0.7289719;0.6378567;True;0.752083;0.658155;True;1421.812704;699.8463180000001;1410;740;11.81270399999994;40.15368199999989;41.855204621990914
3;tobii;1;8;1988359146;0.7291293;0.6320732;True;0.7569086;0.6616402;True;1426.596384;698.6052360000001;1410;740;16.596383999999944;41.394763999999896;44.59783008724911
3;tobii;1;8;1988375014;0.7258972;0.6206041;True;0.7484525;0.6632931;True;1415.3757119999998;693.304488;1410;740;5.375711999999794;46.69551200000001;47.00392664926077
3;tobii;1;8;1988574879;0.770602;0.7596992;True;0.909519;0.9944141;True;1612.91616;947.221182;1410;740;202.91616;207.221182;290.0268716147225
3;tobii;1;8;1988608335;0.7253204;0.6215528;True;0.7919177;0.8342749;True;1456.548576;786.1469579999999;1410;740;46.54857599999991;46.14695799999993;65.54625588301383
3;tobii;1;8;1988624846;0.7419275;0.6278442;True;0.745783;0.7125924;True;1428.20208;723.8357639999999;1410;740;18.202080000000024;16.164236000000074;24.343340809964833
3;tobii;1;8;1988641771;0.7447445;0.6153676;True;0.7646878;0.6401809;True;1449.055008;677.9961900000001;1410;740;39.05500800000004;62.00380999999993;73.278687927638
3;tobii;1;8;1988658503;0.7387896;0.629032;True;0.7624764;0.6406106;True;1441.21536;685.6070040000001;1410;740;31.21535999999992;54.392995999999926;62.713608680936254
3;tobii;1;8;1988674813;0.7357556;0.6429464;True;0.753571;0.6480091;True;1429.7535360000002;697.11597;1410;740;19.753536000000167;42.88403000000005;47.2148516204828
3;tobii;1;8;1988691591;0.73283;0.6410006;True;0.7523304;0.6447046;True;1425.753984;694.280808;1410;740;15.753983999999946;45.71919200000002;48.35734203825847
3;tobii;1;8;1988708590;0.7341245;0.6254355;True;0.7543827;0.6510206;True;1428.966912;689.2862939999999;1410;740;18.966912000000093;50.713706000000116;54.14447088180099
3;tobii;1;8;1988724682;0.7376215;0.6016764;True;0.7655794;0.6583804;True;1443.072864;680.4306720000001;1410;740;33.07286399999998;59.56932799999993;68.13456664230037
3;tobii;1;8;1988741409;0.7360281;0.6124729;True;0.7683565;0.6491283;True;1444.2092159999995;681.264648;1410;740;34.209215999999515;58.735352000000034;67.97140600207216
3;tobii;1;8;1988758510;0.739064;0.6200982;True;0.7653323;0.6579784;True;1444.220448;690.1613639999999;1410;740;34.22044800000003;49.838636000000065;60.45600631584267
3;tobii;1;8;1988774552;0.7315062;0.615768;True;0.763861;0.6601958;True;1435.552512;689.020452;1410;740;25.55251199999998;50.97954800000002;57.02495229103177
3;tobii;1;8;1988791229;0.7301592;0.6162654;True;0.7661486;0.6522774;True;1436.4554879999998;685.0131120000001;1410;740;26.455487999999832;54.98688799999991;61.020084375905846
3;tobii;1;8;1988808431;0.7352463;0.6259317;True;0.7634652;0.6433452;True;1438.76304;685.4095259999999;1410;740;28.763040000000046;54.590474000000086;61.704394669960806
3;tobii;1;8;1988824422;0.7305233;0.6255002;True;0.7674829;0.6400544;True;1438.085952;683.399484;1410;740;28.085951999999907;56.60051599999997;63.185750855810454
3;tobii;1;8;1988841048;0.7267804;0.6277615;True;0.7620916;0.6338645;True;1429.31712;681.27804;1410;740;19.31711999999993;58.72195999999997;61.817632689516614
3;tobii;1;8;1988858351;0.7272602;0.6266257;True;0.7563846;0.6515787;True;1424.299008;690.230376;1410;740;14.299007999999958;49.76962400000002;51.782980822712794
3;tobii;1;8;1988874291;0.7254453;0.6343564;True;0.7570781;0.6451326;True;1423.222464;690.9240599999999;1410;740;13.222463999999945;49.07594000000006;50.825991786829896
3;tobii;1;8;1988890963;0.722638;0.6402155;True;0.7550281;0.6500394;True;1418.559456;696.737646;1410;740;8.559455999999955;43.26235399999996;44.10097006458302
3;tobii;1;8;1988908271;0.725115;0.6442508;True;0.7567719;0.6477406;True;1422.6114240000002;697.6753560000001;1410;740;12.61142400000017;42.32464399999992;44.16359932155111
3;tobii;1;8;1988924162;0.7316292;0.6334301;True;0.7505675;0.6479397;True;1422.908832;691.939692;1410;740;12.908832000000075;48.060307999999964;49.7637533618505
3;tobii;1;8;1988940976;0.7331965;0.6567745;True;0.7546728;0.6593266;True;1428.354528;710.694594;1410;740;18.354528000000073;29.305405999999948;34.57883050260115
3;tobii;1;8;1988958192;0.7371051;0.6571138;True;0.7586593;0.6569043;True;1435.9338240000002;709.5697739999999;1410;740;25.933824000000186;30.43022600000006;39.98201947968693
3;tobii;1;8;1988974128;0.7331768;0.6472837;True;0.7579437;0.6578847;True;1431.47568;704.790936;1410;740;21.47568000000001;35.20906400000001;41.24176304692244
3;tobii;1;8;1988990892;0.7335899;0.6542553;True;0.7576981;0.6489197;True;1431.63648;703.7144999999999;1410;740;21.636479999999892;36.28550000000007;42.24659485734206
3;tobii;1;8;1989008113;0.7320869;0.6571873;True;0.7597408;0.6561759;True;1432.154592;709.216128;1410;740;22.154592000000093;30.783871999999974;37.92720292875353
3;tobii;1;8;1989023998;0.7387936;0.6523215;True;0.7589405;0.6575418;True;1437.8247360000005;707.326182;1410;740;27.824736000000485;32.67381799999998;42.91613118824722
3;tobii;1;8;1989040808;0.736083;0.6356531;True;0.7568377;0.6605669;True;1433.203872;699.9588;1410;740;23.203872000000047;40.0412;46.278692432180776
3;tobii;1;8;1989058032;0.733821;0.6320031;True;0.7600828;0.6599289;True;1434.147648;697.64328;1410;740;24.14764799999989;42.356719999999996;48.756544515483235
3;tobii;1;8;1989073964;0.7375672;0.6298254;True;0.761429;0.6632097;True;1439.036352;698.238954;1410;740;29.03635200000008;41.761045999999965;50.86349084050387
3;tobii;1;8;1989090725;0.7410808;0.6393592;True;0.7593356;0.6691502;True;1440.399744;706.5950760000001;1410;740;30.399744000000055;33.40492399999994;45.16672871385874
3;tobii;1;8;1989107954;0.7343161;0.642433;True;0.7612627;0.6691629;True;1435.755648;708.2617859999999;1410;740;25.755648000000065;31.738214000000085;40.873801288963925
3;tobii;1;8;1989123834;0.7366028;0.6459414;True;0.759738;0.665625;True;1436.487168;708.245856;1410;740;26.48716800000011;31.754143999999997;41.35088547822121
3;tobii;1;8;1989140640;0.7399214;0.6308353;True;0.7627172;0.6736782;True;1442.533056;704.4372900000001;1410;740;32.53305599999999;35.562709999999925;48.19861071901585
3;tobii;1;8;1989157873;0.7310129;0.6359096;True;0.7638369;0.6732603;True;1435.0558079999998;706.9517460000001;1410;740;25.055807999999843;33.04825399999993;41.472648902395505
3;tobii;1;8;1989173801;0.7287554;0.6329072;True;0.7629158;0.6755753;True;1432.0043520000002;706.58055;1410;740;22.004352000000154;33.41944999999998;40.01313715821855
3;tobii;1;8;1989190556;0.7294036;0.6322618;True;0.7579355;0.6769657;True;1427.845536;706.98285;1410;740;17.84553600000004;33.017150000000015;37.531258295583406
3;tobii;1;8;1989207795;0.7369935;0.6281936;True;0.7570367;0.6700214;True;1434.268992;701.0360999999999;1410;740;24.268992000000026;38.96390000000008;45.903915692520954
3;tobii;1;8;1989223671;0.7450913;0.6514839;True;0.7566401;0.672402;True;1441.662144;714.8983860000001;1410;740;31.6621439999999;25.101613999999927;40.405227237100426
3;tobii;1;8;1989240472;0.7357137;0.6485549;True;0.7608178;0.6661907;True;1436.67024;709.9626240000001;1410;740;26.67023999999992;30.03737599999988;40.16896387290771
3;tobii;1;8;1989257715;0.7346101;0.6616235;True;0.7623208;0.6649057;True;1437.0536640000005;716.3257679999999;1410;740;27.05366400000048;23.674232000000075;35.949547933385055
3;tobii;1;9;1960819234;0.06951882;0.8879323;True;0.06016563;0.8634565;True;124.497072;945.749952;110;990;14.497072000000003;44.25004799999999;46.564276485042555
3;tobii;1;9;1960835800;0.06894573;0.8887048;True;0.06745604;0.8659645;True;130.94569919999998;947.521422;110;990;20.94569919999998;42.47857799999997;47.36192462177779
