participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;0;8;1699272681174;1494.0;661.0;0.7786372;0.6124766;0.7892911;0.545963;;1410;740;1515.438912;589.64004;84.0;79.0;105.43891200000007;150.35996;115.31261856362468;183.6449883197071
4;uniteye;0;8;1699272681206;1495.0;680.0;0.7788909;0.6298031;0.7984769;0.7862616;;1410;740;1533.075648;849.162528;85.0;60.0;123.075648;109.16252799999995;104.04326023342406;164.5116185865627
4;uniteye;0;8;1699272681242;1495.0;680.0;0.7788573;0.6302457;0.7722224;0.594853;;1410;740;1482.667008;642.44124;85.0;60.0;72.6670079999999;97.55876;104.04326023342406;121.64787587298699
4;uniteye;0;8;1699272681274;1496.0;680.0;0.7795123;0.6302283;0.8045976;0.5880307;;1410;740;1544.8273920000001;635.073156;86.0;60.0;134.82739200000015;104.92684399999996;104.86181383134664;170.84515862418235
4;uniteye;0;8;1699272681307;1496.0;676.0;0.779388;0.6261126;0.7721736;0.5563929;;1410;740;1482.573312;600.904332;86.0;64.0;72.57331199999999;139.09566800000005;107.20074626605917;156.89005854742862
4;uniteye;0;8;1699272681341;1496.0;679.0;0.7794361;0.6288316;0.7895944;0.6482793;;1410;740;1516.021248;700.141644;86.0;61.0;106.02124800000001;39.85835599999996;105.43718509140881;113.2660300818398
4;uniteye;0;8;1699272681375;1496.0;679.0;0.7794678;0.6287894;0.7886454;0.6259346;;1410;740;1514.199168;676.009368;86.0;61.0;104.1991680000001;63.990632000000005;105.43718509140881;122.27946514297349
4;uniteye;0;8;1699272681408;1496.0;682.0;0.7795018;0.6317404;0.7895448;0.6802803;;1410;740;1515.9260160000001;734.702724;86.0;58.0;105.92601600000012;5.297276000000011;103.73041983911952;106.05838957221846
4;uniteye;0;9;1699272718742;453.0;824.0;0.2363317;0.7635707;0.1667204;0.7391336;;110;990;320.103168;798.264288;343.0;166.0;210.10316799999998;191.73571200000004;381.0577384071868;284.4396675215733
4;uniteye;0;9;1699272718777;445.0;822.0;0.2322784;0.7615998;0.1316423;0.7115372;;110;990;252.75321599999998;768.4601759999999;335.0;168.0;142.75321599999998;221.53982400000007;374.76525986275726;263.54956705768586
4;uniteye;0;9;1699272718811;441.0;807.0;0.2298929;0.7477118;0.14991;0.6576658;;110;990;287.82719999999995;710.279064;331.0;183.0;177.82719999999995;279.72093600000005;378.21951298154886;331.46088019034175
4;uniteye;0;9;1699272718842;438.0;808.0;0.228406;0.7489448;0.1743614;0.7806391;;110;990;334.773888;843.090228;328.0;182.0;224.773888;146.90977199999998;375.11065034200243;268.5251977668549
4;uniteye;0;9;1699272718876;437.0;807.0;0.2280559;0.7478068;0.1665528;0.7185505;;110;990;319.781376;776.03454;327.0;183.0;209.78137600000002;213.96546;374.7238983571771;299.6488674923785
4;uniteye;0;9;1699272718910;435.0;807.0;0.2267495;0.7480692;0.1522622;0.7668914;;110;990;292.34342399999997;828.242712;325.0;183.0;182.34342399999997;161.75728800000002;372.9798922194064;243.75098871011522
4;uniteye;0;9;1699272718943;431.0;807.0;0.224668;0.7481032;0.1494302;0.7543011;;110;990;286.90598400000005;814.645188;321.0;183.0;176.90598400000005;175.35481200000004;369.4996617048519;249.08841254976844
4;uniteye;0;9;1699272718977;429.0;780.0;0.2237574;0.7226044;0.1515271;0.5883065;;110;990;290.932032;635.3710199999999;319.0;210.0;180.932032;354.62898000000007;381.9175303648682;398.1182156840974
4;uniteye;0;9;1699272719010;427.0;794.0;0.2226999;0.7360067;0.1646722;0.8474645;;110;990;316.170624;915.26166;317.0;196.0;206.17062399999998;74.73834;372.6996109469394;219.29921492450666
4;uniteye;0;9;1699272719042;426.0;799.0;0.2222404;0.7399908;0.1566051;0.7864768;;110;990;300.681792;849.394944;316.0;191.0;190.68179199999997;140.605056;369.23840536975564;236.91628811268842
4;uniteye;0;9;1699272719077;425.0;800.0;0.2214123;0.7408315;0.165656;0.7755843;;110;990;318.05952;837.631044;315.0;190.0;208.05952000000002;152.36895600000003;367.8654645383282;257.88575496750565
4;uniteye;0;9;1699272719109;423.0;800.0;0.2205682;0.7411157;0.1524605;0.7625544;;110;990;292.72416;823.5587519999999;313.0;190.0;182.72415999999998;166.4412480000001;366.1543390429779;247.16554712075694
4;uniteye;0;9;1699272719142;420.0;800.0;0.219184;0.7412649;0.177664;0.7583328;;110;990;341.11487999999997;818.999424;310.0;190.0;231.11487999999997;171.00057600000002;363.59317925395686;287.49832129900545
4;uniteye;0;9;1699272719176;418.0;800.0;0.2177282;0.7412296;0.17488;0.7379088;;110;990;335.7696;796.941504;308.0;190.0;225.76960000000003;193.058496;361.8894858931384;297.05806698681323
4;uniteye;0;9;1699272719209;413.0;799.0;0.2154058;0.7401956;0.1411842;0.7082996;;110;990;271.073664;764.963568;303.0;191.0;161.073664;225.036432;358.1759344232943;276.74197542417653
4;uniteye;0;9;1699272719243;407.0;801.0;0.2124146;0.7417257;0.1482943;0.7995077;;110;990;284.725056;863.4683160000001;297.0;189.0;174.725056;126.53168399999993;352.03692988094303;215.72925682456466
4;uniteye;0;9;1699272719276;405.0;801.0;0.2111962;0.7419894;0.1468866;0.7643986;;110;990;282.022272;825.5504880000001;295.0;189.0;172.022272;164.4495119999999;350.3512523168713;237.9817305195508
4;uniteye;0;9;1699272719311;397.0;796.0;0.2067819;0.7377548;0.1583361;0.6748745;;110;990;304.005312;728.86446;287.0;194.0;194.005312;261.13554;346.41737831696605;325.31497250404715
4;uniteye;0;9;1699272719342;392.0;797.0;0.2043045;0.7383522;0.176569;0.7683029;;110;990;339.01248;829.7671320000001;282.0;193.0;229.01247999999998;160.23286799999994;341.7206461424302;279.5018568511769
4;uniteye;0;9;1699272719377;391.0;798.0;0.2038796;0.7391309;0.157474;0.7766815;;110;990;302.35008;838.81602;281.0;192.0;192.35008;151.18398000000002;340.3307215048327;244.65311991602886
4;uniteye;0;9;1699272719410;383.0;800.0;0.1995371;0.7414322;0.1286202;0.7965639;;110;990;246.95078399999997;860.289012;273.0;190.0;136.95078399999997;129.71098800000004;332.60938050512044;188.6278283980145
4;uniteye;0;9;1699272719443;367.0;800.0;0.1916648;0.7413609;0.1193715;0.7396493;;110;990;229.19328000000002;798.821244;257.0;190.0;119.19328000000002;191.17875600000002;319.6075718752608;225.29171032877787
4;uniteye;0;9;1699272719477;363.0;798.0;0.1890821;0.7395568;0.1234778;0.6955113;;110;990;237.077376;751.1522040000001;253.0;192.0;127.07737599999999;238.8477959999999;317.60510071470827;270.54931000670274
4;uniteye;0;9;1699272719509;361.0;797.0;0.1880352;0.7387581;0.1487721;0.7417991;;110;990;285.642432;801.1430280000001;251.0;193.0;175.64243199999999;188.85697199999993;316.62280397975127;257.90932474783335
4;uniteye;0;9;1699272719541;358.0;802.0;0.186976;0.7432485;0.1580437;0.8237529;;110;990;303.44390400000003;889.653132;248.0;188.0;193.44390400000003;100.34686799999997;311.20411308335883;217.9220913816923
4;uniteye;0;9;1699272719575;358.0;803.0;0.1864791;0.743961;0.1405527;0.7766849;;110;990;269.861184;838.819692;248.0;187.0;159.86118399999998;151.18030799999997;310.60103026229643;220.02518873269193
4;uniteye;0;9;1699272719610;356.0;806.0;0.1857385;0.7463618;0.1685908;0.8115019;;110;990;323.694336;876.422052;246.0;184.0;213.69433600000002;113.57794799999999;307.20026041655626;242.00251963641125
4;uniteye;0;9;1699272719642;354.0;805.0;0.184723;0.7460944;0.1319314;0.727726;;110;990;253.308288;785.94408;244.0;185.0;143.308288;204.05592000000001;306.2041802457961;249.35132623777508
4;uniteye;0;9;1699272719677;353.0;806.0;0.183956;0.7465799;0.1563607;0.7331655;;110;990;300.212544;791.81874;243.0;184.0;190.21254399999998;198.18125999999995;304.8032152061392;274.69369069954905
4;uniteye;0;9;1699272719710;351.0;806.0;0.1832927;0.7467361;0.1640396;0.7678645;;110;990;314.956032;829.2936599999999;241.0;184.0;204.956032;160.70634000000007;303.2111475523286;260.4486566856904
4;uniteye;0;9;1699272719742;351.0;813.0;0.1832272;0.7529386;0.181597;0.8372512;;110;990;348.66624;904.2312959999999;241.0;177.0;238.66624000000002;85.76870400000007;299.015049788468;253.609630537914
4;uniteye;0;9;1699272719776;350.0;819.0;0.1825295;0.7586837;0.1433113;0.8434469;;110;990;275.157696;910.922652;240.0;171.0;165.157696;79.07734800000003;294.6879705722648;183.1127835918113
4;uniteye;0;9;1699272719811;349.0;819.0;0.1822208;0.7583816;0.1587996;0.7559834;;110;990;304.895232;816.4620719999999;239.0;171.0;194.89523200000002;173.53792800000008;293.87412271242937;260.9589314640659
4;uniteye;0;9;1699272719841;347.0;818.0;0.1810855;0.7582861;0.1335318;0.7400559;;110;990;256.381056;799.260372;237.0;172.0;146.381056;190.73962800000004;292.8361316504505;240.4350624290341
4;uniteye;0;9;1699272719875;345.0;820.0;0.1799697;0.759517;0.1825033;0.8167261;;110;990;350.406336;882.0641880000001;235.0;170.0;240.406336;107.93581199999994;290.0431002454635;263.5248487354546
4;uniteye;0;9;1699272719909;344.0;821.0;0.1795163;0.7605879;0.1479707;0.7925935;;110;990;284.103744;856.0009799999999;234.0;169.0;174.103744;133.9990200000001;288.6468430452687;219.69945615721937
4;uniteye;0;9;1699272719942;342.0;820.0;0.1784629;0.7597757;0.141122;0.7904847;;110;990;270.95423999999997;853.723476;232.0;170.0;160.95423999999997;136.276524;287.6178019525217;210.89703261900146
4;uniteye;0;9;1699272719976;340.0;821.0;0.1772036;0.7605302;0.1403943;0.7737933;;110;990;269.557056;835.696764;230.0;169.0;159.557056;154.30323599999997;285.41373477812874;221.96383209761635
4;uniteye;0;9;1699272720012;339.0;821.0;0.1768013;0.760703;0.1635978;0.78232;;110;990;314.107776;844.9056;229.0;169.0;204.107776;145.09439999999995;284.60850303530987;250.4243780765486
4;uniteye;0;9;1699272720043;338.0;822.0;0.1765225;0.7611188;0.1650561;0.7427147;;110;990;316.907712;802.1318759999999;228.0;168.0;206.907712;187.86812400000008;283.21016930894274;279.4731352032863
4;uniteye;0;9;1699272720076;338.0;821.0;0.176279;0.7610251;0.1688984;0.7912022;;110;990;324.28492800000004;854.498376;228.0;169.0;214.28492800000004;135.501624;283.8045101826255;253.53248406190986
4;uniteye;0;9;1699272720110;338.0;824.0;0.1760762;0.7631826;0.1657103;0.8268968;;110;990;318.163776;893.048544;228.0;166.0;208.16377599999998;96.95145600000001;282.02836736753983;229.6339314193312
4;uniteye;0;9;1699272720142;337.0;825.0;0.1759224;0.7646474;0.1649681;0.8074744;;110;990;316.73875200000003;872.072352;227.0;165.0;206.73875200000003;117.92764799999998;280.6314308839977;238.00807074830345
4;uniteye;0;9;1699272720176;334.0;822.0;0.1740291;0.7616084;0.1280858;0.7091274;;110;990;245.924736;765.857592;224.0;168.0;135.924736;224.14240800000005;280.0;262.13613432853583
4;uniteye;0;9;1699272720210;332.0;823.0;0.1732391;0.7625613;0.1720265;0.8085707;;110;990;330.29088;873.256356;222.0;167.0;220.29088000000002;116.74364400000002;277.80028797681257;249.31335749528773
4;uniteye;0;9;1699272720243;332.0;822.0;0.1731864;0.7619676;0.1747924;0.7333777;;110;990;335.601408;792.047916;222.0;168.0;225.601408;197.952084;278.40258619488435;300.13500770740745
4;uniteye;0;9;1699272720276;332.0;822.0;0.1732028;0.761265;0.1593788;0.7720073;;110;990;306.007296;833.767884;222.0;168.0;196.007296;156.23211600000002;278.40258619488435;250.65381336630224
4;uniteye;0;9;1699272720310;332.0;821.0;0.1731144;0.7607982;0.1560627;0.7941766;;110;990;299.640384;857.710728;222.0;169.0;189.64038399999998;132.28927199999998;279.00716836669267;231.2226778020647
4;uniteye;0;9;1699272720343;331.0;819.0;0.1727553;0.7592217;0.1522637;0.7046461;;110;990;292.34630400000003;761.0177880000001;221.0;171.0;182.34630400000003;228.9822119999999;279.4315658618403;292.7166342982122
4;uniteye;0;9;1699272720378;329.0;819.0;0.1716012;0.7585692;0.1678197;0.7573455;;110;990;322.213824;817.93314;219.0;171.0;212.213824;172.06686000000002;277.85247884444004;273.206353159956
4;uniteye;0;9;1699272720410;328.0;817.0;0.1709497;0.7572451;0.1444327;0.7223765;;110;990;277.310784;780.16662;218.0;173.0;167.310784;209.83338000000003;278.30379084734005;268.37091087694114
4;uniteye;0;9;1699272720442;326.0;793.0;0.1702779;0.7349872;0.1464324;0.5445001;;110;990;281.15020799999996;588.060108;216.0;197.0;171.15020799999996;401.939892;292.3439754809392;436.86161479284823
4;uniteye;0;9;1699272720475;326.0;793.0;0.1701829;0.7350249;0.1686029;0.7418122;;110;990;323.717568;801.157176;216.0;197.0;213.71756800000003;188.84282399999995;292.3439754809392;285.1960922735962
4;uniteye;0;9;1699272720509;326.0;788.0;0.1702058;0.7303776;0.1719382;0.7532895;;110;990;330.121344;813.55266;216.0;202.0;220.12134400000002;176.44734000000005;295.7363690857112;282.1118038605297
4;uniteye;0;9;1699272720542;326.0;789.0;0.1701233;0.7310568;0.163168;0.7530777;;110;990;313.28256;813.3239159999999;216.0;201.0;203.28256;176.67608400000006;295.05423230314796;269.3292369159514
4;uniteye;0;9;1699272720577;326.0;789.0;0.1700958;0.7308113;0.160315;0.7174817;;110;990;307.8048;774.880236;216.0;201.0;197.8048;215.11976400000003;295.05423230314796;292.23834752895743
4;uniteye;0;9;1699272720611;321.0;789.0;0.1673928;0.7309442;0.1216808;0.7307816;;110;990;233.627136;789.244128;211.0;201.0;123.62713600000001;200.75587199999995;291.41379514360676;235.7680828654355
4;uniteye;0;9;1699272720642;321.0;790.0;0.1674552;0.7317703;0.1560246;0.7545477;;110;990;299.56723200000005;814.911516;211.0;200.0;189.56723200000005;175.088484;290.7249559291393;258.05370115067154
4;uniteye;0;9;1699272720676;320.0;789.0;0.1671042;0.7314405;0.1464388;0.7173618;;110;990;281.16249600000003;774.750744;210.0;201.0;171.16249600000003;215.24925599999995;290.69055712217414;275.0069858121854
4;uniteye;0;9;1699272720710;320.0;792.0;0.1667258;0.7335349;0.1664243;0.7905977;;110;990;319.534656;853.845516;210.0;198.0;209.53465599999998;136.15448400000002;288.62432329933665;249.88560498424994
4;uniteye;0;9;1699272720742;318.0;793.0;0.1659071;0.7347617;0.1312527;0.7045773;;110;990;252.00518399999999;760.943484;208.0;197.0;142.00518399999999;229.056516;286.483856438718;269.503914266439
4;uniteye;0;9;1699272720776;318.0;793.0;0.1658262;0.734373;0.1574265;0.7318068;;110;990;302.25888;790.3513439999999;208.0;197.0;192.25887999999998;199.64865600000007;286.483856438718;277.16973640976886
4;uniteye;0;9;1699272720810;317.0;792.0;0.16529;0.7341979;0.1383699;0.7769148;;110;990;265.670208;839.067984;207.0;198.0;155.670208;150.93201599999998;286.44894833111186;216.82639856020188
4;uniteye;0;9;1699272720843;317.0;793.0;0.165154;0.7350534;0.1675511;0.7258382;;110;990;321.69811200000004;783.905256;207.0;197.0;211.69811200000004;206.094744;285.7586394144541;295.45073045905656
4;uniteye;0;9;1699272720876;316.0;775.0;0.1648636;0.718051;0.1425937;0.6389574;;110;990;273.779904;690.073992;206.0;215.0;163.779904;299.926008;297.7599704459953;341.73010875406527
4;uniteye;0;9;1699272720910;316.0;775.0;0.1648706;0.7180991;0.1679691;0.7655788;;110;990;322.500672;826.825104;206.0;215.0;212.500672;163.174896;297.7599704459953;267.92271700074707
4;uniteye;0;10;1699272701175;1020.0;717.0;0.5315307;0.6641113;0.5606345;0.4538352;;960;940;1076.41824;490.142016;60.0;223.0;116.41823999999997;449.857984;230.93072554339753;464.6777511063359
4;uniteye;0;10;1699272701208;1027.0;756.0;0.5350878;0.7006787;0.5832317;0.8686655;;960;940;1119.804864;938.15874;67.0;184.0;159.80486399999995;1.8412600000000339;195.8187937865005;159.8154710797615
4;uniteye;0;10;1699272701242;1029.0;775.0;0.5360543;0.7181029;0.5595006;0.8661401;;960;940;1074.241152;935.431308;69.0;165.0;114.24115200000006;4.5686920000000555;178.84630272946657;114.33247026491635
4;uniteye;0;10;1699272701275;1029.0;820.0;0.5359483;0.7600634;0.5269006;0.9612156;;960;940;1011.6491520000001;1038.112848;69.0;120.0;51.64915200000007;98.11284799999999;138.42326394071193;110.87725576054908
4;uniteye;0;10;1699272701312;1026.0;824.0;0.5346774;0.7631464;0.5426716;0.8244081;;960;940;1041.929472;890.360748;66.0;116.0;81.92947200000003;49.639252000000056;133.46160496562297;95.79401714782766
4;uniteye;0;10;1699272701343;1024.0;828.0;0.5338143;0.7672886;0.5163184;0.8561154;;960;940;991.3313279999999;924.6046319999999;64.0;112.0;31.33132799999987;15.395368000000076;128.9961239727768;34.90944671717102
4;uniteye;0;10;1699272701376;1019.0;831.0;0.5310791;0.7697213;0.5068024;0.8557937;;960;940;973.060608;924.257196;59.0;109.0;13.060608000000002;15.742803999999978;123.94353553130554;20.45520371719821
4;uniteye;0;10;1699272701408;992.0;832.0;0.5167161;0.7704775;0.4434292;0.7891613;;960;940;851.3840640000001;852.2942039999999;32.0;108.0;108.61593599999992;87.70579600000008;112.64102272262978;139.60561666763164
4;uniteye;0;10;1699272701440;992.0;833.0;0.5169053;0.771641;0.5337051;0.8208221;;960;940;1024.713792;886.487868;32.0;107.0;64.71379200000001;53.51213199999995;111.68258592994702;83.97275240341169
4;uniteye;0;10;1699272701476;984.0;835.0;0.5128868;0.7738147;0.4530526;0.8566701;;960;940;869.860992;925.203708;24.0;105.0;90.13900799999999;14.796291999999994;107.70793842609746;91.34533934565751
4;uniteye;0;10;1699272701511;989.0;843.0;0.5151338;0.7812199;0.5421675;0.8796349;;960;940;1040.9616;950.005692;29.0;97.0;80.96160000000009;10.005691999999954;101.24228365658294;81.57753702434806
4;uniteye;0;10;1699272701543;989.0;845.0;0.5153402;0.7825179;0.5246708;0.8311495;;960;940;1007.367936;897.6414599999999;29.0;95.0;47.367935999999986;42.35854000000006;99.32774033471213;63.54500194218031
4;uniteye;0;10;1699272701576;991.0;845.0;0.5161895;0.7828132;0.5186373;0.8398678;;960;940;995.7836159999999;907.057224;31.0;95.0;35.78361599999994;32.94277599999998;99.92997548283498;48.63839701944983
4;uniteye;0;10;1699272701612;991.0;849.0;0.5163041;0.7870031;0.5136945;0.8586522;;960;940;986.2934400000001;927.344376;31.0;91.0;26.293440000000146;12.655623999999989;96.13532129243653;29.18064094332034
4;uniteye;0;10;1699272701642;1010.0;865.0;0.5264961;0.8013115;0.5978745;0.9336388;;960;940;1147.91904;1008.3299039999999;50.0;75.0;187.91904;68.32990399999994;90.13878188659973;199.95634867433142
4;uniteye;0;10;1699272701676;1005.0;867.0;0.523854;0.8032006;0.4800048;0.8676192;;960;940;921.6092160000001;937.028736;45.0;73.0;38.39078399999994;2.9712640000000192;85.75546629807339;38.505593176736646
4;uniteye;0;10;1699272701708;994.0;868.0;0.5181829;0.8039303;0.4829;0.8630798;;960;940;927.168;932.126184;34.0;72.0;32.831999999999994;7.8738160000000335;79.62411694957753;33.7629560672915
4;uniteye;0;10;1699272701741;1018.0;874.0;0.5302185;0.8095288;0.5807456;0.8727229;;960;940;1115.031552;942.5407319999999;58.0;66.0;155.03155199999992;2.5407319999999345;87.86353054595519;155.0523699742268
4;uniteye;0;10;1699272701775;1019.0;877.0;0.5311606;0.8120911;0.5568495;0.9011975;;960;940;1069.15104;973.2932999999999;59.0;63.0;109.15103999999997;33.29329999999993;86.31338250816034;114.11570162765328
4;uniteye;0;10;1699272701810;1065.0;877.0;0.555154;0.8129231;0.6403455;0.8716967;;960;940;1229.46336;941.4324359999999;105.0;63.0;269.46335999999997;1.4324359999999388;122.4499897917513;269.4671673050052
4;uniteye;0;10;1699272701842;1069.0;878.0;0.5572163;0.8132776;0.5987312;0.8670194;;960;940;1149.563904;936.380952;109.0;62.0;189.5639040000001;3.6190480000000207;125.39936203984452;189.59844727251212
4;uniteye;0;10;1699272701876;1074.0;879.0;0.5594097;0.8142185;0.6010946;0.876362;;960;940;1154.101632;946.47096;114.0;61.0;194.1016320000001;6.470959999999991;129.29423807734048;194.20946647469341
4;uniteye;0;10;1699272701911;1066.0;887.0;0.5555004;0.821306;0.5186368;0.9200014;;960;940;995.782656;993.601512;106.0;53.0;35.782655999999974;53.60151199999996;118.51160280748886;64.4478126789457
4;uniteye;0;10;1699272701943;1078.0;886.0;0.5617822;0.8204753;0.6279338;0.8403729;;960;940;1205.632896;907.602732;118.0;54.0;245.63289600000007;32.397268000000054;129.76902558006668;247.7601714788127
4;uniteye;0;10;1699272701976;1036.0;886.0;0.5396292;0.8208756;0.4503875;0.8683766;;960;940;864.744;937.8467280000001;76.0;54.0;95.25599999999997;2.1532719999999017;93.23089616645332;95.28033436289977
4;uniteye;0;10;1699272702011;1034.0;887.0;0.5389391;0.8215895;0.5237123;0.8766767;;960;940;1005.5276160000001;946.810836;74.0;53.0;45.52761600000008;6.810835999999995;91.02197536858887;46.03424057875137
4;uniteye;0;10;1699272702042;1034.0;887.0;0.5388587;0.8221778;0.5375573;0.8529019;;960;940;1032.110016;921.134052;74.0;53.0;72.11001600000009;18.865948000000003;91.02197536858887;74.53709413076803
4;uniteye;0;10;1699272702076;1034.0;888.0;0.5390621;0.822664;0.5496527;0.8743889;;960;940;1055.333184;944.340012;74.0;52.0;95.33318400000007;4.3400120000000015;90.44335243676011;95.43192168104976
4;uniteye;0;10;1699272702107;1029.0;890.0;0.5362489;0.8240975;0.501097;0.8910196;;960;940;962.1062400000001;962.3011680000001;69.0;50.0;2.1062400000000707;22.301168000000075;85.21150157109074;22.400409395853185
4;uniteye;0;10;1699272702141;1043.0;890.0;0.5434389;0.8245491;0.5860424;0.8433779;;960;940;1125.201408;910.848132;83.0;50.0;165.2014079999999;29.151868000000036;96.89685237405806;167.75379761147542
4;uniteye;0;10;1699272702175;1054.0;891.0;0.5492561;0.8250456;0.5982904;0.8466513;;960;940;1148.717568;914.383404;94.0;49.0;188.71756800000003;25.61659599999996;106.00471687618433;190.44823565069288
4;uniteye;0;10;1699272702210;1055.0;893.0;0.5499626;0.8276336;0.5652873;0.8878225;;960;940;1085.3516160000001;958.8483;95.0;47.0;125.35161600000015;18.848299999999995;105.99056561788883;126.76074331866901
4;uniteye;0;10;1699272702242;1049.0;894.0;0.5465664;0.8278766;0.4977265;0.8298389;;960;940;955.6348800000001;896.2260120000001;89.0;46.0;4.3651199999999335;43.77398799999992;100.18482919085105;43.9910933944422
4;uniteye;0;10;1699272702277;1049.0;892.0;0.5466887;0.826372;0.540651;0.7957968;;960;940;1038.04992;859.4605439999999;89.0;48.0;78.04991999999993;80.53945600000009;101.11874208078342;112.15343946924828
4;uniteye;0;10;1699272702311;1053.0;895.0;0.5484414;0.8287416;0.5770246;0.896284;;960;940;1107.887232;967.98672;93.0;45.0;147.88723200000004;27.98671999999999;103.31505214633539;150.51209215534888
4;uniteye;0;10;1699272702341;1078.0;902.0;0.5616358;0.8357731;0.5857581;0.8304353;;960;940;1124.655552;896.870124;118.0;38.0;164.65555199999994;43.12987599999997;123.96773773849388;170.21056667610287
4;uniteye;0;10;1699272702375;1069.0;904.0;0.5572808;0.837652;0.5170594;0.8910479;;960;940;992.7540479999999;962.331732;109.0;36.0;32.7540479999999;22.331731999999988;114.79111463872106;39.642577041687396
4;uniteye;0;10;1699272702411;1069.0;906.0;0.5568158;0.8396357;0.5436494;0.9062842;;960;940;1043.806848;978.786936;109.0;34.0;83.80684799999995;38.78693599999997;114.17968295629481;92.34724779853046
4;uniteye;0;10;1699272702442;1066.0;908.0;0.5555345;0.8416172;0.5239043;0.8616377;;960;940;1005.896256;930.568716;106.0;32.0;45.896255999999994;9.431284000000005;110.72488428533127;46.85526045927172
4;uniteye;0;10;1699272702476;1065.0;909.0;0.554785;0.8418092;0.5496463;0.8635499;;960;940;1055.3208960000002;932.633892;105.0;31.0;95.32089600000018;7.366108000000054;109.48059188732951;95.60508752838686
4;uniteye;0;10;1699272702512;1078.0;909.0;0.5618759;0.8422642;0.6295061;0.8802257;;960;940;1208.6517119999999;950.643756;118.0;31.0;248.65171199999986;10.643756000000053;122.00409829181969;248.87941542505763
4;uniteye;0;10;1699272702543;1082.0;903.0;0.5639108;0.8364674;0.5777043;0.7714062;;960;940;1109.1922559999998;833.118696;122.0;37.0;149.19225599999982;106.881304;127.4872542648872;183.52640789573007
4;uniteye;0;10;1699272702575;1082.0;902.0;0.5638674;0.8356969;0.5570376;0.8087313;;960;940;1069.5121920000001;873.429804;122.0;38.0;109.51219200000014;66.57019600000001;127.7810627597063;128.15814914441964
4;uniteye;0;10;1699272702611;1079.0;902.0;0.5621734;0.8355867;0.5629115;0.8542851;;960;940;1080.79008;922.627908;119.0;38.0;120.79007999999999;17.372091999999952;124.91997438360288;122.03291771838802
4;uniteye;0;10;1699272702642;1094.0;907.0;0.5701576;0.8402974;0.6273529;0.9030055;;960;940;1204.517568;975.24594;134.0;33.0;244.51756799999998;35.24594000000002;138.00362314084367;247.04476790071516
4;uniteye;0;10;1699272702675;1108.0;908.0;0.5774812;0.8412722;0.6485828;0.8431457;;960;940;1245.278976;910.597356;148.0;32.0;285.27897600000006;29.40264400000001;151.4199458459816;286.7901839704409
4;uniteye;0;10;1699272702711;1122.0;908.0;0.5845762;0.8412939;0.6335819;0.8421887;;960;940;1216.4772480000001;909.563796;162.0;32.0;256.47724800000015;30.436203999999975;165.13025161974412;258.276869377773
4;uniteye;0;10;1699272702742;1121.0;908.0;0.5841748;0.8415314;0.5732404;0.864308;;960;940;1100.621568;933.45264;161.0;32.0;140.62156800000002;6.547360000000026;164.14932226482082;140.77390848359732
4;uniteye;0;10;1699272702776;1124.0;911.0;0.5856396;0.8437778;0.6112192;0.8923385;;960;940;1173.5408639999998;963.72558;164.0;29.0;213.54086399999983;23.725580000000036;166.54428840401582;214.85484342737732
4;uniteye;0;10;1699272702811;1120.0;912.0;0.5834159;0.8446613;0.5624469;0.8849524;;960;940;1079.898048;955.7485919999999;160.0;28.0;119.89804800000002;15.748591999999917;162.43152403397562;120.92791267607643
4;uniteye;0;10;1699272702841;1122.0;911.0;0.584541;0.8439398;0.5780083;0.8206696;;960;940;1109.775936;886.323168;162.0;29.0;149.775936;53.67683199999999;164.57521077003062;159.1038443854589
4;uniteye;0;10;1699272702875;1104.0;911.0;0.5752768;0.8437124;0.5054007;0.8447527;;960;940;970.3693440000001;912.3329160000001;144.0;29.0;10.36934400000007;27.66708399999993;146.8911161370898;29.546418260990443
4;uniteye;0;10;1699272702911;1106.0;914.0;0.5762576;0.8464268;0.6076991;0.8911483;;960;940;1166.7822720000001;962.440164;146.0;26.0;206.78227200000015;22.44016399999998;148.29699929533302;207.99631961606664
4;uniteye;0;10;1699272702943;1099.0;905.0;0.5728909;0.8382859;0.5282055;0.7694279;;960;940;1014.15456;830.9821320000001;139.0;35.0;54.15455999999995;109.01786799999991;143.33875958721003;121.72761359715797
4;uniteye;0;10;1699272702976;1100.0;907.0;0.5730107;0.8404708;0.5733601;0.8806561;;960;940;1100.851392;951.108588;140.0;33.0;140.85139200000003;11.108588000000054;143.83671297690307;141.28876585097422
4;uniteye;0;10;1699272703011;1087.0;907.0;0.5662447;0.8405796;0.5058311;0.8576429;;960;940;971.195712;926.254332;127.0;33.0;11.195711999999958;13.745668000000023;131.21737689803132;17.728151509764565
4;uniteye;0;10;1699272703042;1086.0;907.0;0.5660876;0.8399751;0.5523832;0.8156657;;960;940;1060.575744;880.9189560000001;126.0;33.0;100.57574399999999;59.081043999999906;130.24976007655445;116.64497435073429
4;uniteye;0;10;1699272703076;1111.0;907.0;0.5788994;0.8400426;0.6422794;0.8547922;;960;940;1233.176448;923.175576;151.0;33.0;273.17644799999994;16.824424000000022;154.5639026422405;273.6940499624141
