participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;1;4;-1137257237;0.2456629;0.2692423;True;0.247263;0.2299074;True;473.208864;269.540838;510;340;36.791135999999995;70.45916199999999;79.48635856493074
4;tobii;1;4;-1137239966;0.2504915;0.2930684;True;0.2517806;0.2598622;True;482.181216;298.58252400000003;510;340;27.818783999999994;41.417475999999965;49.89280570833062
4;tobii;1;4;-1137223864;0.2586635;0.2830458;True;0.2436798;0.2686472;True;482.249568;297.91422;510;340;27.75043199999999;42.08578;50.41130185181715
4;tobii;1;4;-1137207320;0.2526923;0.2834443;True;0.2455933;0.2840106;True;478.354176;306.425646;510;340;31.645824000000005;33.57435400000003;46.13778736736618
4;tobii;1;4;-1137190046;0.2589296;0.2761199;True;0.2459387;0.2915005;True;484.6735680000001;306.515016;510;340;25.326431999999897;33.484984;41.984191207297
4;tobii;1;4;-1137173897;0.2540623;0.2727179;True;0.2593522;0.2592957;True;492.87792;287.287344;510;340;17.122079999999983;52.71265599999998;55.423728908300035
4;tobii;1;4;-1137157405;0.250293;0.2776996;True;0.2473717;0.2538769;True;477.758112;287.05131;510;340;32.24188800000002;52.94869;61.9927666306372
4;tobii;1;4;-1137140125;0.2465438;0.2996422;True;0.2482634;0.2513987;True;475.014912;297.562086;510;340;34.98508800000002;42.43791399999998;54.99939024243032
4;tobii;1;4;-1137124027;0.2456159;0.3039837;True;0.2449496;0.2503511;True;470.94288;299.340792;510;340;39.05712;40.65920799999998;56.37933857258049
4;tobii;1;4;-1137107488;0.2467373;0.2956459;True;0.2560194;0.2821093;True;482.646432;311.98780800000003;510;340;27.353567999999996;28.01219199999997;39.15227430144367
4;tobii;1;4;-1137090204;0.2599296;0.2844555;True;0.2594171;0.2600405;True;498.57283200000006;294.02784;510;340;11.427167999999938;45.972159999999974;47.37108467795328
4;tobii;1;4;-1137074060;0.2557345;0.2923203;True;0.2655847;0.2572467;True;500.466432;296.76618;510;340;9.533568000000002;43.23381999999998;44.272475767716244
4;tobii;1;4;-1137057475;0.2511604;0.2927118;True;0.2612245;0.2605903;True;491.889504;298.783134;510;340;18.110496000000012;41.21686599999998;45.02021888249735
4;tobii;1;4;-1137040283;0.2541599;0.2736271;True;0.2575275;0.2748911;True;491.219904;296.199828;510;340;18.780096000000015;43.800171999999975;47.65655330590745
4;tobii;1;4;-1137024191;0.252357;0.2721278;True;0.2582071;0.2711262;True;490.1415360000001;293.35716;510;340;19.858463999999913;46.64283999999998;50.694310486531826
4;tobii;1;4;-1137007559;0.2569863;0.2778184;True;0.2577312;0.2834482;True;494.1288;303.083964;510;340;15.871199999999988;36.91603600000002;40.1831893133596
4;tobii;1;5;-1125708422;0.7484493;0.3029028;True;0.7403648;0.3177794;True;1429.261536;335.16838800000005;1410;340;19.26153599999998;4.83161199999995;19.858278968677993
4;tobii;1;5;-1125692320;0.7408109;0.3051588;True;0.7424207;0.2905664;True;1423.902336;321.691608;1410;340;13.902336000000105;18.308392000000026;22.988522438002924
4;tobii;1;5;-1125675730;0.735754;0.2985927;True;0.7454606;0.2895827;True;1421.966016;317.614716;1410;340;11.966016000000081;22.385284000000013;25.38279887390109
4;tobii;1;5;-1125658502;0.7350301;0.3006033;True;0.7437152;0.2973405;True;1419.595488;322.889652;1410;340;9.595487999999932;17.110347999999988;19.617272966425435
4;tobii;1;5;-1125642450;0.7376753;0.2911033;True;0.7413613;0.2977435;True;1419.875136;317.977272;1410;340;9.875136000000111;22.022727999999972;24.13542747871852
4;tobii;1;5;-1125625718;0.7341459;0.2842867;True;0.7396588;0.3046726;True;1414.8525120000002;318.038022;1410;340;4.852512000000161;21.961977999999988;22.491672912049673
4;tobii;1;5;-1125608582;0.7365103;0.2702728;True;0.7376282;0.3099663;True;1415.17296;313.329114;1410;340;5.172960000000103;26.670885999999996;27.167916283487713
4;tobii;1;5;-1125592484;0.7356973;0.2655998;True;0.7324814;0.3052049;True;1409.451552;308.23453800000004;1410;340;0.5484480000000076;31.765461999999957;31.77019627390025
4;tobii;1;5;-1125575804;0.7280774;0.2708079;True;0.7294565;0.3000716;True;1399.232544;308.27493;1410;340;10.767456000000038;31.725070000000017;33.50250998383312
4;tobii;1;5;-1125558663;0.7318607;0.2827575;True;0.7349537;0.2999502;True;1408.141824;314.66215800000003;1410;340;1.8581759999999576;25.337841999999966;25.405886232602438
4;tobii;1;5;-1125542617;0.7330337;0.2882767;True;0.7415262;0.2889138;True;1415.577504;311.68287;1410;340;5.57750400000009;28.31713000000002;28.861191976543832
4;tobii;1;5;-1125525889;0.7405241;0.2685207;True;0.7481434;0.2903056;True;1429.1208;301.766202;1410;340;19.120799999999917;38.23379799999998;42.74843040562775
4;tobii;1;5;-1125508743;0.7389834;0.2835478;True;0.7430015;0.2918056;True;1422.705504;310.690836;1410;340;12.705504000000019;29.30916400000001;31.94459150267715
4;tobii;1;5;-1125492651;0.7405991;0.2840078;True;0.7463288;0.2984842;True;1427.450784;314.54568;1410;340;17.450784000000112;25.454319999999996;30.8618254300853
4;tobii;1;5;-1125475973;0.7369383;0.2749054;True;0.7444929;0.3051461;True;1422.173952;313.22781;1410;340;12.1739520000001;26.772190000000023;29.410121806861113
4;tobii;1;5;-1125458823;0.7388063;0.2828034;True;0.7393582;0.3095235;True;1419.0379200000002;319.856526;1410;340;9.037920000000213;20.143474000000026;22.078123623059113
4;tobii;1;5;-1125442781;0.7282604;0.3048866;True;0.7381569;0.3054937;True;1407.760608;329.605362;1410;340;2.2393919999999525;10.394637999999986;10.633126336158501
4;tobii;1;5;-1125426058;0.7278562;0.2977659;True;0.7404456;0.3018167;True;1409.569728;323.77460399999995;1410;340;0.43027200000005905;16.225396000000046;16.23110006594752
4;tobii;1;5;-1125408903;0.7246463;0.3108407;True;0.7330558;0.3087133;True;1399.3940160000002;334.55916;1410;340;10.605983999999808;5.44083999999998;11.920135759036123
4;tobii;1;5;-1125392815;0.725405;0.3101493;True;0.7289669;0.3069823;True;1396.197024;333.251064;1410;340;13.802975999999944;6.748936000000015;15.364578861415977
4;tobii;1;5;-1125376142;0.7255791;0.3088841;True;0.73418;0.2957274;True;1401.368736;326.49021;1410;340;8.631264000000101;13.50979000000001;16.03162948928767
4;tobii;1;5;-1125358983;0.7253172;0.2982666;True;0.7323463;0.3031739;True;1399.35696;324.77787;1410;340;10.643039999999928;15.222129999999993;18.573840264697505
4;tobii;1;5;-1125342945;0.7207435;0.297267;True;0.7351974;0.3013548;True;1397.7032639999998;323.255772;1410;340;12.296736000000237;16.74422800000002;20.774476830228156
4;tobii;1;5;-1125326228;0.725956;0.3134119;True;0.7379752;0.3077658;True;1405.373952;335.435958;1410;340;4.6260480000000825;4.564041999999972;6.498522868780913
4;tobii;1;5;-1125309063;0.7265339;0.3194901;True;0.7399318;0.3176275;True;1407.807072;344.04350400000004;1410;340;2.192927999999938;4.043504000000041;4.599875847368064
4;tobii;1;5;-1125292979;0.7265895;0.3004459;True;0.7373113;0.3225113;True;1405.344768;336.396888;1410;340;4.655232000000069;3.60311200000001;5.8867309313717335
4;tobii;1;5;-1125276312;0.7273492;0.2907909;True;0.7396241;0.322862;True;1408.294368;331.37256599999995;1410;340;1.7056319999999232;8.62743400000005;8.794418567692842
4;tobii;1;5;-1125259143;0.7276356;0.2955856;True;0.7414994;0.3058766;True;1410.3696;324.78958800000004;1410;340;0.36959999999999127;15.210411999999963;15.21490181926071
4;tobii;1;5;-1125243110;0.7304098;0.3041018;True;0.7473771;0.3003495;True;1418.675424;326.403702;1410;340;8.675424000000021;13.59629799999999;16.12830744016805
4;tobii;1;5;-1125226396;0.7277231;0.3019266;True;0.7479243;0.2871123;True;1416.621504;318.081006;1410;340;6.621503999999959;21.918993999999998;22.897305806449182
4;tobii;1;5;-1125209223;0.730885;0.2968987;True;0.748384;0.2978894;True;1420.09824;321.18557400000003;1410;340;10.098240000000033;18.81442599999997;21.353151449073636
4;tobii;1;5;-1125193144;0.7266516;0.2851826;True;0.7514585;0.3041833;True;1418.985696;318.257586;1410;340;8.985695999999962;21.742413999999997;23.526055749993688
4;tobii;1;5;-1125176481;0.7319396;0.2804571;True;0.7526392;0.3021339;True;1425.195648;314.59914000000003;1410;340;15.195647999999892;25.400859999999966;29.599179158880386
4;tobii;1;5;-1125159303;0.7325574;0.2783273;True;0.7475897;0.3138938;True;1420.941216;319.79939399999995;1410;340;10.94121599999994;20.20060600000005;22.973347390528286
4;tobii;1;5;-1125143274;0.7308542;0.2759117;True;0.7417043;0.3345972;True;1413.65616;329.67480599999993;1410;340;3.65616;10.325194000000067;10.953407555789997
4;tobii;1;5;-1125126565;0.7337793;0.2806491;True;0.7357075;0.3363732;True;1410.707328;333.192042;1410;340;0.7073279999999613;6.807957999999985;6.844604081270716
4;tobii;1;5;-1125109383;0.7385488;0.290216;True;0.7386048;0.3281116;True;1418.0674559999998;333.896904;1410;340;8.067455999999765;6.103095999999994;10.115909603053407
4;tobii;1;5;-1125093308;0.7386258;0.2809429;True;0.7405062;0.3173925;True;1419.96672;323.10111600000005;1410;340;9.966719999999896;16.898883999999953;19.61906695038916
4;tobii;1;5;-1125076651;0.7403586;0.2792245;True;0.7367347;0.3007095;True;1418.009568;313.16436;1410;340;8.009567999999945;26.835640000000012;28.00544150261202
4;tobii;1;5;-1125059463;0.7369446;0.2759094;True;0.7367241;0.3027062;True;1414.721952;312.452424;1410;340;4.721952000000101;27.547575999999992;27.949343000615965
4;tobii;1;5;-1125043342;0.7375278;0.2759851;True;0.7427429;0.3032032;True;1421.059872;312.761682;1410;340;11.059872000000041;27.238317999999992;29.39807368052384
4;tobii;1;5;-1125026735;0.7398933;0.2608984;True;0.7455918;0.2951356;True;1426.065696;300.25836;1410;340;16.06569599999989;39.74164000000002;42.86612342927704
4;tobii;1;5;-1125009543;0.7415713;0.2564574;True;0.7419477;0.3068534;True;1424.17824;304.187832;1410;340;14.17823999999996;35.812167999999986;38.516669980124476
4;tobii;1;5;-1124993474;0.7499487;0.2756808;True;0.7366644;0.3040031;True;1427.148576;313.029306;1410;340;17.14857600000005;26.97069399999998;31.960788376844096
4;tobii;1;5;-1124976819;0.7425179;0.2789563;True;0.7396494;0.3128765;True;1422.880608;319.589712;1410;340;12.880607999999938;20.41028799999998;24.1348279192665
4;tobii;1;5;-1124959623;0.7408672;0.2800265;True;0.7342708;0.3151366;True;1416.1324799999998;321.388074;1410;340;6.1324799999997595;18.611925999999983;19.59620117216274
4;tobii;1;5;-1124943508;0.7263683;0.2847792;True;0.7393314;0.3102672;True;1407.071712;321.325056;1410;340;2.928288000000066;18.674943999999982;18.903132121796105
4;tobii;1;5;-1124926904;0.7316335;0.2868479;True;0.736479;0.3019181;True;1409.388;317.93364;1410;340;0.61200000000008;22.066359999999975;22.074845133083016
4;tobii;1;5;-1124909703;0.7258474;0.3038286;True;0.7347846;0.2957643;True;1402.20672;323.780166;1410;340;7.793280000000095;16.21983399999999;17.994950073449974
4;tobii;1;5;-1124893638;0.7261342;0.2964542;True;0.7375738;0.2971362;True;1405.15968;320.53881600000005;1410;340;4.84032000000002;19.461183999999946;20.05408637620408
4;tobii;1;5;-1124876988;0.7359031;0.2952414;True;0.7466609;0.2860882;True;1423.26144;313.917984;1410;340;13.261439999999993;26.08201600000001;29.259824837101405
4;tobii;1;5;-1124859783;0.7283096;0.3020424;True;0.750967;0.2879273;True;1420.105536;318.58363799999995;1410;340;10.10553600000003;21.41636200000005;23.680844984128896
4;tobii;1;5;-1124843672;0.7268428;0.29012;True;0.7447847;0.3060286;True;1412.7623999999998;321.920244;1410;340;2.762399999999843;18.079755999999975;18.28957164013237
4;tobii;1;5;-1124827074;0.7311137;0.284476;True;0.7462401;0.292955;True;1418.259648;311.81274;1410;340;8.25964799999997;28.18725999999998;29.37249412956793
4;tobii;1;5;-1124809863;0.7321212;0.2867796;True;0.7505537;0.2894472;True;1423.3679040000002;311.16247200000004;1410;340;13.36790400000018;28.837527999999963;31.78527770059596
4;tobii;1;5;-1124793802;0.7336513;0.2799575;True;0.7517538;0.2897687;True;1425.9888959999998;307.652148;1410;340;15.98889599999984;32.34785199999999;36.083629588952306
4;tobii;1;5;-1124777158;0.7349119;0.3001533;True;0.7455599;0.2947901;True;1421.252928;321.269436;1410;340;11.25292800000011;18.730564000000015;21.85091339810039
4;tobii;1;5;-1124759943;0.7293685;0.3019904;True;0.7504603;0.2920102;True;1420.635648;320.760324;1410;340;10.635647999999946;19.239675999999974;21.983678967927045
4;tobii;1;5;-1124743836;0.7281389;0.282711;True;0.7428076;0.2951165;True;1412.1086400000002;312.02685;1410;340;2.1086400000001504;27.973149999999976;28.052512963584906
4;tobii;1;5;-1124727242;0.7318423;0.2932974;True;0.7430705;0.2909713;True;1415.916288;315.505098;1410;340;5.916287999999895;24.494902000000025;25.199259665485172
4;tobii;1;5;-1124710023;0.7305289;0.2956989;True;0.7437589;0.2952558;True;1415.316288;319.115538;1410;340;5.316287999999986;20.884461999999985;21.55049120387717
4;tobii;1;5;-1124693967;0.7321121;0.2786866;True;0.746573;0.3038594;True;1419.537696;314.57484;1410;340;9.537696000000096;25.425160000000005;27.155227968367676
4;tobii;1;5;-1124677230;0.729402;0.2563179;True;0.7497675;0.3110822;True;1420.00272;306.396054;1410;340;10.002719999999954;33.60394600000001;35.06108375634324
4;tobii;1;5;-1124660103;0.7384373;0.2772246;True;0.7432856;0.3209965;True;1422.4539839999998;323.039394;1410;340;12.453983999999764;16.960605999999984;21.041955074552497
4;tobii;1;5;-1124644001;0.7375205;0.2778033;True;0.7363466;0.3208753;True;1414.912416;323.286444;1410;340;4.912415999999894;16.713555999999983;17.420527693562857
4;tobii;1;5;-1124627315;0.7401331;0.2633831;True;0.7339763;0.306969;True;1415.145024;307.990134;1410;340;5.145023999999921;32.00986599999999;32.4207154964003
4;tobii;1;5;-1124610183;0.7351975;0.2731323;True;0.7362286;0.2974446;True;1412.569056;308.111526;1410;340;2.569056000000046;31.888473999999974;31.991793053528752
4;tobii;1;5;-1124594132;0.7290425;0.2767107;True;0.7362114;0.2975356;True;1406.643744;310.093002;1410;340;3.3562560000000303;29.906997999999987;30.094733487930068
4;tobii;1;5;-1124577400;0.7278207;0.2734179;True;0.7406823;0.2942359;True;1409.7628800000002;306.533052;1410;340;0.23711999999977706;33.466948;33.467788010699245
4;tobii;1;5;-1124560264;0.726873;0.2736718;True;0.7423736;0.3065703;True;1410.476736;313.330734;1410;340;0.47673600000007355;26.669265999999993;26.673526692067767
4;tobii;1;5;-1124544264;0.7310386;0.2955607;True;0.7422379;0.3057663;True;1414.3454399999998;324.71658;1410;340;4.345439999999826;15.283419999999978;15.889171648956337
4;tobii;1;5;-1124527486;0.7214267;0.2891849;True;0.7455549;0.2912763;True;1408.302336;313.449048;1410;340;1.6976640000000316;26.550951999999995;26.605170835068883
4;tobii;1;5;-1124510344;0.7263054;0.2855992;True;0.7411721;0.2893215;True;1408.7784;310.45717800000006;1410;340;1.2216000000000804;29.542821999999944;29.568067882154235
4;tobii;1;5;-1124494298;0.7337056;0.2880598;True;0.7434796;0.3020336;True;1418.097792;318.650436;1410;340;8.097792000000027;21.349563999999987;22.833705749732342
4;tobii;1;5;-1124477570;0.7358468;0.2927256;True;0.7470592;0.3107233;True;1423.58976;325.862406;1410;340;13.58976000000007;14.137593999999979;19.6100265417066
4;tobii;1;5;-1124460424;0.738104;0.2983028;True;0.7408332;0.3013941;True;1419.7797119999998;323.836326;1410;340;9.77971199999979;16.163674000000015;18.891985707733753
4;tobii;1;5;-1124444332;0.7349926;0.3027309;True;0.7392729;0.2883196;True;1415.29488;319.16727000000003;1410;340;5.294879999999921;20.83272999999997;21.495078354527994
4;tobii;1;5;-1124427654;0.7319993;0.2916591;True;0.7351109;0.2790475;True;1408.425792;308.18156400000004;1410;340;1.5742079999999987;31.818435999999963;31.857353944001023
4;tobii;1;5;-1124410504;0.7320502;0.2961344;True;0.7384283;0.2777409;True;1411.65936;309.89266200000003;1410;340;1.659360000000106;30.10733799999997;30.15303097626908
4;tobii;1;5;-1124394462;0.7332389;0.2976479;True;0.7426367;0.2919887;True;1416.840576;318.403764;1410;340;6.8405760000000555;21.596235999999976;22.653716899870354
4;tobii;1;5;-1124377739;0.7340937;0.3066674;True;0.7378889;0.2802297;True;1413.103296;316.924434;1410;340;3.1032960000000003;23.07556599999998;23.28330286458455
4;tobii;1;5;-1124360584;0.7389894;0.2986276;True;0.7369976;0.28343;True;1416.94752;314.311104;1410;340;6.94751999999994;25.688896;26.611790842579822
4;tobii;1;5;-1124344496;0.7355216;0.2980989;True;0.7305403;0.2963482;True;1407.4194240000002;321.001434;1410;340;2.5805759999998372;18.998565999999983;19.173024866935588
4;tobii;1;5;-1124327823;0.73159;0.2795366;True;0.7310121;0.2947884;True;1404.098016;310.1355;1410;340;5.901984000000084;29.86450000000002;30.44210530476265
4;tobii;1;5;-1124310664;0.7325634;0.2720245;True;0.7336268;0.3079939;True;1407.542592;313.209936;1410;340;2.4574079999999867;26.790063999999973;26.902534884329366
4;tobii;1;5;-1124294626;0.7388325;0.272372;True;0.7376496;0.3246993;True;1417.4228160000002;322.41850200000005;1410;340;7.422816000000239;17.581497999999954;19.084215186741684
4;tobii;1;5;-1124277909;0.7373656;0.2822401;True;0.7415353;0.3294199;True;1419.744864;330.2964;1410;340;9.744864000000007;9.703599999999994;13.752171731711906
4;tobii;1;5;-1124260744;0.7369804;0.2997098;True;0.7339385;0.3231797;True;1412.082144;336.36033000000003;1410;340;2.082143999999971;3.639669999999967;4.19315171984459
4;tobii;1;5;-1124244660;0.7326117;0.3039958;True;0.7365735;0.3146223;True;1410.4177920000002;334.053774;1410;340;0.41779200000019046;5.946226000000024;5.960885320012493
4;tobii;1;5;-1124227993;0.7313712;0.3028188;True;0.7381743;0.3021046;True;1410.76368;326.658636;1410;340;0.7636800000000221;13.341363999999999;13.363203228376644
4;tobii;1;5;-1124210824;0.7281528;0.2965379;True;0.738723;0.3082423;True;1408.200768;326.581308;1410;340;1.7992320000000745;13.418692000000021;13.538778777300738
4;tobii;1;5;-1124194791;0.7262694;0.2799422;True;0.7446564;0.3064798;True;1412.0887679999998;316.66788;1410;340;2.0887679999998454;23.332119999999975;23.425430101755275
4;tobii;1;5;-1124178077;0.7304801;0.2841657;True;0.7427287;0.292873;True;1414.280448;311.60089800000003;1410;340;4.2804479999999785;28.39910199999997;28.71987516489419
4;tobii;1;5;-1124160904;0.7263222;0.2820436;True;0.7371995;0.2923335;True;1404.980832;310.163634;1410;340;5.019168000000036;29.836365999999998;30.25559094610747
4;tobii;1;5;-1124144825;0.7240037;0.2906851;True;0.7326133;0.3080237;True;1398.35232;323.302752;1410;340;11.647680000000037;16.697248000000002;20.358451320174257
4;tobii;1;5;-1124128162;0.7247289;0.2985112;True;0.7347039;0.3185801;True;1401.055488;333.229302;1410;340;8.944512000000032;6.770697999999982;11.218139165001846
