participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
4;uniteye;1;6;1699272928437;1100.0;483.0;0.5731379;0.447527;0.61183;0.527016;;960;540;1174.7136;569.17728;140.0;57.0;214.71360000000004;29.177279999999996;151.15885683611134;216.68697167379128
4;uniteye;1;6;1699272928470;1105.0;482.0;0.5757514;0.4470459;0.6116846;0.4267338;;960;540;1174.434432;460.872504;145.0;58.0;214.43443200000002;79.12749600000001;156.16977940690063;228.5679029312573
4;uniteye;1;6;1699272928503;1100.0;470.0;0.5730284;0.4352724;0.5733234;0.3227005;;960;540;1100.7809280000001;348.51654;140.0;70.0;140.78092800000013;191.48345999999998;156.52475842498527;237.6661211492139
4;uniteye;1;6;1699272928537;1100.0;473.0;0.5730231;0.4380008;0.5709688;0.4990072;;960;540;1096.2600960000002;538.927776;140.0;67.0;136.2600960000002;1.0722240000000056;155.2063143045411;136.2643145736823
4;uniteye;1;7;1699272952705;400.0;769.0;0.208822;0.7128803;0.2545733;0.6634436;;510;740;488.780736;716.519088;110.0;29.0;21.21926400000001;23.48091199999999;113.75851616472501;31.64822890863626
4;uniteye;1;7;1699272952740;400.0;753.0;0.2088063;0.6974232;0.2035967;0.5706465;;510;740;390.905664;616.2982199999999;110.0;13.0;119.094336;123.7017800000001;110.76551810017412;171.71368973512077
4;uniteye;1;7;1699272952772;400.0;759.0;0.2088202;0.7034098;0.222002;0.776627;;510;740;426.24384000000003;838.75716;110.0;19.0;83.75615999999997;98.75716;111.6288493177279;129.4915865576262
4;uniteye;1;7;1699272952804;401.0;765.0;0.2089749;0.7086461;0.2265009;0.780704;;510;740;434.881728;843.16032;109.0;25.0;75.11827199999999;103.16031999999996;111.83022847155415;127.61193678793678
4;uniteye;1;7;1699272952839;399.0;766.0;0.2081885;0.7096481;0.1963801;0.7508004;;510;740;377.049792;810.8644320000001;111.0;26.0;132.95020799999998;70.86443200000008;114.00438588054409;150.65697969203381
4;uniteye;1;7;1699272952872;398.0;751.0;0.2073549;0.6960182;0.1917639;0.6106998;;510;740;368.186688;659.555784;112.0;11.0;141.813312;80.44421599999998;112.53888216967503;163.0407536423455
4;uniteye;1;7;1699272952905;407.0;753.0;0.2122384;0.6977108;0.2611854;0.7682452;;510;740;501.475968;829.7048159999999;103.0;13.0;8.524031999999977;89.70481599999994;103.81714694596457;90.10889598219961
4;uniteye;1;7;1699272952940;413.0;748.0;0.2152076;0.6928746;0.2662873;0.7436032;;510;740;511.271616;803.091456;97.0;8.0;1.2716159999999945;63.091455999999994;97.32933781753577;63.10426948671058
4;uniteye;1;7;1699272952973;421.0;743.0;0.2196161;0.6882904;0.2680713;0.6363587;;510;740;514.696896;687.2673960000001;89.0;3.0;4.696896000000038;52.732603999999924;89.05054744357274;52.941367158920485
4;uniteye;1;7;1699272953005;406.0;689.0;0.2115848;0.6382277;0.1538192;0.4097884;;510;740;295.332864;442.57147199999997;104.0;51.0;214.66713600000003;297.42852800000003;115.83177456984762;366.8047280866065
4;uniteye;1;7;1699272953037;405.0;680.0;0.2114317;0.6301578;0.2170978;0.7390577;;510;740;416.82777600000003;798.182316;105.0;60.0;93.17222399999997;58.182316000000014;120.93386622447825;109.84646202873367
4;uniteye;1;7;1699272953072;405.0;681.0;0.2111495;0.6306244;0.1982945;0.6704016;;510;740;380.72544000000005;724.033728;105.0;59.0;129.27455999999995;15.966272000000004;120.44085685513866;130.25679907310624
4;uniteye;1;7;1699272953105;410.0;694.0;0.2137646;0.6430495;0.2650004;0.7752196;;510;740;508.80076800000006;837.237168;100.0;46.0;1.1992319999999381;97.237168;110.07270324653611;97.2445628199852
4;uniteye;1;7;1699272953138;410.0;688.0;0.2137233;0.6377133;0.2119378;0.584535;;510;740;406.92057600000004;631.2978;100.0;52.0;103.07942399999996;108.70219999999995;112.71202242884297;149.80499303097932
4;uniteye;1;7;1699272953171;410.0;694.0;0.213895;0.6433815;0.2277965;0.7403037;;510;740;437.36928;799.527996;100.0;46.0;72.63072;59.52799600000003;110.07270324653611;93.90848628049767
4;uniteye;1;7;1699272953205;393.0;694.0;0.2050439;0.6429751;0.1824436;0.5993169;;510;740;350.291712;647.262252;117.0;46.0;159.70828799999998;92.73774800000001;125.7179382586272;184.68087924850923
4;uniteye;1;7;1699272953238;404.0;708.0;0.2109115;0.6563708;0.2616992;0.7596152;;510;740;502.46246400000007;820.3844160000001;106.0;32.0;7.537535999999932;80.3844160000001;110.72488428533127;80.73703477718492
4;uniteye;1;7;1699272953271;407.0;681.0;0.2120892;0.6312699;0.2372336;0.5104489;;510;740;455.48851199999996;551.284812;103.0;59.0;54.51148800000004;188.715188;118.70130580579136;196.43045717466907
4;uniteye;1;7;1699272953306;410.0;672.0;0.2136868;0.622363;0.2461749;0.612387;;510;740;472.655808;661.37796;100.0;68.0;37.34419200000002;78.62203999999997;120.9297316626478;87.04030014823283
4;uniteye;1;7;1699272953338;408.0;666.0;0.2128286;0.6167321;0.2132838;0.5951807;;510;740;409.504896;642.795156;102.0;74.0;100.49510400000003;97.20484399999998;126.01587201618692;139.8143326881588
4;uniteye;1;7;1699272953372;411.0;686.0;0.2144458;0.6353769;0.2448335;0.7477838;;510;740;470.08032000000003;807.606504;99.0;54.0;39.91967999999997;67.60650399999997;112.76967677527502;78.51254826079975
4;uniteye;1;7;1699272953405;421.0;700.0;0.2197013;0.6490713;0.2715021;0.7501913;;510;740;521.284032;810.206604;89.0;40.0;11.284032000000025;70.20660399999997;97.57561170702442;71.10764110410241
4;uniteye;1;7;1699272953438;420.0;710.0;0.2192548;0.6575749;0.2052751;0.6822026;;510;740;394.12819199999996;736.778808;90.0;30.0;115.87180800000004;3.2211919999999736;94.86832980505137;115.91657330636434
4;uniteye;1;7;1699272953471;422.0;710.0;0.2201878;0.6579643;0.2079833;0.6818478;;510;740;399.327936;736.395624;88.0;30.0;110.67206399999998;3.604376000000002;92.97311439335567;110.73074223705659
4;uniteye;1;7;1699272953506;423.0;719.0;0.2206022;0.6658192;0.2427825;0.7486121;;510;740;466.1424;808.501068;87.0;21.0;43.85759999999999;68.50106800000003;89.49860334105779;81.33809313538539
4;uniteye;1;7;1699272953539;451.0;728.0;0.2352446;0.6744657;0.3155575;0.7669067;;510;740;605.8704;828.2592360000001;59.0;12.0;95.87040000000002;88.2592360000001;60.207972893961475;130.31049971304583
4;uniteye;1;7;1699272953571;450.0;721.0;0.2345303;0.6683638;0.2219684;0.6136577;;510;740;426.179328;662.750316;60.0;19.0;83.820672;77.249684;62.93647591023825;113.98867808967451
4;uniteye;1;7;1699272953608;450.0;732.0;0.2346158;0.6786856;0.2452906;0.7698888;;510;740;470.957952;831.479904;60.0;8.0;39.04204800000002;91.47990400000003;60.530983801686226;99.46282897587182
4;uniteye;1;7;1699272953638;450.0;726.0;0.2347901;0.6731274;0.2494016;0.6171216;;510;740;478.851072;666.4913280000001;60.0;14.0;31.148928000000012;73.50867199999993;61.61168720299745;79.83596041103758
4;uniteye;1;7;1699272953672;449.0;727.0;0.2339262;0.6731874;0.2183329;0.6914207;;510;740;419.199168;746.734356;61.0;13.0;90.80083200000001;6.734356000000048;62.369864518050704;91.05022044249516
4;uniteye;1;7;1699272953704;452.0;727.0;0.2355858;0.6732643;0.2656018;0.6806657;;510;740;509.955456;735.118956;58.0;13.0;0.044543999999973494;4.881043999999974;59.43904440685432;4.88124724818071
4;uniteye;1;7;1699272953738;439.0;728.0;0.2287518;0.674871;0.1706266;0.6497692;;510;740;327.603072;701.7507360000001;71.0;12.0;182.396928;38.249263999999926;72.00694410957877;186.36428182561934
4;uniteye;1;7;1699272953771;427.0;723.0;0.2227654;0.6699526;0.1769627;0.616208;;510;740;339.768384;665.50464;83.0;17.0;170.23161599999997;74.49536;84.72307831990054;185.8180877834584
4;uniteye;1;7;1699272953805;427.0;716.0;0.2228032;0.6630573;0.2254758;0.5660673;;510;740;432.913536;611.3526840000001;83.0;24.0;77.08646399999998;128.64731599999993;86.40023148117139;149.97484737790913
4;uniteye;1;7;1699272953838;409.0;719.0;0.213521;0.6666377;0.1746152;0.7417434;;510;740;335.261184;801.0828720000001;101.0;21.0;174.73881599999999;61.082872000000066;103.16006979447037;185.10745816646676
4;uniteye;1;7;1699272953871;386.0;720.0;0.2011052;0.6667128;0.1312628;0.6755607;;510;740;252.02457600000002;729.605556;124.0;20.0;257.975424;10.394444000000021;125.60254774486066;258.18474752403347
4;uniteye;1;7;1699272953905;391.0;715.0;0.2036676;0.6628755;0.2519672;0.6058464;;510;740;483.777024;654.314112;119.0;25.0;26.222976000000017;85.68588799999998;121.59769734661919;89.60868190440654
4;uniteye;1;7;1699272953938;397.0;726.0;0.207107;0.6723188;0.2425766;0.7533647;;510;740;465.747072;813.633876;113.0;14.0;44.252928;73.63387599999999;113.86395390991831;85.90849394184814
4;uniteye;1;7;1699272953972;399.0;721.0;0.208002;0.6683443;0.227775;0.6159688;;510;740;437.32800000000003;665.246304;111.0;19.0;72.67199999999997;74.75369599999999;112.61438629233834;104.25610125868131
4;uniteye;1;7;1699272954004;406.0;722.0;0.2119465;0.6689087;0.2453301;0.5885428;;510;740;471.033792;635.626224;104.0;18.0;38.966207999999995;104.37377600000002;105.54619841567009;111.41027996732369
4;uniteye;1;7;1699272954038;408.0;722.0;0.212901;0.6687005;0.2370657;0.6537964;;510;740;455.166144;706.1001120000001;102.0;18.0;54.833856000000026;33.89988799999992;103.57605900979242;64.46669039311136
4;uniteye;1;7;1699272954071;401.0;722.0;0.2089264;0.6689587;0.1601368;0.6382756;;510;740;307.462656;689.3376480000001;109.0;18.0;202.53734400000002;50.66235199999994;110.47624178980746;208.77751225825602
4;uniteye;1;7;1699272954104;401.0;722.0;0.2092735;0.6690482;0.223516;0.6760686;;510;740;429.15072;730.154088;109.0;18.0;80.84928000000002;9.845911999999998;110.47624178980746;81.44659636614747
4;uniteye;1;7;1699272954139;409.0;676.0;0.2130758;0.6260037;0.2548689;0.4647002;;510;740;489.348288;501.876216;101.0;64.0;20.651711999999975;238.123784;119.57006314291216;239.01763473645536
4;uniteye;1;7;1699272954171;412.0;671.0;0.2148431;0.6213689;0.2473394;0.5642012;;510;740;474.891648;609.3372959999999;98.0;69.0;35.108352000000025;130.66270400000008;119.85407794480753;135.29722316717198
4;uniteye;1;7;1699272954205;427.0;675.0;0.222767;0.625564;0.2832346;0.6794624;;510;740;543.810432;733.819392;83.0;65.0;33.81043199999999;6.1806080000000065;105.4229576515476;34.370703037271255
4;uniteye;1;7;1699272954239;426.0;682.0;0.222158;0.6322177;0.2127313;0.70409;;510;740;408.444096;760.4172;84.0;58.0;101.555904;20.41719999999998;102.07840124139877;103.5879514861512
4;uniteye;1;7;1699272954271;421.0;677.0;0.2197436;0.6274648;0.2276797;0.5496987;;510;740;437.14502400000003;593.674596;89.0;63.0;72.85497599999997;146.32540400000005;109.04127658827184;163.45938756683202
4;uniteye;1;7;1699272954305;422.0;681.0;0.2199974;0.6313287;0.2141283;0.7066236;;510;740;411.126336;763.153488;88.0;59.0;98.87366400000002;23.15348800000004;105.94810050208545;101.54843888190032
4;uniteye;1;7;1699272954339;423.0;702.0;0.2205556;0.6508572;0.2456323;0.7890366;;510;740;471.614016;852.159528;87.0;38.0;38.38598400000001;112.15952800000002;94.93682109698007;118.5463769536254
4;uniteye;1;7;1699272954372;420.0;702.0;0.2190353;0.6506785;0.1976022;0.6439458;;510;740;379.396224;695.461464;90.0;38.0;130.60377599999998;44.53853600000002;97.6933979345585;137.98922963217623
4;uniteye;1;7;1699272954404;421.0;720.0;0.219332;0.6673563;0.2330727;0.7811642;;510;740;447.49958399999997;843.657336;89.0;20.0;62.50041600000003;103.65733599999999;91.21951545584969;121.04191549537686
4;uniteye;1;7;1699272954439;424.0;705.0;0.2208578;0.6530281;0.247489;0.5631055;;510;740;475.17888;608.15394;86.0;35.0;34.82112000000001;131.84605999999997;92.84934033152847;136.36676257643572
4;uniteye;1;7;1699272954472;424.0;709.0;0.220891;0.6571767;0.2285609;0.6774908;;510;740;438.836928;731.6900639999999;86.0;31.0;71.163072;8.309936000000107;91.4166286842826;71.64661787412776
4;uniteye;1;7;1699272954505;429.0;705.0;0.223713;0.6532494;0.2626907;0.6026243;;510;740;504.366144;650.834244;81.0;35.0;5.63385599999998;89.16575599999999;88.23831367382311;89.34356371043339
4;uniteye;1;7;1699272954539;440.0;721.0;0.2296598;0.6682734;0.2834249;0.76875;;510;740;544.175808;830.25;70.0;19.0;34.17580799999996;90.25;72.53275122315436;96.50413645255244
4;uniteye;1;7;1699272954571;445.0;722.0;0.2322198;0.669136;0.2827779;0.6682701;;510;740;542.933568;721.731708;65.0;18.0;32.93356800000004;18.268291999999974;67.446274915669;37.660993000821016
4;uniteye;1;7;1699272954604;442.0;713.0;0.2304607;0.6603518;0.2102947;0.5836278;;510;740;403.765824;630.318024;68.0;27.0;106.23417599999999;109.68197599999996;73.16419889536138;152.6952389882001
4;uniteye;1;7;1699272954638;441.0;717.0;0.2299325;0.6639141;0.2197127;0.7412573;;510;740;421.848384;800.5578840000001;69.0;23.0;88.15161599999999;60.55788400000006;72.73238618387272;106.94842082971078
4;uniteye;1;7;1699272954672;444.0;712.0;0.2316517;0.6601148;0.2722694;0.5886568;;510;740;522.757248;635.749344;66.0;28.0;12.757248000000004;104.25065600000005;71.69379331573968;105.02831357764367
4;uniteye;1;7;1699272954705;433.0;712.0;0.2256707;0.6601111;0.182786;0.6587893;;510;740;350.94912;711.492444;77.0;28.0;159.05088;28.507556000000022;81.93289937503738;161.58546709982164
4;uniteye;1;7;1699272954739;439.0;726.0;0.2288927;0.6723446;0.2659735;0.7702629;;510;740;510.66911999999996;831.883932;71.0;14.0;0.669119999999964;91.88393199999996;72.3671196055225;91.88636831083822
4;uniteye;1;7;1699272954772;440.0;720.0;0.2295701;0.6674167;0.2558601;0.6167619;;510;740;491.25139199999995;666.102852;70.0;20.0;18.748608000000047;73.89714800000002;72.80109889280519;76.23843377504271
4;uniteye;1;7;1699272954806;441.0;726.0;0.2298296;0.6723997;0.2309307;0.7388035;;510;740;443.38694399999997;797.9077799999999;69.0;14.0;66.61305600000003;57.90777999999989;70.40596565632774;88.26443346097865
4;uniteye;1;7;1699272954839;439.0;723.0;0.2287181;0.6701801;0.2127948;0.6445539;;510;740;408.566016;696.118212;71.0;17.0;101.43398400000001;43.88178800000003;73.00684899377592;110.51906816558491
4;uniteye;1;7;1699272954872;439.0;716.0;0.2287374;0.663044;0.2319535;0.590389;;510;740;445.35072;637.62012;71.0;24.0;64.64927999999998;102.37987999999996;74.94664769020693;121.08331525578902
4;uniteye;1;8;1699272939572;1467.0;661.0;0.7643192;0.6124762;0.8083805;0.5763853;;1410;740;1552.0905599999999;622.496124;57.0;79.0;142.09055999999987;117.50387599999999;97.41663102366043;184.38245067287974
4;uniteye;1;8;1699272939604;1467.0;649.0;0.7644618;0.6016358;0.777791;0.508153;;1410;740;1493.35872;548.8052399999999;57.0;91.0;83.35871999999995;191.1947600000001;107.37783756436893;208.57639476099885
4;uniteye;1;8;1699272939637;1469.0;655.0;0.7653116;0.6068339;0.8009011;0.5744129;;1410;740;1537.730112;620.365932;59.0;85.0;127.73011199999996;119.63406799999996;103.46980235798269;175.00654769968222
4;uniteye;1;8;1699272939671;1468.0;638.0;0.7648738;0.5912374;0.7530292;0.4915736;;1410;740;1445.8160639999999;530.899488;58.0;102.0;35.81606399999987;209.10051199999998;117.33712115098103;212.1457389605415
4;uniteye;1;8;1699272939704;1468.0;639.0;0.7649811;0.5917875;0.7700918;0.6090589;;1410;740;1478.576256;657.783612;58.0;101.0;68.57625600000006;82.21638800000005;116.46887996370532;107.06183887242034
4;uniteye;1;8;1699272939737;1468.0;635.0;0.7647597;0.5880089;0.7584382;0.5332704;;1410;740;1456.2013439999998;575.932032;58.0;105.0;46.201343999999835;164.06796799999995;119.95415791042844;170.44900208289673
4;uniteye;1;8;1699272939773;1468.0;634.0;0.7648802;0.5878485;0.7799172;0.5664943;;1410;740;1497.441024;611.813844;58.0;106.0;87.44102399999997;128.18615599999998;120.83045973594572;155.16965962527888
4;uniteye;1;8;1699272939804;1468.0;641.0;0.764889;0.5937555;0.7643298;0.6409757;;1410;740;1467.5132159999998;692.2537560000001;58.0;99.0;57.51321599999983;47.74624399999993;114.73883387938018;74.7494068924307
4;uniteye;1;8;1699272939837;1470.0;631.0;0.7657787;0.5843874;0.7676035;0.5024792;;1410;740;1473.79872;542.677536;60.0;109.0;63.79872;197.32246399999997;124.42266674525185;207.37992061110856
4;uniteye;1;8;1699272939871;1472.0;630.0;0.7670621;0.5841936;0.7929308;0.6043229;;1410;740;1522.427136;652.668732;62.0;110.0;112.42713600000002;87.33126800000002;126.26955294131677;142.3608488301834
4;uniteye;1;8;1699272939904;1473.0;645.0;0.767248;0.5978332;0.7831653;0.6918231;;1410;740;1503.6773759999999;747.168948;63.0;95.0;93.67737599999987;7.168948;113.99122773266372;93.95128838750459
4;uniteye;1;8;1699272939938;1474.0;654.0;0.7681037;0.6062491;0.801385;0.6674103;;1410;740;1538.6592;720.803124;64.0;86.0;128.65920000000006;19.196875999999975;107.20074626605917;130.08347240445033
4;uniteye;1;8;1699272939972;1480.0;660.0;0.7711983;0.6116526;0.8050511;0.7063529;;1410;740;1545.698112;762.861132;70.0;80.0;135.69811200000004;22.861131999999998;106.30145812734649;137.61035192414116
4;uniteye;1;8;1699272940004;1480.0;653.0;0.7713254;0.6048523;0.7832094;0.5182888;;1410;740;1503.7620479999998;559.751904;70.0;87.0;93.76204799999982;180.24809600000003;111.66467659918243;203.17651871409623
4;uniteye;1;8;1699272940039;1481.0;652.0;0.7714596;0.6046189;0.7782363;0.5911679;;1410;740;1494.213696;638.461332;71.0;88.0;84.21369600000003;101.53866800000003;113.07077429645558;131.91682111540837
4;uniteye;1;8;1699272940072;1481.0;670.0;0.7716911;0.6204033;0.7906514;0.7241722;;1410;740;1518.050688;782.105976;71.0;70.0;108.05068800000004;42.105976000000055;99.70456358662827;115.96492742284596
4;uniteye;1;8;1699272940103;1481.0;659.0;0.7717301;0.6104988;0.7730655;0.5268348;;1410;740;1484.28576;568.981584;71.0;81.0;74.28575999999998;171.018416;107.71258050942797;186.45555167365399
4;uniteye;1;8;1699272940136;1482.0;658.0;0.7723795;0.6096969;0.8017846;0.6087856;;1410;740;1539.426432;657.4884480000001;72.0;82.0;129.42643199999998;82.51155199999994;109.12378292562992;153.4905779313483
4;uniteye;1;8;1699272940172;1483.0;656.0;0.7724358;0.607446;0.7824105;0.5631725;;1410;740;1502.2281600000001;608.2262999999999;73.0;84.0;92.22816000000012;131.77370000000008;111.28791488746656;160.84259855111657
4;uniteye;1;8;1699272940204;1483.0;651.0;0.7725232;0.6034588;0.7868666;0.5505993;;1410;740;1510.783872;594.647244;73.0;89.0;100.78387199999997;145.352756;115.10864433221339;176.87513259954864
4;uniteye;1;8;1699272940237;1484.0;651.0;0.7730691;0.6032359;0.8008633;0.5837654;;1410;740;1537.657536;630.466632;74.0;89.0;127.65753599999994;109.533368;115.74541027617467;168.2082197843337
4;uniteye;1;8;1699272940272;1478.0;699.0;0.7698074;0.6478957;0.732258;0.7986202;;1410;740;1405.93536;862.509816;68.0;41.0;4.064640000000054;122.509816;79.40403012442127;122.57722592179779
4;uniteye;1;8;1699272940304;1482.0;695.0;0.7718868;0.6442951;0.8039322;0.5844212;;1410;740;1543.549824;631.174896;72.0;45.0;133.54982399999994;108.82510400000001;84.90583018850944;172.2743705576711
4;uniteye;1;8;1699272940339;1482.0;695.0;0.7719917;0.6439624;0.7809324;0.7140222;;1410;740;1499.390208;771.1439760000001;72.0;45.0;89.39020800000003;31.143976000000066;84.90583018850944;94.66021618067354
4;uniteye;1;8;1699272940371;1482.0;697.0;0.7722254;0.6457595;0.7830684;0.6514723;;1410;740;1503.491328;703.590084;72.0;43.0;93.49132800000007;36.40991599999995;83.86298349093002;100.33100415290704
4;uniteye;1;8;1699272940404;1482.0;681.0;0.7723255;0.6312621;0.7857879;0.5226577;;1410;740;1508.7127679999999;564.470316;72.0;59.0;98.71276799999987;175.52968399999997;93.08598175880189;201.38242359094212
4;uniteye;1;8;1699272940437;1482.0;682.0;0.7723934;0.6323298;0.7762075;0.6521906;;1410;740;1490.3184;704.3658479999999;72.0;58.0;80.31840000000011;35.634152000000086;92.45539465060976;87.86830012762924
4;uniteye;1;8;1699272940472;1482.0;682.0;0.7723604;0.6317095;0.7713392;0.6009089;;1410;740;1480.971264;648.9816119999999;72.0;58.0;70.97126400000002;91.01838800000007;92.45539465060976;115.41779441609624
4;uniteye;1;8;1699272940504;1481.0;676.0;0.7716379;0.6263065;0.7699363;0.5511472;;1410;740;1478.277696;595.238976;71.0;64.0;68.2776960000001;144.76102400000002;95.58765610684259;160.0549838043071
4;uniteye;1;8;1699272940537;1486.0;671.0;0.774197;0.6217468;0.8097975;0.5516337;;1410;740;1554.8111999999999;595.764396;76.0;69.0;144.81119999999987;144.23560399999997;102.6498904042279;204.38736043768648
4;uniteye;1;8;1699272940571;1487.0;678.0;0.7747946;0.6278681;0.7870228;0.7122101;;1410;740;1511.083776;769.1869079999999;77.0;62.0;101.08377599999994;29.186907999999903;98.85848471426213;105.21314256792553
4;uniteye;1;8;1699272940605;1487.0;673.0;0.7748452;0.6240297;0.7687029;0.5399159;;1410;740;1475.909568;583.1091720000001;77.0;67.0;65.90956800000004;156.89082799999994;102.06860437960343;170.17286230322446
4;uniteye;1;8;1699272940638;1479.0;656.0;0.7704968;0.6076343;0.7325831;0.4903723;;1410;740;1406.5595520000002;529.602084;69.0;84.0;3.440447999999833;210.397916;108.70602559196064;210.4260433966855
4;uniteye;1;8;1699272940672;1479.0;652.0;0.770499;0.6040223;0.7740033;0.5632883;;1410;740;1486.0863359999998;608.351364;69.0;88.0;76.08633599999985;131.648636;111.8257573191436;152.05424652592038
4;uniteye;1;8;1699272940704;1486.0;647.0;0.7741606;0.5991604;0.8120757;0.5275895;;1410;740;1559.185344;569.7966600000001;76.0;93.0;149.185344;170.2033399999999;120.10412149464314;226.3303864079101
4;uniteye;1;8;1699272940736;1484.0;656.0;0.7734251;0.6080484;0.7594032;0.6381102;;1410;740;1458.054144;689.159016;74.0;84.0;48.05414399999995;50.84098400000005;111.94641575325224;69.95717554090497
4;uniteye;1;8;1699272940771;1483.0;651.0;0.7726696;0.6028655;0.771103;0.518591;;1410;740;1480.51776;560.0782800000001;73.0;89.0;70.51775999999995;179.92171999999994;115.10864433221339;193.2474574300422
4;uniteye;1;8;1699272940804;1483.0;646.0;0.7726478;0.5985974;0.7733499;0.5348073;;1410;740;1484.8318080000001;577.5918839999999;73.0;94.0;74.83180800000014;162.40811600000006;119.01680553602503;178.81889058826633
4;uniteye;1;8;1699272940838;1483.0;655.0;0.7726485;0.6068207;0.7737495;0.6687567;;1410;740;1485.59904;722.257236;73.0;85.0;75.59904000000006;17.742763999999966;112.0446339634344;77.65320678041122
4;uniteye;1;8;1699272940871;1490.0;655.0;0.7763951;0.6066642;0.8157305;0.5984335;;1410;740;1566.20256;646.30818;80.0;85.0;156.20255999999995;93.69182;116.72617529928752;182.14663566880938
4;uniteye;1;8;1699272940905;1490.0;659.0;0.7764851;0.6107136;0.7848895;0.6589028;;1410;740;1506.98784;711.6150240000001;80.0;81.0;96.98784;28.384975999999938;113.84638773364749;101.0561624562608
4;uniteye;1;8;1699272940938;1489.0;659.0;0.7759291;0.610558;0.7579569;0.5929625;;1410;740;1455.277248;640.3995;79.0;81.0;45.2772480000001;99.60050000000001;113.14592347937243;109.40881494058654
4;uniteye;1;8;1699272940972;1489.0;683.0;0.7755443;0.6327435;0.7637247;0.7480204;;1410;740;1466.351424;807.862032;79.0;57.0;56.35142399999995;67.862032;97.41663102366043;88.20849377467454
4;uniteye;1;8;1699272941003;1490.0;672.0;0.7762363;0.6230934;0.7941732;0.5347876;;1410;740;1524.8125440000001;577.570608;80.0;68.0;114.81254400000012;162.429392;104.9952379872535;198.9100994048357
4;uniteye;1;8;1699272941037;1492.0;673.0;0.7772173;0.6236788;0.794381;0.6719471;;1410;740;1525.21152;725.702868;82.0;67.0;115.21152000000006;14.297132000000033;105.89145385724005;116.09522954943428
4;uniteye;1;8;1699272941071;1491.0;674.0;0.776719;0.6247982;0.7580454;0.6389117;;1410;740;1455.447168;690.024636;81.0;66.0;45.44716799999992;49.97536400000001;104.48444860360799;67.54984889807463
4;uniteye;1;8;1699272941104;1491.0;670.0;0.7766954;0.6204534;0.7762693;0.5760499;;1410;740;1490.4370560000002;622.1338920000001;81.0;70.0;80.43705600000021;117.86610799999994;107.05606008068857;142.69736995829606
4;uniteye;1;8;1699272941139;1490.0;669.0;0.7760423;0.6201863;0.7605674;0.5986659;;1410;740;1460.289408;646.559172;80.0;71.0;50.289408000000094;93.44082800000001;106.96261028976434;106.1141503020029
4;uniteye;1;8;1699272941171;1489.0;668.0;0.7759126;0.618781;0.7682031;0.5780857;;1410;740;1474.949952;624.3325560000001;79.0;72.0;64.94995199999994;115.66744399999993;106.88779163215975;132.6553951646725
4;uniteye;1;8;1699272941205;1484.0;655.0;0.7731439;0.6068597;0.7382447;0.5090047;;1410;740;1417.429824;549.725076;74.0;85.0;7.429824000000053;190.27492400000006;112.69871339105873;190.4199280219294
4;uniteye;1;8;1699272941238;1478.0;656.0;0.7699543;0.6075999;0.731294;0.6227781;;1410;740;1404.08448;672.600348;68.0;84.0;5.915520000000015;67.39965199999995;108.07404868885037;67.65875011106469
4;uniteye;1;8;1699272941273;1478.0;657.0;0.7699322;0.6088548;0.7685986;0.6324658;;1410;740;1475.709312;683.0630639999999;68.0;83.0;65.70931199999995;56.93693600000006;107.29864864013899;86.94554827351105
4;uniteye;1;8;1699272941304;1478.0;670.0;0.7699674;0.6204913;0.7636741;0.7340204;;1410;740;1466.2542720000001;792.742032;68.0;70.0;56.25427200000013;52.742031999999995;97.59098319004681;77.1120292674173
4;uniteye;1;8;1699272941337;1477.0;669.0;0.7694158;0.619893;0.7545811;0.5916669;;1410;740;1448.795712;639.000252;67.0;71.0;38.795712000000094;100.99974799999995;97.62171889492625;108.19453020208759
4;uniteye;1;8;1699272941371;1476.0;652.0;0.7689735;0.6037282;0.7481003;0.5050803;;1410;740;1436.352576;545.4867240000001;66.0;88.0;26.352576;194.5132759999999;110.0;196.29027689136288
4;uniteye;1;8;1699272941405;1476.0;651.0;0.7691097;0.603065;0.7733514;0.5739286;;1410;740;1484.8346880000001;619.842888;66.0;89.0;74.83468800000014;120.15711199999998;110.80162453682708;141.5555088728019
4;uniteye;1;8;1699272941438;1477.0;651.0;0.7695524;0.6030232;0.7810212;0.5907077;;1410;740;1499.560704;637.9643159999999;67.0;89.0;89.56070399999999;102.03568400000006;111.40017953306898;135.76597699837572
4;uniteye;1;8;1699272941471;1478.0;655.0;0.7701045;0.6072313;0.7873938;0.6462083;;1410;740;1511.796096;697.904964;68.0;85.0;101.79609600000003;42.09503600000005;108.85311203635843;110.15642158622676
4;uniteye;1;8;1699272941504;1475.0;656.0;0.7685524;0.6082319;0.7291681;0.5732025;;1410;740;1400.0027519999999;619.0586999999999;65.0;84.0;9.997248000000127;120.94130000000007;106.21205204683694;121.35379274362843
4;uniteye;1;8;1699272941537;1477.0;667.0;0.7695938;0.618007;0.8107094;0.7448798;;1410;740;1556.562048;804.470184;67.0;73.0;146.562048;64.47018400000002;99.08582138732059;160.11507904925182
