participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
4;tobii;0;9;-1393921681;0.05506726;0.9360883;True;-0.00261867;0.9003239;True;50.3506464;991.662588;110;990;59.6493536;1.662588000000028;59.67251950232684
4;tobii;0;9;-1393905160;0.05612906;0.9386947;True;0.01339971;0.9089316;True;66.7476192;997.718202;110;990;43.2523808;7.718202000000019;43.93562434950723
4;tobii;0;9;-1393888695;0.05132661;0.9316377;True;0.01203555;0.9177085;True;60.8276736;998.646948;110;990;49.1723264;8.646947999999952;49.926820380461244
4;tobii;0;9;-1393871761;0.05213879;0.9400213;True;-0.00383269;0.9288002;True;46.373856;1009.16361;110;990;63.626144;19.16360999999995;66.44945559250905
4;tobii;0;9;-1393855193;0.04565147;0.9357809;True;-0.00122666;0.9109571;True;42.6478176;997.23852;110;990;67.3521824;7.238519999999994;67.74003724410898
4;tobii;0;9;-1393838779;0.03872916;0.9301788;True;-0.00539;0.8926479;True;32.0055936;984.326418;110;990;77.9944064;5.67358200000001;78.20049208540242
4;tobii;0;9;-1393821841;0.03377835;0.9324021;True;-0.00868013;0.9029747;True;24.0942912;991.103472;110;990;85.9057088;1.1034720000000107;85.91279564119178
4;tobii;0;9;-1393805228;0.04176852;0.9366786;True;-0.00716334;0.885726;True;33.220972800000006;984.098484;110;990;76.7790272;5.901516000000015;77.0054992119173
4;tobii;0;9;-1393788864;0.05241757;0.9259058;True;-0.0085572;0.8873286;True;42.1059552;979.146576;110;990;67.8940448;10.853424000000018;68.75607705380074
4;tobii;0;9;-1393771921;0.06552286;0.9321746;True;0.02664425;0.8883222;True;88.48042559999999;983.068272;110;990;21.51957440000001;6.931728000000021;22.6084262040311
4;tobii;0;9;-1393755359;0.06760707;0.9310678;True;0.03016121;0.8871529;True;93.85754880000002;981.839178;110;990;16.142451199999982;8.160822000000053;18.088055353190008
4;tobii;0;9;-1393738949;0.06455;0.9427046;True;0.02483369;0.8769758;True;85.80834239999999;982.627416;110;990;24.191657600000013;7.372583999999961;25.29014219558075
4;tobii;0;9;-1393705489;0.06584918;0.9218513;True;0.00694432;0.8982562;True;69.88176;982.85805;110;990;40.11824;7.141949999999952;40.748995453877136
4;tobii;0;9;-1393689033;0.06973659;0.915655;True;0.01628063;0.8946031;True;82.5765312;977.539374;110;990;27.423468799999995;12.460626000000047;30.121650707364136
4;tobii;0;9;-1393672081;0.06030796;0.9251981;True;0.01701155;0.9213762;True;74.22672960000001;997.150122;110;990;35.77327039999999;7.15012200000001;36.48083222359928
4;tobii;0;9;-1393655523;0.0549973;0.9278862;True;0.01419205;0.890729;True;66.421776;982.052208;110;990;43.578224000000006;7.9477920000000495;44.29705413082727
4;tobii;0;9;-1393639118;0.05347631;0.9180709;True;0.02402124;0.8746853;True;74.397648;968.088348;110;990;35.602351999999996;21.911652000000004;41.80487963504988
4;tobii;0;9;-1393605557;0.06224757;0.9268264;True;0.01425512;0.869842;True;73.44258239999999;970.200936;110;990;36.55741760000001;19.799064000000044;41.574604229708406
4;tobii;0;9;-1393589106;0.05936551;0.9293758;True;0.01935548;0.8984978;True;75.5721504;987.051744;110;990;34.4278496;2.948256000000015;34.5538571149699
4;tobii;0;9;-1393572241;0.06554284;0.9184381;True;0.0267561;0.9329867;True;88.6069824;999.769392;110;990;21.393017599999993;9.769392000000039;23.51812539475828
4;tobii;0;9;-1393555688;0.06801017;0.9309378;True;0.01429341;0.8880204;True;79.01143679999998;982.237428;110;990;30.988563200000016;7.762571999999977;31.946025938378924
4;tobii;0;9;-1393539191;0.069038;0.9359673;True;0.00373703;0.8616887;True;69.8640288;970.73424;110;990;40.1359712;19.26576;44.52039636554047
4;tobii;0;9;-1393389348;0.02282022;1.082322;True;0.02683683;0.8897245;True;47.670768;1064.90511;110;990;62.329232;74.90510999999992;97.44592688163992
4;tobii;0;9;-1393372561;-0.00618835;0.9837568;True;0.02385976;0.9124249;True;16.964553600000002;1023.938118;110;990;93.0354464;33.93811800000003;99.0322681767372
4;tobii;0;9;-1393339529;0.04508206;0.9166057;True;0.02652506;0.8837818;True;68.7428352;972.20925;110;990;41.2571648;17.790750000000003;44.92954966274266
4;tobii;0;9;-1393322642;0.04447174;0.9656356;True;0.02602039;0.8727446;True;67.6724448;992.725308;110;990;42.327555200000006;2.725308000000041;42.41520049350128
4;tobii;0;9;-1393305859;0.06066174;0.9502248;True;0.02792354;0.8768345;True;85.0418688;986.612022;110;990;24.958131199999997;3.3879779999999755;25.187034520262547
4;tobii;0;9;-1393289615;0.0595179;0.9435166;True;0.03591093;0.8808755;True;91.6116768;985.171734;110;990;18.388323200000002;4.828265999999985;19.011643344919296
4;tobii;0;9;-1393272722;0.07280861;0.9633615;True;0.03673076;0.9071617;True;105.1577952;1010.082528;110;990;4.842204800000005;20.082528000000025;20.658046330568826
4;tobii;0;9;-1393255990;0.06390513;0.9559066;True;0.02882689;0.8920727;True;89.0227392;997.908822;110;990;20.977260799999996;7.9088219999999865;22.41862921988988
4;tobii;0;9;-1393239699;0.06171365;0.9410287;True;0.0221528;0.9120239;True;80.51179200000001;1000.648404;110;990;29.488207999999986;10.648404000000028;31.351920496175026
4;tobii;0;9;-1393222802;0.06125463;0.9328739;True;0.01877242;0.9220157;True;76.825968;1001.640384;110;990;33.174032;11.64038400000004;35.15700412157556
4;tobii;0;9;-1393206120;0.0622837;0.9317687;True;0.02025942;0.9118453;True;79.2413952;995.55156;110;990;30.7586048;5.551559999999995;31.25558490376053
4;tobii;0;9;-1393189784;0.06431406;0.9284432;True;0.02550416;0.8958667;True;86.22549120000001;985.127346;110;990;23.774508799999992;4.872654000000011;24.268704656099658
4;tobii;0;9;-1393172882;0.06303818;0.9325814;True;0.00964837;0.8952369;True;69.779088;987.021882;110;990;40.220912;2.978117999999995;40.331017206781034
4;tobii;0;9;-1393156251;0.06135742;0.9311926;True;0.01422077;0.886264;True;72.5550624;981.426564;110;990;37.4449376;8.573436000000015;38.41389275657949
4;tobii;0;9;-1393139868;0.06273935;0.9291505;True;0.02313013;0.8843259;True;82.4347008;979.277256;110;990;27.5652992;10.722744000000034;29.577406222910373
4;tobii;0;9;-1393122962;0.06215961;0.9386557;True;0.03506583;0.910727;True;93.3364224;998.666658;110;990;16.663577599999996;8.666657999999984;18.78259245472215
4;tobii;0;9;-1393106381;0.06441449;0.9423168;True;0.0214477;0.8683048;True;82.4277024;977.735664;110;990;27.5722976;12.264335999999957;30.176903957561
4;tobii;0;9;-1393089953;0.05745983;0.9423872;True;0.02188628;0.8687126;True;76.1722656;977.993892;110;990;33.8277344;12.00610800000004;35.89515627413548
4;tobii;0;9;-1393073042;0.05994017;0.9438784;True;0.03417708;0.8843378;True;90.35256;987.236748;110;990;19.647440000000003;2.763251999999966;19.840802911402147
4;tobii;0;9;-1393056512;0.0625028;0.9371834;True;0.01821302;0.8791994;True;77.4871872;980.846712;110;990;32.512812800000006;9.153287999999975;33.77670317509966
4;tobii;0;9;-1393040038;0.06384407;0.9313145;True;0.01884978;0.8894889;True;79.386096;983.233836;110;990;30.613904000000005;6.766164000000003;31.352704722178473
4;tobii;0;9;-1393023122;0.06190593;0.9281052;True;0.03081636;0.8907312;True;89.0133984;982.171656;110;990;20.9866016;7.8283440000000155;22.39911642229351
4;tobii;0;9;-1393006546;0.06494955;0.9345596;True;0.0356374;0.8955092;True;96.563472;988.237152;110;990;13.436527999999996;1.7628479999999627;13.551675828689518
4;tobii;0;9;-1392990122;0.07391414;0.9424777;True;0.02443733;0.8869392;True;94.4174112;987.885126;110;990;15.582588799999996;2.114873999999986;15.725449619828403
4;tobii;0;9;-1392973202;0.06371423;0.9341226;True;0.02525637;0.8838353;True;85.411776;981.697266;110;990;24.588223999999997;8.302733999999987;25.95218972165801
4;tobii;0;9;-1392956580;0.06418554;0.9388188;True;0.01364816;0.8842114;True;74.720352;984.436308;110;990;35.279647999999995;5.563691999999946;35.71565807422239
4;tobii;0;9;-1392940207;0.05876286;0.9421871;True;0.01935251;0.8918194;True;74.99075520000001;990.36351;110;990;35.00924479999999;0.3635100000000193;35.011131958084796
4;tobii;0;9;-1392923282;0.06647803;0.9395247;True;0.02750559;0.9200037;True;90.2242752;1004.145336;110;990;19.775724800000006;14.145336000000043;24.31398408155752
4;tobii;0;9;-1392906711;0.06614926;0.9448925;True;0.0219057;0.8890402;True;84.5327616;990.323658;110;990;25.4672384;0.3236580000000231;25.46929496910738
4;tobii;0;9;-1392890291;0.06276108;0.9453803;True;0.01278812;0.8890572;True;72.527232;990.59625;110;990;37.472768;0.5962500000000546;37.47751133205518
4;tobii;0;9;-1392873362;0.06104453;0.9367587;True;0.02480228;0.8903692;True;82.41293759999999;986.649066;110;990;27.587062400000008;3.350934000000052;27.78983214295924
4;tobii;0;9;-1392856841;0.06981078;0.9427615;True;0.02575639;0.8949419;True;91.7444832;992.359836;110;990;18.255516799999995;2.359835999999973;18.40740936639314
4;tobii;0;9;-1392840376;0.06992923;0.9502103;True;0.01591475;0.8853077;True;82.41022079999999;991.17972;110;990;27.58977920000001;1.1797199999999748;27.614989690078705
4;tobii;0;9;-1392806876;0.05255131;0.9286982;True;0.00860887;0.8754027;True;58.7137728;974.214486;110;990;51.2862272;15.785514000000035;53.66059590289896
4;tobii;0;9;-1392790365;0.04699775;0.9312412;True;0.01597659;0.8900023;True;60.45536639999999;983.47149;110;990;49.54463360000001;6.528509999999983;49.97291427741982
4;tobii;0;9;-1392773523;0.05699154;0.9411343;True;0.01588243;0.8809202;True;69.95901119999999;983.90943;110;990;40.04098880000001;6.090569999999957;40.501553390044506
4;tobii;0;9;-1392757007;0.05587167;0.9315684;True;0.01334932;0.8821996;True;66.4521504;979.43472;110;990;43.547849600000006;10.56528000000003;44.811163188011776
4;tobii;0;9;-1392740546;0.05664525;0.9235908;True;0.0225299;0.8919097;True;76.008144;980.37027;110;990;33.991856;9.629729999999995;35.329562326720605
4;tobii;0;9;-1392723603;0.06191131;0.9321121;True;0.02985576;0.8831819;True;88.0963872;980.25876;110;990;21.903612800000005;9.741239999999948;23.972067295707372
4;tobii;0;9;-1392707041;0.06446803;0.9231994;True;0.03931703;0.881677;True;99.6336576;974.633256;110;990;10.366342399999994;15.36674400000004;18.53639328228593
4;tobii;0;9;-1392690631;0.06334455;0.9215574;True;0.02378069;0.8712109;True;83.6402304;968.094882;110;990;26.359769600000007;21.905118000000016;34.273483160586544
4;tobii;0;9;-1392673683;0.06571018;0.9374899;True;0.01592737;0.8715166;True;78.372048;976.86351;110;990;31.627951999999993;13.13648999999998;34.24755052897073
4;tobii;0;9;-1392657171;0.06844007;0.9284558;True;0.01826744;0.8858233;True;83.2392096;979.710714;110;990;26.760790400000005;10.289285999999947;28.670704721414285
4;tobii;0;9;-1392640619;0.0581273;0.924868;True;0.02137893;0.8757703;True;76.3259808;972.344682;110;990;33.674019200000004;17.655317999999966;38.0217019971896
4;tobii;0;9;-1392623763;0.06966358;0.9260826;True;0.01568414;0.8747642;True;81.93381120000001;972.457272;110;990;28.066188799999992;17.54272800000001;33.097707767143476
4;tobii;0;9;-1392607205;0.06627318;0.9207629;True;0.02799366;0.8557176;True;90.4961664;959.29947;110;990;19.503833599999993;30.700529999999958;36.37199564743989
4;tobii;0;9;-1392590703;0.06182913;0.9227975;True;0.02872474;0.8649588;True;86.93171520000001;965.388402;110;990;23.068284799999986;24.611597999999958;33.73242534606002
4;tobii;0;9;-1392573843;0.06043328;0.9245432;True;0.02644299;0.8894726;True;83.4012192;979.568532;110;990;26.5987808;10.431467999999995;28.57115091629094
4;tobii;0;9;-1392557239;0.05449348;0.9317064;True;0.01582915;0.875573;True;67.5097248;975.930876;110;990;42.4902752;14.069123999999988;44.75895147005915
4;tobii;0;9;-1392540788;0.06003005;0.9334854;True;0.00890744;0.8755385;True;66.17999040000001;976.872906;110;990;43.82000959999999;13.127094000000056;45.74400330348153
4;tobii;0;9;-1392523923;0.05949321;0.9393094;True;0.01294775;0.8760042;True;69.5433216;980.269344;110;990;40.4566784;9.730655999999954;41.61043731266666
4;tobii;0;9;-1392507370;0.06214741;0.9349312;True;0.00394968;0.8700842;True;63.4532064;974.708316;110;990;46.5467936;15.291684000000032;48.99428123767974
4;tobii;0;9;-1392490873;0.05983555;0.9359208;True;0.00649747;0.8689635;True;63.67969920000001;974.637522;110;990;46.32030079999999;15.36247800000001;48.80139338689997
4;tobii;0;9;-1392474003;0.07074429;0.9292515;True;0.0311896;0.8652811;True;97.8565344;969.047604;110;990;12.143465599999999;20.95239600000002;24.21707362418507
4;tobii;0;9;-1392457404;0.06778599;0.9334894;True;0.02044043;0.868525;True;84.6973632;973.087776;110;990;25.302636800000002;16.912224000000037;30.434302187809262
4;tobii;0;9;-1392440957;0.06535164;0.941583;True;0.01844106;0.8781804;True;80.440992;982.672236;110;990;29.559008000000006;7.327764000000002;30.4537531214752
4;tobii;0;9;-1392424083;0.06021217;0.923747;True;0.04111323;0.8944363;True;97.27238400000002;981.818982;110;990;12.727615999999983;8.181017999999995;15.130144234599335
4;tobii;0;9;-1392407535;0.06043465;0.9250727;True;0.02144129;0.8695173;True;78.6009024;969.0786;110;990;31.399097600000005;20.92139999999995;37.73073426338698
4;tobii;0;9;-1392391042;0.05399054;0.9221454;True;0.0144347;0.8707955;True;65.6882304;968.188086;110;990;44.311769600000005;21.811914;49.38919433871017
4;tobii;0;9;-1392374163;0.06801095;0.9352586;True;0.01776727;0.8691596;True;82.34709120000001;974.385828;110;990;27.65290879999999;15.614172000000053;31.756664376894225
4;tobii;0;9;-1392357569;0.0635047;0.9378034;True;0.02408101;0.8713492;True;84.0822816;976.942404;110;990;25.9177184;13.05759599999999;29.021180891909175
4;tobii;0;9;-1392341126;0.06074701;0.9392312;True;0.02585563;0.8680388;True;83.1385344;975.9258;110;990;26.861465600000002;14.074200000000019;30.325260754360944
4;tobii;0;9;-1392324244;0.06243098;0.9294282;True;0.01977116;0.8690846;True;78.9140544;971.196912;110;990;31.085945600000002;18.803088000000002;36.330319736852076
4;tobii;0;9;-1392307700;0.06529126;0.9322529;True;0.02261241;0.8629871;True;84.3875232;969.4296;110;990;25.612476799999996;20.57039999999995;32.85027129249523
4;tobii;0;9;-1392291212;0.06384028;0.9343662;True;0.01939602;0.8794987;True;79.906848;979.487046;110;990;30.093152000000003;10.512954000000036;31.876637198757667
4;tobii;0;9;-1392274324;0.05931203;0.9348115;True;0.02127224;0.8747002;True;77.3608992;977.136318;110;990;32.639100799999994;12.86368200000004;35.082548590854756
4;tobii;0;9;-1392257734;0.06507903;0.9295118;True;0.03293311;0.8828933;True;94.0916544;978.698754;110;990;15.908345600000004;11.301245999999992;19.513934018581576
4;tobii;0;10;-1412874961;0.4829154;0.8890971;True;0.4891909;0.9111987;True;933.222048;972.159732;960;940;26.777952000000028;32.15973199999996;41.84862095250126
4;tobii;0;10;-1412857957;0.4813202;0.8745379;True;0.4769156;0.9045447;True;919.906368;960.704604;960;940;40.09363199999996;20.704604000000018;45.12405072406773
4;tobii;0;10;-1412825091;0.4778328;0.8784299;True;0.496938;0.8882262;True;935.779968;953.994294;960;940;24.220031999999946;13.994293999999968;27.97231157125661
4;tobii;0;10;-1412808042;0.4609974;0.8785899;True;0.5033645;0.8803297;True;925.787424;949.816584;960;940;34.21257600000001;9.816584000000034;35.593056597949456
4;tobii;0;10;-1412775125;0.4765066;0.8763095;True;0.4866391;0.8867973;True;924.619872;952.077672;960;940;35.38012800000001;12.077672000000007;37.38480464354427
4;tobii;0;10;-1412758127;0.4944662;0.8898073;True;0.48176;0.8893973;True;937.177152;960.770484;960;940;22.822848000000022;20.77048400000001;30.85928379637741
4;tobii;0;10;-1412725160;0.4898015;0.8645878;True;0.476307;0.8859742;True;927.46416;945.30348;960;940;32.53584000000001;5.303480000000036;32.96525116870795
4;tobii;0;10;-1412708212;0.497778;0.8816128;True;0.4840739;0.8857753;True;942.577824;954.389574;960;940;17.422176000000036;14.389574000000039;22.596284129839898
4;tobii;0;10;-1412675291;0.4788338;0.8846762;True;0.4861864;0.9002988;True;926.419392;963.8865;960;940;33.580607999999984;23.886499999999955;41.20949060470974
4;tobii;0;10;-1412658297;0.4835634;0.8843389;True;0.4919348;0.9044305;True;936.478272;965.935476;960;940;23.521728000000053;25.935475999999994;35.01314900794503
4;tobii;0;10;-1412625422;0.4823379;0.869482;True;0.488615;0.879855;True;932.114784;944.64198;960;940;27.885216000000014;4.64197999999999;28.26894496947236
4;tobii;0;10;-1412608381;0.475981;0.8626933;True;0.5050896;0.8753201;True;941.827776;938.527236;960;940;18.17222400000003;1.4727639999999838;18.231806243646652
4;tobii;0;10;-1412575456;0.4701101;0.86361;True;0.4945644;0.8822995;True;926.08752;942.79113;960;940;33.91247999999996;2.791129999999953;34.027146610130224
4;tobii;0;10;-1412558466;0.465937;0.8590978;True;0.4852978;0.8864169;True;913.185408;942.577938;960;940;46.81459199999995;2.5779380000000174;46.88551789687625
4;tobii;0;10;-1412525490;0.4880374;0.8390034;True;0.4853306;0.8959728;True;934.43328;936.887148;960;940;25.566720000000032;3.1128519999999753;25.755524050818796
4;tobii;0;10;-1412508551;0.4997905;0.8460417;True;0.4817461;0.8924454;True;942.275136;938.783034;960;940;17.724864000000025;1.2169659999999567;17.766592528215778
4;tobii;0;10;-1412475620;0.4943541;0.8606313;True;0.4892069;0.8862747;True;944.21856;943.32924;960;940;15.781439999999975;3.329240000000027;16.12878443811558
4;tobii;0;10;-1412458635;0.483137;0.8561692;True;0.4924376;0.8848321;True;936.551616;940.140702;960;940;23.448384000000033;0.14070200000003297;23.44880613729112
4;tobii;0;10;-1412425655;0.4836631;0.8474796;True;0.4916031;0.905063;True;936.255552;946.373004;960;940;23.744448000000034;6.373004000000037;24.58483253570628
4;tobii;0;10;-1412408721;0.4798732;0.8431833;True;0.491127;0.8890194;True;932.160192;935.389458;960;940;27.839807999999948;4.6105420000000095;28.219000815241937
4;tobii;0;10;-1412375786;0.4800199;0.8739462;True;0.4923033;0.8977792;True;933.430272;956.731716;960;940;26.569728000000055;16.731716000000006;31.39905677402815
4;tobii;0;10;-1412358805;0.470514;0.8742818;True;0.4949222;0.8928525;True;926.818752;954.252522;960;940;33.18124799999998;14.252521999999999;36.112734626416575
4;tobii;0;10;-1412325820;0.4975219;0.8820066;True;0.4977043;0.8957821;True;955.417152;960.005898;960;940;4.582848000000013;20.005898000000002;20.524094391166404
4;tobii;0;10;-1412308890;0.4873093;0.8604529;True;0.4987689;0.8941075;True;946.635072;947.462616;960;940;13.364927999999964;7.4626160000000255;15.307251157821884
4;tobii;0;10;-1412275854;0.4836611;0.8546934;True;0.4908188;0.8841063;True;935.500704;938.951838;960;940;24.49929599999996;1.0481620000000476;24.521707690816683
4;tobii;0;10;-1412258975;0.4893095;0.858145;True;0.4841029;0.891732;True;934.475904;944.93358;960;940;25.524095999999986;4.933580000000006;25.996532234773454
4;tobii;0;10;-1412225984;0.4946682;0.8726715;True;0.4848455;0.8992643;True;940.333152;956.845332;960;940;19.66684799999996;16.845331999999985;25.894982534176883
4;tobii;0;10;-1412209059;0.4992391;0.8636864;True;0.4856402;0.8832801;True;945.484128;943.36191;960;940;14.515871999999945;3.361909999999966;14.900099958338608
4;tobii;0;10;-1412176018;0.4860396;0.864409;True;0.4887638;0.8868906;True;935.811264;945.701784;960;940;24.18873599999995;5.701783999999975;24.851665740154104
4;tobii;0;10;-1412159047;0.4889036;0.8743251;True;0.4919377;0.8871827;True;941.607648;951.214212;960;940;18.39235199999996;11.214211999999975;21.541521832796445
4;tobii;0;10;-1412126150;0.4806505;0.8725835;True;0.4892721;0.8891022;True;931.125696;951.310278;960;940;28.874304000000052;11.31027800000004;31.010446948112566
4;tobii;0;10;-1412109229;0.4884557;0.8726205;True;0.4829591;0.8984745;True;932.558208;956.3913;960;940;27.441791999999964;16.3913;31.964459386344423
4;tobii;0;10;-1412076281;0.4960034;0.8852329;True;0.4909219;0.896575;True;947.448288;962.176266;960;940;12.551711999999952;22.176266000000055;25.48199850548817
4;tobii;0;10;-1412059217;0.4857078;0.8826991;True;0.4975231;0.8972779;True;943.901664;961.18758;960;940;16.098336000000018;21.187580000000025;26.609584142284103
4;tobii;0;10;-1412026315;0.4972496;0.8641399;True;0.4895103;0.8690597;True;947.289504;935.927784;960;940;12.710496000000035;4.072216000000026;13.346896707350105
4;tobii;0;10;-1412009302;0.4835722;0.8642813;True;0.499855;0.8836845;True;944.090112;943.901532;960;940;15.909888000000024;3.9015319999999747;16.381284690755134
4;tobii;0;10;-1411976445;0.4782824;0.8700676;True;0.4899155;0.8916157;True;929.469984;951.308982;960;940;30.530016000000046;11.308982000000015;32.55725650045751
4;tobii;0;10;-1411959483;0.4826497;0.8693715;True;0.4962224;0.9010661;True;939.717216;956.036304;960;940;20.282783999999992;16.036303999999973;25.856418405708684
4;tobii;0;10;-1411926479;0.4951376;0.8692839;True;0.4916506;0.9083663;True;947.316672;959.931108;960;940;12.68332799999996;19.931107999999995;23.62447619024064
4;tobii;0;10;-1411909568;0.4871281;0.8931923;True;0.4920386;0.8997166;True;940.000032;968.170806;960;940;19.999967999999967;28.17080599999997;34.548415747913204
4;tobii;0;10;-1411876513;0.4892486;0.8890056;True;0.4987556;0.8735536;True;948.484032;951.781968;960;940;11.515968000000044;11.781968000000006;16.475202242462736
4;tobii;0;10;-1411859557;0.4905708;0.882259;True;0.4839866;0.8840752;True;935.575104;953.820468;960;940;24.42489599999999;13.820468000000005;28.063871442654516
4;tobii;0;10;-1411826645;0.4708262;0.864622;True;0.4767557;0.8885364;True;909.678624;946.705536;960;940;50.32137599999999;6.705536000000052;50.76618062825557
4;tobii;0;10;-1411809641;0.482978;0.8628861;True;0.4905289;0.8854469;True;934.566624;944.09982;960;940;25.433375999999953;4.0998200000000224;25.76169906643919
4;tobii;0;10;-1411776679;0.4729246;0.8795195;True;0.4960965;0.8699508;True;930.260256;944.713962;960;940;29.739743999999973;4.713962000000038;30.111024740499595
4;tobii;0;10;-1411759726;0.481667;0.8870798;True;0.4877132;0.8700979;True;930.604992;948.875958;960;940;29.39500799999996;8.875957999999969;30.705848396320615
4;tobii;0;10;-1411726809;0.4907121;0.8951207;True;0.4725937;0.8881529;True;924.773568;962.967744;960;940;35.226432000000045;22.96774400000004;42.05257157297476
4;tobii;0;10;-1411709811;0.4817682;0.8858274;True;0.4773864;0.8846218;True;920.788416;956.042568;960;940;39.211584000000016;16.04256799999996;42.36640541541942
4;tobii;0;10;-1411676843;0.482148;0.8802428;True;0.4914252;0.88542;True;934.630272;953.457912;960;940;25.36972800000001;13.457911999999965;28.718260640117595
4;tobii;0;10;-1411659895;0.4996984;0.8860692;True;0.475102;0.8821555;True;935.808384;954.841338;960;940;24.191615999999954;14.84133799999995;28.3813248161832
4;tobii;0;10;-1411626974;0.4867622;0.8666971;True;0.4936282;0.8926782;True;941.174784;950.062662;960;940;18.825215999999955;10.062662000000046;21.345864329487792
4;tobii;0;10;-1411610076;0.4812823;0.8734791;True;0.492038;0.8686246;True;934.387488;940.735998;960;940;25.612512000000038;0.735997999999995;25.623084591948526
4;tobii;0;10;-1411577106;0.4868472;0.8567724;True;0.4777507;0.8557359;True;926.013984;924.754482;960;940;33.98601599999995;15.245517999999947;37.24882686260837
4;tobii;0;10;-1411560065;0.4842732;0.8668669;True;0.4865595;0.8662142;True;931.999392;935.863794;960;940;28.000608000000057;4.136206000000016;28.304456335427172
4;tobii;0;10;-1411527140;0.4922307;0.8604787;True;0.5028708;0.8791736;True;955.29744;939.412242;960;940;4.702559999999949;0.587758000000008;4.739148659850577
4;tobii;0;10;-1411510150;0.4786481;0.8590055;True;0.4985723;0.8785744;True;938.131584;938.293146;960;940;21.868416000000025;1.7068540000000212;21.934925778911886
4;tobii;0;10;-1411477174;0.4816324;0.8519285;True;0.4930057;0.8712934;True;935.652576;930.539826;960;940;24.347424000000046;9.460174000000052;26.120718740992853
4;tobii;0;10;-1411460331;0.4898089;0.8469155;True;0.5035751;0.8824501;True;953.64864;933.857424;960;940;6.35136;6.142575999999963;8.835780314458681
4;tobii;0;10;-1411427304;0.4820238;0.8669931;True;0.4934319;0.8819407;True;936.437472;944.424252;960;940;23.562528000000043;4.424252000000024;23.97429313890798
4;tobii;0;10;-1411410319;0.4826889;0.8701628;True;0.4913629;0.8861707;True;935.089728;948.42009;960;940;24.910271999999964;8.42008999999996;26.29485818029984
4;tobii;0;10;-1411377338;0.4776626;0.8681896;True;0.4853408;0.8725238;True;924.483264;939.985236;960;940;35.51673600000004;0.014764000000013766;35.51673906863346
4;tobii;0;10;-1411360404;0.4788238;0.8706652;True;0.4954699;0.8795126;True;935.321952;945.096012;960;940;24.67804799999999;5.096011999999973;25.19871805061613
4;tobii;0;10;-1411327469;0.4809801;0.85369;True;0.4875345;0.8856211;True;929.774016;939.227994;960;940;30.22598400000004;0.772006000000033;30.23584134817972
4;tobii;0;10;-1411310488;0.4788056;0.8656876;True;0.4881924;0.8748497;True;928.31808;939.890142;960;940;31.68191999999999;0.1098580000000311;31.682110467368858
4;tobii;0;10;-1411277504;0.485928;0.862622;True;0.4851475;0.8577515;True;932.23248;929.00169;960;940;27.76751999999999;10.998309999999947;29.866335392988848
4;tobii;0;10;-1411260574;0.4930178;0.8729334;True;0.4971645;0.8691028;True;950.575008;940.699548;960;940;9.424991999999975;0.6995480000000498;9.450917500664557
4;tobii;0;10;-1411227634;0.494284;0.8852731;True;0.4914134;0.8894507;True;946.269504;958.350852;960;940;13.730496000000016;18.35085200000003;22.918994077662344
4;tobii;0;10;-1411210659;0.4888023;0.8811298;True;0.4984224;0.8828057;True;947.735712;952.52517;960;940;12.264287999999965;12.525170000000003;17.529764507141653
4;tobii;0;10;-1411177668;0.4813332;0.8913025;True;0.495683;0.8766392;True;937.935552;954.688518;960;940;22.06444799999997;14.688518000000045;26.50646009147634
4;tobii;0;10;-1411160743;0.4876762;0.8968346;True;0.496654;0.8791937;True;944.956992;959.055282;960;940;15.043007999999986;19.055282000000034;24.277476429554802
4;tobii;0;10;-1411127799;0.4730633;0.8698269;True;0.4942196;0.8751647;True;928.591584;942.295464;960;940;31.40841599999999;2.295464000000038;31.492185548233252
4;tobii;0;10;-1411110828;0.4673918;0.8847681;True;0.4960275;0.8667554;True;924.882528;945.82269;960;940;35.11747200000002;5.822689999999966;35.59691782313302
4;tobii;0;10;-1411077833;0.4860795;0.8667685;True;0.4854615;0.8663612;True;932.67936;935.890038;960;940;27.320640000000026;4.109961999999996;27.628050196332087
4;tobii;0;10;-1411060912;0.4739674;0.8688392;True;0.4883424;0.8882785;True;923.817408;948.843558;960;940;36.182592;8.84355800000003;37.24766411384516
4;tobii;0;10;-1411027867;0.4744018;0.8706363;True;0.4750772;0.8890624;True;911.49984;950.237298;960;940;48.50016000000005;10.23729800000001;49.56881873079496
4;tobii;0;10;-1411010997;0.4797387;0.8828404;True;0.4738553;0.8718119;True;915.45024;947.512242;960;940;44.54975999999999;7.512242000000015;45.17869958203936
4;tobii;0;10;-1410977999;0.4829369;0.8750491;True;0.4864791;0.8580492;True;930.63936;935.873082;960;940;29.36063999999999;4.126918000000046;29.6492602502714
4;tobii;0;10;-1410961083;0.4859585;0.8746498;True;0.488261;0.8637978;True;935.25072;938.761704;960;940;24.74928;1.2382959999999912;24.780238850786244
4;tobii;0;10;-1410928129;0.4886571;0.8601512;True;0.4868559;0.8754817;True;936.49248;937.241766;960;940;23.50752;2.758234000000016;23.66878432343233
4;tobii;0;10;-1410911167;0.4908504;0.8626849;True;0.4884193;0.8705024;True;940.098912;935.921142;960;940;19.90108799999996;4.078857999999968;20.314782454358358
