participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;0;9;-2104737482;0.03309703;0.9610208;True;0.02315187;1.022752;True;53.998944;1071.237312;110;990;56.001056;81.23731199999997;98.66924107390548
12;tobii;0;9;-2104720428;0.03635224;0.9574632;True;0.02680045;1.016553;True;60.6265824;1065.968748;110;990;49.3734176;75.968748;90.60344937247972
12;tobii;0;9;-2104687614;0.03510053;0.9660793;True;0.02433647;1.009935;True;57.05952;1067.047722;110;990;52.94048;77.04772200000002;93.48286414108036
12;tobii;0;9;-2104670514;0.04193898;0.9555169;True;0.0226481;1.013909;True;62.0035968;1063.489986;110;990;47.9964032;73.48998600000004;87.7748982478315
12;tobii;0;9;-2104637648;0.03018704;0.9666637;True;0.02551327;1.013959;True;53.472297600000005;1069.536258;110;990;56.527702399999995;79.53625800000009;97.57764844094955
12;tobii;0;9;-2104587778;0.03501495;0.9795644;True;0.02681725;1.010404;True;59.358912;1074.582936;110;990;50.641088;84.58293600000002;98.58393812484792
12;tobii;0;9;-2104537812;0.04298864;0.9568575;True;0.01931739;1.014487;True;59.8137888;1064.52603;110;990;50.1862112;74.52602999999999;89.84867802128144
12;tobii;0;9;-2104487944;0.02405761;0.9528607;True;0.00725405;1.015903;True;30.0591936;1063.132398;110;990;79.9408064;73.13239799999997;108.34611282880748
12;tobii;0;9;-2104437978;0.02851309;0.9666902;True;0.00642508;1.004634;True;33.540643200000005;1064.5150680000002;110;990;76.4593568;74.51506800000016;106.7638918423001
12;tobii;0;9;-2104420938;0.03343373;0.9480464;True;0.00469374;1.007126;True;36.6023712;1055.793096;110;990;73.3976288;65.7930960000001;98.56948510937764
12;tobii;0;9;-2104388107;0.02004048;0.9617494;True;0.00419484;1.011703;True;23.2659072;1065.664296;110;990;86.7340928;75.66429599999992;115.09947238373691
12;tobii;0;9;-2104338142;0.01776036;0.9608491;True;-0.00200547;1.009609;True;15.1246944;1064.047374;110;990;94.8753056;74.04737399999999;120.35089201576059
12;tobii;0;9;-2104288271;0.04300295;0.969428;True;0.01276025;1.023094;True;53.532672;1075.9618799999998;110;990;56.467328;85.96187999999984;102.84942364735913
12;tobii;0;9;-2104238306;0.04006294;0.966837;True;0.01800356;1.02526;True;55.74383999999999;1075.73238;110;990;54.25616000000001;85.73237999999992;101.45822725836476
12;tobii;0;9;-2104204240;0.03435085;0.9768925;True;0.02473026;1.012696;True;56.7178656;1074.37779;110;990;53.2821344;84.37779;99.7927717397596
12;tobii;0;9;-2104188438;0.03614789;0.9756314;True;0.0250743;1.010592;True;58.773302400000006;1072.5606360000002;110;990;51.226697599999994;82.56063600000016;97.16189151990798
12;tobii;0;9;-2104138472;0.03477206;0.9636424;True;0.02404786;1.010418;True;56.4671232;1065.992616;110;990;53.5328768;75.992616;92.95507831747244
12;tobii;0;9;-2104088602;0.03555145;0.9703854;True;0.02222324;1.012242;True;55.4637024;1070.618796;110;990;54.5362976;80.61879599999997;97.3324099383416
12;tobii;0;9;-2104071530;0.03825383;0.9576422;True;0.01904348;1.016168;True;55.0054176;1065.857508;110;990;54.9945824;75.85750800000005;93.69506717709562
12;tobii;0;9;-2104038636;0.04177358;0.9522566;True;0.01420134;1.026644;True;53.7359232;1068.606324;110;990;56.2640768;78.60632400000009;96.66747390383844
12;tobii;0;9;-2103988767;0.04822873;0.9802936;True;0.01028713;1.018827;True;56.1752256;1079.525124;110;990;53.8247744;89.525124;104.45982082325372
12;tobii;0;9;-2103971602;0.0405692;0.9620881;True;0.01194808;1.018566;True;50.4165888;1069.553214;110;990;59.5834112;79.55321400000003;99.39263930471957
12;tobii;0;9;-2103938801;0.04454766;0.9517854;True;0.00891496;1.020799;True;51.3241152;1065.195576;110;990;58.6758848;75.19557600000007;95.37942182166265
12;tobii;0;9;-2103888835;0.0284557;0.9714105;True;0.0124976;1.019531;True;39.315168;1075.10841;110;990;70.684832;85.10841000000005;110.63357052719728
12;tobii;0;9;-2103871772;0.03537497;0.9524606;True;0.0141764;1.016303;True;47.5693152;1063.132344;110;990;62.4306848;73.1323440000001;96.15575980424315
12;tobii;0;9;-2103838965;0.03330164;0.9851214;True;0.01269761;1.018052;True;44.15928;1081.713636;110;990;65.84072;91.71363599999995;112.89991779651076
12;tobii;0;9;-2103788999;0.02205961;0.9757383;True;0.00830981;1.010002;True;29.1546432;1072.299762;110;990;80.8453568;82.2997620000001;115.36560380536291
12;tobii;0;9;-2103771941;0.02405132;0.9514302;True;0.00703216;1.012284;True;29.8401408;1060.405668;110;990;80.1598592;70.4056680000001;106.68908619671491
12;tobii;0;9;-2103739130;0.02277818;0.957271;True;0.01008857;1.016828;True;31.55208;1066.01346;110;990;78.44792;76.0134599999999;109.23425403003392
12;tobii;0;9;-2103689164;0.03174647;0.9582271;True;-0.00160924;1.022505;True;28.9317408;1069.595334;110;990;81.0682592;79.5953340000001;113.6110903225999
12;tobii;0;9;-2103639295;0.01821705;0.9576907;True;0.00271383;1.018074;True;20.0936448;1066.912938;110;990;89.90635520000001;76.91293799999994;118.31632489703355
12;tobii;0;9;-2103589329;0.02978338;0.9648376;True;0.01295018;1.019014;True;41.0242176;1071.279864;110;990;68.9757824;81.27986400000009;106.60241483920831
12;tobii;0;9;-2103539459;0.04297937;0.9507027;True;0.01320352;1.032603;True;53.9355744;1070.985078;110;990;56.0644256;80.98507799999993;98.49772929628382
12;tobii;0;9;-2103489494;0.02882358;0.9669167;True;0.01163605;1.022562;True;38.841244800000005;1074.318498;110;990;71.1587552;84.31849800000009;110.33212381980846
12;tobii;0;9;-2103472449;0.02860612;0.9508711;True;0.00453252;1.016107;True;31.8130944;1062.168174;110;990;78.1869056;72.16817399999991;106.40224408252664
12;tobii;0;9;-2103439625;0.02386403;0.9731037;True;0.01414298;1.020498;True;36.4867296;1076.544918;110;990;73.51327040000001;86.54491800000005;113.55273557484315
12;tobii;0;9;-2103389659;0.02861592;0.9610219;True;0.01115788;1.011866;True;38.182848;1065.359466;110;990;71.817152;75.35946600000011;104.0997235212288
12;tobii;0;9;-2103339789;0.02502388;0.9497823;True;0.01743061;1.021873;True;40.7563104;1064.693862;110;990;69.24368960000001;74.69386200000008;101.85215545041845
12;tobii;0;9;-2103322703;0.0306575;0.9608114;True;0.01811438;1.021841;True;46.8210048;1070.632296;110;990;63.1789952;80.632296;102.43609028420227
12;tobii;0;9;-2103289823;0.04030014;0.9456643;True;0.01776402;1.015868;True;55.7415936;1059.227442;110;990;54.2584064;69.22744200000011;87.95688370406799
12;tobii;0;9;-2103239857;0.03727086;0.9623855;True;0.01802528;1.025389;True;53.084294400000005;1073.39823;110;990;56.915705599999995;83.39823000000001;100.9686204277288
12;tobii;0;9;-2103222872;0.03672327;0.9516116;True;0.02001924;1.021789;True;54.472809600000005;1065.636324;110;990;55.527190399999995;75.63632400000006;93.83028499344354
12;tobii;0;9;-2103189987;0.03556625;0.9453799;True;0.01381168;1.027007;True;47.4028128;1065.088926;110;990;62.5971872;75.0889259999999;97.7586551318363
12;tobii;0;9;-2103140021;0.0415768;0.9513881;True;0.01762805;1.017203;True;56.836656;1063.039194;110;990;53.163344;73.03919399999995;90.33861303690668
12;tobii;0;9;-2103122944;0.0424843;0.953789;True;0.02337332;1.017222;True;63.2233152;1064.34594;110;990;46.7766848;74.34593999999993;87.83721896418477
12;tobii;0;9;-2103090153;0.03890193;0.9520414;True;0.01268938;1.02822;True;49.5276576;1069.341156;110;990;60.4723424;79.34115599999996;99.75932653521257
12;tobii;0;9;-2103073030;0.04172988;0.9547497;True;0.01152461;1.030982;True;51.12431039999999;1072.295118;110;990;58.87568960000001;82.295118;101.18712009198342
12;tobii;0;9;-2103040187;0.04142871;0.943946;True;0.01700484;1.019505;True;56.096208;1060.26354;110;990;53.903792;70.26353999999992;88.55836406184824
12;tobii;0;9;-2103023114;0.03539421;0.9535862;True;0.01555202;1.024904;True;48.9083808;1068.384708;110;990;61.0916192;78.38470800000005;99.37981880001131
12;tobii;0;9;-2102990317;0.05242991;0.9475516;True;0.02635161;1.014585;True;75.63025920000001;1059.553764;110;990;34.36974079999999;69.553764;77.58224777116786
12;tobii;0;9;-2102973295;0.05267294;0.9489556;True;0.02159235;1.009956;True;71.2946784;1057.812264;110;990;38.705321600000005;67.81226399999991;78.08075991539216
12;tobii;0;9;-2102940352;0.04823123;0.9577333;True;0.02405177;1.010247;True;69.39168;1062.7093619999998;110;990;40.608320000000006;72.70936199999983;83.2807719444856
12;tobii;0;9;-2102923284;0.04781576;0.9509267;True;0.02286002;1.006686;True;67.8487488;1057.110858;110;990;42.151251200000004;67.11085800000001;79.25020655633439
12;tobii;0;9;-2102890483;0.02994558;0.9516824;True;0.01546241;1.015515;True;43.5916704;1062.286596;110;990;66.4083296;72.28659599999992;98.16016606306981
12;tobii;0;9;-2102840516;0.03644328;0.9474944;True;0.01555815;1.023432;True;49.9213728;1064.3002559999998;110;990;60.0786272;74.30025599999976;95.55087382071439
12;tobii;0;9;-2102790646;0.03925428;0.9499906;True;0.02151895;1.015552;True;58.3423008;1061.393004;110;990;51.6576992;71.39300400000002;88.12195473763448
12;tobii;0;9;-2102740680;0.04440451;0.959839;True;0.01920212;1.019506;True;61.0623648;1068.8463;110;990;48.9376352;78.84629999999993;92.7988747919837
12;tobii;0;9;-2102690811;0.02595375;0.9839711;True;0.01560425;1.022681;True;39.89568;1083.592134;110;990;70.10432;93.59213399999999;116.93632125792377
12;tobii;0;9;-2102673707;0.03700782;0.9626738;True;0.01398672;1.03013;True;48.9547584;1076.114052;110;990;61.0452416;86.1140519999999;105.55639001908438
12;tobii;0;9;-2102640845;0.03703938;0.97982;True;0.01376314;1.029147;True;48.7704192;1084.84218;110;990;61.2295808;94.8421800000001;112.88977222094191
12;tobii;0;9;-2102623791;0.03678982;0.9636859;True;0.01494653;1.026891;True;49.666896;1074.911526;110;990;60.333104;84.9115260000001;104.16357657993272
12;tobii;0;9;-2102590977;0.02496655;0.9900497;True;0.01231301;1.025011;True;35.788377600000004;1088.132778;110;990;74.2116224;98.13277799999992;123.03417012048908
12;tobii;0;9;-2102573877;0.03230187;0.9751903;True;0.01682229;1.025521;True;47.1591936;1080.384102;110;990;62.8408064;90.38410199999998;110.08293620424867
12;tobii;0;9;-2102541011;0.03807326;0.9734232;True;0.01204575;1.023219;True;48.1142496;1078.186788;110;990;61.8857504;88.18678799999998;107.7346540363315
12;tobii;0;9;-2102491045;0.0309252;0.9638839;True;0.01604485;1.030867;True;45.091248;1077.165486;110;990;64.90875199999999;87.1654860000001;108.67827766308093
12;tobii;0;9;-2102474045;0.03153787;0.9677583;True;0.01936;1.025134;True;48.8619552;1076.161842;110;990;61.1380448;86.16184199999998;105.64905839050232
12;tobii;0;9;-2102441174;0.07355926;0.9439641;True;0.07778074;0.982517;True;145.2864;1040.299794;110;990;35.286399999999986;50.29979400000002;61.44265050762733
12;tobii;0;9;-2102407122;0.304048;0.5483108;True;0.319559;0.6740249;True;598.66272;660.0612779999999;110;990;488.66272000000004;329.9387220000001;589.6192111802259
12;tobii;0;9;-2102391209;0.3957244;0.4187384;True;0.4514442;0.4888573;True;813.2818560000001;490.101678;110;990;703.2818560000001;499.898322;862.8462790771138
12;tobii;0;9;-2102374214;0.4813295;0.3508718;True;0.531109;0.4230525;True;971.94096;417.919122;110;990;861.94096;572.080878;1034.5137744365575
12;tobii;0;9;-2102357202;0.5580432;0.3726726;True;0.5879541;0.3976502;True;1100.1574079999998;415.974312;110;990;990.1574079999998;574.025688;1144.5161349239038
12;tobii;0;9;-2102341340;0.5642083;0.377493;True;0.5906004;0.3965588;True;1108.616352;417.987972;110;990;998.616352;572.012028;1150.8398579552504
12;tobii;0;10;-2122125473;0.5138114;0.932629;True;0.5161906;0.9812232;True;988.80192;1033.480188;960;940;28.801919999999996;93.480188;97.81664553746332
12;tobii;0;10;-2122109665;0.5053812;0.9363332;True;0.511118;0.9871857;True;975.839232;1038.700206;960;940;15.839232000000038;98.70020599999998;99.96305284850126
12;tobii;0;10;-2122092534;0.4872076;0.9041277;True;0.5166076;0.9942981;True;963.662592;1025.149932;960;940;3.662592000000018;85.14993200000004;85.2286659508589
12;tobii;0;10;-2122075553;0.4556981;0.8910645;True;0.5178549;0.9790047;True;934.61088;1009.837368;960;940;25.389120000000048;69.83736799999997;74.30925503288148
12;tobii;0;10;-2122059797;0.4490724;0.8947065;True;0.5081994;0.9822752;True;918.980928;1013.570118;960;940;41.01907200000005;73.57011799999998;84.23257404517037
12;tobii;0;10;-2122042522;0.4693207;0.9057665;True;0.5115865;0.9820982;True;941.670912;1019.446938;960;940;18.329087999999956;79.44693800000005;81.53386673332496
12;tobii;0;10;-2122025633;0.4793173;0.8888593;True;0.5151751;0.9715282;True;954.712704;1004.60925;960;940;5.287295999999969;64.60924999999997;64.82523185114043
12;tobii;0;10;-2122009927;0.4842001;0.8891041;True;0.5115704;0.9843699;True;955.93968;1011.67596;960;940;4.060320000000047;71.67596000000003;71.79087296045371
12;tobii;0;10;-2121992606;0.4787782;0.883854;True;0.5192973;0.9899074;True;958.15248;1011.831156;960;940;1.8475200000000314;71.83115599999996;71.85491147059281
12;tobii;0;10;-2121975713;0.4721553;0.8809412;True;0.5004523;0.9806604;True;933.703296;1005.264864;960;940;26.296703999999977;65.26486399999999;70.36347855387842
12;tobii;0;10;-2121959961;0.4699207;0.876258;True;0.5048512;0.9734215;True;935.781024;998.82693;960;940;24.218975999999998;58.82692999999995;63.617344268001865
12;tobii;0;10;-2121942690;0.4803219;0.9120412;True;0.5151647;0.9708438;True;955.667136;1016.7579;960;940;4.332863999999972;76.75789999999995;76.88009445137595
12;tobii;0;10;-2121925793;0.4834728;0.891356;True;0.5162746;0.9863445;True;959.757504;1013.95827;960;940;0.24249599999996008;73.95826999999997;73.95866754953683
12;tobii;0;10;-2121909995;0.4797387;0.8990093;True;0.5126104;0.9885747;True;952.655136;1019.29536;960;940;7.34486400000003;79.29535999999996;79.6347985789384
12;tobii;0;10;-2121892776;0.4805752;0.8906032;True;0.5049001;0.9777155;True;946.056288;1008.892098;960;940;13.943712000000005;68.89209800000003;70.28903379034708
12;tobii;0;10;-2121875873;0.4873078;0.9038399;True;0.5135211;0.9748063;True;960.795744;1014.468948;960;940;0.7957440000000133;74.46894799999995;74.47319937225897
12;tobii;0;10;-2121860125;0.4819591;0.8949049;True;0.5157326;0.9792009;True;957.784032;1012.017132;960;940;2.2159679999999753;72.01713199999995;72.05121661486669
12;tobii;0;10;-2121842860;0.4733144;0.8884084;True;0.5165941;0.9725592;True;950.31216;1004.922504;960;940;9.687840000000051;64.922504;65.64134192333074
12;tobii;0;10;-2121825953;0.4884991;0.9040017;True;0.5119744;0.9766873;True;960.45456;1015.57206;960;940;0.45456000000001495;75.57205999999996;75.57342705896825
12;tobii;0;10;-2121810160;0.4862281;0.903605;True;0.5128562;0.9711538;True;959.120928;1012.369752;960;940;0.879071999999951;72.36975199999995;72.37509082635185
12;tobii;0;10;-2121792945;0.480902;0.9057145;True;0.509568;0.9679189;True;950.8512;1011.762036;960;940;9.148800000000051;71.76203599999997;72.34286663041001
12;tobii;0;10;-2121776033;0.4625151;0.8830479;True;0.5174306;0.9726605;True;940.747872;1002.082536;960;940;19.25212799999997;62.082536000000005;64.99912083035954
12;tobii;0;10;-2121760290;0.4682614;0.8881102;True;0.5159368;0.9792014;True;944.830272;1008.348264;960;940;15.169727999999964;68.34826399999997;70.01146934187051
12;tobii;0;10;-2121726113;0.4790904;0.9091917;True;0.5292091;0.972034;True;967.96752;1015.861878;960;940;7.967520000000036;75.86187800000005;76.27913154092207
12;tobii;0;10;-2121710324;0.4747721;0.8957483;True;0.5273228;0.9727579;True;962.011104;1008.993348;960;940;2.0111040000000457;68.99334799999997;69.02265285794161
12;tobii;0;10;-2121676193;0.470218;0.8857406;True;0.5048077;0.9682735;True;936.024672;1001.167614;960;940;23.97532799999999;61.16761399999996;65.69850344688663
12;tobii;0;10;-2121660454;0.4714957;0.8695258;True;0.500112;0.970709;True;932.743392;993.726792;960;940;27.25660800000003;53.726792000000046;60.24525589850984
12;tobii;0;10;-2121643101;0.4849931;0.8955909;True;0.509564;0.964674;True;954.774816;1004.543046;960;940;5.225184000000013;64.543046;64.75420708179487
12;tobii;0;10;-2121626273;0.4986217;0.9128692;True;0.5157984;0.9764359;True;973.843296;1020.224754;960;940;13.84329600000001;80.22475399999996;81.410367880904
12;tobii;0;10;-2121610488;0.4964212;0.911582;True;0.5122289;0.9843405;True;968.304096;1023.79815;960;940;8.304095999999959;83.79814999999996;84.20859786149933
12;tobii;0;10;-2121593187;0.4688141;0.8725221;True;0.5158306;0.9879044;True;945.258912;1004.63031;960;940;14.74108799999999;64.63031000000001;66.29009463049397
12;tobii;0;10;-2121576353;0.4754924;0.9103296;True;0.5159028;0.967544;True;951.739392;1014.051744;960;940;8.260608000000047;74.05174399999999;74.51106249390891
12;tobii;0;10;-2121560620;0.4765187;0.9174749;True;0.5171815;0.969092;True;953.952192;1018.746126;960;940;6.047808000000032;78.746126;78.97802442206782
12;tobii;0;10;-2121543368;0.4819181;0.8856813;True;0.5160381;0.9701345;True;958.037952;1002.140532;960;940;1.9620479999999816;62.14053200000001;62.17149949613029
12;tobii;0;10;-2121526433;0.489132;0.9156929;True;0.5190219;0.9677935;True;967.827744;1017.082656;960;940;7.827744000000052;77.08265600000004;77.47909028985742
12;tobii;0;10;-2121510654;0.4888494;0.9156428;True;0.5186278;0.9705605;True;967.1781119999998;1018.549782;960;940;7.178111999999828;78.54978200000005;78.87707869927786
12;tobii;0;10;-2121493356;0.4897494;0.8906294;True;0.5084702;0.9711893;True;958.290816;1005.382098;960;940;1.7091840000000502;65.38209800000004;65.40443447372255
12;tobii;0;10;-2121476513;0.4856425;0.9193795;True;0.5065839;0.9760748;True;952.537344;1023.545322;960;940;7.462656000000038;83.54532200000006;83.87795933770701
12;tobii;0;10;-2121460784;0.4986088;0.9162719;True;0.5100031;0.9764411;True;968.267424;1022.06502;960;940;8.267424000000005;82.06502;82.48040862651068
12;tobii;0;10;-2121443440;0.4938703;0.8978678;True;0.5157393;0.9649909;True;969.225216;1005.943698;960;940;9.225216000000046;65.94369800000004;66.58585372405963
12;tobii;0;10;-2121426593;0.4895856;0.8988435;True;0.511744;0.9700902;True;961.276416;1009.224198;960;940;1.2764160000000402;69.224198;69.23596483438546
12;tobii;0;10;-2121410818;0.4880025;0.8867512;True;0.5132479;0.9750355;True;961.200384;1005.364818;960;940;1.2003839999999855;65.36481800000001;65.3758392215395
12;tobii;0;10;-2121376673;0.497064;0.8958145;True;0.524228;0.9762057;True;980.44032;1010.890908;960;940;20.440320000000042;70.89090799999997;73.77890971522189
12;tobii;0;10;-2121360949;0.4956563;0.8787868;True;0.5167722;0.9743794;True;971.93136;1000.709748;960;940;11.93136000000004;60.70974799999999;61.8710825319317
12;tobii;0;10;-2121343610;0.4794533;0.8802679;True;0.5077123;0.976334;True;947.678976;1002.565026;960;940;12.321023999999966;62.56502599999999;63.76668496001066
12;tobii;0;10;-2121326753;0.482717;0.9003023;True;0.5150712;0.9824085;True;957.876672;1016.663832;960;940;2.123328000000015;76.66383199999996;76.69323085331456
12;tobii;0;10;-2121310983;0.4881753;0.9022664;True;0.5155241;0.9855075;True;963.551424;1019.397906;960;940;3.5514239999999972;79.39790600000003;79.47729291824564
12;tobii;0;10;-2121293694;0.5028422;0.9263585;True;0.5103531;0.9815376;True;972.667488;1030.263894;960;940;12.667488000000048;90.26389399999994;91.14842737136703
12;tobii;0;10;-2121276833;0.4921695;0.9248072;True;0.5179092;0.9845521;True;969.675552;1031.054022;960;940;9.675552000000039;91.05402200000003;91.56664910807424
12;tobii;0;10;-2121261113;0.4913988;0.9208086;True;0.5162431;0.9814166;True;967.336224;1027.201608;960;940;7.336224000000016;87.20160800000008;87.50966015454439
12;tobii;0;10;-2121243779;0.4892665;0.9077721;True;0.5136871;0.9678732;True;962.835456;1012.848462;960;940;2.835456000000022;72.84846200000004;72.90362286260805
12;tobii;0;10;-2121226913;0.4856734;0.8790222;True;0.5165856;0.9728202;True;962.16864;999.994896;960;940;2.168639999999982;59.99489600000004;60.03407820147171
12;tobii;0;10;-2121211147;0.4828353;0.8731483;True;0.5195301;0.9691024;True;962.270784;994.815378;960;940;2.2707840000000488;54.81537800000001;54.86239263154261
12;tobii;0;10;-2121193864;0.4851868;0.8883342;True;0.5208865;0.9626285;True;965.830368;999.519858;960;940;5.830368000000021;59.519858;59.80473800089411
12;tobii;0;10;-2121176994;0.4759911;0.8818098;True;0.5135263;0.9696646;True;949.936704;999.796176;960;940;10.063296000000037;59.796175999999946;60.63705624951285
12;tobii;0;10;-2121161181;0.4756402;0.8788806;True;0.5147506;0.9712148;True;950.775168;999.051516;960;940;9.224831999999992;59.05151599999999;59.76770923606224
12;tobii;0;10;-2121144045;0.4885494;0.8857524;True;0.512068;0.9735187;True;960.592704;1004.006394;960;940;0.5927040000000261;64.006394;64.00913818287864
12;tobii;0;10;-2121127073;0.4890469;0.8950996;True;0.5164262;0.9675807;True;965.254176;1005.847362;960;940;5.2541760000000295;65.84736199999998;66.05665331969232
12;tobii;0;10;-2121111311;0.4914827;0.9093765;True;0.5139787;0.9718075;True;965.242944;1015.83936;960;940;5.242943999999966;75.83936000000006;76.02037218401883
12;tobii;0;10;-2121094129;0.4849138;0.9025208;True;0.5106993;0.9787417;True;955.788576;1015.88175;960;940;4.211423999999965;75.88175000000001;75.99852679605229
12;tobii;0;10;-2121077153;0.4623232;0.8890545;True;0.5237325;0.9814082;True;946.613472;1010.049858;960;940;13.386527999999998;70.04985799999997;71.31747147589392
12;tobii;0;10;-2121061443;0.4615362;0.8847978;True;0.5222854;0.9788734;True;944.468736;1006.382448;960;940;15.531263999999965;66.38244799999995;68.17513889909131
12;tobii;0;10;-2121044214;0.4774518;0.8814332;True;0.5141351;0.974141;True;951.923424;1002.010068;960;940;8.076576000000045;62.01006800000005;62.5338277514531
12;tobii;0;10;-2121027233;0.485837;0.8855373;True;0.5142521;0.9764989;True;960.085536;1005.499548;960;940;0.08553600000004735;65.499548;65.49960385079898
12;tobii;0;10;-2121011477;0.4827024;0.8873513;True;0.509957;0.9770158;True;952.953024;1006.758234;960;940;7.046975999999972;66.75823400000002;67.12914179060637
12;tobii;0;10;-2120994202;0.4864034;0.9012398;True;0.515353;0.9725013;True;961.686144;1011.820194;960;940;1.686144000000013;71.82019400000001;71.8399843247921
12;tobii;0;10;-2120977313;0.4810017;0.8826746;True;0.5177402;0.978924;True;958.792224;1005.263244;960;940;1.207775999999967;65.26324399999999;65.27441872793437
12;tobii;0;10;-2120961607;0.4797264;0.8835583;True;0.5172061;0.9791098;True;957.0552;1005.840774;960;940;2.9447999999999865;65.84077400000001;65.90659578493701
12;tobii;0;10;-2120944287;0.4895386;0.8982019;True;0.5078036;0.9871787;True;957.448512;1018.105524;960;940;2.5514879999999494;78.10552399999995;78.14718785937669
12;tobii;0;10;-2120927394;0.4834323;0.8865268;True;0.5095752;0.9837046;True;953.2872;1009.924956;960;940;6.712800000000016;69.92495599999995;70.24643162070177
12;tobii;0;10;-2120911641;0.4871799;0.8789549;True;0.5068158;0.9825829;True;954.235872;1005.230412;960;940;5.764128000000028;65.230412;65.48459224344401
12;tobii;0;10;-2120894370;0.5014104;0.8896104;True;0.5069485;0.9869726;True;968.024544;1013.35482;960;940;8.024543999999992;73.35482000000002;73.79243134387387
12;tobii;0;10;-2120877473;0.4995621;0.9000018;True;0.5207155;0.9796116;True;979.466496;1014.991236;960;940;19.466496000000006;74.99123599999996;77.47664127545609
12;tobii;0;10;-2120861772;0.4974322;0.9051255;True;0.5138618;0.9794804;True;970.84224;1017.687186;960;940;10.842239999999947;77.687186;78.44012389597682
12;tobii;0;10;-2120844456;0.4867979;0.9010467;True;0.5073321;0.9823289;True;954.3648;1017.022824;960;940;5.635200000000054;77.02282400000001;77.22869218091796
12;tobii;0;10;-2120827553;0.4967436;0.9309611;True;0.5149647;0.977929;True;971.239968;1030.800654;960;940;11.239967999999976;90.8006539999999;91.49369184522352
12;tobii;0;10;-2120811805;0.4994231;0.9320527;True;0.515054;0.9795105;True;973.898016;1032.2441279999998;960;940;13.898015999999984;92.24412799999982;93.28522926603443
12;tobii;0;10;-2120794540;0.4837682;0.9015682;True;0.5143874;0.991716;True;958.229376;1022.373468;960;940;1.770623999999998;82.373468;82.39249565158468
12;tobii;0;10;-2120777633;0.4788461;0.8966316;True;0.5091867;0.9919231;True;948.511488;1019.819538;960;940;11.488512000000014;79.81953799999997;80.64207682412193
12;tobii;0;10;-2120761840;0.4756787;0.9046914;True;0.5091994;0.9863194;True;945.482976;1021.145832;960;940;14.517023999999992;81.14583200000004;82.43415576560972
12;tobii;0;10;-2120744625;0.5101284;0.8842981;True;0.5165787;0.983603;True;985.638816;1008.666594;960;940;25.63881600000002;68.66659400000003;73.29699869328005
12;tobii;0;10;-2120727713;0.50387;0.8869879;True;0.520257;0.9822453;True;983.16192;1009.385928;960;940;23.16192000000001;69.38592800000004;73.14972004394541
12;tobii;0;10;-2120711970;0.4933222;0.9138112;True;0.5152111;0.983126;True;968.191968;1024.346088;960;940;8.191967999999974;84.34608800000001;84.74296962354322
12;tobii;0;10;-2120677794;0.5062444;0.8973859;True;0.522877;0.9804028;True;987.956544;1014.005898;960;940;27.956544000000008;74.005898;79.11031090325926
12;tobii;0;10;-2120662004;0.5010141;0.8947277;True;0.5226365;0.9794295;True;982.704576;1012.044888;960;940;22.704575999999975;72.04488800000001;75.53782931930412
12;tobii;0;10;-2120644793;0.4924559;0.9120133;True;0.507319;0.9845355;True;959.783904;1024.136352;960;940;0.21609599999999318;84.13635199999999;84.13662951027405
12;tobii;0;10;-2120627873;0.494435;0.9009624;True;0.5217314;0.9754575;True;975.519744;1013.266746;960;940;15.519743999999946;73.26674600000001;74.89244636980456
12;tobii;0;10;-2120612134;0.4992663;0.9057891;True;0.5252811;0.9747285;True;983.565504;1015.479504;960;940;23.565504000000033;75.47950400000002;79.072678611895
12;tobii;0;10;-2120594879;0.4753295;0.9167997;True;0.5157134;0.9690195;True;951.401184;1018.342368;960;940;8.598816000000056;78.34236799999996;78.8128559338467
12;tobii;0;10;-2120577953;0.4914925;0.9124558;True;0.5207075;0.9783196;True;971.712;1021.018716;960;940;11.711999999999989;81.01871600000004;81.86087762960193
12;tobii;0;10;-2120562168;0.4870065;0.8935943;True;0.524722;0.9744098;True;971.25936;1008.722214;960;940;11.259360000000015;68.72221400000001;69.63846555368231
12;tobii;0;10;-2120544867;0.5057929;0.929648;True;0.5098146;0.9787874;True;974.9832;1030.555116;960;940;14.98320000000001;90.555116;91.78630244221333
12;tobii;0;10;-2120528033;0.4970765;0.9273189;True;0.5108837;0.9848905;True;967.641792;1032.593076;960;940;7.6417920000000095;92.59307600000011;92.90788291696813
12;tobii;0;10;-2120512300;0.497169;0.9333549;True;0.5108337;0.9877257;True;967.682592;1037.383524;960;940;7.682592;97.38352400000008;97.68609402825489
12;tobii;0;10;-2120478113;0.4976044;0.9131242;True;0.5224978;0.9924042;True;979.298112;1028.985336;960;940;19.298111999999946;88.98533599999996;91.05386949381905
12;tobii;0;10;-2120462334;0.4974739;0.9051293;True;0.5176902;0.9968531;True;974.557536;1027.070496;960;940;14.557536000000027;87.07049600000005;88.27906392841578
12;tobii;0;10;-2120445133;0.5116779;0.9365457;True;0.5153233;0.9918274;True;985.921152;1041.321474;960;940;25.921152000000006;101.32147400000008;104.58464138935409
12;tobii;0;10;-2120428194;0.4880974;0.8888522;True;0.5207883;0.996578;True;968.530272;1018.132308;960;940;8.530271999999968;78.13230799999997;78.59658449195386
