participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
12;tobii;1;2;-1780875104;0.4890551;0.13202;True;0.4980785;0.123768;True;947.648256;138.12552;960;140;12.351744000000053;1.8744800000000055;12.493168337613055
12;tobii;1;2;-1780857686;0.486136;0.1295907;True;0.4939361;0.1238929;True;940.869216;136.881144;960;140;19.13078399999995;3.118855999999994;19.38334747156409
12;tobii;1;2;-1780841640;0.4840672;0.127388;True;0.4976366;0.1237033;True;942.435648;135.589302;960;140;17.564351999999985;4.4106979999999965;18.109685751749186
12;tobii;1;2;-1780825188;0.4841903;0.1226195;True;0.4921626;0.1267541;True;937.298784;134.66174400000003;960;140;22.701216000000045;5.338255999999973;23.320424202835454
12;tobii;1;2;-1780807766;0.4862764;0.1159989;True;0.4967855;0.1243217;True;943.739424;129.773124;960;140;16.260576000000015;10.226876000000004;19.20925101536113
12;tobii;1;2;-1780791674;0.4907902;0.1148916;True;0.4978008;0.1237324;True;949.04736;128.85696000000002;960;140;10.952639999999974;11.143039999999985;15.62458522365311
12;tobii;1;2;-1780775272;0.4912495;0.1255352;True;0.4965028;0.1283543;True;948.242208;137.10033;960;140;11.757791999999995;2.899669999999986;12.110068489656191
12;tobii;1;2;-1780757846;0.4902374;0.1360563;True;0.4958095;0.1197793;True;946.605024;138.15122399999998;960;140;13.394976000000042;1.848776000000015;13.521958243492442
12;tobii;1;2;-1780741804;0.4892992;0.1358877;True;0.4963372;0.1185182;True;946.210944;137.379186;960;140;13.78905599999996;2.6208139999999958;14.035908641542623
12;tobii;1;2;-1780725356;0.4907125;0.1361142;True;0.4970257;0.1188543;True;948.228672;137.68299;960;140;11.77132800000004;2.3170100000000105;11.997195431586707
12;tobii;1;2;-1780707925;0.4882695;0.1341184;True;0.4970894;0.1225335;True;945.944544;138.592026;960;140;14.05545600000005;1.4079739999999958;14.125800301314378
12;tobii;1;2;-1780691837;0.4892692;0.1283914;True;0.4960361;0.1238313;True;945.893088;136.20025800000002;960;140;14.106911999999966;3.7997419999999806;14.609688752410397
12;tobii;1;2;-1780675441;0.487906;0.12185;True;0.4947711;0.1195473;True;943.370016;130.35454199999998;960;140;16.629984000000036;9.64545800000002;19.224755599747468
12;tobii;1;2;-1780658005;0.488493;0.1276985;True;0.4952648;0.1259696;True;944.407488;136.98077399999997;960;140;15.592512000000056;3.0192260000000317;15.882133235470038
12;tobii;1;2;-1780641967;0.4926829;0.1279148;True;0.4952201;0.1295691;True;948.38688;139.041306;960;140;11.61311999999998;0.9586940000000084;11.652624181704118
12;tobii;1;2;-1780625526;0.4939537;0.1289991;True;0.4949712;0.1243781;True;949.367904;136.823688;960;140;10.632096000000047;3.176311999999996;11.096414883851494
12;tobii;1;2;-1780608085;0.4937891;0.1278788;True;0.49805;0.1231496;True;952.165536;135.55533599999998;960;140;7.834464000000025;4.444664000000017;9.007433832129578
12;tobii;1;2;-1780592002;0.490893;0.1322057;True;0.4980286;0.1205109;True;949.364736;136.46696400000002;960;140;10.635264000000006;3.5330359999999814;11.20674724114861
12;tobii;1;2;-1780575611;0.4910132;0.1357459;True;0.4960248;0.1180392;True;947.55648;137.043954;960;140;12.443520000000035;2.9560459999999864;12.789816181029217
12;tobii;1;2;-1780558166;0.4889627;0.1256058;True;0.4943713;0.1186849;True;944.00064;131.91697799999997;960;140;15.999360000000024;8.083022000000028;17.92525495110419
12;tobii;1;2;-1780542133;0.4875413;0.1302251;True;0.4955651;0.1152408;True;943.782144;132.551586;960;140;16.217855999999983;7.448414000000014;17.84650454156588
12;tobii;1;2;-1780525695;0.4878792;0.1359082;True;0.4965132;0.1130428;True;945.016704;134.43354;960;140;14.983295999999996;5.566460000000006;15.983886759959729
12;tobii;1;2;-1780508246;0.4896248;0.1387776;True;0.4938645;0.1168662;True;944.149728;138.047652;960;140;15.850272000000018;1.9523480000000006;15.970059022655132
12;tobii;1;2;-1780492167;0.4902983;0.1352894;True;0.4947987;0.1217623;True;945.69312;138.807918;960;140;14.306879999999978;1.1920819999999992;14.356457600296926
12;tobii;1;2;-1780475780;0.488717;0.1283021;True;0.4956599;0.1225749;True;945.001824;135.47358;960;140;14.998175999999944;4.526420000000002;15.666325712922426
12;tobii;1;2;-1780458326;0.4905562;0.1362353;True;0.4952514;0.1238069;True;946.375296;140.422788;960;140;13.624703999999952;0.42278799999999706;13.631262185893084
12;tobii;1;2;-1780442298;0.4873218;0.1367969;True;0.4970348;0.1230943;True;944.982336;140.341248;960;140;15.017663999999968;0.3412480000000073;15.02154060722132
12;tobii;1;2;-1780425865;0.4896991;0.1350503;True;0.4963061;0.1267145;True;946.564992;141.352992;960;140;13.435008000000039;1.3529920000000004;13.502963649218977
12;tobii;1;2;-1780408406;0.4921004;0.1370778;True;0.496721;0.1254215;True;949.268544;141.749622;960;140;10.73145599999998;1.749621999999988;10.873146969613698
12;tobii;1;2;-1780392332;0.4939736;0.1352788;True;0.4982304;0.1211109;True;952.51584;138.450438;960;140;7.484159999999974;1.5495620000000088;7.642891684267391
12;tobii;1;2;-1780375950;0.4991363;0.1359394;True;0.5036222;0.12396;True;962.64816;140.345676;960;140;2.6481599999999617;0.34567599999999743;2.670626009492118
12;tobii;1;2;-1780358486;0.504362;0.1422852;True;0.4996995;0.1212132;True;963.89904;142.289136;960;140;3.8990400000000136;2.2891360000000134;4.5213556095596115
12;tobii;1;2;-1780342463;0.4983501;0.1394335;True;0.4995054;0.1202563;True;957.94128;140.23249199999998;960;140;2.058719999999994;0.23249199999997927;2.0718061126620815
12;tobii;1;2;-1780326034;0.5020843;0.1390643;True;0.4999512;0.1245805;True;961.95408;142.368192;960;140;1.9540799999999763;2.3681919999999934;3.070303241581176
12;tobii;1;2;-1780308567;0.5008394;0.143768;True;0.5005176;0.123606;True;961.30272;144.38196;960;140;1.302720000000022;4.381959999999992;4.571504439459726
12;tobii;1;2;-1780292498;0.4970584;0.1360371;True;0.5012664;0.1190173;True;958.391808;137.729376;960;140;1.608192000000031;2.270623999999998;2.7824476380050873
12;tobii;1;2;-1780276119;0.500008;0.1382739;True;0.4985515;0.1203634;True;958.61712;139.664142;960;140;1.38288;0.33585800000000177;1.4230803528135725
12;tobii;1;2;-1780258647;0.5022917;0.1429867;True;0.5009212;0.1243693;True;963.084384;144.37223999999998;960;140;3.084384;4.372239999999977;5.350692224101083
12;tobii;1;2;-1780242628;0.5005107;0.1378573;True;0.5020623;0.1232368;True;962.47008;140.990814;960;140;2.4700800000000527;0.9908140000000003;2.6613920397033315
12;tobii;1;2;-1780226204;0.5021402;0.1389365;True;0.5010957;0.1213332;True;963.106464;140.545638;960;140;3.10646399999996;0.5456379999999967;3.1540195640388387
12;tobii;1;2;-1780208727;0.5030477;0.1366731;True;0.5001456;0.1206799;True;963.065568;138.97062;960;140;3.0655679999999847;1.0293800000000033;3.2337795761343897
12;tobii;1;2;-1780192662;0.5011858;0.1310567;True;0.5002859;0.1214281;True;961.412832;136.341792;960;140;1.4128319999999803;3.658208000000002;3.921553267710125
12;tobii;1;2;-1780176289;0.5001923;0.1342973;True;0.500926;0.122997;True;961.073568;138.938922;960;140;1.073568000000023;1.061078000000009;1.5094484995216195
12;tobii;1;2;-1780158807;0.4993286;0.1406374;True;0.5007144;0.1259844;True;960.04128;143.975772;960;140;0.04128000000002885;3.9757720000000063;3.9759862970568762
12;tobii;1;2;-1780142792;0.5026189;0.1346135;True;0.50209;0.1243897;True;964.520544;139.861728;960;140;4.520543999999973;0.13827200000000062;4.522658200872552
12;tobii;1;2;-1780126277;0.5010178;0.1360713;True;0.5028272;0.1254761;True;963.6912;141.235596;960;140;3.6911999999999807;1.2355959999999868;3.8925126737386258
12;tobii;1;2;-1780108887;0.4990189;0.139451;True;0.5026885;0.1226135;True;961.639104;141.51483;960;140;1.6391039999999748;1.5148299999999892;2.231898710003634
12;tobii;1;2;-1780092826;0.5028607;0.1386009;True;0.4990576;0.1252922;True;961.841568;142.502274;960;140;1.841568000000052;2.502274;3.106887167198093
12;tobii;1;2;-1780076362;0.5007798;0.135705;True;0.5025771;0.1293557;True;963.222624;143.132778;960;140;3.222623999999996;3.132778000000002;4.494396894207274
12;tobii;1;2;-1780058967;0.4994791;0.1418999;True;0.5023338;0.1251303;True;961.740384;144.196308;960;140;1.740383999999949;4.196307999999988;4.542899657522684
12;tobii;1;2;-1780042957;0.4981816;0.1373748;True;0.502231;0.1238116;True;960.396096;141.04065599999998;960;140;0.39609599999994316;1.0406559999999843;1.1134886400641555
12;tobii;1;2;-1780026542;0.4985197;0.1391224;True;0.5025789;0.1253797;True;961.054656;142.83113400000002;960;140;1.0546560000000227;2.83113400000002;3.0211949629727903
12;tobii;1;2;-1780009048;0.4992649;0.1399014;True;0.4978947;0.1235581;True;957.273216;142.26813;960;140;2.7267839999999524;2.2681300000000135;3.5467963966875518
12;tobii;1;2;-1779992992;0.4984117;0.1399418;True;0.4999395;0.1266391;True;958.417152;143.953686;960;140;1.5828480000000127;3.9536860000000047;4.258760474328191
12;tobii;1;2;-1779976531;0.4988299;0.1353424;True;0.5008334;0.1223531;True;959.676768;139.15557;960;140;0.32323199999996177;0.8444299999999885;0.9041797115197596
12;tobii;1;2;-1779959128;0.5024766;0.1424516;True;0.5012296;0.1199815;True;963.557952;141.713874;960;140;3.5579520000000002;1.7138740000000041;3.949226066228675
12;tobii;1;2;-1779943026;0.4974977;0.1434855;True;0.5051339;0.1291173;True;962.526336;147.205512;960;140;2.526336000000015;7.205511999999999;7.635560016596036
12;tobii;1;2;-1779926616;0.4983043;0.1393033;True;0.4982928;0.1306148;True;956.733216;145.755774;960;140;3.2667840000000297;5.755774000000002;6.618218192363577
12;tobii;1;2;-1779909208;0.4974509;0.136117;True;0.4994862;0.1266187;True;957.059616;141.87727800000002;960;140;2.9403839999999946;1.8772780000000182;3.4885571167375256
12;tobii;1;2;-1779893157;0.4971188;0.1315477;True;0.5012712;0.1264895;True;958.4544;139.34008799999998;960;140;1.5456000000000358;0.6599120000000198;1.6805841864495028
12;tobii;1;2;-1779876701;0.4955917;0.1350486;True;0.501781;0.1271025;True;957.477792;141.561594;960;140;2.522207999999978;1.5615940000000137;2.9664977694412533
12;tobii;1;2;-1779859288;0.4854002;0.1326536;True;0.4949426;0.1236974;True;941.129088;138.42954;960;140;18.870911999999976;1.570459999999997;18.93614702951324
12;tobii;1;2;-1779843191;0.4892038;0.1288668;True;0.4965169;0.1229759;True;946.291872;135.995058;960;140;13.708127999999988;4.004942;14.281188104907367
12;tobii;1;2;-1779826786;0.4866715;0.1253481;True;0.4915815;0.1191248;True;939.12288;132.015366;960;140;20.87711999999999;7.984634;22.35192429318683
12;tobii;1;2;-1779809368;0.4892698;0.1288883;True;0.4929852;0.1208043;True;942.9648;134.83400400000002;960;140;17.03520000000003;5.1659959999999785;17.80127955266185
12;tobii;1;2;-1779793322;0.4915486;0.1330473;True;0.4938239;0.1190123;True;945.9576;136.11218399999998;960;140;14.042400000000043;3.887816000000015;14.570659251037934
12;tobii;1;2;-1779776870;0.488845;0.1335442;True;0.4915946;0.1154885;True;941.222016;134.477658;960;140;18.777983999999947;5.522342000000009;19.57316898893018
12;tobii;1;2;-1779759448;0.4904199;0.1334468;True;0.4945217;0.1172405;True;945.543936;135.371142;960;140;14.45606399999997;4.628858000000008;15.179068244008233
12;tobii;1;2;-1779743356;0.4907026;0.1313041;True;0.4931235;0.1167289;True;944.473056;133.93782;960;140;15.526943999999958;6.062180000000012;16.668413731712292
12;tobii;1;2;-1779726955;0.4859146;0.128327;True;0.495549;0.1186942;True;942.205056;133.391448;960;140;17.794943999999987;6.608552000000003;18.982439029267013
12;tobii;1;2;-1779709529;0.4867606;0.1281748;True;0.496223;0.1252028;True;943.664256;136.823904;960;140;16.335743999999977;3.176096000000001;16.641638075464545
12;tobii;1;2;-1779693487;0.4878306;0.1289003;True;0.4960786;0.1266894;True;944.552832;138.018438;960;140;15.447168000000033;1.9815619999999967;15.573746729033095
12;tobii;1;2;-1779677040;0.4893093;0.1306855;True;0.4942028;0.1272762;True;944.171616;139.299318;960;140;15.828384000000028;0.7006820000000005;15.843885108033978
12;tobii;1;2;-1779659609;0.4875295;0.1298044;True;0.4934372;0.1282382;True;941.728032;139.343004;960;140;18.271968000000015;0.6569959999999924;18.283775822762664
12;tobii;1;2;-1779643521;0.4876238;0.1275252;True;0.4937655;0.1295241;True;942.133728;138.80662200000003;960;140;17.86627199999998;1.1933779999999672;17.90608349776319
12;tobii;1;3;-1808081426;0.9407595;0.09363882;True;0.9539046;0.0860402;True;1818.877536;97.0266708;1810;90;8.877535999999964;7.026670800000005;11.3218703385469
12;tobii;1;3;-1808064004;0.9401925;0.09289382;True;0.9490491;0.08394806;True;1813.671936;95.4946152;1810;90;3.6719359999999597;5.494615199999998;6.608623925157697
12;tobii;1;3;-1808047995;0.9401456;0.1012802;True;0.9496177;0.0842875;True;1814.172768;100.206558;1810;90;4.172767999999905;10.206558000000001;11.026595983765219
12;tobii;1;3;-1808031414;0.9340316;0.09439477;True;0.9520987;0.08290263;True;1810.685088;95.740596;1810;90;0.6850879999999506;5.7405959999999965;5.781330988877897
12;tobii;1;3;-1808014085;0.9326219;0.08978427;True;0.9531455;0.08170859;True;1810.336704;92.6061444;1810;90;0.3367040000000543;2.606144400000005;2.6278048286102647
12;tobii;1;3;-1807998030;0.9328761;0.09363513;True;0.9521996;0.0830911;True;1809.672672;95.4321642;1810;90;0.32732800000007956;5.4321642000000026;5.442017228505044
12;tobii;1;3;-1807981499;0.9432047;0.0931344;True;0.9525336;0.08376071;True;1819.908768;95.52335940000002;1810;90;9.90876800000001;5.523359400000018;11.3442136060369
12;tobii;1;3;-1807964165;0.9432934;0.09183519;True;0.9506451;0.0854537;True;1818.18096;95.73600059999998;1810;90;8.180959999999914;5.736000599999983;9.991486846550856
12;tobii;1;3;-1807948160;0.9405677;0.08787135;True;0.9520398;0.08339231;True;1816.9032;92.4823764;1810;90;6.90319999999997;2.482376400000007;7.335963660711289
12;tobii;1;3;-1807931585;0.9395694;0.08541816;True;0.9553937;0.08698097;True;1819.164576;93.0955302;1810;90;9.164575999999897;3.095530199999999;9.673249737233407
12;tobii;1;3;-1807914245;0.9425314;0.09204342;True;0.9531405;0.09098075;True;1819.845024;98.8330518;1810;90;9.845023999999967;8.833051800000007;13.226764595397421
12;tobii;1;3;-1807898194;0.9441736;0.09076338;True;0.9547892;0.08813868;True;1823.004288;96.6071124;1810;90;13.004288000000088;6.607112400000005;14.586481434985618
12;tobii;1;3;-1807881669;0.9431413;0.08819738;True;0.9550771;0.08450519;True;1822.289664;93.2593878;1810;90;12.289663999999902;3.259387799999999;12.714536958288432
12;tobii;1;3;-1807864325;0.9416093;0.0971671;True;0.9529995;0.08851666;True;1818.824448;100.2692304;1810;90;8.824448000000075;10.269230399999998;13.539866155652701
12;tobii;1;3;-1807848325;0.9388732;0.09949458;True;0.9501432;0.08765977;True;1813.455744;101.063349;1810;90;3.455744000000095;11.063349000000002;11.590507223126075
12;tobii;1;3;-1807831754;0.9357476;0.09512573;True;0.9478282;0.08844723;True;1808.232768;99.1293984;1810;90;1.7672319999999218;9.1293984;9.298872194397893
12;tobii;1;3;-1807814405;0.9357499;0.09963187;True;0.9422262;0.08763692;True;1802.857056;101.1251466;1810;90;7.142943999999943;11.125146599999994;13.22083718448369
12;tobii;1;3;-1807798359;0.9369294;0.09919076;True;0.9436207;0.09244065;True;1805.328096;103.4809614;1810;90;4.6719040000000405;13.480961399999998;14.267550849865799
12;tobii;1;3;-1807781838;0.9391603;0.1054179;True;0.9491833;0.08970319;True;1812.809856;105.3653886;1810;90;2.8098560000000816;15.365388600000003;15.620193903077725
12;tobii;1;3;-1807764485;0.9365264;0.1005376;True;0.9448262;0.08844672;True;1806.098496;102.0515328;1810;90;3.9015039999999317;12.051532800000004;12.667327117095043
12;tobii;1;3;-1807748489;0.929838;0.08598042;True;0.9449912;0.09425845;True;1799.8360320000002;97.3289898;1810;90;10.16396799999984;7.328989800000002;12.530775594252928
12;tobii;1;3;-1807731923;0.9319478;0.08839955;True;0.9466373;0.09535889;True;1803.441696;99.2295576;1810;90;6.558303999999907;9.229557600000007;11.322370990571395
12;tobii;1;3;-1807714566;0.9296119;0.08895127;True;0.9444163;0.09571253;True;1799.067072;99.718452;1810;90;10.932927999999947;9.718452;14.627960347549717
12;tobii;1;3;-1807698524;0.9311507;0.09724523;True;0.946264;0.0950113;True;1802.318112;103.8185262;1810;90;7.681888000000072;13.818526199999994;15.8102204154348
12;tobii;1;3;-1807682009;0.9336852;0.09905154;True;0.9442186;0.08895797;True;1802.787648;101.5251354;1810;90;7.21235200000001;11.525135399999996;13.595836397965268
12;tobii;1;3;-1807664646;0.9343542;0.09753434;True;0.9420089;0.09110705;True;1801.308576;101.8663506;1810;90;8.691424000000097;11.866350600000004;14.708879213247288
12;tobii;1;3;-1807648654;0.9304647;0.09473564;True;0.9446157;0.09008757;True;1800.0771839999998;99.8045334;1810;90;9.922816000000239;9.804533399999997;13.94959327584773
12;tobii;1;3;-1807632093;0.9318266;0.09093959;True;0.9429502;0.0907589;True;1799.7857279999998;98.1171846;1810;90;10.214272000000165;8.117184600000002;13.046840166126989
12;tobii;1;3;-1807614726;0.9298729;0.09093931;True;0.9440035;0.09155464;True;1798.921344;98.546733;1810;90;11.07865599999991;8.546733000000003;13.992257278210085
12;tobii;1;3;-1807598688;0.9306641;0.09488852;True;0.945985;0.08839029;True;1801.583136;98.9705574;1810;90;8.416864000000032;8.970557400000004;12.300995880870433
12;tobii;1;3;-1807582178;0.9339349;0.09701415;True;0.9436306;0.08759449;True;1802.46288;99.6886656;1810;90;7.537119999999959;9.688665599999993;12.275113808149504
12;tobii;1;3;-1807564797;0.9340149;0.1009303;True;0.9407739;0.08473632;True;1799.797248;100.2599748;1810;90;10.202751999999919;10.259974799999995;14.469389457407567
12;tobii;1;3;-1807548810;0.9299988;0.09599646;True;0.9388633;0.09306912;True;1794.1076159999998;102.0954132;1810;90;15.89238400000022;12.095413199999996;19.971652152042832
12;tobii;1;3;-1807532253;0.9311412;0.09789517;True;0.941937;0.09553601;True;1798.155072;104.4528372;1810;90;11.844927999999982;14.452837200000005;18.686541211655182
12;tobii;1;3;-1807514877;0.9305257;0.09861662;True;0.9425529;0.08946487;True;1798.155456;101.5640046;1810;90;11.844544000000042;11.564004600000004;16.553532099124894
12;tobii;1;3;-1807498844;0.9301017;0.09391948;True;0.9444504;0.09606535;True;1799.570016;102.5918082;1810;90;10.429984000000104;12.591808200000003;16.350480114842057
12;tobii;1;3;-1807482337;0.9288681;0.1024103;True;0.9455838;0.09335781;True;1799.473824;105.7147794;1810;90;10.526176000000078;15.714779399999998;18.914403843992595
