participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
12;uniteye;0;4;1699355872389;260.0;154.0;0.1358188;0.143448;0.1431659;0.1091612;;510;340;274.878528;117.894096;250.0;186.0;235.12147199999998;222.105904;311.60231064611827;323.4395448721507
12;uniteye;0;4;1699355872422;261.0;153.0;0.1359946;0.1418922;0.1471141;0.09716717;;510;340;282.459072;104.9405436;249.0;187.0;227.540928;235.0594564;311.40006422606916;327.1510690157755
12;uniteye;0;4;1699355872455;261.0;152.0;0.1360293;0.1411739;0.1446195;0.09439906;;510;340;277.66944;101.9509848;249.0;188.0;232.33056;238.04901519999999;312.00160255998685;332.6331654354439
12;uniteye;0;4;1699355872488;261.0;152.0;0.1360494;0.1407657;0.1393477;0.150082;;510;340;267.547584;162.08856;249.0;188.0;242.45241600000003;177.91144;312.00160255998685;300.72521428558446
12;uniteye;0;4;1699355872522;261.0;151.0;0.1361089;0.1403257;0.1457204;0.09669472;;510;340;279.783168;104.4302976;249.0;189.0;230.216832;235.56970239999998;312.60518229869444;329.3825654538212
12;uniteye;0;4;1699355872555;261.0;150.0;0.1361772;0.13958;0.1453886;0.09777163;;510;340;279.146112;105.5933604;249.0;190.0;230.85388799999998;234.4066396;313.2107916403903;328.9984654877296
12;uniteye;0;5;1699355865989;1811.0;85.0;0.9437392;0.0794228;0.9589261;0.06463203;;1410;340;1841.138112;69.8025924;401.0;255.0;431.1381120000001;270.1974076;475.2115318466083;508.80911026895456
12;uniteye;0;5;1699355866021;1812.0;85.0;0.9439342;0.0793794;0.9389669;0.07039969;;1410;340;1802.816448;76.0316652;402.0;255.0;392.81644800000004;263.9683348;476.0556690136144;473.26952531979236
12;uniteye;0;5;1699355866055;1813.0;85.0;0.9444493;0.07932451;0.953225;0.06424407;;1410;340;1830.192;69.3835956;403.0;255.0;420.192;270.61640439999996;476.90040889057747;499.79451296946456
12;uniteye;0;5;1699355866089;1679.0;189.0;0.874594;0.1755532;0.7325702;0.3878165;;1410;340;1406.534784;418.84182;269.0;151.0;3.465216000000055;78.84181999999998;308.4833869108675;78.917933974725
12;uniteye;0;5;1699355866121;1364.0;280.0;0.7106509;0.259752;0.5411958;0.4280349;;1410;340;1039.095936;462.277692;46.0;60.0;370.90406400000006;122.277692;75.6042326857432;390.540213873761
12;uniteye;0;5;1699355866156;1126.0;494.0;0.5865201;0.457799;0.4483134;0.6898881;;1410;340;860.761728;745.079148;284.0;154.0;549.238272;405.07914800000003;323.066556610244;682.4601054815967
12;uniteye;0;5;1699355866188;1076.0;606.0;0.560833;0.5619751;0.5193101;0.7334676;;1410;340;997.075392;792.145008;334.0;266.0;412.92460800000003;452.14500799999996;426.9800932127867;612.3249465367827
12;uniteye;0;5;1699355866221;1096.0;712.0;0.5712778;0.6599072;0.6067749;0.8019584;;1410;340;1165.007808;866.1150719999999;314.0;372.0;244.99219199999993;526.1150719999999;486.805916151396;580.3604424205098
12;uniteye;0;5;1699355866254;1116.0;714.0;0.5815;0.661532;0.7388821;0.6663516;;1410;340;1418.653632;719.6597280000001;294.0;374.0;8.653632000000016;379.6597280000001;475.7226082498077;379.75833685625054
12;uniteye;0;5;1699355866287;1146.0;701.0;0.5971516;0.6495279;0.7497981;0.50486;;1410;340;1439.612352;545.2488;264.0;361.0;29.6123520000001;205.24879999999996;447.23260167389407;207.37396483746917
12;uniteye;0;5;1699355866321;1273.0;552.0;0.6630981;0.51183;0.8697166;0.206026;;1410;340;1669.8558719999999;222.50807999999998;137.0;212.0;259.85587199999986;117.49192000000002;252.41434190631878;285.18314374830555
12;uniteye;0;5;1699355866355;1331.0;490.0;0.6937314;0.4540665;0.8489783;0.2131138;;1410;340;1630.0383359999998;230.162904;79.0;150.0;220.03833599999984;109.837096;169.53170794869024;245.92896732057014
12;uniteye;0;5;1699355866388;1380.0;418.0;0.7187533;0.3879341;0.8579355;0.121427;;1410;340;1647.23616;131.14115999999999;30.0;78.0;237.23615999999993;208.85884000000001;83.57032966310472;316.07437519940015
12;uniteye;0;5;1699355866421;1423.0;346.0;0.7414669;0.3206576;0.8622002;0.0818062;;1410;340;1655.424384;88.350696;13.0;6.0;245.42438399999992;251.649304;14.317821063276353;351.5117358858219
12;uniteye;0;5;1699355866454;1441.0;288.0;0.750841;0.2666684;0.8415255;0.08661304;;1410;340;1615.7289600000001;93.54208320000001;31.0;52.0;205.72896000000014;246.4579168;60.53924347066124;321.0387978672942
12;uniteye;0;5;1699355866490;1477.0;248.0;0.7693568;0.230069;0.8676264;0.08624239;;1410;340;1665.842688;93.1417812;67.0;92.0;255.84268799999995;246.8582188;113.81124724736128;355.51998705019946
12;uniteye;0;5;1699355866521;1516.0;221.0;0.7899985;0.2053779;0.8920597;0.08052458;;1410;340;1712.754624;86.9665464;106.0;119.0;302.7546239999999;253.0334536;159.3643623900902;394.57102148298304
12;uniteye;0;5;1699355866555;1530.0;205.0;0.7969383;0.1900859;0.8719731;0.0877504;;1410;340;1674.188352;94.770432;120.0;135.0;264.1883519999999;245.229568;180.62391868188442;360.46223984481713
12;uniteye;0;5;1699355866589;1568.0;188.0;0.8169403;0.1746093;0.9129545;0.07054345;;1410;340;1752.87264;76.186926;158.0;152.0;342.87264000000005;263.81307400000003;219.24415613648634;432.61875279962044
12;uniteye;0;5;1699355866622;1579.0;177.0;0.8223999;0.164509;0.9000782;0.06999096;;1410;340;1728.1501440000002;75.5902368;169.0;163.0;318.1501440000002;264.4097632;234.7977853387889;413.68108127239867
12;uniteye;0;5;1699355866655;1603.0;169.0;0.8349389;0.1566499;0.9145847;0.0762354;;1410;340;1756.002624;82.334232;193.0;171.0;346.00262399999997;257.665768;257.8565492672234;431.40406096131636
12;uniteye;0;5;1699355866688;1631.0;162.0;0.8495055;0.1503922;0.9395052;0.0685906;;1410;340;1803.8499840000002;74.077848;221.0;178.0;393.8499840000002;265.922152;283.7692724732542;475.2182665061514
12;uniteye;0;5;1699355866722;1639.0;156.0;0.8539925;0.1451014;0.9126911;0.06987596;;1410;340;1752.366912;75.4660368;229.0;184.0;342.36691199999996;264.5339632;293.7635103276103;432.65843354627293
12;uniteye;0;5;1699355866755;1642.0;151.0;0.8556355;0.1406215;0.9055636;0.06688379;;1410;340;1738.682112;72.2344932;232.0;189.0;328.68211199999996;267.7655068;299.2407057871639;423.94610197599576
12;uniteye;0;5;1699355866788;1654.0;148.0;0.8618325;0.1379324;0.9324763;0.07172577;;1410;340;1790.3544960000002;77.46383159999999;244.0;192.0;380.35449600000015;262.5361684;310.4834939252005;462.1631555474401
12;uniteye;0;5;1699355866822;1658.0;147.0;0.8639681;0.1362732;0.8962635;0.07668606;;1410;340;1720.82592;82.8209448;248.0;193.0;310.82592;257.1790552;314.2499005568657;403.4275882700773
12;uniteye;0;5;1699355866855;1661.0;144.0;0.8654796;0.1337555;0.918996;0.0631399;;1410;340;1764.47232;68.191092;251.0;196.0;354.4723200000001;271.808908;318.4603586005643;446.6886030719106
12;uniteye;0;5;1699355866888;1663.0;143.0;0.8662161;0.1332926;0.890747;0.08308204;;1410;340;1710.23424;89.7286032;253.0;197.0;300.23424;250.2713968;320.6524598377502;390.8661803285117
12;uniteye;0;5;1699355866921;1628.0;225.0;0.8480446;0.208411;0.7828192;0.400239;;1410;340;1503.012864;432.25812;218.0;115.0;93.01286400000004;92.25812000000002;246.4731222669117;131.00745618252765
12;uniteye;0;5;1699355866954;1374.0;381.0;0.7159979;0.3532579;0.5512196;0.6018316;;1410;340;1058.3416320000001;649.978128;36.0;41.0;351.6583679999999;309.97812799999997;54.56189146281496;468.7750501283187
12;uniteye;0;5;1699355866987;1162.0;605.0;0.605572;0.5606364;0.4546996;0.8213667;;1410;340;873.023232;887.076036;248.0;265.0;536.976768;547.076036;362.9448993993441;766.574352908574
12;uniteye;0;5;1699355867020;1109.0;685.0;0.5776653;0.6344094;0.5282412;0.7783788;;1410;340;1014.2231039999999;840.6491040000001;301.0;345.0;395.7768960000001;500.6491040000001;457.849320191698;638.1918808190824
12;uniteye;0;5;1699355867055;1075.0;686.0;0.560033;0.6353714;0.526275;0.588809;;1410;340;1010.4480000000001;635.91372;335.0;346.0;399.5519999999999;295.91372;481.602533215929;497.19888413816693
12;uniteye;0;5;1699355867088;1083.0;738.0;0.5643447;0.6837287;0.6488065;0.7940925;;1410;340;1245.70848;857.6199;327.0;398.0;164.29152;517.6199;515.1048436968924;543.0672743039489
12;uniteye;0;5;1699355867121;1147.0;737.0;0.5975888;0.6832374;0.7817374;0.6602206;;1410;340;1500.935808;713.0382480000001;263.0;397.0;90.93580799999995;373.03824800000007;476.21213760256046;383.9620497490897
12;uniteye;0;5;1699355867154;1195.0;724.0;0.6227763;0.6712295;0.7566618;0.4557779;;1410;340;1452.7906560000001;492.240132;215.0;384.0;42.790656000000126;152.24013200000002;440.0920358288707;158.13948916158728
12;uniteye;0;5;1699355867188;1268.0;508.0;0.6607987;0.4705084;0.8071101;0.09200083;;1410;340;1549.6513920000002;99.3608964;142.0;168.0;139.65139200000021;240.6391036;219.97272558205938;278.2259683583638
12;uniteye;0;5;1699355867221;1376.0;366.0;0.7168973;0.339615;0.8886897;0.08276159;;1410;340;1706.284224;89.3825172;34.0;26.0;296.284224;250.6174828;42.80186911806539;388.0637371312739
12;uniteye;0;5;1699355867255;1410.0;285.0;0.7345818;0.2643085;0.8223218;0.08515711;;1410;340;1578.857856;91.9696788;0.0;55.0;168.85785600000008;248.0303212;55.0;300.05335486791665
12;uniteye;0;5;1699355867288;1463.0;238.0;0.7624656;0.2207522;0.8865222;0.08487986;;1410;340;1702.122624;91.6702488;53.0;102.0;292.1226240000001;248.3297512;114.94781424629178;383.4100843531627
12;uniteye;0;5;1699355867323;1504.0;203.0;0.7836732;0.1881402;0.880173;0.07418364;;1410;340;1689.93216;80.1183312;94.0;137.0;279.93216000000007;259.8816688;166.14752480852673;381.9692343377128
12;uniteye;0;5;1699355867354;1540.0;183.0;0.8022209;0.1700873;0.8982503;0.08223573;;1410;340;1724.6405759999998;88.8145884;130.0;157.0;314.6405759999998;251.1854116;203.83571816538927;402.60750498006496
12;uniteye;0;5;1699355867388;1556.0;169.0;0.8107584;0.1568774;0.8774855;0.0818976;;1410;340;1684.77216;88.449408;146.0;171.0;274.77216;251.550592;224.84883811129646;372.52844219819787
12;uniteye;0;5;1699355867421;1558.0;164.0;0.8118413;0.1522824;0.844726;0.1103407;;1410;340;1621.87392;119.167956;148.0;176.0;211.87392;220.832044;229.95651762887695;306.034883033592
12;uniteye;0;5;1699355867455;1573.0;155.0;0.8196964;0.1444263;0.8815662;0.08196719;;1410;340;1692.607104;88.5245652;163.0;185.0;282.60710399999994;251.47543480000002;246.56439321199645;378.2944217657932
12;uniteye;0;5;1699355867487;1594.0;147.0;0.8302194;0.1362447;0.9027129;0.06603047;;1410;340;1733.208768;71.31290759999999;184.0;193.0;323.20876799999996;268.6870924;266.6552080871476;420.3054381452183
12;uniteye;0;5;1699355867521;1626.0;141.0;0.8470649;0.1313612;0.9337159;0.07688295;;1410;340;1792.7345280000002;83.033586;216.0;199.0;382.7345280000002;256.966414;293.6954204614025;460.9961570852867
12;uniteye;0;5;1699355867554;1645.0;138.0;0.8570041;0.1282532;0.9293696;0.08025042;;1410;340;1784.3896320000001;86.6704536;235.0;202.0;374.3896320000001;253.3295464;309.88546271162835;452.0436434995246
12;uniteye;0;5;1699355867588;1653.0;134.0;0.8614401;0.1243698;0.9279419;0.06253195;;1410;340;1781.648448;67.53450600000001;243.0;206.0;371.6484479999999;272.465494;318.56710439089596;460.82536206406076
12;uniteye;0;5;1699355867623;1666.0;130.0;0.867781;0.1206869;0.9332155;0.06289075;;1410;340;1791.77376;67.92201;256.0;210.0;381.77376000000004;272.07799;331.11327366929885;468.8044757326637
12;uniteye;0;5;1699355867653;1692.0;127.0;0.8815938;0.1184309;0.9696636;0.06597979;;1410;340;1861.7541119999999;71.2581732;282.0;213.0;451.75411199999985;268.7418268;353.4020373455705;525.6462186496823
12;uniteye;0;5;1699355867688;1698.0;125.0;0.8848633;0.116644;0.9326931;0.06758592;;1410;340;1790.7707520000001;72.9927936;288.0;215.0;380.77075200000013;267.0072064;359.40089037174073;465.05829080683833
12;uniteye;0;5;1699355867721;1709.0;124.0;0.8903513;0.1150825;0.9521608;0.06770876;;1410;340;1828.148736;73.12546080000001;299.0;216.0;418.1487360000001;266.87453919999996;368.8590516715023;496.0548206515184
12;uniteye;0;5;1699355867754;1710.0;123.0;0.8910682;0.1138986;0.9224914;0.06778387;;1410;340;1771.183488;73.2065796;300.0;217.0;361.1834879999999;266.7934204;370.25531731495767;449.0347883767773
12;uniteye;0;5;1699355867788;1720.0;121.0;0.8963292;0.1129434;0.9530539;0.06918408;;1410;340;1829.863488;74.71880639999999;310.0;219.0;419.86348799999996;265.2811936;379.55368526731496;496.64822584336974
12;uniteye;0;5;1699355867822;1721.0;121.0;0.8968457;0.112282;0.935716;0.06411201;;1410;340;1796.57472;69.2409708;311.0;219.0;386.57472000000007;270.7590292;380.37087165028817;471.96447539661807
12;uniteye;0;5;1699355867855;1727.0;121.0;0.8996518;0.1120733;0.9514672;0.07172079;;1410;340;1826.817024;77.45845320000001;317.0;219.0;416.81702399999995;262.5415468;385.2920969861697;492.6098814400226
12;uniteye;0;5;1699355867888;1735.0;120.0;0.904003;0.1113257;0.9703652;0.06540084;;1410;340;1863.101184;70.6329072;325.0;220.0;453.1011840000001;269.3670928;392.4601890638081;527.1236227164609
12;uniteye;0;5;1699355867922;1740.0;119.0;0.9067228;0.1106976;0.9680465;0.06524727;;1410;340;1858.64928;70.46705159999999;330.0;221.0;448.6492800000001;269.5329484;397.1662120573703;523.3872244502301
12;uniteye;0;5;1699355867955;1743.0;119.0;0.9078142;0.1105781;0.9538602;0.07084298;;1410;340;1831.4115840000002;76.5104184;333.0;221.0;421.4115840000002;263.4895816;399.66235749692515;497.0055158055414
12;uniteye;0;5;1699355867988;1746.0;118.0;0.9095849;0.1101126;0.9602717;0.06472054;;1410;340;1843.721664;69.89818319999999;336.0;222.0;433.7216639999999;270.1018168;402.715780669196;510.94957996028296
12;uniteye;0;5;1699355868022;1748.0;118.0;0.9106061;0.1099835;0.941805;0.06780421;;1410;340;1808.2656;73.2285468;338.0;222.0;398.26559999999995;266.7714532;404.38595425657405;479.35633550188913
12;uniteye;0;5;1699355868056;1753.0;118.0;0.9133486;0.1096473;0.9776632;0.06590085;;1410;340;1877.1133439999999;71.172918;343.0;222.0;467.11334399999987;268.827082;408.5743506389015;538.9460790835174
12;uniteye;0;5;1699355868087;1754.0;118.0;0.9136735;0.1093807;0.954832;0.06435093;;1410;340;1833.27744;69.4990044;344.0;222.0;423.27744000000007;270.5009956;409.41421567893804;502.32915487113115
12;uniteye;0;5;1699355868121;1759.0;117.0;0.9163902;0.1091786;0.973482;0.06561753;;1410;340;1869.0854399999998;70.8669324;349.0;223.0;459.08543999999983;269.1330676;414.16180412973864;532.1579176295131
12;uniteye;0;5;1699355868155;1764.0;117.0;0.9188596;0.1090198;0.9695658;0.06535178;;1410;340;1861.566336;70.5799224;354.0;223.0;451.5663360000001;269.4200776;418.3837950972767;525.8320397450644
12;uniteye;0;6;1699355883521;1143.0;397.0;0.5953569;0.3680336;0.6373026;0.3355815;;960;540;1223.6209920000001;362.42801999999995;183.0;143.0;263.6209920000001;177.57198000000005;232.24555969921147;317.8487619988232
12;uniteye;0;6;1699355883555;1152.0;403.0;0.6002544;0.3740417;0.6488525;0.4391859;;960;540;1245.7968;474.32077200000003;192.0;137.0;285.7968000000001;65.67922799999997;235.8664876577425;293.246605915424
12;uniteye;0;6;1699355883588;1166.0;402.0;0.6073207;0.3731142;0.6644152;0.3634996;;960;540;1275.677184;392.579568;206.0;138.0;315.6771839999999;147.420432;247.95160818191923;348.4033126553713
12;uniteye;0;6;1699355883622;1153.0;405.0;0.6007935;0.375759;0.522852;0.4008325;;960;540;1003.8758399999999;432.8991;193.0;135.0;43.875839999999926;107.10090000000002;235.52919139673537;115.73976030956517
12;uniteye;0;6;1699355883654;1140.0;410.0;0.5940946;0.380113;0.5655847;0.4093131;;960;540;1085.922624;442.05814799999996;180.0;130.0;125.92262400000004;97.94185200000004;222.03603311174518;159.52778318598706
12;uniteye;0;6;1699355883690;1122.0;412.0;0.5847456;0.3817482;0.5093123;0.3539267;;960;540;977.879616;382.240836;162.0;128.0;17.879616000000055;157.759164;206.4654934849889;158.76912323964743
12;uniteye;0;6;1699355883722;1095.0;406.0;0.5705966;0.3765327;0.4763916;0.2951944;;960;540;914.671872;318.809952;135.0;134.0;45.32812799999999;221.190048;190.21303845951255;225.78679439291105
12;uniteye;0;6;1699355883755;1070.0;395.0;0.5574605;0.3665057;0.473346;0.2939712;;960;540;908.82432;317.488896;110.0;145.0;51.17568000000006;222.511104;182.00274723201295;228.3202610955962
12;uniteye;0;6;1699355883797;1062.0;397.0;0.5535739;0.3681401;0.5199947;0.3990398;;960;540;998.3898240000001;430.962984;102.0;143.0;38.38982400000009;109.037016;175.65022060902743;115.59779169575532
12;uniteye;0;6;1699355883822;1081.0;397.0;0.5632172;0.3681253;0.615444;0.3640189;;960;540;1181.65248;393.14041199999997;121.0;143.0;221.65247999999997;146.85958800000003;187.32325002519042;265.8901285826161
12;uniteye;0;6;1699355883855;1067.0;407.0;0.5558956;0.3771854;0.5253212;0.4741327;;960;540;1008.616704;512.063316;107.0;133.0;48.61670400000003;27.936684000000014;170.6985647274165;56.071759565216745
12;uniteye;0;6;1699355883889;1127.0;407.0;0.5871176;0.3769414;0.6760201;0.3612497;;960;540;1297.958592;390.149676;167.0;133.0;337.95859199999995;149.850324;213.49004660639335;369.69058617920933
12;uniteye;0;6;1699355883922;1143.0;401.0;0.5955837;0.3719932;0.6571114;0.3002203;;960;540;1261.653888;324.237924;183.0;139.0;301.65388800000005;215.76207599999998;229.804264538324;370.875102406924
12;uniteye;0;6;1699355883956;1141.0;397.0;0.594282;0.3681881;0.5593607;0.309219;;960;540;1073.9725440000002;333.95652;181.0;143.0;113.9725440000002;206.04348;230.67292862405853;235.46476686829897
12;uniteye;0;6;1699355883988;1139.0;398.0;0.5934759;0.3690264;0.566516;0.3815221;;960;540;1087.71072;412.043868;179.0;142.0;127.71072000000004;127.95613200000003;228.4841351166422;180.78384805983038
12;uniteye;0;6;1699355884021;1139.0;397.0;0.5934958;0.3684297;0.5475731;0.3840168;;960;540;1051.3403520000002;414.738144;179.0;143.0;91.34035200000017;125.26185600000002;229.10696191953662;155.0277151739284
12;uniteye;0;6;1699355884055;1128.0;399.0;0.5879605;0.3698406;0.6079807;0.3518792;;960;540;1167.322944;380.029536;168.0;141.0;207.322944;159.970464;219.32852071721086;261.8651417451403
12;uniteye;0;6;1699355884088;1129.0;403.0;0.5884457;0.3736951;0.5747307;0.4501939;;960;540;1103.482944;486.209412;169.0;137.0;143.4829440000001;53.790588000000014;217.55459085020476;153.23440402302907
12;uniteye;0;6;1699355884121;1157.0;404.0;0.6027281;0.374539;0.6237243;0.2713481;;960;540;1197.5506560000001;293.055948;197.0;136.0;237.55065600000012;246.944052;239.38462774372127;342.65387635952567
12;uniteye;0;6;1699355884156;1133.0;400.0;0.5904728;0.3706326;0.4959546;0.3552755;;960;540;952.232832;383.69754;173.0;140.0;7.76716799999997;156.30246;222.55111772354684;156.4953286868072
12;uniteye;0;6;1699355884188;1124.0;399.0;0.5857474;0.370178;0.5389507;0.3604226;;960;540;1034.785344;389.25640799999996;164.0;141.0;74.7853439999999;150.74359200000004;216.27991122617004;168.27500766976894
12;uniteye;0;6;1699355884229;1154.0;402.0;0.6012686;0.3723876;0.6656292;0.4074623;;960;540;1278.008064;440.059284;194.0;138.0;318.0080640000001;99.94071600000001;238.0756182392477;333.34257976385317
12;uniteye;0;6;1699355884255;1156.0;399.0;0.6021513;0.3701878;0.6054668;0.3373344;;960;540;1162.496256;364.321152;196.0;141.0;202.4962559999999;175.67884800000002;241.4477169078225;268.08168779054006
12;uniteye;0;6;1699355884289;1181.0;396.0;0.615257;0.3672831;0.6832186;0.3780632;;960;540;1311.779712;408.308256;221.0;144.0;351.779712;131.69174400000003;263.77452492611945;375.62172622542016
12;uniteye;0;6;1699355884321;1184.0;410.0;0.6170977;0.3804691;0.6557531;0.4082519;;960;540;1259.045952;440.912052;224.0;130.0;299.04595199999994;99.08794799999998;258.9903473104741;315.0347645045495
12;uniteye;0;6;1699355884356;1195.0;411.0;0.6227554;0.3811457;0.6705055;0.379328;;960;540;1287.3705599999998;409.67424;235.0;129.0;327.37055999999984;130.32576;268.0783467570628;352.35818037089916
12;uniteye;0;6;1699355884389;1216.0;406.0;0.6335634;0.3763206;0.6999509;0.3165593;;960;540;1343.9057280000002;341.88404399999996;256.0;134.0;383.9057280000002;198.11595600000004;288.9498226336192;432.01104154061164
12;uniteye;0;6;1699355884422;1156.0;403.0;0.6025454;0.3735457;0.4624834;0.3931658;;960;540;887.968128;424.61906400000004;196.0;137.0;72.03187200000002;115.38093599999996;239.13385373049965;136.01967128345984
12;uniteye;0;6;1699355884454;1113.0;406.0;0.5801184;0.3765956;0.6064438;0.4378326;;960;540;1164.372096;472.859208;153.0;134.0;204.37209600000006;67.14079199999998;203.38387350033435;215.11819907627643
12;uniteye;0;6;1699355884488;1139.0;409.0;0.5936785;0.379364;0.7078405;0.4059595;;960;540;1359.05376;438.43625999999995;179.0;131.0;399.05376;101.56374000000005;221.81523843054606;411.7755415914418
12;uniteye;0;6;1699355884522;1168.0;406.0;0.6087526;0.3765065;0.6265304;0.3095549;;960;540;1202.938368;334.319292;208.0;134.0;242.93836800000008;205.68070799999998;247.42675683927152;318.31368850535586
12;uniteye;0;6;1699355884555;1169.0;402.0;0.6088817;0.3724337;0.6023933;0.3558268;;960;540;1156.5951360000001;384.292944;209.0;138.0;196.59513600000014;155.70705600000002;250.44959572736389;250.78742948370777
12;uniteye;0;6;1699355884589;1165.0;402.0;0.6071661;0.3722709;0.5767424;0.3667038;;960;540;1107.345408;396.04010400000004;205.0;138.0;147.3454079999999;143.95989599999996;247.1214276423637;205.9978662875352
12;uniteye;0;6;1699355884621;1182.0;403.0;0.6158833;0.3733559;0.679627;0.4103173;;960;540;1304.88384;443.142684;222.0;137.0;344.88383999999996;96.85731600000003;260.8696992753279;358.2264685305504
12;uniteye;0;6;1699355884655;1180.0;400.0;0.6147504;0.370554;0.6074392;0.3128807;;960;540;1166.283264;337.911156;220.0;140.0;206.28326399999992;202.088844;260.76809620810593;288.7779179157402
12;uniteye;0;6;1699355884688;1188.0;417.0;0.6190988;0.3866652;0.6610063;0.5259295;;960;540;1269.132096;568.00386;228.0;123.0;309.13209600000005;28.00386000000003;259.0617686961934;310.39792034137866
12;uniteye;0;6;1699355884722;1178.0;419.0;0.6135519;0.3883152;0.5720919;0.4227579;;960;540;1098.416448;456.578532;218.0;121.0;138.41644799999995;83.421468;249.3290997858052;161.6114302894808
12;uniteye;0;6;1699355884755;1194.0;419.0;0.6220658;0.3887045;0.6786197;0.4168246;;960;540;1302.949824;450.170568;234.0;121.0;342.94982400000004;89.829432;263.4331034627197;354.51926412407215
12;uniteye;0;6;1699355884788;1197.0;427.0;0.6235357;0.3957623;0.6540917;0.4696442;;960;540;1255.856064;507.215736;237.0;113.0;295.85606400000006;32.78426400000001;262.56046922566236;297.66695915333605
12;uniteye;0;6;1699355884821;1191.0;426.0;0.6203559;0.3946267;0.5998281;0.3560408;;960;540;1151.669952;384.524064;231.0;114.0;191.66995199999997;155.475936;257.59852484049674;246.79979168297203
12;uniteye;0;6;1699355884855;1190.0;425.0;0.6202334;0.393595;0.6254872;0.4264007;;960;540;1200.935424;460.512756;230.0;115.0;240.935424;79.48724399999998;257.14781741247583;253.7086921979129
12;uniteye;0;6;1699355884888;1179.0;425.0;0.6143091;0.394296;0.5472671;0.4151004;;960;540;1050.7528320000001;448.308432;219.0;115.0;90.75283200000013;91.69156800000002;247.35804009572846;129.00938011756693
12;uniteye;0;6;1699355884923;1166.0;429.0;0.6076161;0.3973117;0.5829865;0.4666266;;960;540;1119.3340799999999;503.956728;206.0;111.0;159.33407999999986;36.043272;234.00213674238105;163.35992931533835
12;uniteye;0;6;1699355884955;1158.0;431.0;0.6033846;0.3995548;0.5480737;0.4097429;;960;540;1052.301504;442.522332;198.0;109.0;92.30150400000002;97.477668;226.01991062736045;134.24404418587903
12;uniteye;0;6;1699355884988;1160.0;431.0;0.604658;0.3991602;0.6466638;0.375921;;960;540;1241.594496;405.99468;200.0;109.0;281.59449599999994;134.00531999999998;227.7740108089595;311.85394973576393
12;uniteye;0;6;1699355885023;1161.0;427.0;0.6046983;0.3957336;0.6095546;0.3509328;;960;540;1170.344832;379.007424;201.0;113.0;210.344832;160.99257599999999;230.58620947489467;264.88404609606823
12;uniteye;0;6;1699355885055;1167.0;427.0;0.6078588;0.3958755;0.6253436;0.411395;;960;540;1200.659712;444.3066;207.0;113.0;240.6597119999999;95.6934;235.83468786419016;258.98711123042955
12;uniteye;0;6;1699355885088;1158.0;415.0;0.603417;0.3845654;0.5552542;0.3333374;;960;540;1066.088064;360.004392;198.0;125.0;106.08806400000003;179.995608;234.15593095200472;208.93323388718647
12;uniteye;0;6;1699355885122;1162.0;406.0;0.6053688;0.3763753;0.6377026;0.2856034;;960;540;1224.388992;308.45167200000003;202.0;134.0;264.3889919999999;231.54832799999997;242.404620418011;351.448669495805
12;uniteye;0;6;1699355885156;1158.0;411.0;0.6034928;0.381237;0.6194083;0.4617913;;960;540;1189.263936;498.734604;198.0;129.0;229.26393600000006;41.26539600000001;236.31546711969574;232.94803123711722
12;uniteye;0;6;1699355885189;1167.0;412.0;0.6080993;0.3822604;0.6766758;0.4146719;;960;540;1299.217536;447.845652;207.0;128.0;339.2175360000001;92.15434800000003;243.37830634631345;351.51239037225486
12;uniteye;0;6;1699355885221;1154.0;427.0;0.6011474;0.3958241;0.5027042;0.4241575;;960;540;965.1920640000001;458.0901;194.0;113.0;5.192064000000073;81.9099;224.51057881534223;82.07429102094088
12;uniteye;0;6;1699355885255;1146.0;434.0;0.5970677;0.4025206;0.5818282;0.4920406;;960;540;1117.110144;531.403848;186.0;106.0;157.110144;8.596151999999961;214.0840956259946;157.34513394734466
12;uniteye;0;6;1699355885288;1152.0;439.0;0.6003379;0.4070295;0.6289055;0.4768081;;960;540;1207.49856;514.952748;192.0;101.0;247.49856;25.047251999999958;216.9446934128604;248.76274245719574
12;uniteye;0;6;1699355885321;1150.0;436.0;0.5994002;0.4040868;0.5712817;0.3456421;;960;540;1096.860864;373.293468;190.0;104.0;136.860864;166.70653199999998;216.60101569475614;215.68950810434316
12;uniteye;0;6;1699355885355;1154.0;433.0;0.6011411;0.4012799;0.6446003;0.3942344;;960;540;1237.632576;425.773152;194.0;107.0;277.632576;114.22684800000002;221.55134844996994;300.21262475187626
12;uniteye;0;6;1699355885388;1158.0;437.0;0.6032192;0.405517;0.6430184;0.5002468;;960;540;1234.5953279999999;540.266544;198.0;103.0;274.5953279999999;0.2665439999999535;223.1882613400624;274.5954573643407
12;uniteye;0;6;1699355885422;1167.0;438.0;0.608169;0.4057752;0.6723835;0.4197242;;960;540;1290.97632;453.302136;207.0;102.0;330.97632;86.69786399999998;230.76611536358627;342.143016913841
12;uniteye;0;6;1699355885456;1186.0;441.0;0.617869;0.4089069;0.6736845;0.480059;;960;540;1293.47424;518.46372;226.0;99.0;333.47424;21.536280000000033;246.73264883269908;334.1689394599923
