participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;0;2;-134085914;0.515337;0.1249997;True;0.4998383;0.09860946;True;974.5682880000002;120.7489464;960;140;14.568288000000166;19.251053600000006;24.14203968104232
5;tobii;0;2;-134069228;0.5140301;0.09698243;True;0.4948663;0.09312028;True;968.540544;102.6554634;960;140;8.540543999999954;37.3445366;38.308684468207396
5;tobii;0;2;-134052584;0.5140461;0.09390421;True;0.4974432;0.08577584;True;971.029728;97.027227;960;140;11.029727999999977;42.972773000000004;44.365686279640855
5;tobii;0;2;-134035999;0.5066318;0.08829276;True;0.495976;0.08477192;True;962.5034879999998;93.4549272;960;140;2.503487999999834;46.5450728;46.61235087531462
5;tobii;0;2;-134019308;0.5135957;0.1049931;True;0.494156;0.08527756;True;967.441632;102.7461564;960;140;7.441632000000027;37.253843599999996;37.9898242927851
5;tobii;0;2;-134002714;0.512737;0.1099474;True;0.5010551;0.08557586;True;973.240416;105.5825604;960;140;13.240415999999982;34.417439599999994;36.87639847480639
5;tobii;0;2;-133986083;0.5138231;0.1114247;True;0.5001274;0.08866582;True;973.39248;108.0488808;960;140;13.392479999999978;31.951119199999994;34.64437239557108
5;tobii;0;2;-133969388;0.5096812;0.1175335;True;0.500369;0.08901471;True;969.6481919999998;111.5360334;960;140;9.648191999999767;28.463966600000006;30.054700189400915
5;tobii;0;2;-133952748;0.5095928;0.1235445;True;0.4970729;0.09311675;True;966.399072;116.997075;960;140;6.3990720000000465;23.002925000000005;23.876404273190087
5;tobii;0;2;-133936167;0.5064578;0.1212536;True;0.4994668;0.0912152;True;965.687616;114.733152;960;140;5.687616000000048;25.266847999999996;25.899084609664495
5;tobii;0;2;-133919468;0.5146006;0.1232712;True;0.5022951;0.09222245;True;976.219872;116.366571;960;140;16.21987200000001;23.633429000000007;28.663970659949147
5;tobii;0;2;-133902879;0.5107054;0.1093046;True;0.499939;0.08923806;True;970.218624;107.2130364;960;140;10.218623999999977;32.78696360000001;34.34247018723465
5;tobii;0;2;-133886155;0.5071434;0.1098543;True;0.4998982;0.09178508;True;966.759936;108.8852652;960;140;6.759936000000039;31.114734799999994;31.840594473068922
5;tobii;0;2;-133869554;0.5095779;0.1018477;True;0.4972132;0.0925879;True;966.519456;104.995224;960;140;6.519455999999991;35.00477600000001;35.60670792626176
5;tobii;0;2;-133852914;0.5071514;0.1200482;True;0.4979423;0.09226298;True;964.889952;114.6480372;960;140;4.889951999999994;25.351962799999995;25.819249570328097
5;tobii;0;2;-133836338;0.5037971;0.1239536;True;0.5014828;0.09728879;True;965.068704;119.4708906;960;140;5.068704000000025;20.529109399999996;21.145592755862495
5;tobii;0;2;-133819634;0.5040031;0.1290637;True;0.498197;0.09865323;True;962.112096;122.9671422;960;140;2.1120959999999513;17.032857800000002;17.163309539486743
5;tobii;0;2;-133803044;0.5050636;0.1273958;True;0.4955606;0.09563056;True;960.5992319999998;120.4342344;960;140;0.5992319999998017;19.565765600000006;19.57493965518074
5;tobii;0;2;-133786326;0.5053659;0.1251042;True;0.4988911;0.09730262;True;964.08672;120.0996828;960;140;4.086720000000014;19.900317200000003;20.315607424318284
5;tobii;0;2;-133769714;0.5058659;0.1276283;True;0.4998885;0.09299154;True;965.524224;119.1347136;960;140;5.524224000000004;20.865286400000002;21.584189291150157
5;tobii;0;2;-133753078;0.5074797;0.128646;True;0.5033886;0.08875743;True;970.4335679999998;117.3978522;960;140;10.43356799999981;22.602147799999997;24.894104249473703
5;tobii;0;2;-133736507;0.5114943;0.1349503;True;0.5024962;0.0876625;True;973.4308799999998;120.210912;960;140;13.430879999999775;19.789088000000007;23.91644918139267
5;tobii;0;2;-133719794;0.509742;0.1321964;True;0.4994418;0.09065917;True;968.816448;120.3420078;960;140;8.816448000000037;19.657992199999995;21.54452163943227
5;tobii;0;2;-133703208;0.5107817;0.1288328;True;0.5018046;0.09982448;True;972.082848;123.4749312;960;140;12.082848000000013;16.5250688;20.471275354404224
5;tobii;0;2;-133686591;0.5163989;0.133198;True;0.5016006;0.09808504;True;977.27952;124.8928416;960;140;17.279520000000048;15.107158400000003;22.952299369629447
5;tobii;0;2;-133669874;0.5160179;0.1386298;True;0.4975472;0.09520973;True;973.022496;126.2733462;960;140;13.022496000000046;13.726653799999994;18.921057756242686
5;tobii;0;2;-133653242;0.5140747;0.1207983;True;0.5002608;0.09184716;True;973.76208;114.8285484;960;140;13.762079999999969;25.171451599999997;28.687921179087578
5;tobii;0;2;-133636579;0.5149052;0.1120799;True;0.5029709;0.0904653;True;977.161056;109.374408;960;140;17.16105600000003;30.625591999999997;35.105964285084106
5;tobii;0;2;-133619954;0.5135341;0.117373;True;0.5026513;0.09704988;True;975.537984;115.7883552;960;140;15.537984000000051;24.211644800000002;28.76860599169909
5;tobii;0;2;-133603374;0.5140013;0.1331932;True;0.5031803;0.09691625;True;976.494336;124.259103;960;140;16.494335999999976;15.740897000000004;22.799977158881198
5;tobii;0;2;-133586761;0.5173938;0.1336709;True;0.5031814;0.09614308;True;979.7521920000002;124.0995492;960;140;19.75219200000015;15.900450800000002;25.356920642067138
5;tobii;0;2;-133570034;0.5158714;0.1479688;True;0.5040632;0.09886186;True;979.137216;133.2885564;960;140;19.137215999999967;6.7114435999999955;20.27995343748687
5;tobii;0;2;-133553408;0.5178186;0.132943;True;0.5048594;0.1029146;True;981.77088;127.363104;960;140;21.770880000000034;12.636895999999993;25.172650962686017
5;tobii;0;2;-133536749;0.5198644;0.1281585;True;0.503889;0.09386534;True;982.803264;119.89287360000002;960;140;22.803264000000013;20.107126399999984;30.402062119521975
5;tobii;0;2;-133520114;0.5195121;0.1153106;True;0.5033773;0.09460556;True;981.973824;113.3547264;960;140;21.973824000000036;26.645273599999996;34.53721972599755
5;tobii;0;2;-133503538;0.5181556;0.1135024;True;0.5035204;0.102867;True;980.80896;116.839476;960;140;20.808959999999956;23.160523999999995;31.135553443550254
5;tobii;0;2;-133486834;0.5157757;0.1233188;True;0.5010869;0.1014733;True;976.188096;121.387734;960;140;16.188095999999973;18.612266000000005;24.66720287669381
5;tobii;0;2;-133470194;0.5156618;0.1167641;True;0.5000092;0.09720265;True;975.04416;115.542045;960;140;15.044160000000034;24.457955;28.71442691205287
5;tobii;0;2;-133453573;0.5151126;0.1241135;True;0.4987388;0.0931705;True;973.297344;117.33336;960;140;13.297343999999953;22.66664;26.27919188909611
5;tobii;0;2;-133436919;0.5123686;0.1292136;True;0.4974867;0.1000888;True;969.461088;123.823296;960;140;9.461088000000018;16.176704;18.740275837013723
5;tobii;0;2;-133420275;0.5150036;0.1249514;True;0.4989807;0.09744006;True;973.424928;120.0913884;960;140;13.424928000000023;19.9086116;24.012111686497693
5;tobii;0;2;-133403607;0.5119792;0.1208593;True;0.5000581;0.09766544;True;971.5558079999998;118.0033596;960;140;11.555807999999843;21.996640400000004;24.847311472667876
5;tobii;0;2;-133387003;0.5125587;0.1345652;True;0.504778;0.1052013;True;976.643232;129.47391;960;140;16.643232000000012;10.52609000000001;19.69253010900135
5;tobii;0;2;-133370355;0.5122313;0.1289769;True;0.5003983;0.1009529;True;972.124416;124.16209200000002;960;140;12.124415999999997;15.837907999999985;19.945946785187196
5;tobii;0;2;-133353738;0.5103623;0.1201367;True;0.5017845;0.09490425;True;971.660928;116.122113;960;140;11.660928000000013;23.877887;26.573120430351295
5;tobii;0;2;-133337089;0.5129632;0.1386868;True;0.5039374;0.1006634;True;976.224576;129.249108;960;140;16.224575999999956;10.750891999999993;19.463261421854213
5;tobii;0;2;-133320435;0.5118427;0.134535;True;0.5019431;0.1023904;True;973.234368;127.939716;960;140;13.234368000000018;12.060283999999996;17.905277057897774
5;tobii;0;2;-133303772;0.5135825;0.1259172;True;0.5037464;0.09717282;True;976.635744;120.4686108;960;140;16.635744000000045;19.531389200000007;25.655859808539148
5;tobii;0;2;-133287173;0.5131894;0.1145581;True;0.5049268;0.098928;True;977.3915520000002;115.282494;960;140;17.39155200000016;24.717506;30.222858630988988
5;tobii;0;2;-133270515;0.5171443;0.1146799;True;0.5062782;0.08877513;True;982.4856;109.8657162;960;140;22.485599999999977;30.134283800000006;37.59889981766676
5;tobii;0;2;-133253902;0.5196026;0.1311227;True;0.5002673;0.09939451;True;979.075104;124.47929340000002;960;140;19.07510400000001;15.520706599999983;24.591704413767246
5;tobii;0;2;-133237258;0.5164376;0.1373804;True;0.5049396;0.0952151;True;980.522112;125.60157;960;140;20.522111999999993;14.398430000000005;25.069341184112595
5;tobii;0;2;-133220595;0.5163034;0.1373475;True;0.5049187;0.1002164;True;980.3732160000002;128.284506;960;140;20.373216000000184;11.715494000000007;23.501504842173397
5;tobii;0;2;-133204032;0.5156148;0.1349025;True;0.5029413;0.1059851;True;977.813856;130.079304;960;140;17.813855999999987;9.920695999999992;20.39003861480285
5;tobii;0;2;-133187342;0.5125511;0.130404;True;0.5019898;0.1031634;True;973.959264;126.126396;960;140;13.959263999999962;13.873604;19.680902910448772
5;tobii;0;2;-133170675;0.5096855;0.1292892;True;0.5041883;0.102821;True;973.318848;125.339508;960;140;13.318848000000003;14.660492000000005;19.807113311362873
5;tobii;0;2;-133154066;0.5115396;0.1217431;True;0.5039859;0.1089304;True;974.90448;124.56369;960;140;14.904480000000035;15.436310000000006;21.457474000601778
5;tobii;0;2;-133137426;0.514136;0.1172515;True;0.5044168;0.1062444;True;977.810688;120.687786;960;140;17.810688000000027;19.312213999999997;26.271319278162274
5;tobii;0;2;-133120755;0.5122272;0.1242458;True;0.5063506;0.1076309;True;977.834688;125.213418;960;140;17.83468800000003;14.786581999999996;23.16719886607073
5;tobii;0;2;-133104100;0.5117135;0.1302874;True;0.5033635;0.102946;True;974.47392;125.946036;960;140;14.473920000000021;14.053963999999993;20.174445823360216
5;tobii;0;2;-133087512;0.5055586;0.1354614;True;0.5028239;0.09955049;True;968.0472;126.9064206;960;140;8.047199999999975;13.093579399999996;15.368775141308557
5;tobii;0;2;-133070835;0.5068199;0.1314718;True;0.5046027;0.1044827;True;970.965696;127.41543;960;140;10.96569599999998;12.58457;16.69185103124622
5;tobii;0;2;-133054232;0.5080436;0.1285064;True;0.5008977;0.1076658;True;968.583648;127.532988;960;140;8.58364800000004;12.467011999999997;15.136228103330387
5;tobii;0;2;-133037597;0.5081502;0.1342506;True;0.5006018;0.1108639;True;968.40192;132.36183;960;140;8.401920000000018;7.638170000000002;11.354906456475119
5;tobii;0;2;-133020916;0.5093505;0.1310065;True;0.5040134;0.1070972;True;972.829344;128.575998;960;140;12.829343999999992;11.424002000000002;17.17847167725755
5;tobii;0;2;-133004267;0.5106074;0.1244444;True;0.5031773;0.108355;True;973.233312;125.711676;960;140;13.233311999999955;14.288324000000003;19.475028863093346
5;tobii;0;2;-132987682;0.5135899;0.1286672;True;0.5069312;0.1075357;True;979.700256;127.549566;960;140;19.700255999999968;12.450434000000001;23.304793353597685
5;tobii;0;2;-132971000;0.5121807;0.1251884;True;0.5082287;0.1030645;True;979.593024;123.256566;960;140;19.593024000000014;16.743433999999993;25.77264386082523
5;tobii;0;2;-132954397;0.5117432;0.1283997;True;0.509091;0.09667921;True;980.000832;121.5426114;960;140;20.000831999999946;18.4573886;27.21595992471388
5;tobii;0;2;-132937766;0.5144153;0.1390819;True;0.5084621;0.1003732;True;981.962304;129.305754;960;140;21.962304000000017;10.694245999999993;24.42764201671812
5;tobii;0;2;-132921080;0.5101993;0.1501615;True;0.5056628;0.1042348;True;975.227616;137.37400200000002;960;140;15.227616000000012;2.6259979999999814;15.452383458206707
5;tobii;0;2;-132904431;0.5104637;0.1467466;True;0.5051613;0.1092872;True;975.0;138.258252;960;140;15.0;1.7417480000000012;15.100784287430372
5;tobii;0;2;-132887850;0.5124185;0.1409;True;0.5020379;0.1082369;True;973.878144;134.533926;960;140;13.87814400000002;5.466073999999992;14.915791828066402
5;tobii;0;3;-108543668;0.9621711;0.03717249;True;0.942892;0.04911549;True;1828.860576;46.5955092;1810;90;18.860576000000037;43.4044908;47.32516401090504
5;tobii;0;3;-108526811;0.964074;0.0426359;True;0.9478396;0.05342791;True;1835.437056;51.8744574;1810;90;25.437055999999984;38.1255426;45.83231192610242
5;tobii;0;3;-108510236;0.963091;0.04504824;True;0.9473426;0.05103734;True;1834.016256;51.8862132;1810;90;24.016256000000112;38.1137868;45.049320710676604
5;tobii;0;3;-108493702;0.9613157;0.05618748;True;0.9474382;0.04833387;True;1832.403744;56.441529;1810;90;22.40374399999996;33.558471;40.34970534062641
5;tobii;0;3;-108476895;0.9647335;0.05238407;True;0.9470923;0.06334417;True;1835.352768;62.493249600000006;1810;90;25.35276799999997;27.506750399999994;37.408343492190646
5;tobii;0;3;-108460320;0.9654449;0.05013269;True;0.9478758;0.06625322;True;1836.787872;62.8483914;1810;90;26.787872000000107;27.151608600000003;38.14183970203828
5;tobii;0;3;-108443736;0.9682626;0.04910389;True;0.9466777;0.06174101;True;1838.342688;59.856246;1810;90;28.342687999999953;30.143754;41.37576426216025
5;tobii;0;3;-108426981;0.9659108;0.05203002;True;0.9452117;0.06242932;True;1834.6776;61.808043600000005;1810;90;24.677599999999984;28.191956399999995;37.46692337808777
5;tobii;0;3;-108410400;0.9633119;0.04597648;True;0.9457287;0.06308827;True;1832.678976;58.894965;1810;90;22.67897599999992;31.105035;38.49492375313656
5;tobii;0;3;-108393866;0.9654614;0.04134425;True;0.945488;0.06176205;True;1834.511424;55.677402;1810;90;24.511424000000034;34.322598;42.17642279730918
5;tobii;0;3;-108377065;0.9612724;0.03769223;True;0.9501035;0.05689744;True;1834.920864;51.0784218;1810;90;24.920863999999938;38.9215782;46.21621698154456
5;tobii;0;3;-108360480;0.9595129;0.04281472;True;0.9500101;0.05805491;True;1833.14208;54.4696002;1810;90;23.142080000000078;35.5303998;42.402419467221954
5;tobii;0;3;-108343997;0.9620337;0.03543662;True;0.9508922;0.05898092;True;1836.408864;50.9854716;1810;90;26.408863999999994;39.0145284;47.11222266084357
5;tobii;0;3;-108327150;0.9602872;0.03822937;True;0.9519982;0.05786678;True;1835.793984;51.891921;1810;90;25.79398399999991;38.108079;46.016902282340695
5;tobii;0;3;-108310560;0.9617945;0.03311948;True;0.9519828;0.05769394;True;1837.226208;49.0392468;1810;90;27.226208000000042;40.9607532;49.1838358078198
5;tobii;0;3;-108294031;0.9616444;0.03264935;True;0.9470785;0.05769042;True;1832.373984;48.7834758;1810;90;22.373984000000064;41.2165242;46.897729445693265
5;tobii;0;3;-108277234;0.9624324;0.03520253;True;0.9474283;0.05681985;True;1833.466272;49.6920852;1810;90;23.46627199999989;40.3079148;46.64111830887032
5;tobii;0;3;-108260640;0.9641242;0.03639292;True;0.9486964;0.06459162;True;1836.307776;54.5316516;1810;90;26.307776000000104;35.4683484;44.15996848153273
5;tobii;0;3;-108244065;0.9617496;0.05128444;True;0.9458153;0.05906767;True;1831.262304;59.5901394;1810;90;21.262304000000086;30.409860600000002;37.105864672580424
5;tobii;0;3;-108227318;0.9587666;0.05171182;True;0.9437048;0.05930966;True;1826.372544;59.9515992;1810;90;16.37254400000006;30.048400800000003;34.21938906043442
5;tobii;0;3;-108210720;0.9598711;0.05805692;True;0.9407762;0.05299851;True;1824.621408;59.9699322;1810;90;14.621407999999974;30.030067799999998;33.400457242005835
5;tobii;0;3;-108194195;0.9613482;0.04151095;True;0.9405274;0.05050664;True;1825.800576;49.6894986;1810;90;15.800576000000092;40.3105014;43.29659022430266
5;tobii;0;3;-108177405;0.9600595;0.03988779;True;0.9400242;0.06290346;True;1824.080352;55.507275;1810;90;14.080351999999948;34.492725;37.25593094219399
5;tobii;0;3;-108160801;0.9618084;0.04107858;True;0.940587;0.0641769;True;1826.299584;56.8379592;1810;90;16.299584000000095;33.1620408;36.9512839911406
5;tobii;0;3;-108144326;0.9585283;0.05386763;True;0.9416811;0.06895899;True;1824.201024;66.3263748;1810;90;14.201023999999961;23.673625200000004;27.60633283793141
5;tobii;0;3;-108127489;0.9563165;0.05491788;True;0.9429244;0.06441028;True;1823.271264;64.43720640000001;1810;90;13.271263999999974;25.562793599999992;28.802480184767003
5;tobii;0;3;-108110881;0.9559973;0.05810259;True;0.9432667;0.06155457;True;1823.29344;64.61486640000001;1810;90;13.293439999999919;25.38513359999999;28.655201184487368
5;tobii;0;3;-108094360;0.9579716;0.06103843;True;0.9391677;0.06170862;True;1821.253728;66.283407;1810;90;11.25372799999991;23.716593000000003;26.25115573504586
5;tobii;0;3;-108077574;0.9567702;0.06332862;True;0.9424238;0.06118907;True;1823.22624;67.2395526;1810;90;13.226239999999962;22.760447400000004;26.32434976187951
5;tobii;0;3;-108060961;0.9592354;0.06637299;True;0.9405255;0.05795081;True;1823.770464;67.13485200000001;1810;90;13.770463999999947;22.86514799999999;26.691584288632964
5;tobii;0;3;-108044394;0.9582384;0.05370542;True;0.9410921;0.05820296;True;1823.35728;60.4305252;1810;90;13.357279999999946;29.569474800000002;32.446429217191735
5;tobii;0;3;-108027658;0.9574716;0.05507363;True;0.9434922;0.06022083;True;1824.925248;62.2590084;1810;90;14.92524800000001;27.7409916;31.50120065668569
5;tobii;0;3;-108011041;0.9586408;0.04729124;True;0.942852;0.05759204;True;1825.433088;56.6369712;1810;90;15.433087999999998;33.3630288;36.75965037817108
5;tobii;0;3;-107994526;0.9592693;0.0546659;True;0.9452646;0.06585012;True;1828.352544;65.0786508;1810;90;18.35254400000008;24.921349199999995;30.949790261329387
5;tobii;0;3;-107977742;0.9599636;0.04950517;True;0.942287;0.06407103;True;1826.160576;61.331148;1810;90;16.160575999999992;28.668852;32.909987718771326
5;tobii;0;3;-107961121;0.9570997;0.04565657;True;0.9427103;0.05591457;True;1823.8176;54.8484156;1810;90;13.817600000000084;35.1515844;37.7698286412624
5;tobii;0;3;-107944560;0.958419;0.05045783;True;0.9455228;0.0607573;True;1827.784128;60.0561702;1810;90;17.78412800000001;29.943829800000003;34.826830918298505
5;tobii;0;3;-107927828;0.9544374;0.0558626;True;0.9459997;0.06182596;True;1824.419616;63.5518224;1810;90;14.419615999999905;26.4481776;30.123602439758013
5;tobii;0;3;-107911201;0.9583088;0.05297882;True;0.9450496;0.06031715;True;1827.224064;61.1798238;1810;90;17.224064;28.8201762;33.57485572381722
