participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;0;8;1699273481798;1618.0;943.0;0.8429314;0.8734769;0.8579795;0.8910324;;1410;740;1647.32064;962.314992;208.0;203.0;237.3206399999999;222.31499199999996;290.64239195272256;325.1846273088099
5;uniteye;0;8;1699273481832;1618.0;943.0;0.8430026;0.8735459;0.8468921;0.8752523;;1410;740;1626.032832;945.272484;208.0;203.0;216.0328320000001;205.27248399999996;290.64239195272256;298.00499524248
5;uniteye;0;8;1699273481868;1622.0;943.0;0.844857;0.8736869;0.8701411;0.8925821;;1410;740;1670.670912;963.9886680000001;212.0;203.0;260.67091200000004;223.98866800000008;293.51831288694746;343.686263553442
5;uniteye;0;8;1699273481898;1610.0;943.0;0.8386224;0.873751;0.7859544;0.8851492;;1410;740;1509.0324480000002;955.961136;200.0;203.0;99.03244800000016;215.961136;284.9719284420836;237.5850121941265
5;uniteye;0;8;1699273481931;1609.0;950.0;0.8381919;0.8803968;0.8524093;0.9785893;;1410;740;1636.625856;1056.876444;199.0;210.0;226.6258560000001;316.876444;289.3112510774512;389.57664120146876
5;uniteye;0;9;1699273519232;197.0;1011.0;0.1030246;0.9367097;0.08534785;0.9461665;;110;990;163.867872;1021.85982;87.0;21.0;53.867872000000006;31.859820000000013;89.49860334105779;62.58430924952983
5;uniteye;0;9;1699273519266;196.0;1010.0;0.1024834;0.9360133;0.07260682;0.9244711;;110;990;139.4050944;998.4287879999999;86.0;20.0;29.405094399999996;8.42878799999994;88.29496021857646;30.589279884002732
5;uniteye;0;9;1699273519300;196.0;1011.0;0.1023761;0.9365926;0.08845256;0.9714199;;110;990;169.8289152;1049.133492;86.0;21.0;59.82891520000001;59.13349199999993;88.52683209061533;84.12056211249927
5;uniteye;0;9;1699273519334;196.0;1012.0;0.1023304;0.9370658;0.08659808;0.9704367;;110;990;166.2683136;1048.0716360000001;86.0;22.0;56.2683136;58.071636000000126;88.76936408468859;80.86060859964174
5;uniteye;0;9;1699273519367;196.0;1012.0;0.1022589;0.9379111;0.0903267;0.9733509;;110;990;173.42726399999998;1051.2189720000001;86.0;22.0;63.42726399999998;61.21897200000012;88.76936408468859;88.15202976257831
5;uniteye;0;9;1699273519400;196.0;1013.0;0.1021606;0.9380499;0.08125851;0.9382888;;110;990;156.0163392;1013.351904;86.0;23.0;46.016339200000004;23.35190399999999;89.02246907382428;51.60246984200148
5;uniteye;0;9;1699273519433;196.0;1013.0;0.1022479;0.9384047;0.1085925;0.9694321;;110;990;208.49759999999998;1046.986668;86.0;23.0;98.49759999999998;56.98666800000001;89.02246907382428;113.7948045189332
5;uniteye;0;9;1699273519466;195.0;1011.0;0.1020431;0.936972;0.08135816;0.9313159;;110;990;156.2076672;1005.8211719999999;85.0;21.0;46.2076672;15.821171999999933;87.55569655939013;48.84115059577874
5;uniteye;0;9;1699273519501;197.0;1010.0;0.1027349;0.9361107;0.1151652;0.9288713;;110;990;221.11718399999998;1003.1810039999999;87.0;20.0;111.11718399999998;13.181003999999916;89.26925562588724;111.89623517588902
5;uniteye;0;9;1699273519534;196.0;1010.0;0.1023292;0.9358289;0.08080944;0.9223835;;110;990;155.1541248;996.17418;86.0;20.0;45.154124800000005;6.1741799999999785;88.29496021857646;45.57428534959572
5;uniteye;0;9;1699273519567;196.0;1011.0;0.1025254;0.9368734;0.1113059;0.9484562;;110;990;213.707328;1024.332696;86.0;21.0;103.70732799999999;34.33269599999994;88.52683209061533;109.24259194804924
5;uniteye;0;9;1699273519601;196.0;1011.0;0.102349;0.9369665;0.09045829;0.9498321;;110;990;173.6799168;1025.818668;86.0;21.0;63.6799168;35.81866799999989;88.52683209061533;73.06236227326036
5;uniteye;0;9;1699273519633;196.0;1012.0;0.102133;0.9370774;0.08498342;0.9388526;;110;990;163.16816640000002;1013.960808;86.0;22.0;53.16816640000002;23.960808000000043;88.76936408468859;58.31787237503574
5;uniteye;0;9;1699273519667;195.0;1011.0;0.1019609;0.9363616;0.08719166;0.9170384;;110;990;167.4079872;990.401472;85.0;21.0;57.40798720000001;0.4014720000000125;87.55569655939013;57.409390992433885
5;uniteye;0;9;1699273519701;195.0;1012.0;0.1019339;0.9374865;0.09662822;0.9752356;;110;990;185.5261824;1053.254448;85.0;22.0;75.52618240000001;63.25444799999991;87.80091115700337;98.51563033195679
5;uniteye;0;9;1699273519733;194.0;1012.0;0.1013797;0.9375613;0.07708536;0.948488;;110;990;148.0038912;1024.36704;84.0;22.0;38.0038912;34.36704000000009;86.83317338436964;51.23855174283367
5;uniteye;0;9;1699273519766;194.0;1012.0;0.1011379;0.9376586;0.0968597;0.9580131;;110;990;185.97062400000002;1034.6541479999999;84.0;22.0;75.97062400000002;44.65414799999985;86.83317338436964;88.1222369470684
5;uniteye;0;9;1699273519800;194.0;1013.0;0.1011071;0.9386332;0.09358535;0.9790546;;110;990;179.683872;1057.378968;84.0;23.0;69.68387200000001;67.37896799999999;87.09190547921202;96.93176644246924
5;uniteye;0;9;1699273519833;193.0;1016.0;0.1010372;0.9409914;0.08743927;0.9370181;;110;990;167.8833984;1011.9795479999999;83.0;26.0;57.883398400000004;21.97954799999991;86.97700845625813;61.91597807204069
5;uniteye;0;9;1699273519867;191.0;1017.0;0.09988234;0.9422871;0.07678718;0.9796087;;110;990;147.4313856;1057.977396;81.0;27.0;37.4313856;67.977396;85.38149682454625;77.60177185397704
5;uniteye;0;9;1699273519901;191.0;1017.0;0.09951046;0.9423687;0.09984371;0.9558526;;110;990;191.6999232;1032.320808;81.0;27.0;81.6999232;42.32080799999994;85.38149682454625;92.01047897201035
5;uniteye;0;9;1699273519934;190.0;1018.0;0.09940887;0.9430215;0.0846037;0.9752911;;110;990;162.43910400000001;1053.314388;80.0;28.0;52.439104000000015;63.31438800000001;84.75848040166836;82.21053068881969
5;uniteye;0;9;1699273519966;190.0;1019.0;0.09935492;0.9444234;0.08649734;0.9880435;;110;990;166.07489280000001;1067.08698;80.0;29.0;56.074892800000015;77.08698000000004;85.09406559801923;95.3246877154701
5;uniteye;0;9;1699273520001;191.0;1022.0;0.09975007;0.9463108;0.1123033;0.9904653;;110;990;215.622336;1069.702524;81.0;32.0;105.62233599999999;79.70252400000004;87.09190547921202;132.31995387721187
5;uniteye;0;9;1699273520032;191.0;1022.0;0.09964834;0.9464319;0.0895224;0.9650449;;110;990;171.88300800000002;1042.248492;81.0;32.0;61.88300800000002;52.24849199999994;87.09190547921202;80.99019443983403
5;uniteye;0;9;1699273520066;190.0;1022.0;0.09902953;0.9465964;0.08565509;0.9584564;;110;990;164.45777280000001;1035.132912;80.0;32.0;54.457772800000015;45.13291200000003;86.16263691415206;70.72926384415554
5;uniteye;0;9;1699273520101;190.0;1021.0;0.09900086;0.9459905;0.09263615;0.9318811;;110;990;177.861408;1006.431588;80.0;31.0;67.86140800000001;16.431588000000033;85.7962703152066;69.82240170564323
5;uniteye;0;9;1699273520133;189.0;1022.0;0.09860285;0.9465846;0.07992844;0.977415;;110;990;153.4626048;1055.6082000000001;79.0;32.0;43.46260480000001;65.60820000000012;85.23496934944014;78.69837306603613
5;uniteye;0;9;1699273520166;189.0;1024.0;0.09878261;0.9481713;0.1071566;0.9853553;;110;990;205.74067200000002;1064.183724;79.0;34.0;95.74067200000002;74.18372399999998;86.00581375697809;121.11771621657898
5;uniteye;0;9;1699273520201;189.0;1024.0;0.09876683;0.9490201;0.09067031;0.9931246;;110;990;174.08699520000002;1072.574568;79.0;34.0;64.08699520000002;82.574568;86.00581375697809;104.52608398936339
5;uniteye;0;9;1699273520232;189.0;1024.0;0.09878089;0.9481615;0.1002948;0.9318222;;110;990;192.56601600000002;1006.367976;79.0;34.0;82.56601600000002;16.367976;86.00581375697809;84.17278441663217
5;uniteye;0;9;1699273520267;190.0;1023.0;0.09916212;0.9481159;0.1102085;0.9757943;;110;990;211.60032;1053.8578440000001;80.0;33.0;101.60032000000001;63.857844000000114;86.53900854527974;120.00187192052778
5;uniteye;0;9;1699273520302;191.0;1023.0;0.09983488;0.9475777;0.1129699;0.9268669;;110;990;216.902208;1001.016252;81.0;33.0;106.902208;11.016252000000009;87.46427842267951;107.46832037118087
5;uniteye;0;9;1699273520332;190.0;1023.0;0.09943907;0.9473383;0.08490104;0.9360584;;110;990;163.00999679999998;1010.9430719999999;80.0;33.0;53.00999679999998;20.943071999999916;86.53900854527974;56.99712295838439
5;uniteye;0;9;1699273520367;189.0;1021.0;0.09880158;0.9462528;0.08006021;0.915785;;110;990;153.7156032;989.0477999999999;79.0;31.0;43.715603200000004;0.9522000000000617;84.86459803710851;43.72597223595892
5;uniteye;0;9;1699273520401;189.0;1025.0;0.09853432;0.9494746;0.08244421;0.987704;;110;990;158.2928832;1066.7203200000001;79.0;35.0;48.292883200000006;76.72032000000013;86.4060183089118;90.65434390403618
5;uniteye;0;9;1699273520432;190.0;1024.0;0.09907697;0.9487045;0.1128373;0.9231859;;110;990;216.647616;997.0407720000001;80.0;34.0;106.647616;7.040772000000061;86.92525524840292;106.87977577090739
5;uniteye;0;9;1699273520467;190.0;1024.0;0.09908135;0.9488423;0.09893993;0.9608593;;110;990;189.9646656;1037.728044;80.0;34.0;79.96466559999999;47.728043999999954;86.92525524840292;93.12525934775029
5;uniteye;0;9;1699273520502;189.0;1024.0;0.09888176;0.9482859;0.09004206;0.9227169;;110;990;172.88075519999998;996.5342519999999;79.0;34.0;62.88075519999998;6.534251999999924;86.00581375697809;63.219346909959675
5;uniteye;0;9;1699273520533;189.0;1023.0;0.09894195;0.9474908;0.1046124;0.9298018;;110;990;200.855808;1004.1859440000001;79.0;33.0;90.855808;14.185944000000063;85.61541917201598;91.95661397911519
5;uniteye;0;9;1699273520567;190.0;1023.0;0.09917957;0.9474421;0.1029775;0.9394224;;110;990;197.7168;1014.576192;80.0;33.0;87.7168;24.576191999999992;86.53900854527974;91.09460036391216
5;uniteye;0;9;1699273520601;192.0;1022.0;0.1004421;0.9470674;0.1233786;0.9280952;;110;990;236.886912;1002.342816;82.0;32.0;126.886912;12.34281599999997;88.02272433866155;127.48581702960372
5;uniteye;0;9;1699273520633;191.0;1022.0;0.0999795;0.9471545;0.08665441;0.9531986;;110;990;166.3764672;1029.454488;81.0;32.0;56.37646720000001;39.45448800000008;87.09190547921202;68.8110650789161
5;uniteye;0;9;1699273520667;191.0;1026.0;0.0995172;0.9501633;0.08555226;0.9961409;;110;990;164.2603392;1075.832172;81.0;36.0;54.260339200000004;85.8321719999999;88.63972021616495;101.54479878524859
5;uniteye;0;9;1699273520701;190.0;1026.0;0.09947702;0.950285;0.09460808;0.9561118;;110;990;181.6475136;1032.6007439999998;80.0;36.0;71.6475136;42.60074399999985;87.72684879784524;83.35580120432955
5;uniteye;0;9;1699273520733;191.0;1026.0;0.09981274;0.9504043;0.09559286;0.9656162;;110;990;183.5382912;1042.8654960000001;81.0;36.0;73.5382912;52.86549600000012;88.63972021616495;90.56843235886346
5;uniteye;0;9;1699273520767;191.0;1025.0;0.09989717;0.9494085;0.09943128;0.9168735;;110;990;190.9080576;990.22338;81.0;35.0;80.9080576;0.22338000000002012;88.23831367382311;80.90836596563621
5;uniteye;0;9;1699273520802;191.0;1028.0;0.09992608;0.952102;0.1038042;0.9837068;;110;990;199.304064;1062.403344;81.0;38.0;89.30406400000001;72.40334400000006;89.47066558375433;114.96721301874915
5;uniteye;0;9;1699273520833;187.0;1028.0;0.09742729;0.9519096;0.05812897;0.9327358;;110;990;111.6076224;1007.354664;77.0;38.0;1.6076223999999968;17.354663999999957;85.86617494683223;17.428964752212803
5;uniteye;0;9;1699273520866;186.0;1027.0;0.09726935;0.9517076;0.08350672;0.9392084;;110;990;160.33290240000002;1014.3450720000001;76.0;37.0;50.33290240000002;24.345072000000073;84.52810183601665;55.911390563042836
5;uniteye;0;9;1699273520900;187.0;1027.0;0.09754412;0.9515749;0.1002184;0.9578019;;110;990;192.419328;1034.426052;77.0;37.0;82.41932800000001;44.42605200000003;85.42833253669417;93.63022868859336
5;uniteye;0;9;1699273520933;187.0;1029.0;0.09750196;0.9529694;0.09671188;0.9896387;;110;990;185.6868096;1068.809796;77.0;39.0;75.6868096;78.809796;86.31338250816034;109.26791428863402
5;uniteye;0;9;1699273520968;186.0;1029.0;0.09717637;0.9528762;0.08009177;0.9443237;;110;990;153.7761984;1019.869596;76.0;39.0;43.7761984;29.869596;85.42247947700886;52.995738616981065
5;uniteye;0;9;1699273521000;186.0;1029.0;0.0969079;0.9533231;0.08148309;0.9806775;;110;990;156.44753279999998;1059.1317;76.0;39.0;46.447532799999976;69.13169999999991;85.42247947700886;83.28604473798153
5;uniteye;0;9;1699273521034;185.0;1029.0;0.09658854;0.9530329;0.07782399;0.9342912;;110;990;149.4220608;1009.034496;75.0;39.0;39.4220608;19.03449599999999;84.53401682163222;43.77683080914962
5;uniteye;0;9;1699273521067;184.0;1028.0;0.0961297;0.9526641;0.08093373;0.9325511;;110;990;155.3927616;1007.155188;74.0;38.0;45.3927616;17.155187999999953;83.18653737234169;48.52631534528226
5;uniteye;0;9;1699273521101;185.0;1029.0;0.09678905;0.9528589;0.1064383;0.9661853;;110;990;204.361536;1043.480124;75.0;39.0;94.361536;53.48012399999993;84.53401682163222;108.46300355114026
5;uniteye;0;9;1699273521134;185.0;1028.0;0.0967171;0.952654;0.08700045;0.9384187;;110;990;167.040864;1013.492196;75.0;38.0;57.040864;23.492196000000035;84.07734534343957;61.68908686930706
5;uniteye;0;9;1699273521167;184.0;1029.0;0.09631591;0.9528254;0.07871409;0.9547058;;110;990;151.1310528;1031.0822640000001;74.0;39.0;41.13105279999999;41.08226400000012;83.64807230295268;58.13360404965525
5;uniteye;0;9;1699273521201;186.0;1029.0;0.09734287;0.9527881;0.1194188;0.9459365;;110;990;229.284096;1021.61142;76.0;39.0;119.284096;31.611419999999953;85.42247947700886;123.40169136990633
5;uniteye;0;9;1699273521233;187.0;1028.0;0.09768119;0.9525359;0.1121041;0.9324511;;110;990;215.239872;1007.047188;77.0;38.0;105.23987199999999;17.047188000000006;85.86617494683223;106.61161886625551
5;uniteye;0;9;1699273521265;187.0;1028.0;0.09779742;0.9525493;0.1053399;0.9466853;;110;990;202.252608;1022.420124;77.0;38.0;92.25260800000001;32.42012399999999;85.86617494683223;97.7834757153633
5;uniteye;0;9;1699273521300;188.0;1030.0;0.09796678;0.9545401;0.1043267;0.989823;;110;990;200.30726399999998;1069.00884;78.0;40.0;90.30726399999998;79.00883999999996;87.65842800324451;119.99082768824992
5;uniteye;0;9;1699273521333;188.0;1031.0;0.09819781;0.9551136;0.1053489;0.9758204;;110;990;202.26988799999998;1053.8860320000001;78.0;41.0;92.26988799999998;63.886032000000114;88.11923740024082;112.2281485022255
5;uniteye;0;9;1699273521367;188.0;1033.0;0.09811299;0.9567295;0.09316475;0.9953853;;110;990;178.87632000000002;1075.016124;78.0;43.0;68.87632000000002;85.01612399999999;89.06739021662193;109.415212821279
5;uniteye;0;9;1699273521401;188.0;1033.0;0.09800979;0.956973;0.09684636;0.9819428;;110;990;185.9450112;1060.498224;78.0;43.0;75.94501120000001;70.49822399999994;89.06739021662193;103.62260522358186
5;uniteye;0;10;1699273501700;1387.0;1017.0;0.7227612;0.942591;0.6924172;0.9827262;;960;940;1329.441024;1061.344296;427.0;77.0;369.44102399999997;121.34429599999999;433.8870820847286;388.85872548511
5;uniteye;0;10;1699273501734;1385.0;1018.0;0.7216433;0.9432496;0.7016805;0.9527091;;960;940;1347.22656;1028.925828;425.0;78.0;387.22656000000006;88.92582799999991;432.09836843015273;397.30619382904064
5;uniteye;0;10;1699273501766;1379.0;1019.0;0.7182342;0.9436896;0.6601254;0.9760852;;960;940;1267.440768;1054.172016;419.0;79.0;307.44076799999993;114.17201599999999;426.3824574252557;327.95590414861266
5;uniteye;0;10;1699273501799;1366.0;1020.0;0.7114646;0.9452226;0.648299;0.9954245;;960;940;1244.73408;1075.05846;406.0;80.0;284.73407999999995;135.05845999999997;413.80671816682724;315.1416886592727
5;uniteye;0;10;1699273501834;1365.0;1021.0;0.7114289;0.9454108;0.7134097;0.9249386;;960;940;1369.746624;998.9336880000001;405.0;81.0;409.7466240000001;58.933688000000075;413.0205806010156;413.96313297282745
5;uniteye;0;10;1699273501864;1370.0;1021.0;0.7138315;0.9456127;0.7389994;0.9544689;;960;940;1418.8788479999998;1030.826412;410.0;81.0;458.87884799999983;90.82641199999989;417.9246343540902;467.781182027025
5;uniteye;0;10;1699273501898;1375.0;1022.0;0.7162079;0.9471596;0.7437545;1.006215;;960;940;1428.00864;1086.7122000000002;415.0;82.0;468.00864;146.71220000000017;423.02364000135975;490.4656529702051
5;uniteye;0;10;1699273501934;1337.0;1023.0;0.696649;0.9479293;0.6609046;0.9649109;;960;940;1268.9368319999999;1042.103772;377.0;83.0;308.93683199999987;102.10377199999994;386.02849635745804;325.3723196936459
5;uniteye;0;10;1699273501966;1315.0;1025.0;0.6853756;0.9495859;0.7243298;1.001039;;960;940;1390.713216;1081.12212;355.0;85.0;430.7132160000001;141.12212;365.0342449688796;453.2431215036331
5;uniteye;0;10;1699273502000;1321.0;1027.0;0.6883602;0.9512501;0.7314865;0.9772998;;960;940;1404.45408;1055.483784;361.0;87.0;444.45408;115.48378400000001;371.33542788158525;459.2122968688938
5;uniteye;0;10;1699273502034;1323.0;1029.0;0.6894003;0.9529253;0.7370249;0.9616269;;960;940;1415.087808;1038.5570519999999;363.0;89.0;455.087808;98.55705199999989;373.75125417849773;465.637633239814
5;uniteye;0;10;1699273502064;1329.0;1024.0;0.6925321;0.9487228;0.7272456;0.8790064;;960;940;1396.3115520000001;949.326912;369.0;84.0;436.3115520000001;9.326911999999993;378.4402198498463;436.4112300297789
5;uniteye;0;10;1699273502098;1332.0;1017.0;0.6941901;0.9425046;0.7253773;0.8895577;;960;940;1392.724416;960.722316;372.0;77.0;432.724416;20.722315999999978;379.8855090681928;433.2203072144067
5;uniteye;0;10;1699273502133;1337.0;1011.0;0.6964614;0.9361975;0.7230935;0.8598644;;960;940;1388.33952;928.653552;377.0;71.0;428.33952;11.34644800000001;383.6274234201721;428.4897738290228
5;uniteye;0;10;1699273502165;1338.0;1004.0;0.6969099;0.9302952;0.714316;0.8689697;;960;940;1371.4867199999999;938.487276;378.0;64.0;411.4867199999999;1.5127240000000484;383.3797073398643;411.4895005589553
5;uniteye;0;10;1699273502200;1340.0;1001.0;0.6983143;0.9270069;0.7391075;0.8819712;;960;940;1419.0864000000001;952.5288959999999;380.0;61.0;459.08640000000014;12.528895999999918;384.8649113650139;459.25733080696597
5;uniteye;0;10;1699273502234;1345.0;998.0;0.7005458;0.924583;0.7360207;0.871482;;960;940;1413.159744;941.20056;385.0;58.0;453.15974400000005;1.2005599999999959;389.34432062122085;453.1613343241667
5;uniteye;0;10;1699273502265;1352.0;997.0;0.7042471;0.9236482;0.762867;0.926105;;960;940;1464.70464;1000.1934;392.0;57.0;504.7046399999999;60.1934;396.1224558138556;508.2814368448739
5;uniteye;0;10;1699273502299;1349.0;996.0;0.7026747;0.9230813;0.6851785;0.9011826;;960;940;1315.5427200000001;973.277208;389.0;56.0;355.54272000000014;33.27720799999997;393.0101779852527;357.09662322300636
5;uniteye;0;10;1699273502334;1350.0;996.0;0.7033881;0.9230222;0.7342584;0.9039446;;960;940;1409.776128;976.260168;390.0;56.0;449.77612799999997;36.26016800000002;394.0;451.2353766074427
5;uniteye;0;10;1699273502366;1354.0;997.0;0.7052521;0.923242;0.745722;0.9285601;;960;940;1431.78624;1002.844908;394.0;57.0;471.7862399999999;62.84490800000003;398.1017457886865;475.95350478262685
5;uniteye;0;10;1699273502401;1356.0;997.0;0.7066441;0.923568;0.737712;0.9201439;;960;940;1416.40704;993.755412;396.0;57.0;456.40704000000005;53.75541199999998;400.0812417497226;459.56178091835636
5;uniteye;0;10;1699273502433;1356.0;997.0;0.7067159;0.923455;0.6986185;0.9056359;;960;940;1341.34752;978.0867720000001;396.0;57.0;381.34752000000003;38.08677200000011;400.0812417497226;383.2447432275235
5;uniteye;0;10;1699273502465;1358.0;998.0;0.7073635;0.9248927;0.7432435;0.9676076;;960;940;1427.0275199999999;1045.016208;398.0;58.0;467.02751999999987;105.016208;402.20392837464925;478.68894741789217
5;uniteye;0;10;1699273502498;1363.0;999.0;0.7099892;0.9254643;0.7443351;0.9291646;;960;940;1429.123392;1003.497768;403.0;59.0;469.12339199999997;63.49776799999995;407.2959611879303;473.4012288350839
5;uniteye;0;10;1699273502533;1365.0;999.0;0.7109897;0.925496;0.7382414;0.9296066;;960;940;1417.4234880000001;1003.9751279999999;405.0;59.0;457.42348800000013;63.97512799999993;409.27496869464176;461.8755940474693
5;uniteye;0;10;1699273502565;1367.0;998.0;0.7119888;0.9246382;0.7516022;0.8864403;;960;940;1443.076224;957.355524;407.0;58.0;483.0762239999999;17.355523999999946;411.1119069061367;483.3878902159348
5;uniteye;0;10;1699273502599;1369.0;998.0;0.7135353;0.9245033;0.7595806;0.9083091;;960;940;1458.3947520000002;980.973828;409.0;58.0;498.39475200000015;40.973828000000026;413.0919994383818;500.0761775990886
5;uniteye;0;10;1699273502633;1376.0;998.0;0.7166732;0.92451;0.7705829;0.9345545;;960;940;1479.5191679999998;1009.31886;416.0;58.0;519.5191679999998;69.31885999999997;420.0238088489747;524.1233349805289
5;uniteye;0;10;1699273502666;1377.0;995.0;0.7171981;0.9217418;0.7490467;0.8930168;;960;940;1438.169664;964.4581440000001;417.0;55.0;478.169664;24.45814400000006;420.61145966319083;478.7947664477941
5;uniteye;0;10;1699273502700;1377.0;994.0;0.7173586;0.9211491;0.7261454;0.8957092;;960;940;1394.199168;967.365936;417.0;54.0;434.1991680000001;27.365936000000033;420.48186643421377;435.0606991501857
5;uniteye;0;10;1699273502733;1372.0;994.0;0.714971;0.9211575;0.6799424;0.9135329;;960;940;1305.489408;986.615532;412.0;54.0;345.4894079999999;46.61553200000003;415.5237658666469;348.6200494289355
5;uniteye;0;10;1699273502766;1371.0;996.0;0.7140901;0.9224714;0.724288;0.9644457;;960;940;1390.6329600000001;1041.601356;411.0;56.0;430.63296000000014;101.6013559999999;414.79754097631775;442.45630493801355
5;uniteye;0;10;1699273502798;1370.0;1001.0;0.7136964;0.9269961;0.7141762;0.9887547;;960;940;1371.218304;1067.855076;410.0;61.0;411.218304;127.85507600000005;414.5129672278058;430.6360574819556
5;uniteye;0;10;1699273502832;1378.0;1000.0;0.7179001;0.9268343;0.7804207;0.866054;;960;940;1498.4077439999999;935.33832;418.0;60.0;538.4077439999999;4.661680000000047;422.2842644475401;538.4279246654949
5;uniteye;0;10;1699273502866;1384.0;1001.0;0.7210713;0.9271749;0.7177435;0.9839473;;960;940;1378.06752;1062.663084;424.0;61.0;418.06752000000006;122.66308400000003;428.3654981438164;435.6910412842356
5;uniteye;0;10;1699273502899;1385.0;1002.0;0.7218285;0.9286362;0.7536481;0.9031517;;960;940;1447.0043520000002;975.403836;425.0;62.0;487.00435200000015;35.403835999999956;429.49854481709247;488.2895354914489
5;uniteye;0;10;1699273502933;1388.0;1005.0;0.7232239;0.9306189;0.7614767;0.985023;;960;940;1462.035264;1063.82484;428.0;65.0;502.0352640000001;123.82484;432.9076113906985;517.080261952219
5;uniteye;0;10;1699273502966;1396.0;1006.0;0.7275144;0.9320074;0.787227;0.9131561;;960;940;1511.47584;986.2085880000001;436.0;66.0;551.4758400000001;46.20858800000008;440.9671189555974;553.4083805912768
5;uniteye;0;10;1699273502999;1402.0;1006.0;0.7302178;0.9317803;0.7297933;0.9410731;;960;940;1401.2031359999999;1016.3589479999999;442.0;66.0;441.20313599999986;76.35894799999994;446.90043633901274;447.7620977214363
5;uniteye;0;10;1699273503034;1395.0;1006.0;0.7269318;0.9323028;0.6838043;0.9605631;;960;940;1312.904256;1037.408148;435.0;66.0;352.90425600000003;97.40814799999998;439.9784085611475;366.1007527986025
5;uniteye;0;10;1699273503065;1402.0;1003.0;0.7304427;0.9290591;0.7840444;0.8894389;;960;940;1505.365248;960.594012;442.0;63.0;545.3652480000001;20.59401200000002;446.4672440392464;545.7539436929043
5;uniteye;0;10;1699273503099;1403.0;1003.0;0.7311472;0.9289782;0.7573742;0.9206077;;960;940;1454.158464;994.2563160000001;443.0;63.0;494.1584640000001;54.25631600000008;447.45726052886886;497.12808748725035
5;uniteye;0;10;1699273503133;1409.0;1002.0;0.7340926;0.9283747;0.7668681;0.8979431;;960;940;1472.3867520000001;969.778548;449.0;62.0;512.3867520000001;29.778548;453.2604108015612;513.2513473397785
5;uniteye;0;10;1699273503165;1410.0;1002.0;0.7347807;0.9281764;0.7610784;0.9113219;;960;940;1461.270528;984.227652;450.0;62.0;501.270528;44.227652000000035;454.2510319195764;503.21787273787476
5;uniteye;0;10;1699273503201;1413.0;1003.0;0.7361107;0.9294436;0.7766692;0.9652885;;960;940;1491.2048639999998;1042.51158;453.0;63.0;531.2048639999998;102.5115800000001;457.3598145880331;541.0057592774357
5;uniteye;0;10;1699273503234;1413.0;1005.0;0.7363384;0.9308576;0.7494267;0.9775848;;960;940;1438.899264;1055.791584;453.0;65.0;478.8992639999999;115.79158400000006;457.63959618896615;492.698889774445
5;uniteye;0;10;1699273503266;1407.0;1008.0;0.7328845;0.9336137;0.6868989;0.9839725;;960;940;1318.845888;1062.6903;447.0;68.0;358.84588800000006;122.69029999999998;452.142676596669;379.24040007441005
5;uniteye;0;10;1699273503299;1401.0;1005.0;0.7300518;0.931274;0.734212;0.8756057;;960;940;1409.68704;945.6541560000001;441.0;65.0;449.68704;5.654156000000057;445.7645118221055;449.7225849610335
5;uniteye;0;10;1699273503332;1401.0;1004.0;0.7296992;0.9299861;0.7168515;0.9027596;;960;940;1376.3548799999999;974.980368;441.0;64.0;416.35487999999987;34.980368;445.6197930972097;417.8217469749866
5;uniteye;0;10;1699273503367;1403.0;1003.0;0.7309104;0.9293676;0.7559511;0.8998027;;960;940;1451.4261119999999;971.7869159999999;443.0;63.0;491.4261119999999;31.786915999999906;447.45726052886886;492.45307551504584
5;uniteye;0;10;1699273503401;1403.0;1004.0;0.7311689;0.9297461;0.7250425;0.9512648;;960;940;1392.0816;1027.365984;443.0;64.0;432.0816;87.36598400000003;447.5991510268982;440.825729987314
5;uniteye;0;10;1699273503433;1401.0;1006.0;0.7301995;0.9314891;0.706667;0.9484805;;960;940;1356.8006400000002;1024.3589399999998;441.0;66.0;396.80064000000016;84.35893999999985;445.91142618237535;405.6688041522706
5;uniteye;0;10;1699273503466;1402.0;1006.0;0.730286;0.9317814;0.7320946;0.923978;;960;940;1405.621632;997.8962399999999;442.0;66.0;445.6216320000001;57.89623999999992;446.90043633901274;449.36690300074514
5;uniteye;0;10;1699273503500;1382.0;1006.0;0.7201756;0.9323943;0.6706979;0.9275921;;960;940;1287.7399679999999;1001.799468;422.0;66.0;327.73996799999986;61.79946800000005;427.12995680471766;333.5156081350976
5;uniteye;0;10;1699273503535;1382.0;1011.0;0.7200037;0.9362216;0.7108581;0.9856555;;960;940;1364.8475520000002;1064.50794;422.0;71.0;404.8475520000002;124.50793999999996;427.93106921559223;423.56081910799594
5;uniteye;0;10;1699273503566;1384.0;1011.0;0.7212865;0.9362557;0.7472702;0.9406665;;960;940;1434.758784;1015.91982;424.0;71.0;474.7587840000001;75.91981999999996;429.9034775388541;480.7907258402466
5;uniteye;0;10;1699273503599;1387.0;1017.0;0.7226233;0.94181;0.7490911;1.01061;;960;940;1438.254912;1091.4588;427.0;77.0;478.2549120000001;151.4588000000001;433.8870820847286;501.66475753192776
