participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
5;uniteye;1;6;1699273663879;1093.0;347.0;0.5694987;0.3218784;0.5628935;0.3179468;;960;540;1080.7555200000002;343.382544;133.0;193.0;120.75552000000016;196.617456;234.3885662740399;230.7386391881134
5;uniteye;1;6;1699273663907;1094.0;347.0;0.5698358;0.3218792;0.5872995;0.3191569;;960;540;1127.61504;344.689452;134.0;193.0;167.6150399999999;195.31054799999998;234.95744295510198;257.37329269810004
5;uniteye;1;6;1699273663943;1095.0;347.0;0.5704967;0.32197;0.5877516;0.3387402;;960;540;1128.483072;365.83941599999997;135.0;193.0;168.483072;174.16058400000003;235.52919139673537;242.31891087939925
5;uniteye;1;7;1699273688108;522.0;727.0;0.2722474;0.6738843;0.2848813;0.6677243;;510;740;546.972096;721.142244;12.0;13.0;36.972095999999965;18.857755999999995;17.69180601295413;41.50362446809615
5;uniteye;1;7;1699273688142;519.0;732.0;0.2707153;0.6782086;0.2374122;0.7363778;;510;740;455.83142399999997;795.288024;9.0;8.0;54.16857600000003;55.28802399999995;12.041594578792296;77.40155181708148
5;uniteye;1;7;1699273688174;517.0;732.0;0.2696384;0.6782254;0.2587846;0.6811707;;510;740;496.866432;735.664356;7.0;8.0;13.133568000000025;4.335644000000002;10.63014581273465;13.830705596800211
5;uniteye;1;7;1699273688208;519.0;730.0;0.2707096;0.6763354;0.2796696;0.6588395;;510;740;536.965632;711.54666;9.0;10.0;26.965632000000028;28.453340000000026;13.45362404707371;39.20124827495965
5;uniteye;1;7;1699273688242;519.0;724.0;0.2704769;0.6709793;0.2536504;0.6277943;;510;740;487.008768;678.0178440000001;9.0;16.0;22.991232000000025;61.98215599999992;18.35755975068582;66.10888299832445
5;uniteye;1;7;1699273688274;515.0;723.0;0.26871;0.6701472;0.228426;0.6756471;;510;740;438.57792;729.698868;5.0;17.0;71.42208;10.301132000000052;17.72004514666935;72.16111717544167
5;uniteye;1;7;1699273688309;492.0;728.0;0.2564098;0.6744583;0.16103;0.7552868;;510;740;309.1776;815.709744;18.0;12.0;200.82240000000002;75.709744;21.633307652783937;214.61966750115317
5;uniteye;1;7;1699273688343;481.0;731.0;0.2505628;0.6771553;0.2832965;0.699084;;510;740;543.9292800000001;755.01072;29.0;9.0;33.92928000000006;15.010719999999992;30.364452901377952;37.1014522119661
5;uniteye;1;7;1699273688375;482.0;734.0;0.2514412;0.6796937;0.2372537;0.7184001;;510;740;455.527104;775.872108;28.0;6.0;54.47289599999999;35.872108000000026;28.635642126552707;65.2234967706461
5;uniteye;1;7;1699273688410;482.0;736.0;0.2515069;0.6814937;0.2575068;0.6901246;;510;740;494.413056;745.334568;28.0;4.0;15.586944000000017;5.33456799999999;28.284271247461902;16.474539113606802
5;uniteye;1;7;1699273688442;481.0;737.0;0.2510203;0.683226;0.2294249;0.6935239;;510;740;440.49580799999995;749.005812;29.0;3.0;69.50419200000005;9.005811999999992;29.154759474226502;70.08521495545415
5;uniteye;1;7;1699273688475;482.0;740.0;0.2510454;0.6858763;0.2546712;0.6681567;;510;740;488.968704;721.609236;28.0;0.0;21.031295999999998;18.39076399999999;28.0;27.938067433938798
5;uniteye;1;7;1699273688509;483.0;741.0;0.251979;0.6862766;0.2487581;0.7154722;;510;740;477.61555200000004;772.709976;27.0;1.0;32.38444799999996;32.70997599999998;27.018512172212592;46.02928418067434
5;uniteye;1;7;1699273688541;484.0;743.0;0.2521843;0.6880257;0.255262;0.7224492;;510;740;490.10303999999996;780.245136;26.0;3.0;19.896960000000036;40.245136;26.1725046566048;44.89498846085271
5;uniteye;1;7;1699273688575;484.0;743.0;0.252229;0.6881047;0.2588124;0.712028;;510;740;496.919808;768.99024;26.0;3.0;13.080192000000011;28.99023999999997;26.1725046566048;31.80448770243694
5;uniteye;1;7;1699273688609;484.0;745.0;0.2524818;0.690001;0.266892;0.7510179;;510;740;512.43264;811.099332;26.0;5.0;2.432639999999992;71.099332;26.476404589747453;71.14093581206129
5;uniteye;1;7;1699273688641;485.0;745.0;0.2526669;0.6901473;0.2682309;0.7178435;;510;740;515.003328;775.27098;25.0;5.0;5.00332800000001;35.27098000000001;25.495097567963924;35.62408344415312
5;uniteye;1;7;1699273688675;482.0;749.0;0.2512808;0.6936294;0.2306118;0.7643637;;510;740;442.774656;825.512796;28.0;9.0;67.225344;85.51279599999998;29.410882339705484;108.77354988992475
5;uniteye;1;7;1699273688709;481.0;747.0;0.2505224;0.6920584;0.2484139;0.6575361;;510;740;476.954688;710.1389879999999;29.0;7.0;33.045312000000024;29.861012000000073;29.832867780352597;44.53844050751546
5;uniteye;1;7;1699273688742;483.0;745.0;0.2518996;0.6898987;0.2853231;0.7559692;;510;740;547.820352;816.446736;27.0;5.0;37.82035199999996;76.44673599999999;27.459060435491963;85.29057668029684
5;uniteye;1;7;1699273688775;487.0;746.0;0.2538929;0.6909303;0.2751655;0.7008251;;510;740;528.31776;756.891108;23.0;6.0;18.31776000000002;16.89110800000003;23.769728648009426;24.916858969084885
5;uniteye;1;7;1699273688807;487.0;750.0;0.2536721;0.6946398;0.2407175;0.773988;;510;740;462.1776;835.90704;23.0;10.0;47.822400000000016;95.90704000000005;25.079872407968907;107.16875600342486
5;uniteye;1;7;1699273688841;487.0;750.0;0.2540647;0.6949937;0.2561164;0.6915742;;510;740;491.74348800000007;746.900136;23.0;10.0;18.25651199999993;6.900135999999975;25.079872407968907;19.516969724438194
5;uniteye;1;7;1699273688875;490.0;750.0;0.2556871;0.6950651;0.3001004;0.7059091;;510;740;576.192768;762.3818279999999;20.0;10.0;66.192768;22.381827999999928;22.360679774997898;69.8743784238787
5;uniteye;1;7;1699273688907;490.0;752.0;0.2553909;0.6963567;0.2290004;0.7230598;;510;740;439.680768;780.904584;20.0;12.0;70.319232;40.904584;23.323807579381203;81.35096423081217
5;uniteye;1;7;1699273688942;488.0;752.0;0.254265;0.6965647;0.2417798;0.727084;;510;740;464.217216;785.25072;22.0;12.0;45.78278399999999;45.25072;25.059928172283335;64.37150744940696
5;uniteye;1;7;1699273688975;488.0;752.0;0.254266;0.696479;0.2549332;0.6934133;;510;740;489.47174400000006;748.886364;22.0;12.0;20.528255999999942;8.886363999999958;25.059928172283335;22.369102788042905
5;uniteye;1;7;1699273689010;480.0;755.0;0.250341;0.6991036;0.2134484;0.7520003;;510;740;409.82092800000004;812.160324;30.0;15.0;100.17907199999996;72.16032399999995;33.54101966249684;123.46237818285432
5;uniteye;1;7;1699273689042;480.0;755.0;0.2503497;0.6991493;0.2511569;0.7233689;;510;740;482.22124800000006;781.2384119999999;30.0;15.0;27.77875199999994;41.238411999999926;33.54101966249684;49.72188338105505
5;uniteye;1;7;1699273689075;485.0;755.0;0.252643;0.6992969;0.279222;0.7138811;;510;740;536.1062400000001;770.9915880000001;25.0;15.0;26.10624000000007;30.991588000000093;29.154759474226502;40.521775549688755
5;uniteye;1;7;1699273689108;486.0;755.0;0.2532136;0.6992803;0.2663694;0.6938064;;510;740;511.429248;749.310912;24.0;15.0;1.4292479999999728;9.31091200000003;28.30194339616981;9.419969857555197
5;uniteye;1;7;1699273689144;484.0;757.0;0.2525649;0.7018437;0.2810019;0.7297149;;510;740;539.5236480000001;788.0920920000001;26.0;17.0;29.523648000000094;48.09209200000009;31.064449134018133;56.431330873588145
5;uniteye;1;7;1699273689175;480.0;758.0;0.2502514;0.7019565;0.2008989;0.7054088;;510;740;385.725888;761.841504;30.0;18.0;124.274112;21.841503999999986;34.9857113690718;126.17886594184685
5;uniteye;1;7;1699273689209;476.0;758.0;0.2483943;0.7023554;0.2385018;0.7163678;;510;740;457.92345600000004;773.677224;34.0;18.0;52.076543999999956;33.677224000000024;38.47076812334269;62.0171093435522
5;uniteye;1;7;1699273689242;468.0;762.0;0.2441705;0.705914;0.1961571;0.7496137;;510;740;376.621632;809.582796;42.0;22.0;133.37836800000002;69.58279600000003;47.41307836451879;150.43787604696183
5;uniteye;1;7;1699273689275;468.0;765.0;0.2441704;0.7087381;0.2411485;0.7168942;;510;740;463.00512;774.2457360000001;42.0;25.0;46.99488000000002;34.24573600000008;48.877397639399746;58.14885364644864
5;uniteye;1;7;1699273689309;468.0;765.0;0.2441711;0.7089527;0.245318;0.721263;;510;740;471.01056;778.96404;42.0;25.0;38.98944;38.964039999999954;48.877397639399746;55.12143725117476
5;uniteye;1;7;1699273689342;469.0;767.0;0.2443347;0.7105154;0.2441472;0.771937;;510;740;468.762624;833.69196;41.0;27.0;41.23737599999998;93.69196;49.09175083453431;102.36554375377963
5;uniteye;1;7;1699273689374;469.0;771.0;0.2443878;0.7141327;0.2720626;0.6863663;;510;740;522.360192;741.2756039999999;41.0;31.0;12.360191999999984;1.2756039999999302;51.40038910358559;12.425840488340391
5;uniteye;1;7;1699273689408;469.0;770.0;0.2444042;0.7130556;0.2474792;0.6922135;;510;740;475.16006400000003;747.59058;41.0;30.0;34.839935999999966;7.590580000000045;50.80354318352215;35.657229915130735
5;uniteye;1;7;1699273689442;466.0;770.0;0.2428608;0.7138634;0.2081473;0.7560222;;510;740;399.64281600000004;816.503976;44.0;30.0;110.35718399999996;76.50397599999997;53.25410782277739;134.2816681614375
5;uniteye;1;7;1699273689475;462.0;776.0;0.241113;0.7189658;0.2084898;0.8026284;;510;740;400.300416;866.838672;48.0;36.0;109.69958400000002;126.83867199999997;60.0;167.69629526169217
5;uniteye;1;7;1699273689508;462.0;780.0;0.2410806;0.7222568;0.2498517;0.8066677;;510;740;479.71526400000005;871.201116;48.0;40.0;30.284735999999953;131.20111599999996;62.48199740725323;134.6510232944226
5;uniteye;1;7;1699273689540;466.0;782.0;0.2431065;0.7248528;0.2604118;0.7627851;;510;740;499.99065600000006;823.807908;44.0;42.0;10.009343999999942;83.807908;60.8276253029822;84.40350946878215
5;uniteye;1;7;1699273689575;468.0;780.0;0.2440163;0.7226481;0.2702362;0.6744478;;510;740;518.8535039999999;728.403624;42.0;40.0;8.85350399999993;11.596375999999964;58.0;14.589738497018715
5;uniteye;1;7;1699273689609;472.0;780.0;0.2462743;0.7223938;0.2903262;0.7367551;;510;740;557.426304;795.695508;38.0;40.0;47.42630399999996;55.69550800000002;55.17245689653489;73.15219697643043
5;uniteye;1;7;1699273689642;472.0;790.0;0.2463073;0.7317768;0.2308714;0.8572839;;510;740;443.27308800000003;925.866612;38.0;50.0;66.72691199999997;185.86661200000003;62.80127387243033;197.4813364381918
5;uniteye;1;7;1699273689676;475.0;791.0;0.2476185;0.7331774;0.280877;0.757813;;510;740;539.2838399999999;818.43804;35.0;51.0;29.28383999999994;78.43804;61.85466837676846;83.72615722811598
5;uniteye;1;7;1699273689709;486.0;791.0;0.253515;0.7332914;0.3143331;0.7479073;;510;740;603.519552;807.7398840000001;24.0;51.0;93.51955199999998;67.73988400000007;56.36488268416781;115.47553199970184
5;uniteye;1;7;1699273689742;491.0;792.0;0.2559804;0.7334999;0.2827297;0.764968;;510;740;542.841024;826.16544;19.0;52.0;32.84102399999995;86.16543999999999;55.362442142665635;92.21179917864183
5;uniteye;1;7;1699273689776;494.0;790.0;0.257543;0.7314938;0.2784766;0.6968664;;510;740;534.675072;752.615712;16.0;50.0;24.675072;12.61571200000003;52.49761899362675;27.713090182657883
5;uniteye;1;7;1699273689807;495.0;785.0;0.2580268;0.7270846;0.2820706;0.6840813;;510;740;541.575552;738.807804;15.0;45.0;31.575552000000016;1.1921959999999672;47.43416490252569;31.598050816579192
5;uniteye;1;7;1699273689841;496.0;785.0;0.2586742;0.7271712;0.283777;0.7400106;;510;740;544.85184;799.2114479999999;14.0;45.0;34.85184000000004;59.211447999999905;47.12748667179272;68.70695980497388
5;uniteye;1;7;1699273689875;467.0;786.0;0.2437375;0.7282087;0.2006847;0.7508345;;510;740;385.314624;810.90126;43.0;46.0;124.68537600000002;70.90125999999998;62.96824596572466;143.43441587655656
5;uniteye;1;7;1699273689908;473.0;787.0;0.246867;0.7288287;0.307064;0.6985349;;510;740;589.56288;754.417692;37.0;47.0;79.56287999999995;14.417691999999988;59.81638571495272;80.85865270025995
5;uniteye;1;7;1699273689942;489.0;785.0;0.2548489;0.7277748;0.2936262;0.7417472;;510;740;563.762304;801.086976;21.0;45.0;53.76230399999997;61.08697600000005;49.658836071740545;81.37569642229181
5;uniteye;1;7;1699273689975;492.0;787.0;0.2563844;0.7288334;0.2531478;0.7727022;;510;740;486.043776;834.518376;18.0;47.0;23.95622400000002;94.51837599999999;50.32891812864648;97.50704625828614
5;uniteye;1;7;1699273690009;490.0;788.0;0.2554881;0.7298738;0.2321482;0.7768567;;510;740;445.724544;839.005236;20.0;48.0;64.27545600000002;99.00523599999997;52.0;118.03970094601064
5;uniteye;1;7;1699273690043;490.0;789.0;0.2554028;0.7312516;0.2499392;0.7655547;;510;740;479.883264;826.799076;20.0;49.0;30.116736000000003;86.79907600000001;52.92447448959697;91.87544493360276
5;uniteye;1;7;1699273690075;491.0;775.0;0.2561029;0.7178767;0.283506;0.5873316;;510;740;544.33152;634.318128;19.0;35.0;34.331519999999955;105.681872;39.824615503479755;111.11845631997765
5;uniteye;1;7;1699273690108;492.0;766.0;0.2564997;0.7098045;0.2510324;0.7585261;;510;740;481.98220799999996;819.208188;18.0;26.0;28.017792000000043;79.20818799999995;31.622776601683793;84.01746077333331
5;uniteye;1;7;1699273690141;490.0;769.0;0.2556733;0.7124697;0.2340614;0.7563787;;510;740;449.397888;816.8889959999999;20.0;29.0;60.60211199999998;76.8889959999999;35.22782990761707;97.90063168717832
5;uniteye;1;7;1699273690174;489.0;769.0;0.2549725;0.7129336;0.2327116;0.7669331;;510;740;446.806272;828.2877480000001;21.0;29.0;63.19372800000002;88.28774800000008;35.805027579936315;108.57335633317
5;uniteye;1;7;1699273690209;489.0;770.0;0.2551574;0.7131568;0.2706262;0.7282892;;510;740;519.602304;786.552336;21.0;30.0;9.602304000000004;46.55233599999997;36.61966684720111;47.53234929145949
5;uniteye;1;7;1699273690242;489.0;772.0;0.2548171;0.7156913;0.2675231;0.7105219;;510;740;513.644352;767.363652;21.0;32.0;3.6443520000000262;27.363652000000002;38.27531841800928;27.605266748883416
5;uniteye;1;7;1699273690276;478.0;773.0;0.2492344;0.7157579;0.2035965;0.7294892;;510;740;390.90528;787.8483359999999;32.0;33.0;119.09472;47.848335999999904;45.967379738244816;128.3472461326977
5;uniteye;1;8;1699273674941;1329.0;763.0;0.6924184;0.7073491;0.6448767;0.6262202;;1410;740;1238.163264;676.317816;81.0;23.0;171.83673599999997;63.68218400000001;84.20213774008353;183.25742658387284
5;uniteye;1;8;1699273674974;1325.0;761.0;0.6904163;0.7054496;0.6473842;0.6345906;;1410;740;1242.977664;685.357848;85.0;21.0;167.022336;54.64215200000001;87.55569655939013;175.7333932355715
5;uniteye;1;8;1699273675008;1325.0;763.0;0.6903207;0.7067469;0.6855706;0.7270579;;1410;740;1316.295552;785.222532;85.0;23.0;93.70444799999996;45.222532;88.05679985100527;104.04614829716533
5;uniteye;1;8;1699273675041;1325.0;756.0;0.6902596;0.7005273;0.6774992;0.6164012;;1410;740;1300.798464;665.713296;85.0;16.0;109.20153600000003;74.28670399999999;86.49277426467485;132.07380457889036
5;uniteye;1;8;1699273675074;1324.0;756.0;0.6896269;0.700352;0.6603482;0.684049;;1410;740;1267.8685440000002;738.77292;86.0;16.0;142.13145599999984;1.2270800000000008;87.47571091451616;142.13675284741203
5;uniteye;1;8;1699273675108;1323.0;752.0;0.689073;0.6968639;0.6661142;0.6255504;;1410;740;1278.939264;675.594432;87.0;12.0;131.0607359999999;64.40556800000002;87.82368700982668;146.03079712945586
5;uniteye;1;8;1699273675142;1323.0;750.0;0.6895162;0.6952782;0.6767311;0.686543;;1410;740;1299.3237120000001;741.46644;87.0;10.0;110.67628799999989;1.4664400000000342;87.5728268357257;110.68600260074676
5;uniteye;1;8;1699273675178;1323.0;750.0;0.6893108;0.6953609;0.6843675;0.7031804;;1410;740;1313.9856;759.434832;87.0;10.0;96.01440000000002;19.43483200000003;87.5728268357257;97.96161341172485
5;uniteye;1;8;1699273675208;1323.0;751.0;0.6890854;0.6954312;0.6696198;0.6683368;;1410;740;1285.670016;721.8037439999999;87.0;11.0;124.32998399999997;18.196256000000062;87.69264507357501;125.65448123269535
5;uniteye;1;8;1699273675241;1320.0;751.0;0.6878207;0.6958972;0.6760663;0.7184319;;1410;740;1298.047296;775.9064520000001;90.0;11.0;111.95270400000004;35.90645200000006;90.6697303403953;117.56989932861188
5;uniteye;1;8;1699273675275;1322.0;753.0;0.6886061;0.6973817;0.7095393;0.7372503;;1410;740;1362.315456;796.230324;88.0;13.0;47.68454399999996;56.230323999999996;88.95504482602435;73.72696300291304
5;uniteye;1;8;1699273675308;1321.0;746.0;0.6882604;0.6911013;0.6609427;0.5852331;;1410;740;1269.009984;632.051748;89.0;6.0;140.99001599999997;107.94825200000002;89.20201791439474;177.56973199713897
5;uniteye;1;8;1699273675341;1320.0;746.0;0.6875761;0.6915778;0.6789706;0.7129954;;1410;740;1303.623552;770.0350319999999;90.0;6.0;106.37644799999998;30.035031999999887;90.19977827023745;110.53529678947679
5;uniteye;1;8;1699273675377;1325.0;751.0;0.6901702;0.695966;0.7232836;0.7282727;;1410;740;1388.704512;786.5345159999999;85.0;11.0;21.295487999999978;46.53451599999994;85.70880934886448;51.1757656367972
5;uniteye;1;8;1699273675407;1329.0;755.0;0.6923383;0.6997548;0.717986;0.7421573;;1410;740;1378.53312;801.529884;81.0;15.0;31.466879999999946;61.52988400000004;82.37718130647589;69.10926972547067
5;uniteye;1;8;1699273675440;1329.0;754.0;0.6925529;0.6985495;0.7057085;0.6641636;;1410;740;1354.96032;717.296688;81.0;14.0;55.03968000000009;22.703311999999983;82.20097323024831;59.5382797053438
5;uniteye;1;8;1699273675474;1315.0;745.0;0.6850129;0.6906307;0.6412619;0.6305999;;1410;740;1231.222848;681.047892;95.0;5.0;178.7771519999999;58.95210799999995;95.13148795220224;188.2461715809241
5;uniteye;1;8;1699273675508;1314.0;745.0;0.6848908;0.6898491;0.6833555;0.6564665;;1410;740;1312.04256;708.9838199999999;96.0;5.0;97.9574399999999;31.016180000000077;96.13012014972206;102.75049135233361
5;uniteye;1;8;1699273675541;1317.0;745.0;0.6863157;0.6900039;0.7189899;0.6812127;;1410;740;1380.4606079999999;735.709716;93.0;5.0;29.539392000000134;4.290284000000042;93.13431161500041;29.849325227387105
5;uniteye;1;8;1699273675576;1318.0;740.0;0.6866245;0.6859918;0.6882812;0.60911;;1410;740;1321.499904;657.8388;92.0;0.0;88.50009599999998;82.16120000000001;92.0;120.75897390028294
5;uniteye;1;8;1699273675606;1318.0;741.0;0.6869619;0.6862565;0.7008383;0.7266936;;1410;740;1345.609536;784.8290880000001;92.0;1.0;64.39046400000007;44.82908800000007;92.00543462209176;78.45877251810059
5;uniteye;1;8;1699273675641;1317.0;740.0;0.6863526;0.6852146;0.6628702;0.6164178;;1410;740;1272.7107839999999;665.731224;93.0;0.0;137.28921600000012;74.268776;93.0;156.09029411988712
5;uniteye;1;8;1699273675676;1317.0;738.0;0.6863424;0.6842216;0.7023919;0.6627125;;1410;740;1348.5924479999999;715.7295;93.0;2.0;61.40755200000012;24.27049999999997;93.02150289046077;66.02987666869231
5;uniteye;1;8;1699273675707;1315.0;733.0;0.6851724;0.6788325;0.6549311;0.6022115;;1410;740;1257.467712;650.38842;95.0;7.0;152.5322880000001;89.61158;95.25754563287887;176.90769952891077
5;uniteye;1;8;1699273675742;1312.0;730.0;0.6834131;0.6765317;0.6517538;0.6410168;;1410;740;1251.3672960000001;692.2981440000001;98.0;10.0;158.63270399999988;47.70185599999991;98.50888284819801;165.64963581063589
5;uniteye;1;8;1699273675774;1312.0;732.0;0.6838211;0.6783752;0.708827;0.7274427;;1410;740;1360.94784;785.638116;98.0;8.0;49.05215999999996;45.63811599999997;98.32598842625484;66.99964203408142
5;uniteye;1;8;1699273675807;1315.0;736.0;0.6851543;0.6817324;0.7005261;0.6768932;;1410;740;1345.0101120000002;731.0446559999999;95.0;4.0;64.98988799999984;8.955344000000082;95.08417323613851;65.60399171095354
5;uniteye;1;8;1699273675840;1316.0;736.0;0.6858577;0.6818232;0.6972243;0.6764092;;1410;740;1338.670656;730.5219360000001;94.0;4.0;71.32934399999999;9.478063999999904;94.08506789071261;71.95629932576041
5;uniteye;1;8;1699273675875;1316.0;737.0;0.6855993;0.6829318;0.6740662;0.7161692;;1410;740;1294.2071039999998;773.462736;94.0;3.0;115.79289600000016;33.46273599999995;94.04786015641186;120.53111409371667
5;uniteye;1;8;1699273675907;1315.0;738.0;0.6851223;0.6840625;0.6676868;0.6941712;;1410;740;1281.958656;749.704896;95.0;2.0;128.04134399999998;9.704895999999962;95.02105029939419;128.40860866661995
5;uniteye;1;8;1699273675941;1315.0;738.0;0.6851203;0.6839776;0.683902;0.6784462;;1410;740;1313.09184;732.721896;95.0;2.0;96.90815999999995;7.278103999999985;95.02105029939419;97.18107980682457
5;uniteye;1;8;1699273675975;1320.0;738.0;0.6876592;0.6838809;0.7333511;0.6920504;;1410;740;1408.034112;747.4144319999999;90.0;2.0;1.96588799999995;7.41443199999992;90.0222194794152;7.670626930777341
5;uniteye;1;8;1699273676009;1323.0;738.0;0.6891178;0.6841462;0.6622154;0.6562516;;1410;740;1271.453568;708.7517280000001;87.0;2.0;138.5464320000001;31.24827199999993;87.02298546935747;142.02664652422317
5;uniteye;1;8;1699273676041;1321.0;737.0;0.688118;0.6824379;0.6584432;0.6427003;;1410;740;1264.210944;694.116324;89.0;3.0;145.78905600000007;45.88367600000004;89.05054744357274;152.83900213179925
5;uniteye;1;8;1699273676074;1318.0;734.0;0.686495;0.6798263;0.6882474;0.6968411;;1410;740;1321.435008;752.588388;92.0;6.0;88.56499200000007;12.588388000000009;92.19544457292888;89.45515815423178
5;uniteye;1;8;1699273676107;1319.0;737.0;0.6870568;0.682497;0.7072987;0.7398191;;1410;740;1358.013504;799.0046279999999;91.0;3.0;51.98649599999999;59.00462799999991;91.0494371207203;78.63931517870937
5;uniteye;1;8;1699273676140;1321.0;742.0;0.6881332;0.6875831;0.7132263;0.7430116;;1410;740;1369.394496;802.452528;89.0;2.0;40.60550400000011;62.45252800000003;89.02246907382428;74.49245068250079
5;uniteye;1;8;1699273676174;1323.0;745.0;0.6891708;0.6904647;0.676931;0.6684825;;1410;740;1299.70752;721.9611;87.0;5.0;110.29248000000007;18.038900000000012;87.14355971613737;111.75792167788562
5;uniteye;1;8;1699273676207;1323.0;744.0;0.6893998;0.6895982;0.7158419;0.678191;;1410;740;1374.416448;732.44628;87.0;4.0;35.583552000000054;7.553719999999998;87.09190547921202;36.37647397391764
5;uniteye;1;8;1699273676241;1324.0;743.0;0.6897064;0.6885419;0.6960617;0.6543087;;1410;740;1336.438464;706.6533959999999;86.0;3.0;73.56153599999993;33.34660400000007;86.05230967266364;80.76692130452979
5;uniteye;1;8;1699273676273;1323.0;740.0;0.6895792;0.6861095;0.6758863;0.6145149;;1410;740;1297.701696;663.6760919999999;87.0;0.0;112.29830399999992;76.32390800000007;87.0;135.78014587438352
5;uniteye;1;8;1699273676308;1321.0;737.0;0.6884321;0.682611;0.6632666;0.6559914;;1410;740;1273.471872;708.470712;89.0;3.0;136.52812799999992;31.52928799999995;89.05054744357274;140.12146779480761
5;uniteye;1;8;1699273676342;1321.0;737.0;0.6885015;0.6830516;0.6971042;0.6731521;;1410;740;1338.440064;727.004268;89.0;3.0;71.5599360000001;12.995731999999975;89.05054744357274;72.73041654314882
5;uniteye;1;8;1699273676375;1317.0;733.0;0.6859646;0.6793585;0.6387053;0.5996387;;1410;740;1226.314176;647.609796;93.0;7.0;183.6858239999999;92.39020400000004;93.26306878931231;205.6123336128467
5;uniteye;1;8;1699273676407;1311.0;727.0;0.6829951;0.6735566;0.6660408;0.6813948;;1410;740;1278.798336;735.906384;99.0;13.0;131.20166399999994;4.093615999999997;99.84988733093293;131.26551081043465
5;uniteye;1;8;1699273676441;1309.0;733.0;0.6822061;0.6793311;0.6852537;0.7602158;;1410;740;1315.6871039999999;821.033064;101.0;7.0;94.31289600000014;81.03306399999997;101.24228365658294;124.34339473062063
5;uniteye;1;8;1699273676474;1309.0;739.0;0.6822588;0.6849146;0.6816607;0.7027922;;1410;740;1308.788544;759.015576;101.0;1.0;101.211456;19.01557600000001;101.00495037373169;102.98228467193623
5;uniteye;1;8;1699273676508;1309.0;739.0;0.6818821;0.6846088;0.6622145;0.6562918;;1410;740;1271.4518400000002;708.7951439999999;101.0;1.0;138.54815999999983;31.204856000000063;101.00495037373169;142.01878635365918
5;uniteye;1;8;1699273676541;1309.0;738.0;0.6822789;0.6837597;0.7040675;0.6582579;;1410;740;1351.8095999999998;710.9185319999999;101.0;2.0;58.19040000000018;29.081468000000086;101.01980003939822;65.0527050413359
5;uniteye;1;8;1699273676575;1312.0;741.0;0.6836263;0.6862199;0.682535;0.7409909;;1410;740;1310.4672;800.270172;98.0;1.0;99.53279999999995;60.270172;98.00510190801293;116.35837704587313
5;uniteye;1;8;1699273676607;1311.0;740.0;0.6832811;0.6857017;0.6647049;0.6517341;;1410;740;1276.233408;703.872828;99.0;0.0;133.76659199999995;36.12717199999997;99.0;138.55927862114478
5;uniteye;1;8;1699273676642;1310.0;738.0;0.6828032;0.6833465;0.6688782;0.6728352;;1410;740;1284.246144;726.662016;100.0;2.0;125.75385600000004;13.337984000000006;100.0199980003999;126.45921918173069
5;uniteye;1;8;1699273676675;1309.0;737.0;0.6818613;0.6832522;0.658596;0.6721854;;1410;740;1264.50432;725.960232;101.0;3.0;145.49568;14.039767999999981;101.04454463255303;146.17150195628497
5;uniteye;1;8;1699273676707;1310.0;748.0;0.6826399;0.6928493;0.6979479;0.7727399;;1410;740;1340.059968;834.5590920000001;100.0;8.0;69.94003199999997;94.55909200000008;100.31948963187563;117.61390205254436
5;uniteye;1;8;1699273676741;1311.0;749.0;0.6832649;0.694304;0.6919085;0.7205135;;1410;740;1328.46432;778.15458;99.0;9.0;81.53567999999996;38.15458000000001;99.40824915468535;90.02132574028664
5;uniteye;1;8;1699273676773;1319.0;754.0;0.6874613;0.6982456;0.7259911;0.6866184;;1410;740;1393.902912;741.547872;91.0;14.0;16.097087999999985;1.547871999999984;92.07062506576133;16.17133729189171
5;uniteye;1;8;1699273676808;1320.0;754.0;0.6879134;0.698186;0.6613925;0.7138817;;1410;740;1269.8736000000001;770.9922359999999;90.0;14.0;140.12639999999988;30.992235999999934;91.0823802938856;143.5128101224405
5;uniteye;1;8;1699273676842;1319.0;756.0;0.6870797;0.7007089;0.6858143;0.7783835;;1410;740;1316.763456;840.65418;91.0;16.0;93.2365440000001;100.65418;92.39588735436226;137.20173864983036
5;uniteye;1;8;1699273676875;1318.0;763.0;0.6867104;0.7068371;0.6620409;0.6585215;;1410;740;1271.118528;711.20322;92.0;23.0;138.88147200000003;28.796780000000012;94.83142938920619;141.83553082093076
5;uniteye;1;8;1699273676907;1318.0;761.0;0.6864604;0.7053588;0.6780246;0.6915386;;1410;740;1301.8072319999999;746.861688;92.0;21.0;108.19276800000011;6.861687999999958;94.36630754670864;108.410137024686
5;uniteye;1;8;1699273676941;1315.0;761.0;0.6853603;0.7053063;0.6881579;0.711588;;1410;740;1321.263168;768.51504;95.0;21.0;88.73683200000005;28.51504;97.29337079164233;93.20586279627389
5;uniteye;1;8;1699273676975;1316.0;760.0;0.6854935;0.7044407;0.6734638;0.6697262;;1410;740;1293.0504959999998;723.304296;94.0;20.0;116.94950400000016;16.695703999999978;96.1041102138717;118.13523190776607
