participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
5;tobii;1;2;-3394242;0.5185307;0.1261148;True;0.505412;0.1269489;True;982.984992;136.654398;960;140;22.984992000000034;3.3456020000000137;23.22720194045055
5;tobii;1;2;-3377584;0.5211765;0.1225678;True;0.5066424;0.1189685;True;986.7061440000002;130.42960200000002;960;140;26.706144000000222;9.570397999999983;28.369184782562073
5;tobii;1;2;-3360912;0.5175596;0.1348376;True;0.5030283;0.1306441;True;979.764384;143.36011800000003;960;140;19.76438399999995;3.3601180000000284;20.047974158836553
5;tobii;1;2;-3344276;0.5182341;0.1543869;True;0.5052921;0.1314162;True;982.585152;154.33367399999997;960;140;22.585151999999994;14.333673999999974;26.749641141543915
5;tobii;1;2;-3327668;0.5181739;0.156675;True;0.5016434;0.1376921;True;979.024608;158.958234;960;140;19.024607999999944;18.958234000000004;26.857966154428336
5;tobii;1;2;-3310992;0.5154992;0.1549328;True;0.5013584;0.1470241;True;976.183296;163.056726;960;140;16.18329600000004;23.056725999999998;28.169339418287628
5;tobii;1;2;-3294407;0.51644;0.1536255;True;0.5058301;0.1419341;True;981.379296;159.60218400000002;960;140;21.379295999999954;19.602184000000022;29.005515251852895
5;tobii;1;2;-3277656;0.5179092;0.1435301;True;0.5054452;0.1384117;True;982.420224;152.24857200000002;960;140;22.420223999999962;12.248572000000024;25.54787584613169
5;tobii;1;2;-3261072;0.5161043;0.1282787;True;0.5074878;0.1334055;True;982.648416;141.309468;960;140;22.648415999999997;1.3094680000000096;22.68623930386171
5;tobii;1;2;-3244441;0.5163411;0.1245267;True;0.5049802;0.1313796;True;980.468448;138.18940200000003;960;140;20.468447999999967;1.8105979999999704;20.54837289534883
5;tobii;1;2;-3227838;0.516553;0.1246369;True;0.5065094;0.1266915;True;982.139904;135.71733600000002;960;140;22.139904;4.282663999999983;22.550311750973908
5;tobii;1;2;-3211153;0.5145511;0.1296645;True;0.5084298;0.1342737;True;982.061664;142.52662800000002;960;140;22.06166399999995;2.5266280000000165;22.205874616850334
5;tobii;1;2;-3194572;0.5170154;0.1211424;True;0.5069207;0.1362726;True;982.978656;139.0041;960;140;22.978656;0.995900000000006;23.00022713749445
5;tobii;1;2;-3177923;0.5174502;0.1264176;True;0.5079206;0.1383539;True;984.355968;142.97661;960;140;24.35596799999996;2.9766099999999938;24.537183707775473
5;tobii;1;2;-3161233;0.5162402;0.1270352;True;0.507204;0.1387246;True;982.506432;143.510292;960;140;22.506432000000018;3.5102919999999926;22.778534441352647
5;tobii;1;2;-3144606;0.51882;0.1195035;True;0.5082345;0.1278383;True;985.97232;133.564572;960;140;25.972319999999968;6.435428000000002;26.757730466644258
5;tobii;1;2;-3128008;0.5173544;0.1177319;True;0.507119;0.1313735;True;983.494464;134.516916;960;140;23.494463999999994;5.483083999999991;24.12579633500937
5;tobii;1;2;-3111313;0.519125;0.1219314;True;0.5070284;0.1365169;True;985.107264;139.56208199999998;960;140;25.107263999999986;0.4379180000000247;25.111082767185078
5;tobii;1;2;-3094640;0.5182586;0.1239264;True;0.5055021;0.1395553;True;982.810272;142.280118;960;140;22.810272000000055;2.2801179999999874;22.923949197464
5;tobii;1;2;-3077996;0.5139761;0.1305245;True;0.5046598;0.1349327;True;977.890464;143.34688799999998;960;140;17.89046399999995;3.3468879999999785;18.200834085827992
5;tobii;1;2;-3061393;0.5140774;0.1260316;True;0.5056829;0.137192;True;978.9698880000002;142.140744;960;140;18.969888000000196;2.140744000000012;19.09029689675065
5;tobii;1;2;-3044770;0.5133688;0.1240995;True;0.5037254;0.1435606;True;976.410432;144.53645400000002;960;140;16.410432000000014;4.53645400000002;17.025912407878195
5;tobii;1;2;-3028176;0.5141991;0.1316006;True;0.5077252;0.1350515;True;981.047328;143.992134;960;140;21.047327999999993;3.992133999999993;21.42258504040863
5;tobii;1;2;-3011473;0.5120273;0.1340819;True;0.5068123;0.1339103;True;978.086016;144.715788;960;140;18.086015999999972;4.715788000000003;18.690709756806964
5;tobii;1;2;-2994804;0.5131274;0.1192741;True;0.5075009;0.1335003;True;979.803168;136.49817599999997;960;140;19.803168000000028;3.5018240000000276;20.11040114376641
5;tobii;1;2;-2978262;0.516578;0.1203773;True;0.509611;0.1264108;True;985.14144;133.26557400000002;960;140;25.14143999999999;6.734425999999985;26.027763999680708
5;tobii;1;2;-2961553;0.5154664;0.1186629;True;0.5064558;0.1262847;True;981.045312;132.271704;960;140;21.045311999999967;7.728296;22.419449507982094
5;tobii;1;2;-2944936;0.5156233;0.1103581;True;0.5077912;0.1193349;True;982.47792;124.03422;960;140;22.47792000000004;15.965779999999995;27.57105399753157
5;tobii;1;2;-2928250;0.5147142;0.1081222;True;0.5073423;0.1294929;True;981.1742400000002;128.312154;960;140;21.174240000000168;11.687846000000008;24.18582609085998
5;tobii;1;2;-2911633;0.5200123;0.1065936;True;0.50731;0.1167198;True;986.229408;120.589236;960;140;26.229408000000035;19.410764;32.63065434670536
5;tobii;1;2;-2894970;0.5178556;0.1067349;True;0.5026076;0.1184075;True;979.644672;121.576896;960;140;19.644672000000014;18.423103999999995;26.93183801715732
5;tobii;1;2;-2878334;0.5151076;0.1121355;True;0.5057468;0.1224718;True;980.020224;126.687942;960;140;20.020223999999985;13.312057999999993;24.04205185098683
5;tobii;1;2;-2861713;0.516862;0.124291;True;0.5055198;0.1297781;True;981.486528;137.197314;960;140;21.48652800000002;2.8026859999999942;21.668547120408903
5;tobii;1;2;-2845100;0.5158048;0.1222196;True;0.5039161;0.120041;True;978.932064;130.82072399999998;960;140;18.93206399999997;9.179276000000016;21.040013193538428
5;tobii;1;2;-2828419;0.5172582;0.1160846;True;0.5045778;0.1223299;True;980.96256;128.74383;960;140;20.962560000000053;11.256169999999997;23.793492488966436
5;tobii;1;2;-2811793;0.5148848;0.1278802;True;0.5029749;0.129934;True;977.145312;139.21966799999998;960;140;17.14531199999999;0.7803320000000156;17.16306038000122
5;tobii;1;2;-2795134;0.5142329;0.1210763;True;0.5051036;0.1172721;True;978.56304;128.708136;960;140;18.56304;11.291864000000004;21.727693081321267
5;tobii;1;2;-2778504;0.5177438;0.1158322;True;0.5027041;0.1240969;True;979.629984;129.561714;960;140;19.629984000000036;10.438286000000005;22.23272557420825
5;tobii;1;2;-2761874;0.5153633;0.09910928;True;0.502645;0.1324134;True;977.287968;125.0222472;960;140;17.287967999999978;14.977752800000005;22.87371671825397
5;tobii;1;2;-2745169;0.5199103;0.10206;True;0.5062777;0.1277991;True;985.14048;124.12391399999998;960;140;25.140480000000025;15.876086000000015;29.733715565159322
5;tobii;1;2;-2728588;0.5174178;0.1112323;True;0.5082921;0.1213585;True;984.681504;125.599032;960;140;24.681504000000018;14.400968000000006;28.57559306539483
5;tobii;1;2;-2711954;0.5156956;0.1128687;True;0.5077857;0.1216804;True;982.542048;126.656514;960;140;22.542048000000023;13.343485999999999;26.19527718247129
5;tobii;1;2;-2695300;0.5128566;0.1125043;True;0.506987;0.1205126;True;979.049856;125.829126;960;140;19.049855999999977;14.170873999999998;23.742592182502126
5;tobii;1;2;-2678674;0.5138155;0.1067295;True;0.5070753;0.1332659;True;980.055168;129.59751599999998;960;140;20.05516799999998;10.402484000000015;22.592508423777993
5;tobii;1;2;-2662028;0.5153289;0.1126667;True;0.5099587;0.1305813;True;984.276096;131.35392000000002;960;140;24.276096000000052;8.646079999999984;25.769818322363435
5;tobii;1;2;-2645430;0.5178784;0.1020252;True;0.5083036;0.120097;True;985.13472;119.945988;960;140;25.134720000000016;20.054012;32.15458826939858
5;tobii;1;2;-2628758;0.5137185;0.102406;True;0.5082033;0.1248693;True;981.044928;122.728662;960;140;21.044928000000027;17.271338;27.224770170479477
5;tobii;1;2;-2612108;0.5119509;0.09923779;True;0.5090003;0.1250592;True;980.113152;121.12037460000002;960;140;20.113152000000014;18.87962539999998;27.58585033344865
5;tobii;1;2;-2595464;0.5112934;0.09500951;True;0.5112434;0.1221199;True;981.635328;117.2498814;960;140;21.63532799999996;22.750118599999993;31.39514793692885
5;tobii;1;2;-2578843;0.5181586;0.09801832;True;0.5074089;0.1229015;True;984.5448;119.2967028;960;140;24.54480000000001;20.703297199999994;32.11033668449349
5;tobii;1;2;-2562188;0.5126776;0.1006669;True;0.5115857;0.1248686;True;983.292768;121.78917;960;140;23.292768000000024;18.21083;29.566659777369598
5;tobii;1;2;-2545594;0.5143982;0.10898;True;0.5081608;0.1309235;True;981.65664;129.54789;960;140;21.65664000000004;10.452110000000005;24.046967782689396
5;tobii;1;2;-2528927;0.5150703;0.1202536;True;0.5010151;0.1313236;True;975.4419840000002;135.851688;960;140;15.441984000000161;4.148312000000004;15.989476611371774
5;tobii;1;2;-2512268;0.5174688;0.1240219;True;0.5048016;0.1158591;True;981.379584;129.53574;960;140;21.379584000000023;10.464259999999996;23.80309537351512
5;tobii;1;2;-2495628;0.5187281;0.1237833;True;0.506351;0.113612;True;984.0759360000002;128.193462;960;140;24.075936000000183;11.806537999999989;26.815015081508875
5;tobii;1;2;-2479011;0.5149266;0.1241626;True;0.5053111;0.1170397;True;979.428192;130.24924199999998;960;140;19.428191999999967;9.750758000000019;21.737799473806614
5;tobii;1;2;-2462348;0.5164691;0.119983;True;0.5055984;0.1265735;True;981.1848;133.14051;960;140;21.184799999999996;6.859489999999994;22.267652640098813
5;tobii;1;2;-2445662;0.5190062;0.1118768;True;0.5087778;0.1207642;True;986.67264;125.62614;960;140;26.67264;14.373859999999993;30.299134902983614
5;tobii;1;2;-2429097;0.514769;0.1167452;True;0.5123944;0.1111476;True;986.076864;123.062112;960;140;26.076864;16.937888;31.09493344541905
5;tobii;1;2;-2412428;0.516153;0.1139486;True;0.508675;0.112556;True;983.83488;122.312484;960;140;23.83488;17.687516000000002;29.680797274747455
5;tobii;1;2;-2395794;0.5161737;0.1046588;True;0.5106333;0.1190242;True;985.7347199999998;120.78882;960;140;25.73471999999981;19.21118;32.114564460238135
5;tobii;1;2;-2379181;0.5200055;0.10829;True;0.5115981;0.1227634;True;990.339456;124.768836;960;140;30.33945600000004;15.231164000000007;33.9480624950944
5;tobii;1;2;-2362508;0.5173166;0.1099659;True;0.5105737;0.1265278;True;986.7746880000002;127.706598;960;140;26.774688000000197;12.293402;29.462037441951612
5;tobii;1;2;-2345924;0.5157164;0.1129838;True;0.5115488;0.1086932;True;986.174592;119.70558;960;140;26.17459199999996;20.294420000000002;33.1205789427489
5;tobii;1;2;-2329170;0.5126833;0.1269662;True;0.5115465;0.1169045;True;983.260608;131.690178;960;140;23.260608000000047;8.309821999999997;24.700385142773587
5;tobii;1;2;-2312589;0.5155268;0.1174229;True;0.511215;0.1330252;True;985.672128;135.241974;960;140;25.672128000000043;4.758026000000001;26.10932721203406
5;tobii;1;2;-2295959;0.5180586;0.1194326;True;0.5109934;0.1264061;True;987.88992;132.752898;960;140;27.88991999999996;7.247102000000012;28.81610877625225
5;tobii;1;2;-2279351;0.5129288;0.1116986;True;0.5101244;0.1207045;True;982.131072;125.497674;960;140;22.131072000000017;14.502325999999996;26.459437017432187
5;tobii;1;2;-2262669;0.5140917;0.1081515;True;0.5116194;0.1232128;True;984.682656;124.936722;960;140;24.68265599999995;15.063277999999997;28.916013752238005
5;tobii;1;2;-2245993;0.5159925;0.1095866;True;0.5106089;0.130444;True;985.537344;129.616524;960;140;25.537343999999962;10.383476000000002;27.567598959954967
5;tobii;1;2;-2229435;0.5229524;0.1198835;True;0.505303;0.124994;True;987.125184;132.23385;960;140;27.12518399999999;7.76615000000001;28.215043733022206
5;tobii;1;2;-2212749;0.5220624;0.125247;True;0.5037667;0.1320025;True;984.7959360000002;138.91473000000002;960;140;24.79593600000021;1.08526999999998;24.819674717630896
5;tobii;1;2;-2196124;0.5194197;0.1356757;True;0.505772;0.1274094;True;984.184032;142.065954;960;140;24.184032000000002;2.065954000000005;24.272115064557934
5;tobii;1;3;-30514020;0.9316416;0.0483651;True;0.935289;0.05044666;True;1792.253376;53.3583504;1810;90;17.74662400000011;36.6416496;40.713058701190214
5;tobii;1;3;-30497252;0.9279671;0.04920495;True;0.9308791;0.06253479;True;1784.492352;60.339459600000005;1810;90;25.507648000000017;29.660540399999995;39.120170798603844
5;tobii;1;3;-30480654;0.924172;0.05057602;True;0.9291778;0.06318906;True;1779.2158080000002;61.4331432;1810;90;30.784191999999848;28.566856799999996;41.99680683724134
5;tobii;1;3;-30464055;0.8780305;0.06084363;True;0.9016268;0.06125064;True;1708.471008;65.9309058;1810;90;101.52899200000002;24.069094199999995;104.34298017664888
5;tobii;1;3;-30447336;0.6906568;0.09975455;True;0.7324921;0.08804508;True;1366.222944;101.4118002;1810;90;443.7770559999999;11.411800200000002;443.9237599136047
5;tobii;1;3;-30430734;0.5674556;0.1425805;True;0.59851;0.1562959;True;1119.3269759999998;161.39325599999998;1810;90;690.6730240000002;71.39325599999998;694.3530968344465
5;tobii;1;3;-30414187;0.5580733;0.1515315;True;0.5742757;0.1660113;True;1087.05504;171.473112;1810;90;722.94496;81.47311199999999;727.521328325408
5;tobii;1;3;-30397422;0.5533239;0.1642775;True;0.5705411;0.1667584;True;1078.9104;178.759386;1810;90;731.0896;88.759386;736.4578954911523
5;tobii;1;3;-30380805;0.5544248;0.1725671;True;0.5709609;0.1657959;True;1080.370272;182.71602;1810;90;729.6297279999999;92.71601999999999;735.4969750760326
5;tobii;1;3;-30364221;0.5548079;0.1647682;True;0.5697491;0.1658764;True;1079.57472;178.54808400000002;1810;90;730.4252799999999;88.54808400000002;735.7729628378236
5;tobii;1;3;-30347507;0.5580992;0.1581665;True;0.566283;0.1695832;True;1079.406912;176.984838;1810;90;730.5930880000001;86.984838;735.7530987194427
5;tobii;1;3;-30330885;0.5574722;0.1581757;True;0.5657417;0.1691195;True;1078.285344;176.739408;1810;90;731.7146560000001;86.739408;736.8378808838407
5;tobii;1;3;-30314256;0.5577534;0.151105;True;0.57044;0.1672173;True;1083.0656639999995;171.894042;1810;90;726.9343360000005;81.89404200000001;731.5327490761158
5;tobii;1;3;-30297593;0.5569193;0.1588314;True;0.5634767;0.1607813;True;1075.58016;172.590858;1810;90;734.41984;82.590858;739.0492211015461
5;tobii;1;3;-30280961;0.5542601;0.1459961;True;0.5634654;0.1653453;True;1073.0164800000002;168.124356;1810;90;736.9835199999998;78.124356;741.1127604838583
5;tobii;1;3;-30264386;0.5599863;0.1638352;True;0.5620451;0.1677607;True;1077.150144;179.061786;1810;90;732.849856;89.06178600000001;738.2417714846069
5;tobii;1;3;-30247677;0.5593112;0.1788831;True;0.567021;0.1776185;True;1081.278912;192.510864;1810;90;728.721088;102.510864;735.89598540414
5;tobii;1;3;-30231042;0.5571253;0.1827684;True;0.5681154;0.1778905;True;1080.231072;194.755806;1810;90;729.768928;104.755806;737.2492571477972
5;tobii;1;3;-30214421;0.5566445;0.160176;True;0.5665391;0.1783809;True;1078.256256;182.82072600000004;1810;90;731.7437440000001;92.82072600000004;737.6073440918988
5;tobii;1;3;-30197762;0.5547655;0.1605864;True;0.5679529;0.1783341;True;1077.809664;183.01707;1810;90;732.1903359999999;93.01706999999999;738.0751069120118
5;tobii;1;3;-30181122;0.6677476;0.1098831;True;0.6907945;0.1225799;True;1304.200416;125.53002;1810;90;505.7995840000001;35.53001999999999;507.0459559998221
5;tobii;1;3;-30164455;0.7982996;0.05653546;True;0.8371713;0.06525266;True;1570.052064;65.7655848;1810;90;239.94793600000003;24.2344152;241.16865233845402
5;tobii;1;3;-30147847;0.903449;0.03155375;True;0.9129129;0.03368545;True;1743.707424;35.229168;1810;90;66.29257600000005;54.770832;85.99156743941819
5;tobii;1;3;-30131208;0.9107324;0.00688637;True;0.9210175;0.0362815;True;1758.4799040000005;23.310649800000004;1810;90;51.52009599999951;66.68935019999999;84.2721171084921
5;tobii;1;3;-30114586;0.9127712;0.00221167;True;0.9193789;0.03166188;True;1758.864096;18.291717;1810;90;51.13590399999998;71.708283;88.07359722814383
5;tobii;1;3;-30097932;0.9126461;0.01074512;True;0.9158637;0.03627535;True;1755.369408;25.3910538;1810;90;54.63059199999998;64.60894619999999;84.60979559923872
5;tobii;1;3;-30081292;0.9136815;0.0182585;True;0.9126253;0.03614234;True;1753.254528;29.376453600000005;1810;90;56.74547200000006;60.623546399999995;83.03772016749824
5;tobii;1;3;-30064717;0.9121063;0.01012536;True;0.9111995;0.03439347;True;1750.373568;24.0401682;1810;90;59.62643200000002;65.9598318;88.91575115880717
5;tobii;1;3;-30047921;0.9162573;0.00955521;True;0.9137191;0.03905468;True;1756.777344;26.2493406;1810;90;53.222655999999915;63.7506594;83.04696072481602
5;tobii;1;3;-30031373;0.915121;0.02065063;True;0.9119402;0.03946079;True;1753.978752;32.4601668;1810;90;56.021248000000014;57.5398332;80.3069899333883
5;tobii;1;3;-30014752;0.9116058;0.02099166;True;0.9103691;0.03641804;True;1749.095904;31.001238;1810;90;60.90409599999998;58.998762;84.7948278323027
5;tobii;1;3;-29998103;0.911187;0.01603306;True;0.9126979;0.03616155;True;1750.929504;28.185089400000003;1810;90;59.07049600000005;61.8149106;85.50091619492748
5;tobii;1;3;-29981453;0.9145591;0.0047469;True;0.914763;0.0349627;True;1756.149216;21.443184;1810;90;53.850783999999976;68.556816;87.1776574442816
5;tobii;1;3;-29964882;0.9152864;0.02254917;True;0.9162188;0.03158513;True;1758.244992;29.232522000000003;1810;90;51.75500800000009;60.767478;79.82021821293498
5;tobii;1;3;-29948092;0.9135056;0.02486824;True;0.9124141;0.03267843;True;1752.882912;31.0752018;1810;90;57.11708799999997;58.9247982;82.06396032675039
5;tobii;1;3;-29931534;0.9135594;0.01965396;True;0.911812;0.0311833;True;1752.3565439999998;27.4521204;1810;90;57.64345600000024;62.5478796;85.05883412133075
5;tobii;1;3;-29915015;0.9099106;0.00853049;True;0.9092952;0.04346479;True;1746.437568;28.0774512;1810;90;63.562431999999944;61.9225488;88.73885739428358
5;tobii;1;3;-29898176;0.9069695;0.01475915;True;0.9101391;0.04123009;True;1744.424256;30.2341896;1810;90;65.57574399999999;59.7658104;88.72502631119521
5;tobii;1;3;-29881615;0.9101499;0.0177389;True;0.9084226;0.04703251;True;1745.8296;34.9765614;1810;90;64.17039999999997;55.0234386;84.53058045185757
5;tobii;1;3;-29865049;0.9059493;0.03566124;True;0.9099445;0.05215523;True;1743.258048;47.4208938;1810;90;66.74195200000008;42.5791062;79.16734454029132
5;tobii;1;3;-29848262;0.9102784;0.02974465;True;0.9160855;0.03982059;True;1753.309344;37.5652296;1810;90;56.69065599999999;52.4347704;77.22198925572333
5;tobii;1;3;-29831701;0.9378384;0.04960836;True;0.9439809;0.05609401;True;1806.546528;57.0792798;1810;90;3.4534719999999197;32.9207202;33.101363829024805
5;tobii;1;3;-29815084;0.941846;0.04818265;True;0.9438584;0.0634929;True;1810.276224;60.30479700000001;1810;90;0.2762239999999565;29.695202999999992;29.696487686414777
