participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;0;9;-1152376318;0.06246716;0.9103819;True;0.0277095;0.8929926;True;86.5695936;973.82223;110;990;23.430406399999995;16.17777000000001;28.47286754512199
11;tobii;0;9;-1152359508;0.05855639;0.9166264;True;0.0271684;0.8857334;True;82.2957984;973.274292;110;990;27.704201600000005;16.725708000000054;32.361583620007046
11;tobii;0;9;-1152342726;0.05537485;0.9146081;True;0.02630844;0.8974071;True;78.41595840000001;978.488208;110;990;31.584041599999992;11.511792000000014;33.61655899763976
11;tobii;0;9;-1152326402;0.05529774;0.9131453;True;0.02575525;0.8991882;True;77.8108704;978.66009;110;990;32.1891296;11.339910000000032;34.12819396355009
11;tobii;0;9;-1152309588;0.0599758;0.919331;True;0.02306912;0.8902887;True;79.72312319999999;977.194638;110;990;30.27687680000001;12.805361999999946;32.87349334514696
11;tobii;0;9;-1152292760;0.06041957;0.9149472;True;0.02129229;0.8935995;True;78.4433856;976.615218;110;990;31.5566144;13.384781999999973;34.27786897661245
11;tobii;0;9;-1152276488;0.05500019;0.9182036;True;0.0250129;0.8958635;True;76.8125664;979.596234;110;990;33.187433600000006;10.403766000000019;34.77993812440105
11;tobii;0;9;-1152259667;0.05369371;0.9178227;True;0.02288562;0.9033008;True;73.5161568;983.40669;110;990;36.483843199999995;6.593309999999974;37.07482368667834
11;tobii;0;9;-1152242889;0.05222347;0.9135835;True;0.01663554;0.8961681;True;66.1046496;977.265864;110;990;43.8953504;12.734136000000035;45.70514201274597
11;tobii;0;9;-1152226571;0.05151661;0.9143127;True;0.01481393;0.8950212;True;63.67731839999999;977.040306;110;990;46.32268160000001;12.959694000000013;48.10139810014482
11;tobii;0;9;-1152209748;0.05543352;0.9152075;True;0.00824676;0.9015654;True;61.1330688;981.057366;110;990;48.8669312;8.942633999999998;49.67844268657674
11;tobii;0;9;-1152192924;0.05168843;0.9113615;True;0.01762326;0.8964778;True;66.53922240000001;976.233222;110;990;43.460777599999986;13.766778000000045;45.5890706869305
11;tobii;0;9;-1152176656;0.05358664;0.9072402;True;0.02066141;0.9024621;True;71.278128;977.239242;110;990;38.721872000000005;12.76075800000001;40.77033622523793
11;tobii;0;9;-1152159828;0.05262327;0.9130696;True;0.01551109;0.9002525;True;65.40898560000001;979.193934;110;990;44.59101439999999;10.806065999999987;45.88169163857586
11;tobii;0;9;-1152143054;0.05460434;0.9087701;True;0.01645228;0.901584;True;68.2143552;977.591214;110;990;41.7856448;12.408785999999964;43.58919684217137
11;tobii;0;9;-1152126740;0.05717479;0.9101779;True;0.02060972;0.8996388;True;74.6731296;977.301018;110;990;35.326870400000004;12.698982;37.54000421010526
11;tobii;0;9;-1152109907;0.05740692;0.9101315;True;0.01861609;0.8897386;True;72.9820896;971.929854;110;990;37.017910400000005;18.070146000000022;41.192910395403544
11;tobii;0;9;-1152093087;0.05770477;0.908882;True;0.01603258;0.8876769;True;70.787856;970.141806;110;990;39.212143999999995;19.858194000000026;43.95384062875931
11;tobii;0;9;-1152076728;0.0664001;0.9062747;True;0.01849342;0.892022;True;81.4977792;971.080218;110;990;28.502220800000003;18.919782000000055;34.21015553106239
11;tobii;0;9;-1152059987;0.05516567;0.9043338;True;0.01559593;0.9088097;True;67.931136;979.09749;110;990;42.068864000000005;10.902510000000007;43.45864750024552
11;tobii;0;9;-1152043218;0.05460811;0.9059635;True;0.01595815;0.8988472;True;67.7436096;974.597778;110;990;42.2563904;15.402222000000052;44.9758932337591
11;tobii;0;9;-1152026910;0.05390251;0.9037004;True;0.01575372;0.8899779;True;66.8699808;968.586282;110;990;43.13001920000001;21.413718000000017;48.153357876433645
11;tobii;0;9;-1152010067;0.05530736;0.9022942;True;0.01185737;0.8895714;True;64.4781408;967.607424;110;990;45.521859199999994;22.392575999999963;50.73132291731015
11;tobii;0;9;-1151993252;0.05821734;0.8991048;True;0.01245725;0.8998654;True;67.84760639999999;971.443908;110;990;42.15239360000001;18.556092000000035;46.05597503605571
11;tobii;0;9;-1151976994;0.0563114;0.8972018;True;0.01964253;0.90307;True;72.9157728;972.146772;110;990;37.0842272;17.853227999999945;41.157959826031245
11;tobii;0;9;-1151960146;0.0604713;0.8993247;True;0.01101512;0.9058667;True;68.62696319999999;974.803356;110;990;41.37303680000001;15.196643999999992;44.07568675490934
11;tobii;0;9;-1151943286;0.05644126;0.904272;True;0.01793093;0.8947893;True;71.3973024;971.493102;110;990;38.6026976;18.50689799999998;42.80973645772009
11;tobii;0;9;-1151927078;0.05648701;0.9044617;True;0.01458096;0.9057355;True;68.22525119999999;977.506488;110;990;41.77474880000001;12.49351200000001;43.60295264540289
11;tobii;0;9;-1151910227;0.05376595;0.8991352;True;0.00624402;0.9110138;True;57.609571200000005;977.48046;110;990;52.390428799999995;12.519540000000006;53.86553547176032
11;tobii;0;9;-1151893416;0.05983529;0.893369;True;0.01565425;0.9094781;True;72.4699584;973.537434;110;990;37.530041600000004;16.462566000000038;40.98194848713379
11;tobii;0;9;-1151877163;0.05934405;0.8937557;True;0.01618027;0.9021553;True;72.50334720000001;969.79194;110;990;37.49665279999999;20.208060000000046;42.59535960838163
11;tobii;0;9;-1151860306;0.05209429;0.8980892;True;0.02270525;0.9074112;True;71.8075584;974.970216;110;990;38.192441599999995;15.02978399999995;41.043355155933156
11;tobii;0;9;-1151843449;0.05116828;0.9002404;True;0.02186924;0.9116833;True;70.1160192;978.438798;110;990;39.8839808;11.56120199999998;41.525815056896505
11;tobii;0;9;-1151827246;0.05564811;0.9065336;True;0.0212155;0.9140497;True;73.7890656;983.114982;110;990;36.2109344;6.8850179999999455;36.859669599460965
11;tobii;0;9;-1151810386;0.05337683;0.9049159;True;0.02083226;0.9076762;True;71.2407264;978.799734;110;990;38.7592736;11.200266000000056;40.345101914240026
11;tobii;0;9;-1151793581;0.0507756;0.9035805;True;0.0176816;0.8971885;True;65.71891199999999;972.41526;110;990;44.28108800000001;17.58474000000001;47.644914055241465
11;tobii;0;9;-1151777332;0.05078315;0.9034052;True;0.02193793;0.8971136;True;69.8122368;972.280152;110;990;40.187763200000006;17.719847999999956;43.92094402631138
11;tobii;0;9;-1151760466;0.05387481;0.9036865;True;0.0161889;0.8968883;True;67.26116160000001;972.310392;110;990;42.73883839999999;17.68960800000002;46.255059604058225
11;tobii;0;9;-1151743615;0.05612531;0.9096667;True;0.01586689;0.8939804;True;69.11251200000001;973.969434;110;990;40.88748799999999;16.03056600000002;43.91771534620739
11;tobii;0;9;-1151727416;0.05736875;0.906592;True;0.01183606;0.8969366;True;66.4366176;973.905444;110;990;43.563382399999995;16.09455600000001;46.44139337881418
11;tobii;0;9;-1151710546;0.05889156;0.9154427;True;0.01292772;0.8952906;True;68.9465088;977.795982;110;990;41.053491199999996;12.20401800000002;42.82904616090349
11;tobii;0;9;-1151693744;0.06005369;0.9039813;True;0.01847242;0.8944023;True;75.38506559999999;971.127144;110;990;34.61493440000001;18.872855999999956;39.425605602362516
11;tobii;0;9;-1151677404;0.05907106;0.9010186;True;0.02375229;0.9086042;True;79.510416;977.196312;110;990;30.489583999999994;12.803687999999966;33.06885481679701
11;tobii;0;9;-1151660626;0.05665686;0.9107806;True;0.02533935;0.9217266;True;78.7163616;989.553888;110;990;31.2836384;0.446111999999971;31.286819069034465
11;tobii;0;9;-1151643779;0.05753991;0.9026139;True;0.02109657;0.9091762;True;75.4910208;978.366654;110;990;34.5089792;11.63334599999996;36.41708918326323
11;tobii;0;9;-1151627488;0.06055856;0.9039719;True;0.02308301;0.9188185;True;80.2959072;984.306816;110;990;29.704092799999998;5.693183999999974;30.24475943248462
11;tobii;0;9;-1151610706;0.0622015;0.9032903;True;0.02503107;0.8982118;True;83.74326719999999;972.811134;110;990;26.25673280000001;17.188865999999962;31.38268840772809
11;tobii;0;9;-1151593908;0.04954679;0.904801;True;0.02268468;0.9058511;True;69.3422112;977.752134;110;990;40.657788800000006;12.247866000000045;42.46252479138944
11;tobii;0;9;-1151577572;0.05258657;0.9027583;True;0.01831501;0.9037703;True;68.0655168;975.525444;110;990;41.9344832;14.474556000000007;44.36229990259994
11;tobii;0;9;-1151560789;0.05524575;0.9038384;True;0.02232452;0.8980017;True;74.4674592;972.993654;110;990;35.53254080000001;17.006346000000008;39.39260412787382
11;tobii;0;9;-1151543942;0.05301915;0.9035566;True;0.02464661;0.9100686;True;74.5591296;979.357608;110;990;35.440870399999994;10.642391999999973;37.00426735109424
11;tobii;0;9;-1151527656;0.05507919;0.9065139;True;0.02662139;0.9038609;True;78.4325568;977.602392;110;990;31.5674432;12.397607999999991;33.91465987308276
11;tobii;0;9;-1151510869;0.05352604;0.9067863;True;0.02550749;0.8895634;True;75.87218879999999;970.028838;110;990;34.12781120000001;19.97116200000005;39.541810895975566
11;tobii;0;9;-1151494073;0.05458889;0.9026216;True;0.02325875;0.9053725;True;74.7337344;976.316814;110;990;35.2662656;13.683185999999978;37.827755266210794
11;tobii;0;9;-1151477742;0.0534572;0.9060106;True;0.02364407;0.9066215;True;74.0172192;978.821334;110;990;35.9827808;11.178666000000021;37.67921293817594
11;tobii;0;9;-1151460949;0.05820519;0.9087352;True;0.03128286;0.9046742;True;85.908528;979.241076;110;990;24.091471999999996;10.758923999999979;26.384720365479705
11;tobii;0;9;-1151444107;0.05768814;0.9185382;True;0.02631515;0.9115172;True;80.64315839999999;988.229916;110;990;29.35684160000001;1.770083999999997;29.410157192618797
11;tobii;0;9;-1151427825;0.05647589;0.9135474;True;0.02259137;0.9091022;True;75.9045696;984.230784;110;990;34.0954304;5.7692160000000285;34.58008425981493
11;tobii;0;9;-1151411029;0.05553338;0.9088061;True;0.02438348;0.9095299;True;76.72018560000001;981.90144;110;990;33.27981439999999;8.09856000000002;34.25102510249945
11;tobii;0;9;-1151394237;0.0569541;0.9101337;True;0.02510779;0.904508;True;78.7794144;979.906518;110;990;31.220585600000007;10.093481999999995;32.81163427949379
11;tobii;0;9;-1151377910;0.05911237;0.9090445;True;0.02218438;0.9039078;True;78.04488;978.994242;110;990;31.955119999999994;11.005758000000014;33.79728396438039
11;tobii;0;9;-1151361109;0.05202525;0.9068285;True;0.02013909;0.9093396;True;69.27776639999999;980.730774;110;990;40.72223360000001;9.269226000000003;41.76384632684166
11;tobii;0;9;-1151344271;0.05219821;0.9010419;True;0.01989489;0.8998114;True;69.20937599999999;972.460782;110;990;40.79062400000001;17.539218000000005;44.4015672511782
11;tobii;0;9;-1151327995;0.05267135;0.9078919;True;0.01670662;0.8972076;True;66.6028512;974.75373;110;990;43.3971488;15.246269999999981;45.9974050668322
11;tobii;0;9;-1151311189;0.05448987;0.9027025;True;0.01768618;0.9062948;True;69.28900800000001;976.858542;110;990;40.71099199999999;13.141457999999943;42.77946689698021
11;tobii;0;9;-1151294304;0.05749222;0.9041329;True;0.02124902;0.902688;True;75.59159039999999;975.683286;110;990;34.40840960000001;14.316714000000047;37.26804195231043
11;tobii;0;9;-1151278078;0.06089922;0.8974932;True;0.03076818;0.9049525;True;88.000704;973.320678;110;990;21.999296;16.679321999999956;27.60740492830318
11;tobii;0;9;-1151261145;0.05270704;0.8956262;True;0.01893;0.9062639;True;68.7715584;973.020654;110;990;41.2284416;16.979345999999964;44.587919746858844
11;tobii;0;10;-1170813307;0.4898882;0.8231217;True;0.4872099;0.8647099;True;938.014176;911.429064;960;940;21.98582399999998;28.57093599999996;36.05100332688494
11;tobii;0;10;-1170796565;0.4881384;0.8444441;True;0.4872021;0.8712032;True;936.32688;926.449542;960;940;23.67312000000004;13.550458000000049;27.276941224121288
11;tobii;0;10;-1170779764;0.5023076;0.8547201;True;0.4930333;0.8664944;True;955.527264;929.45583;960;940;4.4727360000000544;10.544170000000008;11.453597177943559
11;tobii;0;10;-1170763342;0.5088526;0.8500043;True;0.4853436;0.8612878;True;954.428352;924.097734;960;940;5.571647999999982;15.902266000000054;16.85008383868346
11;tobii;0;10;-1170746652;0.4909699;0.8417156;True;0.4870298;0.8660488;True;938.879712;922.192776;960;940;21.12028799999996;17.80722400000002;27.625419305218138
11;tobii;0;10;-1170729717;0.4921337;0.8341278;True;0.4877687;0.8598478;True;940.706304;914.746824;960;940;19.293695999999954;25.253176000000053;31.780018933716715
11;tobii;0;10;-1170713472;0.4986646;0.8357735;True;0.4890398;0.8635387;True;948.196224;917.628588;960;940;11.80377599999997;22.371411999999964;25.29445003813915
11;tobii;0;10;-1170696736;0.5015741;0.84543;True;0.4859488;0.8714096;True;948.021984;927.093384;960;940;11.978016000000025;12.906615999999985;17.608339043411
11;tobii;0;10;-1170679921;0.5046626;0.8364984;True;0.4832018;0.8605615;True;948.349824;916.412346;960;940;11.650175999999988;23.587654000000043;26.307869964227315
11;tobii;0;10;-1170663506;0.5043942;0.8418591;True;0.4852713;0.8697898;True;950.07888;924.290406;960;940;9.921119999999974;15.709594000000038;18.580095955059992
11;tobii;0;10;-1170646820;0.5099852;0.8510576;True;0.4833166;0.8638626;True;953.569728;926.056908;960;940;6.430271999999945;13.943091999999979;15.354419966721201
11;tobii;0;10;-1170630005;0.5061076;0.8483065;True;0.4837821;0.8741729;True;950.294112;930.138876;960;940;9.705887999999959;9.861124000000018;13.836402292934372
11;tobii;0;10;-1170613637;0.4963421;0.8569177;True;0.4867628;0.8728181;True;943.780704;934.057332;960;940;16.219295999999986;5.942668000000026;17.273704457754274
11;tobii;0;10;-1170596905;0.4907836;0.8452578;True;0.4859713;0.8638569;True;937.684704;922.921938;960;940;22.31529599999999;17.078062000000045;28.100402795039454
11;tobii;0;10;-1170580091;0.4937379;0.8460134;True;0.4880409;0.8699844;True;942.507648;926.638812;960;940;17.492351999999983;13.36118799999997;22.011445278837247
11;tobii;0;10;-1170563672;0.4960148;0.8427024;True;0.4946535;0.863462;True;951.041568;921.328776;960;940;8.958432000000016;18.671224000000052;20.709131067159777
11;tobii;0;10;-1170546990;0.4956892;0.8370172;True;0.4911088;0.8678515;True;947.32608;920.629098;960;940;12.673919999999953;19.370902;23.148652065725184
11;tobii;0;10;-1170530172;0.4945149;0.8388949;True;0.4811775;0.8759927;True;936.664704;926.039304;960;940;23.33529599999997;13.960695999999984;27.1925922304592
11;tobii;0;10;-1170513802;0.4958335;0.8345152;True;0.4920897;0.8664254;True;948.406272;918.507924;960;940;11.593728000000056;21.492075999999997;24.419743236319277
11;tobii;0;10;-1170497076;0.4998868;0.8467802;True;0.4914406;0.8674892;True;951.674304;925.705476;960;940;8.325695999999994;14.294524000000024;16.54238889250862
11;tobii;0;10;-1170480252;0.4994804;0.8402711;True;0.481358;0.8657888;True;941.604864;921.272346;960;940;18.39513599999998;18.72765400000003;26.250829564076874
11;tobii;0;10;-1170463836;0.5048869;0.8337277;True;0.4804064;0.8672209;True;945.881568;918.512244;960;940;14.118431999999984;21.48775599999999;25.710966143926974
11;tobii;0;10;-1170447160;0.5012897;0.8428681;True;0.4829851;0.8696963;True;944.903808;924.784776;960;940;15.096191999999974;15.215224000000035;21.43357306356176
11;tobii;0;10;-1170430332;0.4947057;0.8498278;True;0.4902325;0.8630919;True;945.540672;924.976638;960;940;14.459328000000028;15.02336200000002;20.85122471210335
11;tobii;0;10;-1170413968;0.4956941;0.8469273;True;0.4896694;0.8588403;True;945.94896;921.114504;960;940;14.051039999999944;18.88549599999999;23.539194638891406
11;tobii;0;10;-1170397244;0.4997613;0.8480906;True;0.4913989;0.859318;True;951.513792;922.000644;960;940;8.486208000000033;17.999356000000034;19.89956136787949
11;tobii;0;10;-1170380412;0.4957476;0.8494785;True;0.492905;0.858905;True;949.106496;922.52709;960;940;10.893504000000007;17.472909999999956;20.590556409823282
11;tobii;0;10;-1170364003;0.4963944;0.8435658;True;0.4989883;0.8537744;True;955.567392;916.563708;960;940;4.432607999999959;23.43629199999998;23.851788117265478
11;tobii;0;10;-1170347330;0.5022366;0.8432801;True;0.4895388;0.864163;True;952.104384;922.019274;960;940;7.895616000000018;17.980726000000004;19.63790364337631
11;tobii;0;10;-1170330493;0.4990971;0.834601;True;0.4904211;0.8627318;True;949.937472;916.559712;960;940;10.062528000000043;23.44028800000001;25.50885280199267
11;tobii;0;10;-1170314133;0.4903416;0.8461455;True;0.4910806;0.8632393;True;942.165312;923.067792;960;940;17.83468800000003;16.932207999999946;24.592189081344653
11;tobii;0;10;-1170297414;0.495132;0.8502938;True;0.4930096;0.862038;True;948.615936;924.659172;960;940;11.384063999999967;15.340827999999988;19.1033483159806
11;tobii;0;10;-1170280573;0.4946291;0.8552219;True;0.4903601;0.8591519;True;945.589632;925.761852;960;940;14.410367999999949;14.238148000000024;20.257925964059776
11;tobii;0;10;-1170264167;0.4903168;0.8596534;True;0.4905974;0.8665257;True;941.677632;932.136714;960;940;18.322367999999983;7.863286000000016;19.938416081655525
11;tobii;0;10;-1170247500;0.4924319;0.851623;True;0.4885569;0.8676917;True;941.749248;928.429938;960;940;18.250752000000034;11.570062000000007;21.60917127632037
11;tobii;0;10;-1170230653;0.4954685;0.8479179;True;0.4922309;0.8561921;True;948.191424;920.2194;960;940;11.808576000000016;19.78060000000005;23.03724383488134
11;tobii;0;10;-1170214297;0.4892808;0.8529056;True;0.4876291;0.8601469;True;937.833504;925.04835;960;940;22.166496000000052;14.951649999999972;26.73771461139709
11;tobii;0;10;-1170197584;0.4926448;0.8565274;True;0.4855795;0.855013;True;939.095328;924.231816;960;940;20.904672000000005;15.76818400000002;26.184746286443964
11;tobii;0;10;-1170180733;0.4999194;0.8556274;True;0.4884142;0.8713931;True;948.800256;932.59107;960;940;11.19974400000001;7.408930000000055;13.42857063914239
11;tobii;0;10;-1170164332;0.4978065;0.8529814;True;0.488674;0.8678111;True;947.02128;929.22795;960;940;12.978719999999953;10.772050000000036;16.866660429406277
11;tobii;0;10;-1170147669;0.4938368;0.8530108;True;0.4916228;0.8618951;True;946.041216;926.049186;960;940;13.958784000000037;13.950814000000037;19.735066810661017
11;tobii;0;10;-1170130814;0.4905125;0.8493599;True;0.490834;0.8656744;True;942.09264;926.118522;960;940;17.90736000000004;13.881478000000016;22.657647133674008
11;tobii;0;10;-1170114463;0.4931179;0.8531018;True;0.4863702;0.8632203;True;940.308576;926.813934;960;940;19.691423999999984;13.186065999999983;23.698618434502272
11;tobii;0;10;-1170097754;0.491668;0.8519368;True;0.4891942;0.8638922;True;941.627712;926.54766;960;940;18.372288000000026;13.45234000000005;22.770735996681054
11;tobii;0;10;-1170080894;0.4921192;0.8487203;True;0.4863598;0.8648624;True;939.33984;925.334658;960;940;20.66016000000002;14.66534200000001;25.336031007294043
11;tobii;0;10;-1170064497;0.4939744;0.856305;True;0.4909933;0.8644102;True;945.568992;929.186208;960;940;14.43100800000002;10.813792000000035;18.03308318938637
11;tobii;0;10;-1170047838;0.4969656;0.850199;True;0.4869215;0.8688938;True;944.531616;928.310112;960;940;15.468384000000015;11.689887999999996;19.388769559309335
11;tobii;0;10;-1170030974;0.4952086;0.8484657;True;0.4864469;0.8718436;True;942.38928;928.967022;960;940;17.610720000000015;11.032977999999957;20.781339284725696
11;tobii;0;10;-1170014531;0.4884417;0.8422447;True;0.4840944;0.8734294;True;933.634656;926.464014;960;940;26.36534400000005;13.53598599999998;29.637042383317098
11;tobii;0;10;-1169997924;0.4916182;0.8566489;True;0.4908698;0.8672129;True;943.18848;930.885372;960;940;16.811519999999973;9.114628000000039;19.123379625180895
11;tobii;0;10;-1169981054;0.491219;0.8492827;True;0.4851956;0.8736538;True;937.358016;930.38571;960;940;22.64198399999998;9.614289999999983;24.598658737019683
11;tobii;0;10;-1169964662;0.5005619;0.8509617;True;0.4874062;0.8717269;True;948.449376;930.251844;960;940;11.55062399999997;9.748155999999994;15.114346171426378
11;tobii;0;10;-1169948009;0.4992927;0.8485852;True;0.4916201;0.8670246;True;951.276288;926.429292;960;940;8.723711999999978;13.570707999999968;16.1328009558231
11;tobii;0;10;-1169931135;0.4943767;0.8476701;True;0.4847975;0.8659929;True;940.007232;925.37802;960;940;19.992767999999955;14.621980000000008;24.76919601889053
11;tobii;0;10;-1169914794;0.4943003;0.8493022;True;0.4860416;0.8608635;True;941.128224;923.489478;960;940;18.871775999999954;16.510522000000037;25.074713679455236
11;tobii;0;10;-1169898093;0.4988593;0.860933;True;0.4809526;0.8653212;True;940.619424;932.177268;960;940;19.38057600000002;7.822731999999974;20.899805310949677
11;tobii;0;10;-1169881215;0.5000581;0.8438429;True;0.4808026;0.863028;True;941.626272;921.710286;960;940;18.37372800000003;18.289714000000004;25.925036524945945
11;tobii;0;10;-1169864827;0.4960905;0.8410872;True;0.4844247;0.8635749;True;941.294592;920.517534;960;940;18.705408000000034;19.482466000000045;27.008494402458332
11;tobii;0;10;-1169848178;0.5036882;0.8460198;True;0.4849133;0.8577856;True;949.05744;920.054916;960;940;10.942559999999958;19.94508399999995;22.749637252506975
11;tobii;0;10;-1169831299;0.4969432;0.8508607;True;0.4904135;0.8566808;True;947.862432;922.07241;960;940;12.137567999999987;17.92759000000001;21.649920095989362
11;tobii;0;10;-1169814862;0.5012406;0.8578609;True;0.4902636;0.8657132;True;951.844032;930.730014;960;940;8.15596800000003;9.269986000000017;12.347163822401516
11;tobii;0;10;-1169798262;0.5004941;0.855238;True;0.4850729;0.8688681;True;946.14432;931.017294;960;940;13.855680000000007;8.982706000000007;16.512688313682794
11;tobii;0;10;-1169781383;0.4994975;0.8533583;True;0.4886033;0.8560185;True;948.576768;923.063472;960;940;11.423231999999985;16.936527999999953;20.428808335793992
11;tobii;0;10;-1169764993;0.4964256;0.8506994;True;0.4858908;0.8574162;True;943.023744;922.382424;960;940;16.976256000000035;17.617575999999985;24.46573628349069
11;tobii;0;10;-1169748348;0.4935507;0.8550748;True;0.4872911;0.8541825;True;941.608128;922.998942;960;940;18.391872000000035;17.001057999999944;25.04589644599984
11;tobii;0;10;-1169731469;0.4875138;0.8454157;True;0.4831499;0.859373;True;931.837152;920.585898;960;940;28.162848000000054;19.414101999999957;34.20604279856864
11;tobii;0;10;-1169715027;0.490436;0.842598;True;0.489719;0.8612325;True;940.9488;920.06847;960;940;19.051199999999994;19.931529999999952;27.571980516112692
11;tobii;0;10;-1169698433;0.4936847;0.8468517;True;0.4890135;0.8611171;True;943.390272;922.303152;960;940;16.60972800000002;17.696848000000045;24.27058906102384
11;tobii;0;10;-1169681549;0.4920374;0.8532087;True;0.4866061;0.8584993;True;939.49776;924.32232;960;940;20.50224000000003;15.67768000000001;25.809523343138313
11;tobii;0;10;-1169665157;0.4908587;0.8542751;True;0.4849871;0.8583462;True;936.811968;924.815502;960;940;23.18803200000002;15.184497999999962;27.717391788280292
11;tobii;0;10;-1169648517;0.4937644;0.8545267;True;0.4869845;0.8533563;True;941.518944;922.25682;960;940;18.481055999999967;17.743180000000052;25.61971637991991
11;tobii;0;10;-1169631633;0.4923844;0.8555071;True;0.4871608;0.858663;True;940.363392;925.651854;960;940;19.636608000000024;14.348146000000042;24.320067174721828
11;tobii;0;10;-1169615191;0.4910217;0.8638411;True;0.4900651;0.8609182;True;941.843328;931.370022;960;940;18.156671999999958;8.629978000000051;20.10326486907207
11;tobii;0;10;-1169598602;0.4945247;0.8489187;True;0.4845186;0.8583342;True;939.881568;921.916566;960;940;20.118431999999984;18.08343400000001;27.05109778495098
11;tobii;0;10;-1169581719;0.4965379;0.8467035;True;0.4818523;0.8611211;True;939.254592;922.225284;960;940;20.745407999999998;17.774716000000012;27.31872035742378
11;tobii;0;10;-1169565323;0.4883272;0.8434348;True;0.4822535;0.8564892;True;931.757472;917.95896;960;940;28.242527999999993;22.041039999999953;35.82524015428761
11;tobii;0;10;-1169548687;0.4916877;0.8461626;True;0.4850627;0.8653548;True;937.680384;924.219396;960;940;22.319615999999996;15.78060400000004;27.334826156247512
11;tobii;0;10;-1169531800;0.4903361;0.8567132;True;0.4844247;0.8561049;True;935.770368;924.921774;960;940;24.229632000000038;15.078225999999972;28.538184352941954
11;tobii;0;10;-1169515357;0.4946991;0.8553537;True;0.4855738;0.8530912;True;941.061984;922.560246;960;940;18.938015999999948;17.439753999999994;25.744775578683335
11;tobii;0;10;-1169498773;0.4978417;0.8502957;True;0.4876829;0.8582911;True;946.103616;922.636872;960;940;13.896384000000012;17.36312799999996;22.239327827518505
11;tobii;0;10;-1169481880;0.5005974;0.8518307;True;0.4925468;0.8565327;True;953.418432;922.516236;960;940;6.5815679999999475;17.48376399999995;18.681516023768456
11;tobii;0;10;-1169465487;0.5016786;0.8474573;True;0.4929543;0.8471989;True;954.847584;915.114348;960;940;5.1524160000000165;24.88565200000005;25.4134426259443
11;tobii;0;10;-1169448857;0.4977732;0.8306661;True;0.4936655;0.841794;True;951.781152;903.128454;960;940;8.21884799999998;36.87154599999997;37.776452544901794
11;tobii;0;10;-1169431960;0.4992209;0.8370411;True;0.4943988;0.8427522;True;953.874912;907.088382;960;940;6.125088000000005;32.911617999999976;33.47672777297188
11;tobii;0;10;-1169415521;0.5018972;0.8325034;True;0.4907019;0.8397887;True;952.895136;903.037734;960;940;7.1048640000000205;36.962266;37.638918692136365
11;tobii;0;10;-1169398941;0.5009205;0.8290725;True;0.4863938;0.8421608;True;947.821728;902.465982;960;940;12.178271999999993;37.534017999999946;39.460268829929475
11;tobii;0;10;-1169382044;0.4950575;0.8365332;True;0.4894207;0.8422282;True;945.099072;906.531156;960;940;14.900928000000022;33.46884399999999;36.63606384367076
11;tobii;0;10;-1169365654;0.4918597;0.8332508;True;0.4875172;0.8536752;True;940.201824;910.94004;960;940;19.798176000000012;29.059960000000046;35.16317744642226
11;tobii;0;10;-1169349027;0.4938891;0.8292106;True;0.4877445;0.8472645;True;942.368256;905.296554;960;940;17.631744000000026;34.703445999999985;38.92566712024923
11;tobii;0;10;-1169332129;0.4866059;0.8301922;True;0.4911832;0.8426794;True;938.677536;903.350664;960;940;21.322463999999968;36.64933599999995;42.40072287440613
11;tobii;0;10;-1169315688;0.4873279;0.8269312;True;0.4911377;0.8446055;True;939.326976;902.629818;960;940;20.673024000000055;37.370182;42.70719405460516
11;tobii;0;10;-1169299015;0.4994694;0.8384547;True;0.4871264;0.8633178;True;947.131968;918.95715;960;940;12.868031999999971;21.042850000000044;24.665518110826802
11;tobii;0;10;-1169282214;0.4978827;0.8200554;True;0.4939291;0.8489946;True;952.139328;901.287;960;940;7.860672000000022;38.712999999999965;39.5029939788313
11;tobii;0;10;-1169265818;0.4899172;0.8246573;True;0.4939965;0.8479397;True;944.557152;903.20238;960;940;15.442848000000026;36.79762000000005;39.90672113836852
11;tobii;0;10;-1169249099;0.4945819;0.834218;True;0.4898251;0.8438668;True;945.03072;906.165792;960;940;14.969280000000026;33.83420799999999;36.99774283257918
11;tobii;0;10;-1169232294;0.4958915;0.8350793;True;0.4909317;0.8504525;True;947.350272;910.187172;960;940;12.649727999999982;29.812827999999968;32.38549570149522
11;tobii;0;10;-1169215852;0.495963;0.8372616;True;0.4943118;0.854406;True;950.663808;913.500504;960;940;9.336191999999983;26.499496000000022;28.09604543908058
11;tobii;0;10;-1169199185;0.49502;0.8398352;True;0.4926863;0.8545951;True;948.198048;914.992362;960;940;11.801952000000028;25.007638000000043;27.65263150858071
11;tobii;0;10;-1169182374;0.5029528;0.8304302;True;0.4907585;0.8564698;True;953.962848;910.926;960;940;6.037151999999992;29.073999999999955;29.69418596747689
11;tobii;0;10;-1169165983;0.4966027;0.8326166;True;0.4922021;0.8550227;True;949.252608;911.325222;960;940;10.74739199999999;28.674777999999947;30.622693025776567
11;tobii;0;10;-1169149270;0.4901691;0.8355082;True;0.4893929;0.8582262;True;940.37952;914.616576;960;940;19.620480000000043;25.38342399999999;32.08241651425555
