participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
11;uniteye;0;8;1699352618704;1460.0;690.0;0.7607037;0.6392049;0.7891455;0.6698447;;1410;740;1515.15936;723.432276;50.0;50.0;105.1593600000001;16.567724;70.71067811865476;106.45647220413514
11;uniteye;0;8;1699352618737;1460.0;692.0;0.760829;0.641157;0.7781045;0.6137075;;1410;740;1493.96064;662.8041;50.0;48.0;83.96064000000001;77.19590000000005;69.31089380465383;114.05523243595452
11;uniteye;0;8;1699352618771;1460.0;691.0;0.7604772;0.6399421;0.7397212;0.609382;;1410;740;1420.264704;658.13256;50.0;49.0;10.264703999999938;81.86743999999999;70.00714249274856;82.50843520732418
11;uniteye;0;8;1699352618804;1460.0;690.0;0.7606356;0.6394944;0.7753862;0.6390101;;1410;740;1488.741504;690.130908;50.0;50.0;78.74150400000008;49.86909200000002;70.71067811865476;93.20488607946739
11;uniteye;0;9;1699352656139;247.0;898.0;0.129134;0.8322933;0.09534964;0.9005316;;110;990;183.0713088;972.574128;137.0;92.0;73.0713088;17.425872000000027;165.0242406436097;75.12041789490618
11;uniteye;0;9;1699352656173;238.0;902.0;0.1239586;0.8359391;0.06651932;0.8945876;;110;990;127.71709440000001;966.154608;128.0;88.0;17.717094400000008;23.845391999999947;155.3319027115808;29.706870478260967
11;uniteye;0;9;1699352656206;235.0;904.0;0.1224309;0.8379112;0.08163027;0.8365435;;110;990;156.7301184;903.46698;125.0;86.0;46.73011840000001;86.53301999999996;151.72672803431834;98.34463643736964
11;uniteye;0;9;1699352656239;230.0;909.0;0.1201021;0.8421286;0.08460938;0.9143325;;110;990;162.4500096;987.4791;120.0;81.0;52.45000959999999;2.5208999999999833;144.77914214416384;52.51055554695733
11;uniteye;0;9;1699352656273;226.0;910.0;0.1180055;0.8428977;0.08612096;0.8887765;;110;990;165.3522432;959.87862;116.0;80.0;55.352243200000004;30.121380000000045;140.91131963046828;63.01720685952647
11;uniteye;0;9;1699352656307;223.0;915.0;0.1161467;0.8478597;0.09808894;0.8678219;;110;990;188.3307648;937.247652;113.0;75.0;78.3307648;52.752347999999984;135.6244815658294;94.43791046855083
11;uniteye;0;9;1699352656339;220.0;915.0;0.115046;0.8480465;0.07777672;0.8873786;;110;990;149.3313024;958.368888;110.0;75.0;39.3313024;31.63111200000003;133.13526955694348;50.472552886066616
11;uniteye;0;9;1699352656372;221.0;915.0;0.115339;0.8474104;0.08719981;0.8658972;;110;990;167.4236352;935.168976;111.0;75.0;57.42363520000001;54.83102399999996;133.96268137059664;79.39719813992967
11;uniteye;0;9;1699352656406;222.0;913.0;0.1158866;0.845666;0.1324284;0.787425;;110;990;254.262528;850.4190000000001;112.0;77.0;144.262528;139.5809999999999;135.9154148726332;200.73498087266893
11;uniteye;0;9;1699352656439;258.0;913.0;0.1348438;0.8461386;0.2169867;0.8766878;;110;990;416.614464;946.822824;148.0;77.0;306.614464;43.17717600000003;166.83225107874077;309.6396261161389
11;uniteye;0;9;1699352656474;337.0;926.0;0.1756413;0.8580009;0.2852523;0.9685091;;110;990;547.684416;1045.989828;227.0;64.0;437.68441600000006;55.98982799999999;235.8495283014151;441.25107234853346
11;uniteye;0;9;1699352656506;357.0;929.0;0.1861847;0.8604885;0.2497498;0.8866852;;110;990;479.519616;957.620016;247.0;61.0;369.519616;32.379984000000036;254.42091109026396;370.93558736339617
11;uniteye;0;9;1699352656539;371.0;936.0;0.1936751;0.8668442;0.2232458;0.9442088;;110;990;428.631936;1019.745504;261.0;54.0;318.631936;29.745503999999983;266.5276721092952;320.0173521034791
11;uniteye;0;9;1699352656572;395.0;936.0;0.2057577;0.867333;0.1883342;0.909686;;110;990;361.601664;982.46088;285.0;54.0;251.60166400000003;7.539120000000025;290.0706810417075;251.71459166671946
11;uniteye;0;9;1699352656606;405.0;937.0;0.2111932;0.8676223;0.259461;0.8812856;;110;990;498.16512;951.788448;295.0;53.0;388.16512;38.21155199999998;299.7232056414718;390.04138638209037
11;uniteye;0;9;1699352656639;411.0;946.0;0.2142267;0.8763477;0.2281557;0.991154;;110;990;438.058944;1070.44632;301.0;44.0;328.058944;80.44632000000001;304.19894805866767;337.7784497861543
11;uniteye;0;9;1699352656673;410.0;945.0;0.2138184;0.8752519;0.1911829;0.8998016;;110;990;367.071168;971.785728;300.0;45.0;257.071168;18.21427200000005;303.35622624235026;257.71562839954856
11;uniteye;0;9;1699352656706;420.0;945.0;0.2189551;0.875479;0.2610354;0.8892663;;110;990;501.18796799999996;960.407604;310.0;45.0;391.18796799999996;29.592396000000008;313.2491021535417;392.30566680713366
11;uniteye;0;9;1699352656739;422.0;945.0;0.2198828;0.8756523;0.2408527;0.8847613;;110;990;462.437184;955.542204;312.0;45.0;352.437184;34.45779600000003;315.22848856028224;354.1176476413276
11;uniteye;0;9;1699352656773;376.0;946.0;0.1960343;0.8765173;0.09937266;0.9247567;;110;990;190.7955072;998.7372359999999;266.0;44.0;80.7955072;8.737235999999939;269.6145396672813;81.26655693841685
11;uniteye;0;9;1699352656806;340.0;948.0;0.1775094;0.8783265;0.1011522;0.9342098;;110;990;194.212224;1008.946584;230.0;42.0;84.21222399999999;18.94658400000003;233.80333616097099;86.31727356847662
11;uniteye;0;9;1699352656840;305.0;948.0;0.1593662;0.8785275;0.06659029;0.8871715;;110;990;127.8533568;958.14522;195.0;42.0;17.8533568;31.854780000000005;199.47180251855147;36.51669971227557
11;uniteye;0;9;1699352656873;292.0;946.0;0.1521188;0.8766278;0.1002138;0.8688332;;110;990;192.41049600000002;938.3398559999999;182.0;44.0;82.41049600000002;51.66014400000006;187.2431574183687;97.26386959743459
11;uniteye;0;9;1699352656908;273.0;948.0;0.1425653;0.8780891;0.07657223;0.9341294;;110;990;147.0186816;1008.859752;163.0;42.0;37.01868160000001;18.859751999999958;168.32409215557945;41.546035104492
11;uniteye;0;9;1699352656940;273.0;952.0;0.1425616;0.8817474;0.140678;0.948298;;110;990;270.10176;1024.16184;163.0;38.0;160.10176;34.161839999999984;167.37084572887835;163.70584860438922
11;uniteye;0;9;1699352656973;271.0;951.0;0.1415532;0.8810413;0.1061314;0.8934583;;110;990;203.772288;964.934964;161.0;39.0;93.772288;25.065035999999964;165.65627063289816;97.06440143758286
11;uniteye;0;9;1699352657007;268.0;946.0;0.1400759;0.8761304;0.1223086;0.7977562;;110;990;234.832512;861.5766960000001;158.0;44.0;124.83251200000001;128.42330399999992;164.01219466856725;179.0969041120101
11;uniteye;0;9;1699352657039;265.0;939.0;0.1383966;0.8701738;0.100021;0.8060075;;110;990;192.04032;870.4881;155.0;51.0;82.04032000000001;119.51189999999997;163.17475294910057;144.96105803736532
11;uniteye;0;9;1699352657072;264.0;940.0;0.1378987;0.8711451;0.1131695;0.8851351;;110;990;217.28544000000002;955.9459079999999;154.0;50.0;107.28544000000002;34.05409200000008;161.91355718407277;112.5604140803421
11;uniteye;0;9;1699352657106;259.0;942.0;0.1351694;0.8731123;0.0965118;0.922039;;110;990;185.30265599999998;995.8021200000001;149.0;48.0;75.30265599999998;5.802120000000059;156.54072952429985;75.52585383263624
11;uniteye;0;9;1699352657139;255.0;942.0;0.1333177;0.8731287;0.1043008;0.863813;;110;990;200.257536;932.91804;145.0;48.0;90.25753599999999;57.08195999999998;152.73833834371774;106.79313162480484
11;uniteye;0;9;1699352657173;255.0;943.0;0.1331225;0.8735366;0.1136977;0.9084576;;110;990;218.299584;981.134208;145.0;47.0;108.29958400000001;8.865792000000056;152.42703172337903;108.66187078437552
11;uniteye;0;9;1699352657206;253.0;944.0;0.1320685;0.8741189;0.1204526;0.8483496;;110;990;231.26899200000003;916.217568;143.0;46.0;121.26899200000003;73.78243199999997;150.2165104108067;141.950750940355
11;uniteye;0;9;1699352657238;252.0;941.0;0.1314387;0.8716255;0.1051992;0.8374051;;110;990;201.98246400000002;904.397508;142.0;49.0;91.98246400000002;85.60249199999998;150.2165104108067;125.65253805682303
11;uniteye;0;9;1699352657272;252.0;940.0;0.1314232;0.8710576;0.1242525;0.863358;;110;990;238.5648;932.4266399999999;142.0;50.0;128.5648;57.57336000000009;150.5456741324705;140.8673119667214
11;uniteye;0;9;1699352657306;252.0;937.0;0.1313891;0.867852;0.120021;0.8326684;;110;990;230.44032;899.281872;142.0;53.0;120.44032000000001;90.71812799999998;151.56846637740978;150.78345210773887
11;uniteye;0;9;1699352657339;251.0;937.0;0.1308738;0.8678398;0.10457;0.8611925;;110;990;200.77439999999999;930.0879;141.0;53.0;90.77439999999999;59.91210000000001;150.63200191194434;108.76328158790538
11;uniteye;0;9;1699352657373;256.0;932.0;0.1334903;0.8633591;0.1574527;0.8069926;;110;990;302.309184;871.552008;146.0;58.0;192.30918400000002;118.447992;157.09869509324386;225.86002094124123
11;uniteye;0;9;1699352657406;254.0;929.0;0.132623;0.8607952;0.1048188;0.8451749;;110;990;201.252096;912.7888919999999;144.0;61.0;91.252096;77.21110800000008;156.3873396410336;119.53451477703372
11;uniteye;0;9;1699352657441;254.0;927.0;0.1325881;0.8588817;0.1300913;0.8008172;;110;990;249.775296;864.882576;144.0;63.0;139.775296;125.11742400000003;157.17824276915684;187.59398487233912
11;uniteye;0;9;1699352657473;251.0;925.0;0.1307412;0.8568047;0.09960577;0.8083712;;110;990;191.2430784;873.040896;141.0;65.0;81.2430784;116.95910400000002;155.2610704587599;142.40740780026638
11;uniteye;0;9;1699352657505;249.0;925.0;0.1301901;0.8566837;0.1326451;0.8363609;;110;990;254.67859199999998;903.269772;139.0;65.0;144.67859199999998;86.73022800000001;153.44705927452634;168.68321621321562
11;uniteye;0;9;1699352657539;250.0;925.0;0.1302329;0.8567358;0.1314028;0.8576054;;110;990;252.29337599999997;926.2138319999999;140.0;65.0;142.29337599999997;63.78616800000009;154.35349040433132;155.93614103728999
11;uniteye;0;9;1699352657572;247.0;925.0;0.1291424;0.8565046;0.09586252;0.8326364;;110;990;184.0560384;899.2473120000001;137.0;65.0;74.0560384;90.75268799999992;151.6377261765686;117.13388580051293
11;uniteye;0;9;1699352657605;241.0;925.0;0.1260195;0.8573651;0.1045258;0.8867372;;110;990;200.689536;957.676176;131.0;65.0;90.689536;32.323823999999945;146.23952953972466;96.27783513290206
11;uniteye;0;9;1699352657639;242.0;919.0;0.126044;0.851526;0.1080023;0.8368126;;110;990;207.364416;903.757608;132.0;71.0;97.364416;86.242392;149.88328792764054;130.0675965830949
11;uniteye;0;9;1699352657672;238.0;922.0;0.1240665;0.8537157;0.130888;0.865662;;110;990;251.30496;934.9149600000001;128.0;68.0;141.30496;55.085039999999935;144.9413674559475;151.66230036631777
11;uniteye;0;9;1699352657706;235.0;923.0;0.1224062;0.8550763;0.1031888;0.8695275;;110;990;198.12249599999998;939.0897;125.0;67.0;88.12249599999998;50.91030000000001;141.8238343861849;101.77147413376704
11;uniteye;0;9;1699352657739;234.0;922.0;0.1219408;0.8538579;0.1027732;0.8194268;;110;990;197.324544;884.980944;124.0;68.0;87.324544;105.01905599999998;141.4213562373095;136.58176345302863
11;uniteye;0;9;1699352657773;226.0;919.0;0.1178745;0.8510553;0.08243898;0.8439393;;110;990;158.28284159999998;911.454444;116.0;71.0;48.28284159999998;78.54555600000003;136.0036764208968;92.19889999517257
11;uniteye;0;9;1699352657808;226.0;920.0;0.117831;0.8519204;0.1193691;0.8700894;;110;990;229.188672;939.696552;116.0;70.0;119.188672;50.303448;135.4843164355196;129.36914784372775
11;uniteye;0;9;1699352657839;224.0;921.0;0.1169719;0.8534576;0.08647978;0.8981724;;110;990;166.04117760000003;970.026192;114.0;69.0;56.041177600000026;19.973807999999963;133.25539388707685;59.49425680530523
11;uniteye;0;9;1699352657872;225.0;921.0;0.1172386;0.8532096;0.1227212;0.8405595;;110;990;235.624704;907.80426;115.0;69.0;125.62470400000001;82.19574;134.1118935814419;150.12563381793004
11;uniteye;0;9;1699352657906;224.0;916.0;0.1171606;0.848923;0.1131598;0.7909095;;110;990;217.266816;854.18226;114.0;74.0;107.266816;135.81773999999996;135.91173606425605;173.06827645032305
11;uniteye;0;9;1699352657939;223.0;918.0;0.1162645;0.8507348;0.08346587;0.8989559;;110;990;160.2544704;970.872372;113.0;72.0;50.2544704;19.12762799999996;133.98880550254935;53.77153473810152
11;uniteye;0;9;1699352657973;222.0;918.0;0.1159574;0.8506724;0.09475165;0.8505307;;110;990;181.923168;918.5731559999999;112.0;72.0;71.923168;71.42684400000007;133.1465358167459;101.36437312466629
11;uniteye;0;9;1699352658006;223.0;913.0;0.1164466;0.8461034;0.1197288;0.8742325;;110;990;229.87929599999998;944.1710999999999;113.0;77.0;119.87929599999998;45.82890000000009;136.74063039199433;128.34069379844266
11;uniteye;0;9;1699352658039;223.0;915.0;0.1165544;0.8474585;0.1129605;0.8790759;;110;990;216.88416;949.401972;113.0;75.0;106.88416000000001;40.598028;135.6244815658294;114.33469961649607
11;uniteye;0;9;1699352658073;223.0;915.0;0.116151;0.8478844;0.1013175;0.862554;;110;990;194.52960000000002;931.5583200000001;113.0;75.0;84.52960000000002;58.441679999999906;135.6244815658294;102.76518494793065
11;uniteye;0;9;1699352658106;222.0;918.0;0.1156324;0.850891;0.122682;0.8593694;;110;990;235.54944;928.1189519999999;112.0;72.0;125.54944;61.88104800000008;133.1465358167459;139.97116126506887
11;uniteye;0;9;1699352658139;226.0;908.0;0.1182127;0.8416363;0.1531182;0.7685301;;110;990;293.986944;830.012508;116.0;82.0;183.986944;159.98749199999997;142.0563268566381;243.81795085454473
11;uniteye;0;9;1699352658173;217.0;909.0;0.1134857;0.8421822;0.05815655;0.8776404;;110;990;111.660576;947.851632;107.0;81.0;1.660576000000006;42.148368000000005;134.2013412749664;42.18106728990153
11;uniteye;0;9;1699352658207;214.0;909.0;0.1119767;0.8419201;0.07392339;0.8769202;;110;990;141.9329088;947.0738160000001;104.0;81.0;31.932908800000007;42.92618399999992;131.82184947875675;53.50110220575803
11;uniteye;0;9;1699352658241;216.0;909.0;0.112617;0.8423398;0.1316708;0.7915874;;110;990;252.807936;854.914392;106.0;81.0;142.807936;135.08560799999998;133.4053971921676;196.57626528477377
11;uniteye;0;9;1699352658273;214.0;909.0;0.1116191;0.8423361;0.1036791;0.8423844;;110;990;199.063872;909.775152;104.0;81.0;89.063872;80.22484799999995;131.82184947875675;119.86825906909418
11;uniteye;0;9;1699352658306;215.0;907.0;0.1123596;0.8402864;0.1218807;0.7848014;;110;990;234.010944;847.585512;105.0;83.0;124.010944;142.414488;133.843191832831;188.8401456896104
11;uniteye;0;10;1699352638571;1021.0;892.0;0.5318965;0.8259683;0.596383;0.8345855;;960;940;1145.05536;901.35234;61.0;48.0;185.05536000000006;38.64765999999997;77.62087348130012;189.04795129332987
11;uniteye;0;10;1699352638605;1020.0;890.0;0.5316529;0.8249034;0.4968775;0.798302;;960;940;954.0048;862.16616;60.0;50.0;5.995199999999954;77.83384000000001;78.10249675906654;78.0643905515543
11;uniteye;0;10;1699352638638;1006.0;890.0;0.5242679;0.8249401;0.4881396;0.8225579;;960;940;937.228032;888.362532;46.0;50.0;22.771968000000015;51.63746800000001;67.94115100585212;56.43572120602385
11;uniteye;0;10;1699352638672;1010.0;891.0;0.5263177;0.8257907;0.5655021;0.8222193;;960;940;1085.764032;887.996844;50.0;49.0;125.76403200000004;52.00315599999999;70.00714249274856;136.09158673061816
11;uniteye;0;10;1699352638705;1007.0;892.0;0.524719;0.826062;0.5023143;0.8481001;;960;940;964.443456;915.948108;47.0;48.0;4.443455999999969;24.051891999999953;67.17886572427373;24.45890042507221
11;uniteye;0;10;1699352638739;1003.0;892.0;0.5228369;0.8260345;0.4895242;0.8212198;;960;940;939.886464;886.9173840000001;43.0;48.0;20.113535999999954;53.082615999999916;64.4437739428721;56.7654688329687
11;uniteye;0;10;1699352638771;1000.0;891.0;0.5210322;0.8259258;0.4853552;0.8299906;;960;940;931.881984;896.389848;40.0;49.0;28.11801600000001;43.61015199999997;63.25345840347388;51.888998653272914
11;uniteye;0;10;1699352638805;994.0;892.0;0.5181094;0.8260039;0.4667747;0.8281445;;960;940;896.207424;894.3960599999999;34.0;48.0;63.792576000000054;45.60394000000008;58.82176467941097;78.41691205498589
11;uniteye;0;10;1699352638839;993.0;891.0;0.5172671;0.8255365;0.5481876;0.8012;;960;940;1052.520192;865.296;33.0;49.0;92.52019199999995;74.70399999999995;59.07622195096772;118.91456405216665
11;uniteye;0;10;1699352638870;998.0;891.0;0.5201134;0.8252825;0.5697903;0.8063024;;960;940;1093.997376;870.806592;38.0;49.0;133.99737600000003;69.19340799999998;62.00806399170998;150.80790591192442
11;uniteye;0;10;1699352638905;986.0;891.0;0.5139683;0.8252727;0.4379109;0.8237985;;960;940;840.7889279999999;889.70238;26.0;49.0;119.21107200000006;50.29762000000005;55.47071299343465;129.38751974225954
11;uniteye;0;10;1699352638938;946.0;885.0;0.4929754;0.8200824;0.3705772;0.7301028;;960;940;711.508224;788.511024;14.0;55.0;248.49177599999996;151.48897599999998;56.753854494650845;291.02761482230983
11;uniteye;0;10;1699352638971;900.0;881.0;0.4690353;0.8158858;0.4204214;0.8352728;;960;940;807.209088;902.0946240000001;60.0;59.0;152.79091200000005;37.90537599999993;84.1486779456457;157.4226169249296
11;uniteye;0;10;1699352639005;899.0;882.0;0.4685296;0.8171325;0.5096598;0.8535203;;960;940;978.546816;921.801924;61.0;58.0;18.546816000000035;18.198076000000015;84.17244204607586;25.983732484761187
11;uniteye;0;10;1699352639038;944.0;881.0;0.4918432;0.8161344;0.6017324;0.7556528;;960;940;1155.326208;816.105024;16.0;59.0;195.32620799999995;123.89497600000004;61.1310068623117;231.3056259793519
11;uniteye;0;10;1699352639072;937.0;874.0;0.4881264;0.810129;0.4343624;0.7599062;;960;940;833.9758079999999;820.6986959999999;23.0;66.0;126.02419200000008;119.30130400000007;69.8927750200262;173.53644604334076
11;uniteye;0;10;1699352639105;978.0;836.0;0.5098612;0.7749891;0.5747882;0.6186609;;960;940;1103.593344;668.153772;18.0;104.0;143.5933439999999;271.846228;105.54619841567009;307.44010818195187
11;uniteye;0;10;1699352639138;979.0;826.0;0.5102388;0.7648446;0.5183922;0.7182258;;960;940;995.3130239999999;775.683864;19.0;114.0;35.31302399999993;164.31613600000003;115.57248807566617;168.0678500308583
11;uniteye;0;10;1699352639172;991.0;818.0;0.5163137;0.7575085;0.5858747;0.7727076;;960;940;1124.879424;834.524208;31.0;122.0;164.87942399999997;105.47579199999996;125.87692401707312;195.73034296347365
11;uniteye;0;10;1699352639206;1002.0;817.0;0.5220582;0.7572879;0.5040575;0.7286366;;960;940;967.7904000000001;786.9275279999999;42.0;123.0;7.790400000000091;153.07247200000006;129.9730741346068;153.27058431529125
11;uniteye;0;10;1699352639239;1002.0;815.0;0.5221537;0.7553838;0.5254641;0.7357399;;960;940;1008.891072;794.599092;42.0;125.0;48.89107200000001;145.40090799999996;131.86735759845953;153.4006550459731
11;uniteye;0;10;1699352639272;1003.0;815.0;0.5227103;0.7547157;0.5384662;0.7662136;;960;940;1033.855104;827.5106880000001;43.0;125.0;73.85510399999998;112.48931199999993;132.18925826253812;134.56753583641242
11;uniteye;0;10;1699352639305;1070.0;818.0;0.5577825;0.7580045;0.7182418;0.7957353;;960;940;1379.0242560000002;859.394124;110.0;122.0;419.02425600000015;80.60587599999997;164.26807358704855;426.706731095352
11;uniteye;0;10;1699352639339;1113.0;825.0;0.5801639;0.7640124;0.5204556;0.8517938;;960;940;999.274752;919.937304;153.0;115.0;39.274752000000035;20.06269599999996;191.4001044931794;44.10235725502574
11;uniteye;0;10;1699352639373;1122.0;830.0;0.5848307;0.7686054;0.649125;0.8379616;;960;940;1246.32;904.998528;162.0;110.0;286.31999999999994;35.001472000000035;195.816240388789;288.45146115450126
11;uniteye;0;10;1699352639406;1140.0;827.0;0.5942325;0.7664757;0.5522844;0.6882253;;960;940;1060.386048;743.283324;180.0;113.0;100.38604800000007;196.716676;212.52999788265186;220.85019639915944
11;uniteye;0;10;1699352639438;1125.0;828.0;0.5862275;0.7670283;0.52569;0.7943206;;960;940;1009.3248;857.866248;165.0;112.0;49.32479999999998;82.13375199999996;199.42166381815193;95.80651915520934
11;uniteye;0;10;1699352639471;1124.0;826.0;0.5857522;0.7649951;0.5563879;0.7363908;;960;940;1068.264768;795.302064;164.0;114.0;108.264768;144.69793600000003;199.7298175035465;180.71732809211719
11;uniteye;0;10;1699352639504;1132.0;826.0;0.589618;0.7653103;0.6221607;0.7600277;;960;940;1194.548544;820.829916;172.0;114.0;234.548544;119.17008399999997;206.3492185592182;263.0865416798947
11;uniteye;0;10;1699352639538;1130.0;837.0;0.588986;0.7751514;0.5557626;0.8580049;;960;940;1067.064192;926.6452919999999;170.0;103.0;107.06419200000005;13.354708000000073;198.76870981117727;107.89388043062564
11;uniteye;0;10;1699352639571;1129.0;837.0;0.5883955;0.7751598;0.5778456;0.7855858;;960;940;1109.463552;848.432664;169.0;103.0;149.46355199999994;91.56733599999995;197.91412279066898;175.2824303762176
11;uniteye;0;10;1699352639606;1122.0;837.0;0.5848357;0.775176;0.5822121;0.7753239;;960;940;1117.847232;837.3498119999999;162.0;103.0;157.84723200000008;102.65018800000007;191.9713520294109;188.2891652392596
11;uniteye;0;10;1699352639639;1121.0;837.0;0.5840895;0.7750977;0.5496175;0.7638065;;960;940;1055.2656;824.91102;161.0;103.0;95.26559999999995;115.08897999999999;191.12822920751398;149.4021681931035
11;uniteye;0;10;1699352639672;1117.0;837.0;0.5820398;0.7751222;0.5516436;0.7830337;;960;940;1059.155712;845.6763960000001;157.0;103.0;99.155712;94.32360399999993;187.77113729218343;136.85319687086505
11;uniteye;0;10;1699352639705;1116.0;835.0;0.5812818;0.7737824;0.5460042;0.7310208;;960;940;1048.328064;789.502464;156.0;105.0;88.32806400000004;150.49753599999997;188.04520733057782;174.5031668253026
11;uniteye;0;10;1699352639739;1114.0;833.0;0.5802332;0.7719305;0.5634106;0.8104718;;960;940;1081.748352;875.309544;154.0;107.0;121.74835200000007;64.69045600000004;187.52333188166213;137.8677493549665
11;uniteye;0;10;1699352639772;1113.0;836.0;0.5801868;0.7744198;0.5578977;0.8272837;;960;940;1071.1635840000001;893.4663959999999;153.0;104.0;111.16358400000013;46.53360400000008;185.0;120.51024317025465
11;uniteye;0;10;1699352639805;1110.0;839.0;0.5782188;0.7769197;0.5822478;0.8218091;;960;940;1117.915776;887.553828;150.0;101.0;157.91577600000005;52.44617200000005;180.83417818543043;166.3970951282978
11;uniteye;0;10;1699352639839;1108.0;840.0;0.5773004;0.7783855;0.5408593;0.8160864;;960;940;1038.4498560000002;881.3733119999999;148.0;100.0;78.44985600000018;58.62668800000006;178.61690849412886;97.93604266188274
11;uniteye;0;10;1699352639872;1125.0;840.0;0.5861834;0.7783372;0.6541224;0.7786869;;960;940;1255.915008;840.981852;165.0;100.0;295.91500799999994;99.018148;192.93781381574738;312.04212150443715
11;uniteye;0;10;1699352639905;1135.0;844.0;0.5912678;0.781596;0.5676874;0.8377128;;960;940;1089.9598079999998;904.729824;175.0;96.0;129.95980799999984;35.27017599999999;199.60210419732553;134.66082210675754
11;uniteye;0;10;1699352639938;1145.0;843.0;0.5963686;0.7808405;0.6483421;0.7519509;;960;940;1244.816832;812.1069719999999;185.0;97.0;284.816832;127.89302800000007;208.88752954640447;312.2134756885503
11;uniteye;0;10;1699352639971;1145.0;843.0;0.5967109;0.7807482;0.6185623;0.7709829;;960;940;1187.639616;832.6615320000001;185.0;97.0;227.63961599999993;107.33846799999992;208.88752954640447;251.67705792386886
11;uniteye;0;10;1699352640006;1147.0;843.0;0.5978134;0.7807826;0.6251518;0.7947689;;960;940;1200.2914560000002;858.350412;187.0;97.0;240.29145600000015;81.649588;210.6608648990125;253.7846312272864
11;uniteye;0;10;1699352640039;1144.0;843.0;0.5963203;0.7806067;0.5481145;0.7691519;;960;940;1052.3798399999998;830.684052;184.0;97.0;92.37983999999983;109.31594800000005;208.00240383226344;143.12236486854275
11;uniteye;0;10;1699352640072;1119.0;843.0;0.5828848;0.7808378;0.4816163;0.8056846;;960;940;924.703296;870.139368;159.0;97.0;35.29670399999998;69.86063200000001;186.25251676151922;78.27110077610408
11;uniteye;0;10;1699352640105;1099.0;844.0;0.5724738;0.7816493;0.5466831;0.819971;;960;940;1049.631552;885.56868;139.0;96.0;89.63155200000006;54.43132000000003;168.92897915988246;104.8645970328934
11;uniteye;0;10;1699352640138;1097.0;845.0;0.5717142;0.7828936;0.557098;0.8254059;;960;940;1069.62816;891.4383720000001;137.0;95.0;109.62815999999998;48.56162799999993;166.715326230074;119.90231515277748
11;uniteye;0;10;1699352640173;1095.0;846.0;0.5703421;0.7836182;0.5315322;0.8038749;;960;940;1020.541824;868.184892;135.0;94.0;60.54182400000002;71.81510800000001;164.50227961946302;93.92934680012762
11;uniteye;0;10;1699352640205;1094.0;846.0;0.5699302;0.7837048;0.6286436;0.7883032;;960;940;1206.995712;851.367456;134.0;94.0;246.9957119999999;88.63254400000005;163.682619724881;262.4168622674596
11;uniteye;0;10;1699352640239;1098.0;846.0;0.5722542;0.7837846;0.6130384;0.8050565;;960;940;1177.0337279999999;869.46102;138.0;94.0;217.03372799999988;70.53898000000004;166.97305171793442;228.20908568463776
11;uniteye;0;10;1699352640272;1101.0;845.0;0.5738553;0.7829896;0.6085203;0.7541443;;960;940;1168.358976;814.4758439999999;141.0;95.0;208.35897599999998;125.52415600000006;170.01764614298128;243.24838461802972
11;uniteye;0;10;1699352640306;1104.0;846.0;0.5751701;0.7841486;0.5737896;0.8244286;;960;940;1101.676032;890.382888;144.0;94.0;141.67603200000008;49.61711200000002;171.96511274092776;150.11314348345914
11;uniteye;0;10;1699352640338;1107.0;847.0;0.5770359;0.7843519;0.5897827;0.8093091;;960;940;1132.382784;874.053828;147.0;93.0;172.3827839999999;65.94617200000005;173.9482681718907;184.5663073831305
11;uniteye;0;10;1699352640373;1103.0;851.0;0.5748063;0.7884686;0.5355628;0.854482;;960;940;1028.280576;922.84056;143.0;89.0;68.28057600000011;17.159440000000018;168.4339633209407;70.4037175155218
11;uniteye;0;10;1699352640405;1123.0;851.0;0.5853116;0.7883952;0.6469911;0.7805586;;960;940;1242.2229120000002;843.003288;163.0;89.0;282.2229120000002;96.996712;185.71483516402236;298.4260950328754
11;uniteye;0;10;1699352640437;1126.0;851.0;0.5866923;0.788872;0.5370225;0.8295293;;960;940;1031.0832;895.891644;166.0;89.0;71.08320000000003;44.10835599999996;188.35339126227592;83.6562513579394
11;uniteye;0;10;1699352640472;1122.0;857.0;0.5848213;0.7935356;0.549098;0.8841698;;960;940;1054.2681599999999;954.903384;162.0;83.0;94.26815999999985;14.90338399999996;182.02472359545007;95.43896921298462
11;uniteye;0;10;1699352640505;1124.0;856.0;0.5856152;0.7931539;0.606047;0.7766433;;960;940;1163.61024;838.774764;164.0;84.0;203.61023999999998;101.225236;184.26068490049633;227.38442830614693
11;uniteye;0;10;1699352640540;1124.0;856.0;0.5856343;0.7934359;0.5899847;0.8297726;;960;940;1132.770624;896.154408;164.0;84.0;172.770624;43.84559200000001;184.26068490049633;178.24736871881123
11;uniteye;0;10;1699352640572;1116.0;857.0;0.5814796;0.7936573;0.5225294;0.8235832;;960;940;1003.2564480000001;889.4698559999999;156.0;83.0;43.25644800000009;50.530144000000064;176.70597047072292;66.51628181308283
11;uniteye;0;10;1699352640605;1124.0;857.0;0.5857093;0.7939559;0.6652075;0.8251635;;960;940;1277.1984;891.1765800000001;164.0;83.0;317.1984;48.82341999999994;183.8069639594757;320.93387372332074
