participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
11;tobii;1;9;-1293226023;0.07241085;0.8765503;True;0.03935184;0.9113233;True;107.2921824;965.451744;110;990;2.7078175999999985;24.548256000000038;24.69714859647582
11;tobii;1;9;-1293209531;0.06557745;0.8816488;True;0.03630877;0.9143419;True;97.8107712;969.834978;110;990;12.189228799999995;20.16502200000002;23.56279718113353
11;tobii;1;9;-1293192711;0.06899219;0.8810277;True;0.03457725;0.9268319;True;99.42666239999998;976.244184;110;990;10.573337600000016;13.755815999999982;17.349868640120295
11;tobii;1;9;-1293176155;0.06703886;0.8807141;True;0.03475606;0.9203247;True;97.7231232;972.560952;110;990;12.276876799999997;17.439047999999957;21.3270274325486
11;tobii;1;9;-1293159615;0.0711387;0.8864312;True;0.0355718;0.927622;True;102.44208;979.588728;110;990;7.557919999999996;10.411272000000054;12.865330908468117
11;tobii;1;9;-1293142791;0.06601696;0.8776515;True;0.03501991;0.9164191;True;96.9953952;968.798124;110;990;13.004604799999996;21.20187599999997;24.87246051205143
11;tobii;1;9;-1293126189;0.06836129;0.8756895;True;0.03246452;0.9187185;True;96.7927776;968.98032;110;990;13.207222400000006;21.019679999999994;24.824537675966127
11;tobii;1;9;-1293109700;0.07135988;0.8762064;True;0.03310143;0.9253113;True;100.2828576;972.819558;110;990;9.7171424;17.18044199999997;19.738045590616128
11;tobii;1;9;-1293092871;0.06925212;0.8686463;True;0.03526719;0.9230277;True;100.3385376;967.50396;110;990;9.661462400000005;22.496039999999994;24.482966964569748
11;tobii;1;9;-1293076319;0.07078015;0.8583646;True;0.0382861;0.9069301;True;104.7036;953.259138;110;990;5.2964000000000055;36.74086199999999;37.120651845880126
11;tobii;1;9;-1293059784;0.06653858;0.8538091;True;0.04034419;0.9011804;True;102.6074592;947.69433;110;990;7.392540800000006;42.305669999999964;42.946703873854645
11;tobii;1;9;-1293042952;0.07110064;0.8557959;True;0.04140072;0.9014042;True;108.0013056;948.888054;110;990;1.998694400000005;41.11194599999999;41.16050149368331
11;tobii;1;9;-1293026354;0.06854342;0.8494916;True;0.04256;0.9012595;True;106.6592832;945.405594;110;990;3.3407167999999956;44.59440600000005;44.71936309061928
11;tobii;1;9;-1293009871;0.06822735;0.8544054;True;0.04689728;0.9011374;True;110.5196448;947.993112;110;990;0.5196447999999947;42.006888000000004;42.01010200133667
11;tobii;1;9;-1292993032;0.06656842;0.8526414;True;0.04472259;0.9110216;True;106.8393696;952.37802;110;990;3.1606304000000023;37.62198000000001;37.75450918295462
11;tobii;1;9;-1292976388;0.06748496;0.8575078;True;0.04057151;0.9048095;True;103.7342112;951.651342;110;990;6.265788799999996;38.348658;38.85717024806579
11;tobii;1;9;-1292959955;0.06839892;0.8507622;True;0.04128033;0.9064876;True;105.29208;948.914892;110;990;4.707920000000001;41.08510799999999;41.3539672836605
11;tobii;1;9;-1292943112;0.0655027;0.8543324;True;0.03456069;0.8998855;True;96.0608544;947.277666;110;990;13.939145600000003;42.722334000000046;44.93882066171251
11;tobii;1;9;-1292926518;0.06029065;0.8505659;True;0.03662556;0.9052815;True;93.0395616;948.157596;110;990;16.9604384;41.84240399999999;45.14912228625723
11;tobii;1;9;-1292910039;0.06350581;0.8493654;True;0.03199385;0.9034638;True;91.6796736;946.527768;110;990;18.3203264;43.47223199999996;47.17488012135651
11;tobii;1;9;-1292893192;0.06538641;0.8514073;True;0.03563223;0.9011086;True;96.9778944;946.358586;110;990;13.022105600000003;43.641414000000054;45.54281776720619
11;tobii;1;9;-1292876649;0.06552623;0.8537921;True;0.03871367;0.9045472;True;100.070304;949.503222;110;990;9.929696000000007;40.49677799999995;41.69637743298207
11;tobii;1;9;-1292860124;0.06480116;0.8631088;True;0.04223033;0.9054239;True;102.7502304;955.007658;110;990;7.249769599999993;34.99234200000001;35.73546079034169
11;tobii;1;9;-1292843272;0.07140576;0.8610335;True;0.04840841;0.8999544;True;115.0216032;950.933466;110;990;5.021603200000001;39.06653400000005;39.38794964797495
11;tobii;1;9;-1292826684;0.06713058;0.8668513;True;0.04667801;0.907334;True;109.25624639999998;958.060062;110;990;0.7437536000000193;31.939937999999984;31.948596351973837
11;tobii;1;9;-1292810209;0.06801074;0.8676874;True;0.0517492;0.9111642;True;114.9695424;960.579864;110;990;4.969542399999995;29.420135999999957;29.83690255244152
11;tobii;1;9;-1292793353;0.06827359;0.8672909;True;0.04493542;0.9152171;True;108.6806496;962.55432;110;990;1.3193504000000047;27.44568000000004;27.47737316666901
11;tobii;1;9;-1292776814;0.07095181;0.865777;True;0.0455813;0.9127868;True;111.8717856;960.424452;110;990;1.8717855999999955;29.575548000000026;29.634719854128416
11;tobii;1;9;-1292760295;0.06938402;0.8633999;True;0.04362917;0.9124982;True;108.4926624;958.984974;110;990;1.5073375999999996;31.015026000000034;31.051632878498545
11;tobii;1;9;-1292743433;0.07100601;0.8652248;True;0.04042178;0.9060745;True;106.9706784;956.501622;110;990;3.029321600000003;33.498378;33.63507273646232
11;tobii;1;9;-1292726848;0.07117645;0.8607934;True;0.04651425;0.9127614;True;112.983072;957.719592;110;990;2.983072000000007;32.280407999999966;32.41794964527593
11;tobii;1;9;-1292710283;0.06703307;0.8601905;True;0.04307852;0.9098043;True;105.7071264;955.797192;110;990;4.292873599999993;34.202808000000005;34.47115952256961
11;tobii;1;9;-1292693513;0.07030474;0.8481482;True;0.04373799;0.9057332;True;109.4810208;947.095956;110;990;0.518979200000004;42.904044;42.90718274326536
11;tobii;1;9;-1292676980;0.06992392;0.8513458;True;0.04885327;0.8992354;True;114.0261024;945.313848;110;990;4.026102399999999;44.68615199999999;44.86715592838919
11;tobii;1;9;-1292660463;0.06985723;0.8597236;True;0.05185031;0.8984061;True;116.8392384;949.390038;110;990;6.839238399999999;40.609961999999996;41.18184303225729
11;tobii;1;9;-1292643593;0.06657895;0.8634883;True;0.04865499;0.9015091;True;110.6245824;953.098596;110;990;0.6245823999999942;36.90140399999996;36.906689371245456
11;tobii;1;9;-1292627014;0.06810892;0.8622321;True;0.04918772;0.9065409;True;112.6047744;955.13742;110;990;2.6047743999999966;34.86257999999998;34.95975305878596
11;tobii;1;9;-1292610549;0.07267312;0.8731458;True;0.04526196;0.9045606;True;113.2176768;959.961456;110;990;3.2176768000000067;30.038544;30.210388438899532
11;tobii;1;9;-1292593674;0.07118606;0.8811601;True;0.04278168;0.9039177;True;109.4090304;963.942012;110;990;0.590969599999994;26.057988000000023;26.064688443874967
11;tobii;1;9;-1292577145;0.07147593;0.8729355;True;0.0470678;0.9071972;True;113.80198079999998;961.271658;110;990;3.8019807999999813;28.728341999999998;28.97883179275059
11;tobii;1;9;-1292560633;0.06902943;0.8703142;True;0.04139098;0.9081682;True;106.0035936;960.380496;110;990;3.996406399999998;29.619504000000006;29.887895230677877
11;tobii;1;9;-1292543754;0.07194082;0.8681667;True;0.04311682;0.9152036;True;110.4553344;963.019962;110;990;0.45533439999999814;26.980038000000036;26.98388000079435
11;tobii;1;9;-1292527179;0.0670961;0.8626736;True;0.04628829;0.9058189;True;108.8490144;954.98595;110;990;1.1509855999999985;35.01405;35.03296255319991
11;tobii;1;9;-1292510719;0.07046214;0.8637704;True;0.0456236;0.9108128;True;111.4423104;958.274928;110;990;1.4423103999999967;31.725071999999955;31.757840806565067
11;tobii;1;9;-1292493834;0.0709765;0.8477138;True;0.04643917;0.9146205;True;112.7190432;951.660522;110;990;2.7190432000000015;38.339477999999986;38.43577460174244
11;tobii;1;9;-1292477309;0.07101955;0.8462441;True;0.04698568;0.9155412;True;113.2850208;951.364062;110;990;3.285020799999998;38.63593800000001;38.7753409629919
11;tobii;1;9;-1292460803;0.06805976;0.8526005;True;0.05028399;0.908362;True;113.61;950.91975;110;990;3.6099999999999994;39.08024999999998;39.24663093900543
11;tobii;1;9;-1292443914;0.07108249;0.8596664;True;0.04334699;0.9028516;True;109.8523008;951.75972;110;990;0.14769920000000525;38.240279999999984;38.24056523552024
11;tobii;1;10;-1250511068;0.502984;0.8070469;True;0.4933891;0.868605;True;956.518176;904.852026;960;940;3.4818239999999605;35.14797399999998;35.32001096647126
11;tobii;1;10;-1250494828;0.5086755;0.8034964;True;0.496717;0.8711092;True;965.1768;904.287024;960;940;5.176799999999957;35.712976000000026;36.08622885557006
11;tobii;1;10;-1250478073;0.5135627;0.7884665;True;0.4897445;0.8722463;True;963.174912;896.784912;960;940;3.1749119999999493;43.21508800000004;43.33155775016046
11;tobii;1;10;-1250461149;0.4932362;0.7883006;True;0.5016692;0.8636154;True;955.109184;892.03464;960;940;4.8908159999999725;47.96536000000003;48.214062690002166
11;tobii;1;10;-1250444863;0.4949032;0.789043;True;0.503542;0.8671321;True;958.507392;894.334554;960;940;1.4926080000000184;45.665445999999974;45.689832972123874
11;tobii;1;10;-1250428157;0.5038435;0.798539;True;0.4956378;0.8731232;True;959.502048;902.697588;960;940;0.4979520000000548;37.302412000000004;37.305735446604565
11;tobii;1;10;-1250411228;0.4997386;0.7834935;True;0.4918091;0.8671058;True;951.885792;891.323622;960;940;8.114207999999962;48.676378;49.348051092886614
11;tobii;1;10;-1250394992;0.492304;0.7816114;True;0.4922163;0.8686543;True;945.139488;891.143478;960;940;14.860511999999972;48.85652200000004;51.06656987539531
11;tobii;1;10;-1250378243;0.5005578;0.7931113;True;0.4920324;0.8583918;True;952.886592;891.811674;960;940;7.1134080000000495;48.18832599999996;48.71052592671051
11;tobii;1;10;-1250361309;0.5020589;0.7843649;True;0.4969067;0.8753695;True;959.006976;896.256576;960;940;0.9930239999999912;43.743424000000005;43.754693918576926
11;tobii;1;10;-1250345027;0.5035027;0.7788833;True;0.4977959;0.8721969;True;961.246656;891.583308;960;940;1.24665600000003;48.41669200000001;48.43273908633706
11;tobii;1;10;-1250328328;0.5097334;0.771409;True;0.5024549;0.8653048;True;971.700768;883.8254519999999;960;940;11.70076800000004;56.17454800000007;57.38020403235019
11;tobii;1;10;-1250311389;0.5089297;0.7985924;True;0.4949435;0.8771105;True;963.718272;904.879566;960;940;3.7182719999999563;35.120434000000046;35.316716028169196
11;tobii;1;10;-1250295159;0.5056212;0.8109469;True;0.492291;0.8672184;True;957.995712;906.209262;960;940;2.004287999999974;33.79073800000003;33.850127695055896
11;tobii;1;10;-1250278316;0.5003723;0.7893556;True;0.4991619;0.8628317;True;959.552832;892.181142;960;940;0.4471680000000333;47.81885799999998;47.82094875307668
11;tobii;1;10;-1250261469;0.4992262;0.7761057;True;0.4995115;0.8521683;True;958.788192;879.26796;960;940;1.211808000000019;60.732039999999984;60.7441286149572
11;tobii;1;10;-1250245289;0.4993221;0.7777258;True;0.5024124;0.8597032;True;961.66512;884.21166;960;940;1.6651200000000017;55.78833999999995;55.81318396732079
11;tobii;1;10;-1250228400;0.5004444;0.7725881;True;0.4969032;0.876458;True;957.453696;890.484894;960;940;2.5463039999999637;49.515105999999946;49.58053434818594
11;tobii;1;10;-1250211549;0.493188;0.7810956;True;0.5019948;0.857754;True;955.375488;884.9787839999999;960;940;4.6245119999999815;55.021216000000095;55.215218204375596
11;tobii;1;10;-1250195323;0.5003771;0.7769516;True;0.4998875;0.8532311;True;960.254016;880.298658;960;940;0.2540159999999787;59.701341999999954;59.70188238849102
11;tobii;1;10;-1250178581;0.5022513;0.7769375;True;0.4954496;0.8703784;True;957.792864;889.550586;960;940;2.2071359999999913;50.44941400000005;50.49767145389871
11;tobii;1;10;-1250161628;0.4918355;0.7759109;True;0.4983231;0.8745315;True;950.552256;891.238896;960;940;9.447743999999943;48.761104000000046;49.66794871935377
11;tobii;1;10;-1250145357;0.4971991;0.7820843;True;0.4989996;0.8748815;True;956.350752;894.761532;960;940;3.649247999999943;45.23846800000001;45.38541613726295
11;tobii;1;10;-1250128569;0.5024908;0.7813151;True;0.4981003;0.8700194;True;960.567456;891.7206299999999;960;940;0.5674559999999929;48.279370000000085;48.282704707885244
11;tobii;1;10;-1250111709;0.4968278;0.7779579;True;0.4956989;0.8661001;True;952.825632;887.79132;960;940;7.174367999999959;52.20867999999996;52.69931520942012
11;tobii;1;10;-1250095487;0.5033205;0.7716234;True;0.4928933;0.8636286;True;956.365248;883.03608;960;940;3.6347520000000486;56.96392000000003;57.07976527516479
11;tobii;1;10;-1250078751;0.5022528;0.7950754;True;0.5011452;0.8590761;True;963.26208;893.24181;960;940;3.262079999999969;46.75819000000001;46.87184120559487
11;tobii;1;10;-1250061789;0.4932188;0.7832009;True;0.50537;0.8667843;True;958.645248;890.9920079999999;960;940;1.3547519999999622;49.00799200000006;49.026713461678966
11;tobii;1;10;-1250045618;0.4993497;0.7825966;True;0.5005171;0.8643886;True;959.872128;889.372008;960;940;0.12787200000002485;50.62799199999995;50.628153484009694
11;tobii;1;10;-1250028739;0.5025918;0.8007004;True;0.4937171;0.8715953;True;956.456544;903.039678;960;940;3.543455999999992;36.96032200000002;37.129792387887406
11;tobii;1;10;-1250011869;0.5028543;0.7944681;True;0.4945028;0.8736219;True;957.462816;900.7686;960;940;2.5371840000000248;39.23140000000001;39.313357127188425
11;tobii;1;10;-1249995652;0.5050179;0.8049597;True;0.4979135;0.8711639;True;962.814144;905.106744;960;940;2.8141440000000557;34.89325599999995;35.00655253997841
11;tobii;1;10;-1249978823;0.503335;0.8038059;True;0.5006317;0.8689455;True;963.808032;903.285756;960;940;3.8080320000000256;36.71424400000001;36.911201825523925
11;tobii;1;10;-1249961949;0.493581;0.7928505;True;0.4982636;0.8731273;True;952.170816;899.628012;960;940;7.829184000000055;40.37198799999999;41.12412354297657
11;tobii;1;10;-1249945686;0.494576;0.7953227;True;0.4961549;0.8732949;True;951.101664;901.053504;960;940;8.898335999999972;38.946496000000025;39.950093044283555
11;tobii;1;10;-1249928908;0.4854699;0.7939273;True;0.4962942;0.8638211;True;942.493536;895.184136;960;940;17.50646400000005;44.81586400000003;48.11380205148827
11;tobii;1;10;-1249912029;0.4866471;0.807975;True;0.497963;0.8682573;True;945.225696;905.165442;960;940;14.77430400000003;34.834558000000015;37.83816181766474
11;tobii;1;10;-1249895816;0.4896564;0.8141997;True;0.502138;0.8741673;True;952.122624;911.71818;960;940;7.877376000000027;28.28182000000004;29.358378619361435
11;tobii;1;10;-1249878992;0.4931667;0.8075887;True;0.4948197;0.8658034;True;948.466944;903.631734;960;940;11.533055999999988;36.36826599999995;38.15314079529873
11;tobii;1;10;-1249862109;0.4969536;0.8155428;True;0.4969144;0.8713632;True;954.11328;910.92924;960;940;5.886719999999968;29.07075999999995;29.660791616812872
11;tobii;1;10;-1249845850;0.4984831;0.8080026;True;0.4913781;0.8670951;True;950.266752;904.552758;960;940;9.733248000000003;35.44724199999996;36.75925845329399
11;tobii;1;10;-1249829078;0.4940209;0.8035476;True;0.495553;0.8758942;True;949.990944;906.898572;960;940;10.009055999999987;33.101428000000055;34.58158090154821
11;tobii;1;10;-1249812189;0.4939921;0.8291637;True;0.4893504;0.855584;True;944.0088;909.763758;960;940;15.991200000000049;30.236241999999947;34.204514434831005
11;tobii;1;10;-1249795982;0.5025564;0.8240671;True;0.4922327;0.866178;True;954.997536;912.732354;960;940;5.002464000000032;27.267646000000013;27.72271928315498
11;tobii;1;10;-1249779162;0.5010177;0.8201208;True;0.4887193;0.8695748;True;950.14752;912.435624;960;940;9.852480000000014;27.56437600000004;29.27227675497378
11;tobii;1;10;-1249762269;0.4909866;0.7879937;True;0.4891884;0.8580715;True;940.968;888.875208;960;940;19.03200000000004;51.12479199999996;54.55237282688317
11;tobii;1;10;-1249746112;0.4918956;0.7810393;True;0.4906618;0.8516294;True;943.255104;881.6410979999999;960;940;16.74489600000004;58.35890200000006;60.71369684590478
11;tobii;1;10;-1249729247;0.5094652;0.823288;True;0.4958369;0.8374935;True;965.090016;896.8220100000001;960;940;5.090015999999991;43.17798999999991;43.47697187385925
11;tobii;1;10;-1249712349;0.5005774;0.7949326;True;0.4892932;0.8539498;True;950.275776;890.396496;960;940;9.72422400000005;49.603504000000044;50.5476818605977
11;tobii;1;10;-1249696146;0.4992423;0.7852466;True;0.4935466;0.8569061;True;953.077344;886.762458;960;940;6.922655999999961;53.23754199999996;53.68574339893316
11;tobii;1;10;-1249679331;0.5085741;0.7886895;True;0.4979596;0.8464047;True;966.272352;882.9508680000001;960;940;6.272351999999955;57.04913199999987;57.39290776363673
11;tobii;1;10;-1249662429;0.5021082;0.7970152;True;0.4884506;0.8512332;True;950.936448;890.054136;960;940;9.063551999999959;49.94586400000003;50.76157311946904
11;tobii;1;10;-1249646180;0.5095419;0.7942852;True;0.4851704;0.8538228;True;954.923808;889.97832;960;940;5.076191999999992;50.02167999999995;50.278585851665106
11;tobii;1;10;-1249629415;0.5058032;0.7866055;True;0.4944469;0.8537146;True;960.240096;885.7728539999999;960;940;0.2400959999999941;54.22714600000006;54.22767752167281
11;tobii;1;10;-1249612509;0.5008627;0.8011686;True;0.5007461;0.8538254;True;961.544448;893.6967599999999;960;940;1.5444479999999885;46.30324000000007;46.32899042848129
11;tobii;1;10;-1249596310;0.4990549;0.8001207;True;0.4956994;0.8536038;True;954.964128;893.0112300000001;960;940;5.03587200000004;46.98876999999993;47.25785133618834
11;tobii;1;10;-1249579501;0.505406;0.8004152;True;0.4984827;0.8494263;True;963.733152;890.91441;960;940;3.7331520000000182;49.085590000000025;49.22734574911801
11;tobii;1;10;-1249562589;0.5117662;0.8034679;True;0.5061225;0.8480173;True;977.1731519999998;891.802008;960;940;17.173151999999845;48.197992;51.16603934688675
11;tobii;1;10;-1249546344;0.5036315;0.8095687;True;0.5040146;0.8465185;True;967.340256;894.287088;960;940;7.340255999999954;45.71291199999996;46.2984846584127
11;tobii;1;10;-1249529586;0.490804;0.7757775;True;0.4925576;0.8525963;True;944.027136;879.3218519999999;960;940;15.972863999999959;60.67814800000008;62.74527893851782
11;tobii;1;10;-1249512670;0.4945202;0.7657809;True;0.4934105;0.8515631;True;948.413472;873.36576;960;940;11.586528000000044;66.63423999999998;67.63408587001366
11;tobii;1;10;-1249496476;0.4930477;0.7601194;True;0.4971097;0.8525159;True;950.551104;870.823062;960;940;9.44889599999999;69.17693799999995;69.81926945102371
11;tobii;1;10;-1249479574;0.5033664;0.7804853;True;0.5079439;0.8527832;True;970.857888;881.9649900000001;960;940;10.857888000000003;58.03500999999994;59.04198605670915
11;tobii;1;10;-1249462749;0.5007944;0.7584715;True;0.5043241;0.8567904;True;964.91376;872.2414259999999;960;940;4.913760000000025;67.75857400000007;67.93650997697104
11;tobii;1;10;-1249446509;0.4914174;0.7559133;True;0.5007901;0.8649053;True;952.5192;875.242044;960;940;7.480800000000045;64.75795600000004;65.18861276279732
11;tobii;1;10;-1249429657;0.4915991;0.7510991;True;0.4930305;0.8489875;True;945.244416;864.046764;960;940;14.755583999999999;75.95323599999995;77.37325970936435
11;tobii;1;10;-1249412829;0.491459;0.7802299;True;0.5022037;0.8154769;True;953.916192;861.6816719999999;960;940;6.083807999999976;78.31832800000007;78.55426926969952
11;tobii;1;10;-1249396639;0.4948848;0.7833857;True;0.5076296;0.8099421;True;962.413824;860.397012;960;940;2.413823999999977;79.60298799999998;79.63957712614449
11;tobii;1;10;-1249379743;0.4859234;0.7797285;True;0.5064376;0.8434908;True;952.66656;876.5384220000001;960;940;7.333439999999996;63.46157799999992;63.88388861429518
11;tobii;1;10;-1249362910;0.5037091;0.7768607;True;0.4851779;0.8580202;True;949.33152;882.835686;960;940;10.668480000000045;57.16431399999999;58.15131348990318
11;tobii;1;10;-1249346674;0.5180253;0.7747118;True;0.4869443;0.8569344;True;964.770816;881.0889480000001;960;940;4.770815999999968;58.91105199999993;59.10391470158767
11;tobii;1;10;-1249329826;0.5371609;0.8391426;True;0.4999056;0.8498995;True;995.58384;912.082734;960;940;35.58384000000001;27.91726600000004;45.228126316047614
11;tobii;1;10;-1249312990;0.5146165;0.7932865;True;0.5087892;0.8408462;True;982.469472;882.431658;960;940;22.469471999999996;57.56834200000003;61.7979868004432
11;tobii;1;10;-1249296708;0.5073337;0.7957149;True;0.5051798;0.8388078;True;972.0129599999998;882.642258;960;940;12.012959999999794;57.35774200000003;58.60223353508091
11;tobii;1;10;-1249279913;0.5137436;0.8047082;True;0.4869583;0.8705906;True;960.673824;904.661352;960;940;0.6738239999999678;35.338648000000035;35.34507152703022
11;tobii;1;10;-1249263070;0.4999721;0.779215;True;0.4995624;0.8465257;True;959.55312;877.899978;960;940;0.44687999999996464;62.10002199999997;62.101629883078594
11;tobii;1;10;-1249246840;0.5106695;0.7821222;True;0.4984496;0.8497689;True;968.754336;881.221194;960;940;8.754335999999967;58.77880600000003;59.42715232607512
11;tobii;1;10;-1249229997;0.5122174;0.7960606;True;0.4936882;0.8556593;True;965.6693760000002;891.928746;960;940;5.66937600000017;48.07125399999995;48.404413903712225
11;tobii;1;10;-1249213150;0.5070466;0.7818455;True;0.5047139;0.8478617;True;971.29008;880.041888;960;940;11.290079999999989;59.95811200000003;61.01181115989713
11;tobii;1;10;-1249196969;0.5112875;0.7885128;True;0.5067209;0.8403417;True;977.288064;879.5814300000001;960;940;17.288063999999963;60.41856999999993;62.84330320497949
11;tobii;1;10;-1249180080;0.5032358;0.8005568;True;0.4931023;0.8672992;True;956.484576;900.64224;960;940;3.5154240000000527;39.357759999999985;39.51444644832286
11;tobii;1;10;-1249163229;0.4976001;0.787909;True;0.5038662;0.8273146;True;961.407648;872.220744;960;940;1.4076479999999947;67.77925600000003;67.79387152837226
11;tobii;1;10;-1249147004;0.4888777;0.792686;True;0.5081998;0.8288574;True;957.1944;875.633436;960;940;2.8056000000000267;64.36656400000004;64.42768001818862
11;tobii;1;10;-1249130166;0.5191905;0.8308377;True;0.5044641;0.8184075;True;982.708416;890.592408;960;940;22.708416000000057;49.40759200000002;54.37630278409451
11;tobii;1;10;-1249113310;0.5035603;0.8387176;True;0.5054264;0.8381207;True;968.627232;905.492682;960;940;8.627232000000049;34.507318000000055;35.5694268654269
11;tobii;1;10;-1249097134;0.5014579;0.8464316;True;0.5123321;0.8369232;True;973.2384;909.011592;960;940;13.238399999999956;30.98840800000005;33.697724922232744
11;tobii;1;10;-1249080250;0.5056838;0.7926853;True;0.5050814;0.8368164;True;970.334592;879.930918;960;940;10.334592000000043;60.06908199999998;60.951607067649874
11;tobii;1;10;-1249063390;0.5072535;0.8052158;True;0.4943682;0.8494868;True;961.556832;893.539404;960;940;1.5568319999999858;46.46059600000001;46.48667235403542
11;tobii;1;10;-1249047168;0.5039989;0.7988966;True;0.4960755;0.8488427;True;960.071424;889.779222;960;940;0.07142399999997906;50.220777999999996;50.220828789587486
11;tobii;1;10;-1249030336;0.5129631;0.8278731;True;0.5041616;0.8443946;True;976.439712;903.024558;960;940;16.439711999999986;36.975442000000044;40.46538572333533
11;tobii;1;10;-1248997202;0.5453905;0.7987403;True;0.5021957;0.8546914;True;1005.682752;892.853118;960;940;45.68275200000005;47.146882000000005;65.64862765218656
11;tobii;1;10;-1248980420;0.5086544;0.761412;True;0.5008963;0.8340499;True;969.168672;861.549426;960;940;9.168672000000015;78.45057399999996;78.98453713970257
11;tobii;1;10;-1248963674;0.5052294;0.7668154;True;0.5051488;0.8450856;True;969.963072;870.42654;960;940;9.963072000000011;69.57345999999995;70.28320667164225
11;tobii;1;10;-1248947333;0.5023584;0.7650308;True;0.5058406;0.8517368;True;967.87104;873.054504;960;940;7.871039999999994;66.94549600000005;67.4066221180651
11;tobii;1;10;-1248930504;0.4962454;0.794794;True;0.4980151;0.845342;True;954.49008;885.67344;960;940;5.5099199999999655;54.32655999999997;54.6052592690484
11;tobii;1;10;-1248913630;0.499473;0.7719598;True;0.4881648;0.839219;True;948.132288;870.036552;960;940;11.867711999999983;69.96344799999997;70.96285397420007
11;tobii;1;10;-1248897367;0.5063043;0.7694589;True;0.4969576;0.8435566;True;963.131424;871.02837;960;940;3.131424000000038;68.97163;69.04267927249548
11;tobii;1;10;-1248880589;0.5046322;0.7808049;True;0.5095677;0.8394886;True;973.631904;874.95849;960;940;13.631903999999963;65.04151000000002;66.4546975747036
11;tobii;1;10;-1248863710;0.4827223;0.7665629;True;0.5023899;0.8405356;True;945.707712;867.8331900000001;960;940;14.292287999999985;72.16680999999994;73.56845765578502
11;tobii;1;10;-1248847497;0.4926609;0.7601564;True;0.4974485;0.8394976;True;950.505024;863.8131599999999;960;940;9.494975999999951;76.18684000000007;76.77622782102665
11;tobii;1;10;-1248830673;0.5150968;0.7949409;True;0.4843545;0.8445716;True;959.473248;885.3367499999999;960;940;0.5267519999999877;54.66325000000006;54.66578791375837
11;tobii;1;10;-1248813790;0.5134721;0.7730704;True;0.494716;0.8452683;True;967.860576;873.902898;960;940;7.860576000000037;66.09710199999995;66.56286913775708
11;tobii;1;10;-1248797531;0.5030962;0.7745244;True;0.4957322;0.8437096;True;958.875264;873.84636;960;940;1.1247359999999844;66.15364;66.16320062027907
11;tobii;1;10;-1248780759;0.5021617;0.7963178;True;0.5010954;0.8513396;True;963.126816;889.7349959999999;960;940;3.1268159999999625;50.26500400000009;50.36216442348245
11;tobii;1;10;-1248763870;0.5022984;0.7913971;True;0.494614;0.8480846;True;957.035904;885.320118;960;940;2.9640960000000405;54.67988200000002;54.76016216768484
11;tobii;1;10;-1248747663;0.4985123;0.7838328;True;0.4977385;0.8444872;True;956.400768;879.2927999999999;960;940;3.599232000000029;60.70720000000006;60.81380273284866
11;tobii;1;10;-1248730843;0.502813;0.7551391;True;0.4941239;0.8484239;True;957.059424;865.9240199999999;960;940;2.9405759999999646;74.07598000000007;74.13432268640611
11;tobii;1;10;-1248713950;0.5022345;0.7475199;True;0.4990781;0.8462693;True;961.260096;860.646168;960;940;1.260095999999976;79.35383200000001;79.36383619138783
11;tobii;1;10;-1248697696;0.5042956;0.7490885;True;0.4997139;0.8492048;True;963.84912;863.0783819999999;960;940;3.849119999999971;76.92161800000008;77.0178618277107
11;tobii;1;10;-1248680928;0.5020334;0.7532078;True;0.5042303;0.8352264;True;966.013152;857.754468;960;940;6.013151999999991;82.24553200000003;82.465056423543
11;tobii;1;10;-1248664030;0.4952032;0.779933;True;0.4874541;0.8515191;True;943.351008;880.9841339999999;960;940;16.64899200000002;59.015866000000074;61.319339317592366
11;tobii;1;10;-1248647827;0.5002522;0.7771133;True;0.4920844;0.8470679;True;952.643136;877.057848;960;940;7.356863999999973;62.942151999999965;63.37063946580936
11;tobii;1;10;-1248631012;0.5135773;0.8133807;True;0.5026537;0.8476955;True;975.58176;896.9811480000001;960;940;15.581760000000031;43.018851999999924;45.75382904299375
11;tobii;1;10;-1248614110;0.5080847;0.7831514;True;0.4976663;0.8512268;True;965.52096;882.564228;960;940;5.5209599999999455;57.43577200000004;57.7005104358496
11;tobii;1;10;-1248597861;0.4973605;0.7891179;True;0.4966814;0.8500563;True;954.280224;885.154068;960;940;5.719776000000024;54.84593199999995;55.14337761181115
11;tobii;1;10;-1248581000;0.5115659;0.7727712;True;0.5042456;0.8659534;True;975.17904;884.911284;960;940;15.179039999999986;55.08871599999998;57.141665060184
11;tobii;1;10;-1248564190;0.5136407;0.812321;True;0.4964493;0.8510586;True;969.6864;898.224984;960;940;9.686400000000049;41.77501600000005;42.88331035216686
11;tobii;1;10;-1248547991;0.5106333;0.8028846;True;0.4931875;0.8436029;True;963.667968;889.10325;960;940;3.6679679999999735;50.89675;51.028748268123564
11;tobii;1;10;-1248531182;0.5110574;0.7789859;True;0.513375;0.8299989;True;983.455104;868.851792;960;940;23.455104000000006;71.14820799999995;74.91468083935267
11;tobii;1;10;-1248514270;0.4950219;0.7779652;True;0.5019081;0.8738342;True;957.0528;891.971676;960;940;2.9471999999999525;48.028324;48.11866471639644
