participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;1;8;1699275597588;1551.0;635.0;0.8081585;0.5884184;0.8116891;0.6783293;;1410;740;1558.443072;732.595644;141.0;105.0;148.44307200000003;7.404356000000007;175.80102388780332;148.6276223067971
7;uniteye;1;8;1699275597621;1551.0;638.0;0.8081775;0.5912368;0.809282;0.5527669;;1410;740;1553.82144;596.988252;141.0;102.0;143.82143999999994;143.011748;174.0258601472781;202.82250040291163
7;uniteye;1;8;1699275597654;1553.0;643.0;0.8090689;0.5955192;0.8652003;0.6866344;;1410;740;1661.184576;741.565152;143.0;97.0;251.1845760000001;1.5651520000000119;172.7946758439044;251.18945224886122
7;uniteye;1;8;1699275597688;1562.0;638.0;0.8138621;0.5908945;0.8341074;0.5517329;;1410;740;1601.486208;595.871532;152.0;102.0;191.48620800000003;144.128468;183.05190520723897;239.66639969392102
7;uniteye;1;8;1699275597721;1562.0;644.0;0.8137674;0.5963205;0.8069302;0.6384338;;1410;740;1549.305984;689.508504;152.0;96.0;139.30598400000008;50.491495999999984;179.77764043395385;148.17404747973342
7;uniteye;1;8;1699275597755;1562.0;651.0;0.8137511;0.6030311;0.8113797;0.7051535;;1410;740;1557.849024;761.56578;152.0;89.0;147.8490240000001;21.565780000000018;176.13914953808538;149.41357623978152
7;uniteye;1;8;1699275597788;1562.0;644.0;0.8137293;0.5966983;0.8120266;0.5369682;;1410;740;1559.0910720000002;579.925656;152.0;96.0;149.09107200000017;160.074344;179.77764043395385;218.75087052887255
7;uniteye;1;8;1699275597822;1561.0;640.0;0.8131323;0.5934141;0.8140449;0.5361862;;1410;740;1562.9662079999998;579.0810959999999;151.0;100.0;152.96620799999982;160.9189040000001;181.11046352985792;222.02151799873016
7;uniteye;1;8;1699275597855;1569.0;641.0;0.8174557;0.5935283;0.8604081;0.6048949;;1410;740;1651.983552;653.2864920000001;159.0;99.0;241.98355199999992;86.71350799999993;187.3018953454556;257.0511075801906
7;uniteye;1;9;1699275569388;486.0;857.0;0.2534741;0.7937641;0.1429016;0.91127;;110;990;274.37107199999997;984.1716;376.0;133.0;164.37107199999997;5.828399999999988;398.82953752198443;164.47437355706563
7;uniteye;1;9;1699275569423;431.0;869.0;0.2248313;0.8046409;0.1452196;0.8961574;;110;990;278.821632;967.849992;321.0;121.0;168.82163200000002;22.150007999999957;343.04810158343685;170.2685123137672
7;uniteye;1;9;1699275569452;395.0;881.0;0.2058563;0.8162349;0.1199511;0.9502093;;110;990;230.306112;1026.226044;285.0;109.0;120.30611200000001;36.226044;305.1327579923205;125.64189925517078
7;uniteye;1;9;1699275569487;369.0;891.0;0.1922288;0.825303;0.1313418;0.9230781;;110;990;252.17625600000002;996.924348;259.0;99.0;142.17625600000002;6.924348000000009;277.2760357477725;142.34477287699275
7;uniteye;1;9;1699275569519;357.0;899.0;0.1861166;0.8326852;0.1458328;0.9100998;;110;990;279.998976;982.907784;247.0;91.0;169.99897600000003;7.092216000000008;263.2299375071156;170.14685236242028
7;uniteye;1;9;1699275569553;346.0;901.0;0.1803594;0.8347476;0.1471378;0.886367;;110;990;282.50457600000004;957.2763600000001;236.0;89.0;172.50457600000004;32.72363999999993;252.22410669878485;175.58093676646502
7;uniteye;1;9;1699275569587;343.0;899.0;0.1788577;0.8328367;0.1563318;0.8185452;;110;990;300.157056;884.028816;233.0;91.0;190.157056;105.971184;250.13996082193665;217.69151978188998
7;uniteye;1;9;1699275569619;338.0;900.0;0.1763118;0.8335003;0.1352737;0.9101689;;110;990;259.725504;982.982412;228.0;90.0;149.725504;7.017588000000046;245.12037858978596;149.88986986915347
7;uniteye;1;9;1699275569652;334.0;903.0;0.1742689;0.8364511;0.1589365;0.8914554;;110;990;305.15808000000004;962.771832;224.0;87.0;195.15808000000004;27.228167999999982;240.3018934590404;197.04834260130846
7;uniteye;1;9;1699275569686;331.0;905.0;0.1727961;0.8383179;0.1381668;0.9001449;;110;990;265.280256;972.1564920000001;221.0;85.0;155.280256;17.84350799999993;236.78260071213003;156.30210709127246
7;uniteye;1;9;1699275569719;328.0;905.0;0.170931;0.8384539;0.1313996;0.8394467;;110;990;252.28723200000002;906.602436;218.0;85.0;142.28723200000002;83.39756399999999;233.98504225697846;164.92668089595426
7;uniteye;1;9;1699275569755;326.0;905.0;0.1698616;0.8385836;0.154858;0.8737937;;110;990;297.32736;943.697196;216.0;85.0;187.32736;46.30280400000004;232.12281232140884;192.96499543396988
7;uniteye;1;9;1699275569786;325.0;904.0;0.1693778;0.837625;0.1480096;0.813197;;110;990;284.178432;878.25276;215.0;86.0;174.178432;111.74724000000003;231.56208670678367;206.94340245969724
7;uniteye;1;9;1699275569820;320.0;916.0;0.167034;0.8486462;0.1311436;0.9533438;;110;990;251.795712;1029.611304;210.0;74.0;141.795712;39.61130400000002;222.6566864030811;147.22458811682023
7;uniteye;1;9;1699275569854;320.0;918.0;0.1669375;0.8500506;0.154465;0.9000773;;110;990;296.5728;972.083484;210.0;72.0;186.57279999999997;17.916516;222.0;187.43108398933794
7;uniteye;1;9;1699275569887;319.0;916.0;0.1664487;0.8485759;0.1398951;0.8706964;;110;990;268.598592;940.352112;209.0;74.0;158.598592;49.647887999999966;221.713779454503;166.187924252164
7;uniteye;1;9;1699275569919;317.0;924.0;0.1651141;0.8557066;0.1280318;0.9653425;;110;990;245.821056;1042.5699;207.0;66.0;135.821056;52.56989999999996;217.26711670199887;145.63980787877034
7;uniteye;1;9;1699275569953;309.0;938.0;0.1613283;0.8691006;0.1358091;0.9811086;;110;990;260.753472;1059.597288;199.0;52.0;150.753472;69.59728799999993;205.6817930688081;166.0433431878849
7;uniteye;1;9;1699275569988;308.0;938.0;0.1607863;0.8693195;0.1317766;0.9005318;;110;990;253.01107199999998;972.574344;198.0;52.0;143.01107199999998;17.425656000000004;204.71443525066815;144.0688037071854
7;uniteye;1;9;1699275570020;308.0;938.0;0.1606126;0.8691508;0.1469728;0.8612291;;110;990;282.187776;930.127428;198.0;52.0;172.18777599999999;59.87257199999999;204.71443525066815;182.3001785016168
7;uniteye;1;9;1699275570054;307.0;939.0;0.1599271;0.8701144;0.1269399;0.9695385;;110;990;243.724608;1047.10158;197.0;51.0;133.724608;57.10158000000001;203.49447166937975;145.40585003104263
7;uniteye;1;9;1699275570087;307.0;935.0;0.159999;0.8665007;0.1637459;0.8036929;;110;990;314.392128;867.988332;197.0;55.0;204.392128;122.01166799999999;204.53361581901396;238.03988975907086
7;uniteye;1;9;1699275570121;305.0;932.0;0.1589026;0.8633472;0.1213528;0.8299843;;110;990;232.997376;896.383044;195.0;58.0;122.997376;93.61695599999996;203.44286667268528;154.5719539683422
7;uniteye;1;9;1699275570155;304.0;932.0;0.1584735;0.863003;0.1309906;0.8862;;110;990;251.50195200000002;957.096;194.0;58.0;141.50195200000002;32.903999999999996;202.48456731316588;145.27723715644618
7;uniteye;1;9;1699275570186;303.0;932.0;0.1583301;0.8632107;0.1462971;0.853282;;110;990;280.89043200000003;921.5445599999999;193.0;58.0;170.89043200000003;68.45544000000007;201.52667317256046;184.09151804127274
7;uniteye;1;9;1699275570222;303.0;931.0;0.1582387;0.8625365;0.1444761;0.8458334;;110;990;277.394112;913.5000719999999;193.0;59.0;167.394112;76.49992800000007;201.81674856165927;184.0462651516562
7;uniteye;1;9;1699275570254;302.0;929.0;0.1577695;0.8605607;0.1306571;0.8218929;;110;990;250.861632;887.6443320000001;192.0;61.0;140.861632;102.35566799999992;201.45719148245863;174.12260663518
7;uniteye;1;9;1699275570288;302.0;929.0;0.157663;0.860714;0.1440694;0.8753723;;110;990;276.613248;945.402084;192.0;61.0;166.613248;44.597916000000055;201.45719148245863;172.47883499331903
7;uniteye;1;9;1699275570320;301.0;929.0;0.1572729;0.8607074;0.1321522;0.8807053;;110;990;253.732224;951.161724;191.0;61.0;143.732224;38.83827599999995;200.50436404228213;148.88708439162326
7;uniteye;1;9;1699275570354;301.0;925.0;0.1571182;0.8567404;0.1516759;0.7807902;;110;990;291.217728;843.253416;191.0;65.0;181.21772800000002;146.74658399999998;201.75727991822254;233.1832430882439
7;uniteye;1;9;1699275570386;297.0;929.0;0.1547754;0.8602754;0.1218423;0.9001675;;110;990;233.937216;972.1809000000001;187.0;61.0;123.937216;17.819099999999935;196.69773765857096;125.21163617907345
7;uniteye;1;9;1699275570418;296.0;932.0;0.154411;0.8635107;0.1448352;0.8808783;;110;990;278.083584;951.348564;186.0;58.0;168.08358399999997;38.65143599999999;194.83326204732086;172.4703589465365
7;uniteye;1;9;1699275570453;295.0;932.0;0.1540308;0.8638049;0.1261412;0.8865498;;110;990;242.19110400000002;957.473784;185.0;58.0;132.19110400000002;32.52621599999998;193.8788281375767;136.13391459888854
7;uniteye;1;9;1699275570487;294.0;936.0;0.153639;0.8671807;0.1366411;0.9407371;;110;990;262.350912;1015.996068;184.0;54.0;152.350912;25.996068000000037;191.7602670002313;154.55289042490395
7;uniteye;1;9;1699275570519;294.0;936.0;0.1534697;0.8670573;0.1472199;0.8569338;;110;990;282.66220799999996;925.4885039999999;184.0;54.0;172.66220799999996;64.51149600000008;191.7602670002313;184.32029510499726
7;uniteye;1;9;1699275570555;294.0;937.0;0.153503;0.8677856;0.1574428;0.9055604;;110;990;302.290176;978.0052320000001;184.0;53.0;192.29017599999997;11.994767999999908;191.48106956041372;192.66392045602308
7;uniteye;1;9;1699275570588;294.0;965.0;0.1534184;0.8940254;0.1424244;1.031339;;110;990;273.454848;1113.84612;184.0;25.0;163.45484800000003;123.84611999999993;185.6906028855526;205.07400804040842
7;uniteye;1;9;1699275570620;294.0;965.0;0.1533828;0.894038;0.1424406;0.9069893;;110;990;273.485952;979.548444;184.0;25.0;163.485952;10.451555999999982;185.6906028855526;163.8196921135168
7;uniteye;1;9;1699275570654;295.0;963.0;0.1536528;0.8921181;0.1592737;0.9045593;;110;990;305.805504;976.924044;185.0;27.0;195.80550399999998;13.07595600000002;186.9598887462228;196.24162662903086
7;uniteye;1;9;1699275570687;294.0;962.0;0.1536062;0.8911562;0.1504659;0.8568183;;110;990;288.89452800000004;925.3637640000001;184.0;28.0;178.89452800000004;64.63623599999994;186.11824198610947;190.21328858045246
7;uniteye;1;9;1699275570720;294.0;952.0;0.1534543;0.8818105;0.1382776;0.8168024;;110;990;265.492992;882.146592;184.0;38.0;155.49299200000002;107.85340799999994;187.88294228055935;189.23643459526107
7;uniteye;1;9;1699275570754;294.0;953.0;0.1533089;0.8827724;0.1393996;0.9081216;;110;990;267.64723200000003;980.7713279999999;184.0;37.0;157.64723200000003;9.228672000000074;187.6832437912346;157.91712429038662
7;uniteye;1;9;1699275570786;293.0;946.0;0.1530981;0.8761741;0.1343299;0.8030521;;110;990;257.913408;867.296268;183.0;44.0;147.913408;122.70373199999995;188.2153022471871;192.1837196874446
7;uniteye;1;9;1699275570820;293.0;944.0;0.1527238;0.8744429;0.1318067;0.8611085;;110;990;253.068864;929.9971800000001;183.0;46.0;143.068864;60.00281999999993;188.692872149427;155.1419938450028
7;uniteye;1;9;1699275570854;290.0;943.0;0.1513853;0.8734488;0.1163959;0.8669508;;110;990;223.48012799999998;936.306864;180.0;47.0;113.48012799999998;53.69313599999998;186.03494295427404;125.5415959131111
7;uniteye;1;9;1699275570887;290.0;941.0;0.151324;0.8719752;0.145019;0.8248386;;110;990;278.43648;890.825688;180.0;49.0;168.43648000000002;99.17431199999999;186.5502613238588;195.4645542175454
7;uniteye;1;9;1699275570921;290.0;941.0;0.1510708;0.8713216;0.1516998;0.832926;;110;990;291.263616;899.5600800000001;180.0;49.0;181.263616;90.43991999999992;186.5502613238588;202.5731413958964
7;uniteye;1;9;1699275570952;289.0;942.0;0.1510304;0.872557;0.1439994;0.9157408;;110;990;276.47884799999997;989.0000640000001;179.0;48.0;166.47884799999997;0.9999359999999342;185.32404053441098;166.48185097304508
7;uniteye;1;9;1699275570986;290.0;936.0;0.1512952;0.8672284;0.1478784;0.8112484;;110;990;283.92652799999996;876.148272;180.0;54.0;173.92652799999996;113.85172799999998;187.92551716038992;207.87653333342067
7;uniteye;1;9;1699275571019;290.0;936.0;0.1512127;0.8675354;0.149866;0.8782772;;110;990;287.74272;948.539376;180.0;54.0;177.74272000000002;41.46062400000005;187.92551716038992;182.51426753946603
7;uniteye;1;9;1699275571052;289.0;941.0;0.1508812;0.8718111;0.1388716;0.9122801;;110;990;266.63347200000004;985.262508;179.0;49.0;156.63347200000004;4.737491999999975;185.58555978308226;156.70510004854617
7;uniteye;1;9;1699275571086;288.0;942.0;0.1501554;0.8729857;0.1228533;0.8925013;;110;990;235.878336;963.9014040000001;178.0;48.0;125.87833599999999;26.09859599999993;184.35834670553976;128.55540512673946
7;uniteye;1;9;1699275571119;288.0;940.0;0.1500673;0.8707221;0.1444504;0.8272135;;110;990;277.344768;893.39058;178.0;50.0;167.344768;96.60942;184.88915598271305;193.22953037698514
7;uniteye;1;9;1699275571153;287.0;943.0;0.1498397;0.8738903;0.1499513;0.8692864;;110;990;287.906496;938.8293120000001;177.0;47.0;177.906496;51.17068799999993;183.13383084509536;185.11931457681922
7;uniteye;1;9;1699275571187;288.0;942.0;0.1503645;0.8722549;0.1668049;0.8350106;;110;990;320.26540800000004;901.811448;178.0;48.0;210.26540800000004;88.18855199999996;184.35834670553976;228.010443851292
7;uniteye;1;9;1699275571221;288.0;938.0;0.1502252;0.8685809;0.1359817;0.7933225;;110;990;261.08486400000004;856.7883;178.0;52.0;151.08486400000004;133.21169999999995;185.44001725625458;201.42490696730752
7;uniteye;1;9;1699275571254;288.0;933.0;0.1501947;0.8643454;0.1482545;0.7943597;;110;990;284.64864;857.908476;178.0;57.0;174.64864;132.09152400000005;186.90371852908652;218.97561089420938
7;uniteye;1;9;1699275571287;288.0;929.0;0.1501827;0.8609148;0.1440023;0.8183118;;110;990;276.484416;883.776744;178.0;61.0;166.484416;106.22325599999999;188.16216410320115;197.4852928349415
7;uniteye;1;9;1699275571320;288.0;929.0;0.1500702;0.8602959;0.1365549;0.851587;;110;990;262.185408;919.7139599999999;178.0;61.0;152.185408;70.28604000000007;188.16216410320115;167.63211454553712
7;uniteye;1;9;1699275571354;285.0;936.0;0.1485529;0.8670436;0.1234115;0.9198524;;110;990;236.95007999999999;993.440592;175.0;54.0;126.95007999999999;3.440592000000038;183.14202139323461;126.99669478107239
7;uniteye;1;9;1699275571387;284.0;939.0;0.1483687;0.8695351;0.1311918;0.9241236;;110;990;251.88825599999998;998.053488;174.0;51.0;141.88825599999998;8.053488000000016;181.3201588351389;142.11662766786887
7;uniteye;1;9;1699275571420;285.0;937.0;0.1485195;0.868077;0.1521675;0.8311451;;110;990;292.1616;897.636708;175.0;53.0;182.16160000000002;92.363292;182.84966502567076;204.2396294151487
7;uniteye;1;9;1699275571454;284.0;940.0;0.1482611;0.8706955;0.1315301;0.9297568;;110;990;252.53779200000002;1004.1373440000001;174.0;50.0;142.53779200000002;14.137344000000098;181.0414317221337;143.2371692111011
7;uniteye;1;9;1699275571488;284.0;941.0;0.1481693;0.8719124;0.146044;0.8736442;;110;990;280.40448000000004;943.5357359999999;174.0;49.0;170.40448000000004;46.46426400000007;180.76780686836912;176.6256341337013
7;uniteye;1;9;1699275571521;281.0;940.0;0.1464262;0.870966;0.1133578;0.8314536;;110;990;217.646976;897.969888;171.0;50.0;107.646976;92.03011200000003;178.16004041310723;141.6241962260585
7;uniteye;1;9;1699275571553;280.0;941.0;0.1462392;0.8714761;0.1272343;0.8967898;;110;990;244.289856;968.5329839999999;170.0;49.0;134.289856;21.467016000000058;176.92088627406318;135.9948462275133
7;uniteye;1;10;1699275613223;1170.0;912.0;0.6098719;0.8445633;0.6044886;0.8707335;;960;940;1160.618112;940.39218;210.0;28.0;200.6181120000001;0.39218000000005304;211.85844330590177;200.61849532781613
7;uniteye;1;10;1699275613256;1199.0;907.0;0.6244822;0.8401361;0.6957649;0.7951576;;960;940;1335.868608;858.770208;239.0;33.0;375.868608;81.22979199999997;241.26748641290231;384.545822481822
7;uniteye;1;10;1699275613290;1194.0;915.0;0.6220337;0.8480222;0.5858011;0.9342703;;960;940;1124.738112;1009.011924;234.0;25.0;164.738112;69.01192400000002;235.33168082517068;178.60932562300974
7;uniteye;1;10;1699275613321;1194.0;907.0;0.6220762;0.8401135;0.6068538;0.7728141;;960;940;1165.159296;834.6392279999999;234.0;33.0;205.15929600000004;105.36077200000011;236.31546711969574;230.63223758107114
7;uniteye;1;10;1699275613356;1195.0;908.0;0.62244;0.8408895;0.6340096;0.8741624;;960;940;1217.2984319999998;944.0953920000001;235.0;32.0;257.2984319999998;4.095392000000061;237.16871631815187;257.33102289714736
7;uniteye;1;10;1699275613390;1202.0;909.0;0.6265179;0.8418609;0.6641464;0.8805475;;960;940;1275.161088;950.9913;242.0;31.0;315.16108800000006;10.991300000000024;243.97745797511703;315.3526915455674
7;uniteye;1;10;1699275613422;1202.0;909.0;0.6261909;0.842346;0.6237452;0.8761914;;960;940;1197.590784;946.286712;242.0;31.0;237.59078399999999;6.286711999999966;243.97745797511703;237.67394343828605
7;uniteye;1;10;1699275613460;1176.0;909.0;0.6125415;0.8425239;0.5462086;0.8515014;;960;940;1048.720512;919.6215119999999;216.0;31.0;88.7205120000001;20.37848800000006;218.2131985009156;91.03083006711687
7;uniteye;1;10;1699275613488;1175.0;912.0;0.6122202;0.8447258;0.5975951;0.9000584;;960;940;1147.3825920000002;972.063072;215.0;28.0;187.38259200000016;32.063072000000034;216.8155898453799;190.105960902639
7;uniteye;1;10;1699275613523;1168.0;912.0;0.6088241;0.845188;0.5547907;0.8909415;;960;940;1065.198144;962.2168200000001;208.0;28.0;105.19814399999996;22.216820000000098;209.87615395751848;107.5185406893022
7;uniteye;1;10;1699275613556;1167.0;913.0;0.6080146;0.8460822;0.5851668;0.8860927;;960;940;1123.520256;956.980116;207.0;27.0;163.52025600000002;16.980115999999953;208.75344308537763;164.39950870266918
7;uniteye;1;10;1699275613590;1166.0;919.0;0.6074887;0.8513581;0.5857793;0.9078573;;960;940;1124.696256;980.4858839999999;206.0;21.0;164.69625599999995;40.48588399999994;207.06762180505189;169.59942082353632
7;uniteye;1;10;1699275613622;1170.0;919.0;0.6098892;0.851486;0.6059648;0.8719937;;960;940;1163.4524159999999;941.753196;210.0;21.0;203.45241599999986;1.7531960000000026;211.0473880435387;203.45996970522583
7;uniteye;1;10;1699275613656;1169.0;918.0;0.6093493;0.8504732;0.5960861;0.8524019;;960;940;1144.4853119999998;920.594052;209.0;22.0;184.4853119999998;19.405947999999967;210.1547049199708;185.50315674272494
7;uniteye;1;10;1699275613690;1186.0;916.0;0.6178976;0.8486483;0.6716245;0.8278589;;960;940;1289.51904;894.0876119999999;226.0;24.0;329.5190399999999;45.91238800000008;227.27076362788065;332.70218678930274
7;uniteye;1;10;1699275613723;1184.0;916.0;0.6169687;0.8485278;0.595502;0.8437734;;960;940;1143.36384;911.275272;224.0;24.0;183.36383999999998;28.724728000000027;225.28204544525957;185.60012882058993
7;uniteye;1;10;1699275613755;1192.0;931.0;0.6213;0.8628758;0.6529168;0.9842438;;960;940;1253.600256;1062.983304;232.0;9.0;293.60025599999994;122.98330400000009;232.17450333746814;318.3174569294338
7;uniteye;1;10;1699275613789;1203.0;929.0;0.6267573;0.8606077;0.6667035;0.8168268;;960;940;1280.07072;882.1729439999999;243.0;11.0;320.07071999999994;57.827056000000084;243.24884377936928;325.2525698698559
7;uniteye;1;10;1699275613823;1182.0;931.0;0.6161302;0.8621132;0.5538272;0.9002985;;960;940;1063.3482239999998;972.32238;222.0;9.0;103.34822399999985;32.32237999999995;222.1823575354263;108.28477110295123
7;uniteye;1;10;1699275613857;1183.0;931.0;0.6162056;0.8624932;0.6228904;0.8872756;;960;940;1195.949568;958.257648;223.0;9.0;235.949568;18.257648000000017;223.1815404552984;236.65489716014443
7;uniteye;1;10;1699275613890;1181.0;932.0;0.615618;0.8633392;0.6013312;0.9056607;;960;940;1154.5559039999998;978.113556;221.0;8.0;194.55590399999983;38.11355600000002;221.14474897677312;198.253985917616
7;uniteye;1;10;1699275613922;1192.0;929.0;0.621339;0.8609489;0.6673868;0.8248696;;960;940;1281.382656;890.859168;232.0;11.0;321.382656;49.140832000000046;232.26062946612367;325.1178754656018
7;uniteye;1;10;1699275613956;1192.0;939.0;0.6212558;0.8695214;0.6160594;0.9523671;;960;940;1182.8340480000002;1028.556468;232.0;1.0;222.83404800000017;88.556468;232.0021551624036;239.7858648308974
7;uniteye;1;10;1699275613989;1197.0;935.0;0.6237165;0.8660495;0.6547467;0.8021867;;960;940;1257.113664;866.3616360000001;237.0;5.0;297.11366399999997;73.63836399999991;237.05273674859777;306.10314926197896
7;uniteye;1;10;1699275614022;1176.0;937.0;0.6128631;0.8679265;0.5495946;0.9105457;;960;940;1055.221632;983.389356;216.0;3.0;95.221632;43.38935600000002;216.0208323287363;104.64127013199985
7;uniteye;1;10;1699275614055;1186.0;939.0;0.6180307;0.8699232;0.6648576;0.921988;;960;940;1276.5265920000002;995.7470400000001;226.0;1.0;316.52659200000016;55.747040000000084;226.00221237855172;321.3982201442568
7;uniteye;1;10;1699275614090;1207.0;937.0;0.6289472;0.8677237;0.6927072;0.8281538;;960;940;1329.997824;894.406104;247.0;3.0;369.99782400000004;45.59389599999997;247.01821795163207;372.79644997933366
7;uniteye;1;10;1699275614121;1207.0;934.0;0.629088;0.8655356;0.6436666;0.8282979;;960;940;1235.839872;894.561732;247.0;6.0;275.839872;45.438267999999994;247.07286374670934;279.55727710760135
7;uniteye;1;10;1699275614155;1172.0;933.0;0.6109274;0.8644938;0.5563831;0.8341479;;960;940;1068.255552;900.8797320000001;212.0;7.0;108.25555200000008;39.120267999999896;212.11553455605272;115.10716705408285
7;uniteye;1;10;1699275614191;1170.0;938.0;0.6095511;0.869225;0.5844157;0.9425333;;960;940;1122.078144;1017.935964;210.0;2.0;162.07814400000007;77.93596400000001;210.00952359357422;179.84254014858124
7;uniteye;1;10;1699275614222;1169.0;938.0;0.6090376;0.8688871;0.5948911;0.854189;;960;940;1142.190912;922.5241199999999;209.0;2.0;182.19091200000003;17.475880000000075;209.0095691589263;183.0271422417073
7;uniteye;1;10;1699275614256;1167.0;937.0;0.6082065;0.8681395;0.59373;0.8386176;;960;940;1139.9615999999999;905.707008;207.0;3.0;179.96159999999986;34.29299200000003;207.02173798903343;183.1998547348551
7;uniteye;1;10;1699275614289;1158.0;937.0;0.6034222;0.867994;0.5397044;0.8752572;;960;940;1036.232448;945.2777759999999;198.0;3.0;76.23244799999998;5.277775999999903;198.022725968511;76.41492686366242
7;uniteye;1;10;1699275614322;1158.0;938.0;0.6033546;0.8693046;0.5740405;0.8843429;;960;940;1102.1577599999998;955.090332;198.0;2.0;142.15775999999983;15.09033199999999;198.01010075246163;142.956450879587
7;uniteye;1;10;1699275614356;1155.0;936.0;0.6020018;0.8674298;0.5759096;0.8311722;;960;940;1105.7464320000001;897.665976;195.0;4.0;145.74643200000014;42.334024;195.04102132628407;151.77019479714465
7;uniteye;1;10;1699275614390;1159.0;936.0;0.6038239;0.8668999;0.6115267;0.8441128;;960;940;1174.1312639999999;911.641824;199.0;4.0;214.13126399999987;28.358175999999958;199.04019694524018;216.00088973956707
7;uniteye;1;10;1699275614423;1158.0;935.0;0.603479;0.8661646;0.5893468;0.8769207;;960;940;1131.545856;947.074356;198.0;5.0;171.54585599999996;7.074355999999966;198.0631212517868;171.6916632326318
7;uniteye;1;10;1699275614455;1158.0;936.0;0.603422;0.8667259;0.5859299;0.8676849;;960;940;1124.985408;937.099692;198.0;4.0;164.985408;2.9003079999999954;198.04039991880444;165.01089854740303
7;uniteye;1;10;1699275614489;1157.0;938.0;0.6028861;0.8689639;0.5981866;0.8365304;;960;940;1148.518272;903.4528320000001;197.0;2.0;188.51827200000002;36.54716799999994;197.0101520226813;192.02821242381603
7;uniteye;1;10;1699275614523;1160.0;937.0;0.604241;0.8682539;0.5905209;0.8378671;;960;940;1133.800128;904.896468;200.0;3.0;173.8001280000001;35.10353199999997;200.02249873451737;177.3097359190731
7;uniteye;1;10;1699275614558;1158.0;939.0;0.6034637;0.8701006;0.5787312;0.8962389;;960;940;1111.163904;967.938012;198.0;1.0;151.163904;27.938011999999958;198.00252523642217;153.7239681605746
7;uniteye;1;10;1699275614588;1151.0;938.0;0.599967;0.8689229;0.5436546;0.8395243;;960;940;1043.816832;906.686244;191.0;2.0;83.81683199999998;33.31375600000001;191.01047091717248;90.19460995726827
7;uniteye;1;10;1699275614623;1153.0;937.0;0.6006466;0.8679227;0.6195049;0.853842;;960;940;1189.449408;922.14936;193.0;3.0;229.44940799999995;17.85064;193.02331465395574;230.14273001761327
7;uniteye;1;10;1699275614658;1152.0;937.0;0.6004515;0.8678216;0.5813923;0.8527051;;960;940;1116.273216;920.921508;192.0;3.0;156.27321600000005;19.078491999999983;192.02343606966312;157.43349991655757
7;uniteye;1;10;1699275614689;1152.0;937.0;0.6002775;0.8676926;0.5852048;0.8490595;;960;940;1123.593216;916.98426;192.0;3.0;163.59321599999998;23.01574000000005;192.02343606966312;165.20431171422328
7;uniteye;1;10;1699275614723;1153.0;931.0;0.6009102;0.8626233;0.6133827;0.7987537;;960;940;1177.6947839999998;862.653996;193.0;9.0;217.6947839999998;77.346004;193.2097306038182;231.02688872850837
7;uniteye;1;10;1699275614756;1153.0;934.0;0.6009629;0.8655164;0.6089021;0.9011294;;960;940;1169.092032;973.219752;193.0;6.0;209.09203200000002;33.21975199999997;193.0932417253385;211.71450061068214
7;uniteye;1;10;1699275614790;1173.0;942.0;0.6111895;0.8724014;0.6600877;0.9410548;;960;940;1267.368384;1016.3391839999999;213.0;2.0;307.3683840000001;76.33918399999993;213.00938946440834;316.7064800356276
7;uniteye;1;10;1699275614825;1168.0;943.0;0.6085554;0.8735258;0.5768738;0.8923225;;960;940;1107.597696;963.7083;208.0;3.0;147.59769600000004;23.70830000000001;208.02163349036562;149.4896764107757
7;uniteye;1;10;1699275614856;1168.0;876.0;0.6083662;0.8111328;0.6001618;0.6057789;;960;940;1152.3106559999999;654.241212;208.0;64.0;192.31065599999988;285.758788;217.6235281397671;344.44371576555034
7;uniteye;1;10;1699275614889;1164.0;674.0;0.6066707;0.6240906;0.590547;0.2987095;;960;940;1133.85024;322.60626;204.0;266.0;173.85023999999999;617.39374;335.2193311848229;641.4038791114731
7;uniteye;1;10;1699275614922;1139.0;632.0;0.5936005;0.5853909;0.4920509;0.7064298;;960;940;944.7377280000001;762.944184;179.0;308.0;15.262271999999939;177.05581600000005;356.23728047468586;177.71240509887838
7;uniteye;1;10;1699275614956;1112.0;636.0;0.579367;0.5889549;0.5026115;0.7189437;;960;940;965.0140799999999;776.4591959999999;152.0;304.0;5.014079999999922;163.5408040000001;339.882332579968;163.61765054911663
7;uniteye;1;10;1699275614989;1099.0;745.0;0.572681;0.6901734;0.5186689;0.9764848;;960;940;995.844288;1054.603584;139.0;195.0;35.844288000000006;114.60358399999996;239.47024867402632;120.07828466409732
7;uniteye;1;10;1699275615022;1097.0;792.0;0.5717171;0.7335309;0.5510541;0.9533837;;960;940;1058.023872;1029.654396;137.0;148.0;98.02387199999998;89.6543959999999;201.67548190099856;132.8404689994626
7;uniteye;1;10;1699275615055;1085.0;875.0;0.5652644;0.8108741;0.5157102;1.036007;;960;940;990.163584;1118.88756;125.0;65.0;30.163584000000014;178.8875599999999;140.8900280360537;181.41279150732072
