participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;1;9;1389577920;0.05981302;0.9190063;True;0.05312176;0.9414932;True;108.4173888;1004.66973;110;990;1.5826112000000023;14.669729999999959;14.754851286382532
7;tobii;1;9;1389594901;0.05223475;0.9146442;True;0.0515897;0.9482453;True;99.671472;1005.96033;110;990;10.328528000000006;15.960329999999999;19.01080283301271
7;tobii;1;9;1389611233;0.05385684;0.9145141;True;0.05281175;0.9410241;True;102.4018464;1001.990628;110;990;7.598153600000003;11.990628000000015;14.195319579480323
7;tobii;1;9;1389627836;0.05739577;0.9173668;True;0.05375979;0.943461;True;106.7093376;1004.847012;110;990;3.290662400000002;14.84701199999995;15.207308254879175
7;tobii;1;9;1389644817;0.04936674;0.9184374;True;0.05238478;0.9397786;True;97.6814592;1003.43664;110;990;12.318540799999994;13.436640000000011;18.228816251497648
7;tobii;1;9;1389661102;0.05056498;0.9181638;True;0.0558861;0.9389183;True;102.1930368;1002.824334;110;990;7.806963199999998;12.824334000000022;15.01373427731125
7;tobii;1;9;1389677752;0.05880641;0.9183571;True;0.05347872;0.9403456;True;107.7937248;1003.699458;110;990;2.206275199999993;13.69945800000005;13.8759792357837
7;tobii;1;9;1389694860;0.05779679;0.9226512;True;0.05735065;0.9412275;True;110.5415424;1006.494498;110;990;0.5415423999999973;16.49449800000002;16.503385484287836
7;tobii;1;9;1389711068;0.05587774;0.9172104;True;0.06005632;0.937988;True;111.2966976;1001.807136;110;990;1.2966976000000017;11.807136000000014;11.878126333237162
7;tobii;1;9;1389727667;0.05750427;0.9136388;True;0.05930969;0.9397586;True;112.1414016;1000.834596;110;990;2.1414015999999947;10.834596000000033;11.044187217523039
7;tobii;1;9;1389744657;0.05450899;0.9173261;True;0.06000639;0.9403182;True;109.9347648;1003.127922;110;990;0.0652352000000036;13.127922000000012;13.12808408220344
7;tobii;1;9;1389760937;0.05487173;0.9147706;True;0.06196729;0.9422786;True;112.1654592;1002.806568;110;990;2.165459200000001;12.80656799999997;12.988356227232446
7;tobii;1;9;1389777582;0.05546822;0.9143437;True;0.06024671;0.9375353;True;111.0863328;1000.01466;110;990;1.0863327999999939;10.014660000000049;10.073407262091452
7;tobii;1;9;1389794701;0.05237998;0.908442;True;0.06259845;0.9380842;True;110.3792928;997.124148;110;990;0.37929280000000176;7.124147999999991;7.134237713591811
7;tobii;1;9;1389810904;0.05236791;0.9104981;True;0.0583124;0.938392;True;106.2530976;998.400654;110;990;3.746902399999996;8.400654000000031;9.198383837546803
7;tobii;1;9;1389827498;0.05440529;0.9127147;True;0.05702611;0.9363194;True;106.974144;998.478414;110;990;3.0258560000000045;8.478414000000043;9.002183540015876
7;tobii;1;9;1389844621;0.05911602;0.9135002;True;0.05620908;0.9413358;True;110.712096;1001.61144;110;990;0.7120960000000025;11.611440000000016;11.633254900792657
7;tobii;1;9;1389860775;0.05722807;0.9144177;True;0.05765125;0.9432409;True;110.2841472;1003.135644;110;990;0.2841472000000067;13.135643999999957;13.138716943674625
7;tobii;1;9;1389877415;0.05685525;0.903832;True;0.05043952;0.9336792;True;103.0029792;992.256048;110;990;6.997020800000001;2.2560479999999643;7.351738070275388
7;tobii;1;9;1389894542;0.06207202;0.9100205;True;0.05480926;0.9490949;True;112.2060288;1003.922316;110;990;2.2060287999999986;13.922316000000023;14.096008153739344
7;tobii;1;9;1389910741;0.06003331;0.9102079;True;0.05897082;0.9472789;True;114.2439648;1003.042872;110;990;4.2439648000000005;13.042871999999988;13.715966871935159
7;tobii;1;9;1389927332;0.05220528;0.9152569;True;0.05798478;0.942978;True;105.7824576;1003.446846;110;990;4.217542399999999;13.44684600000005;14.092740373806476
7;tobii;1;9;1389944463;0.05560889;0.9121454;True;0.057103;0.9417878;True;108.2034144;1001.123928;110;990;1.7965856000000002;11.123927999999978;11.268074101962183
7;tobii;1;9;1389960611;0.05597448;0.9151243;True;0.06400497;0.9456137;True;115.180272;1004.79852;110;990;5.180272000000002;14.798520000000053;15.679011836987229
7;tobii;1;9;1389977246;0.06989231;0.9047831;True;0.06544235;0.926938;True;129.9212736;989.129394;110;990;19.921273600000006;0.8706059999999525;19.940288279091984
7;tobii;1;9;1389994383;0.0641032;0.9041569;True;0.05759003;0.9254624;True;116.8255008;987.994422;110;990;6.8255008;2.005578000000014;7.114056809225289
7;tobii;1;9;1390010578;0.07079067;0.9086376;True;0.05624577;0.9256217;True;121.9549824;990.500022;110;990;11.954982400000006;0.5000219999999445;11.965434642535717
7;tobii;1;9;1390027162;0.06610647;0.9064541;True;0.06164205;0.9243772;True;122.6385792;988.648902;110;990;12.638579199999995;1.351097999999979;12.710592039723267
7;tobii;1;9;1390044175;0.0552896;0.9034595;True;0.06081441;0.9312819;True;111.4598496;990.760356;110;990;1.4598495999999983;0.7603560000000016;1.6459957780493113
7;tobii;1;9;1390060448;0.06259253;0.9072508;True;0.05859642;0.9299256;True;116.34139199999998;992.075256;110;990;6.341391999999985;2.0752559999999676;6.672326428105843
7;tobii;1;9;1390077078;0.06737769;0.9025489;True;0.05157262;0.9265686;True;114.1922976;987.72345;110;990;4.192297600000003;2.276550000000043;4.770538656112744
7;tobii;1;9;1390094096;0.05845363;0.9058914;True;0.05628985;0.9395086;True;110.1537408;996.516;110;990;0.15374079999999424;6.515999999999963;6.517813454954365
7;tobii;1;9;1390110414;0.05996447;0.9110743;True;0.05675646;0.931995;True;112.0520928;995.257422;110;990;2.052092799999997;5.25742200000002;5.643719601990874
7;tobii;1;9;1390126995;0.06068965;0.9055621;True;0.05194403;0.9256174;True;108.1283328;988.83693;110;990;1.8716672000000045;1.1630699999999479;2.20360385107118
7;tobii;1;9;1390144017;0.06171203;0.8996604;True;0.06165112;0.9320633;True;118.428624;989.130798;110;990;8.428624;0.8692019999999729;8.473323707387788
7;tobii;1;9;1390160380;0.06528851;0.9064414;True;0.05922174;0.9323615;True;119.52984;992.953566;110;990;9.529839999999993;2.9535660000000235;9.977043777690666
7;tobii;1;9;1390176910;0.06590116;0.9061416;True;0.05415113;0.9305735;True;115.2501984;991.826154;110;990;5.250198400000002;1.826153999999974;5.55872482419111
7;tobii;1;9;1390193937;0.05297131;0.9024438;True;0.05649947;0.9280181;True;105.0919488;988.449426;110;990;4.908051200000003;1.5505739999999832;5.147159052457717
7;tobii;1;9;1390210250;0.05619128;0.9096149;True;0.05543657;0.9292504;True;107.162736;992.987262;110;990;2.8372640000000047;2.987261999999987;4.119927337021849
7;tobii;1;9;1390226826;0.05863479;0.9107383;True;0.06009762;0.9355153;True;113.9831136;996.976944;110;990;3.983113599999996;6.976944000000003;8.03386218014978
7;tobii;1;9;1390243862;0.05845802;0.9106027;True;0.06067438;0.9317156;True;114.367104;994.851882;110;990;4.367103999999998;4.851882000000046;6.527814051329926
7;tobii;1;9;1390260217;0.05354183;0.9072018;True;0.06068658;0.9374597;True;109.6592736;996.11721;110;990;0.3407263999999941;6.11721;6.126691820530633
7;tobii;1;9;1390276839;0.05723023;0.8996531;True;0.05113576;0.9266428;True;104.0313504;986.199786;110;990;5.968649600000006;3.8002139999999827;7.0757617606428855
7;tobii;1;9;1390293778;0.06252159;0.9065801;True;0.05803641;0.9312314;True;115.73568;992.41821;110;990;5.735680000000002;2.4182100000000446;6.224609599525117
7;tobii;1;9;1390310086;0.06111995;0.9135135;True;0.0610295;0.929322;True;117.263472;995.13117;110;990;7.263471999999993;5.131169999999997;8.893083327152842
7;tobii;1;9;1390326755;0.06232129;0.9098679;True;0.06058509;0.9331938;True;117.9901248;995.253318;110;990;7.990124800000004;5.253318000000036;9.562397415329457
7;tobii;1;9;1390343699;0.05244025;0.9050193;True;0.05777864;0.9358631;True;105.8101344;994.076496;110;990;4.1898656000000045;4.07649600000002;5.8457500275054155
7;tobii;1;9;1390360053;0.06137964;0.9095426;True;0.05817289;0.9347935;True;114.7704288;995.941494;110;990;4.770428800000005;5.941494000000034;7.619602475713933
7;tobii;1;9;1390376670;0.06650757;0.9106194;True;0.0619885;0.9342588;True;123.35622720000002;996.234228;110;990;13.35622720000002;6.23422800000003;14.739552360027924
7;tobii;1;9;1390393624;0.05800932;0.9134896;True;0.05631071;0.9368517;True;109.7472288;999.184302;110;990;0.252771199999998;9.184302000000002;9.187779737605462
7;tobii;1;9;1390409923;0.05502787;0.912023;True;0.06188175;0.9460125;True;112.2332352;1003.33917;110;990;2.2332351999999958;13.339169999999967;13.524821468227156
7;tobii;1;9;1390426586;0.05549962;0.9107657;True;0.05817495;0.94231;True;109.1275872;1000.660878;110;990;0.8724128000000064;10.660878000000025;10.696514564309647
7;tobii;1;9;1390443545;0.05855036;0.9097213;True;0.06018367;0.9376709;True;113.9846688;997.591788;110;990;3.9846687999999943;7.591787999999951;8.573962356031
7;tobii;1;9;1390459890;0.05097337;0.9093082;True;0.06071588;0.941743;True;107.22168;999.567648;110;990;2.7783199999999937;9.567647999999963;9.962878613849677
7;tobii;1;9;1390476503;0.05019784;0.9131886;True;0.0613395;0.9490093;True;107.0758464;1005.586866;110;990;2.924153599999997;15.586865999999986;15.858785135638497
7;tobii;1;9;1390493465;0.0612727;0.9090956;True;0.06101043;0.9446068;True;117.3918048;1000.999296;110;990;7.391804800000003;10.999295999999958;13.252293790016813
7;tobii;1;9;1390509761;0.0570086;0.9030168;True;0.05968994;0.9395447;True;112.0305984;994.98321;110;990;2.0305984000000024;4.9832099999999855;5.381051176692378
7;tobii;1;9;1390526419;0.05344529;0.9115966;True;0.05718537;0.9308291;True;106.2054336;994.909878;110;990;3.7945663999999937;4.909878000000049;6.205290979389556
7;tobii;1;9;1390543381;0.05029051;0.9161908;True;0.06145092;0.9359162;True;107.2717728;1000.13778;110;990;2.7282272000000063;10.13778000000002;10.498466887275509
7;tobii;1;9;1390559727;0.05564921;0.9126602;True;0.059909;0.9398649;True;110.9358816;1000.363554;110;990;0.9358816000000019;10.363554000000022;10.405725629677875
7;tobii;1;9;1390576335;0.05413961;0.9033012;True;0.05468682;0.9394968;True;104.4733728;995.11092;110;990;5.526627199999993;5.110919999999965;7.527623227432374
7;tobii;1;9;1390593301;0.05128029;0.911421;True;0.05186128;0.9428726;True;99.0159072;1001.318544;110;990;10.984092799999999;11.318543999999974;15.772118846843224
7;tobii;1;9;1390609693;0.05543626;0.9192216;True;0.0580649;0.9413127;True;108.9611136;1004.688522;110;990;1.0388863999999955;14.688522000000034;14.725215227513313
7;tobii;1;9;1390626250;0.05783105;0.9133857;True;0.05990443;0.9423075;True;113.0260608;1002.074328;110;990;3.026060799999996;12.074328000000037;12.447748415552168
7;tobii;1;9;1390643222;0.05546505;0.9103283;True;0.05993054;0.9371193;True;110.7797664;997.621704;110;990;0.7797663999999997;7.6217040000000225;7.6614885957094065
7;tobii;1;9;1390659563;0.05391617;0.9122392;True;0.06227605;0.933617;True;111.5445312;996.762348;110;990;1.5445311999999944;6.7623479999999745;6.936492420588166
7;tobii;1;9;1390676166;0.0551028;0.9084718;True;0.05890419;0.9326134;True;109.4467104;994.186008;110;990;0.5532895999999994;4.186008000000015;4.222415464817773
7;tobii;1;9;1390693143;0.04984562;0.9034493;True;0.05608062;0.939197;True;101.6891904;995.029002;110;990;8.310809599999999;5.029001999999991;9.713929036360932
7;tobii;1;9;1390709433;0.06273425;0.909672;True;0.05442635;0.9368981;True;112.474176;997.147854;110;990;2.474176;7.147854000000052;7.563951591879257
7;tobii;1;9;1390726083;0.06205472;0.9140936;True;0.05730588;0.9339002;True;114.586176;997.916652;110;990;4.586175999999995;7.916651999999999;9.149119585625709
7;tobii;1;9;1390743311;0.04886746;0.9091178;True;0.06270767;0.9350044;True;107.1121248;995.825988;110;990;2.8878751999999963;5.825988000000052;6.502457946570638
7;tobii;1;9;1390759400;0.04435341;0.9100219;True;0.06512402;0.9313008;True;105.0983328;994.314258;110;990;4.901667200000006;4.314257999999995;6.529867030048916
7;tobii;1;9;1390775999;0.04170558;0.914124;True;0.06603716;0.9371185;True;103.4330304;999.67095;110;990;6.566969599999993;9.670949999999948;11.689840188378243
7;tobii;1;9;1390793226;0.05054374;0.9131526;True;0.06019521;0.9402699;True;106.309392;1000.84815;110;990;3.6906079999999974;10.848150000000032;11.458749749958095
7;tobii;1;9;1390809366;0.05343703;0.9133765;True;0.06266587;0.9463531;True;111.458784;1004.253984;110;990;1.4587839999999943;14.253983999999946;14.328437131484732
7;tobii;1;9;1390825914;0.05187901;0.9109043;True;0.06313531;0.9324284;True;110.4137472;995.399658;110;990;0.4137472000000031;5.399658000000045;5.415486428980533
7;tobii;1;9;1390843143;0.05171812;0.917825;True;0.06001587;0.9365002;True;107.2646304;1001.335608;110;990;2.7353695999999985;11.33560799999998;11.660971468032486
7;tobii;1;9;1390859235;0.04910484;0.912335;True;0.06320342;0.9371974;True;107.8159296;998.747496;110;990;2.184070399999996;8.747495999999956;9.016032929297195
7;tobii;1;9;1390875830;0.04888153;0.9116035;True;0.06601132;0.9334757;True;110.297136;996.342768;110;990;0.29713599999999474;6.342767999999978;6.349724065211001
7;tobii;1;10;1432609063;0.4809797;0.8379215;True;0.5213543;0.885377;True;962.24064;930.58119;960;940;2.240639999999985;9.418810000000008;9.681655304011814
7;tobii;1;10;1432625914;0.4775506;0.8350192;True;0.5191638;0.8854489;True;956.845824;929.052774;960;940;3.1541760000000068;10.947226;11.392567021266633
7;tobii;1;10;1432642260;0.4777866;0.8399396;True;0.5139439;0.8825169;True;952.06128;930.12651;960;940;7.938719999999989;9.873489999999947;12.669217813996994
7;tobii;1;10;1432658979;0.4708354;0.8422157;True;0.5213326;0.8754764;True;952.48128;927.553734;960;940;7.51872000000003;12.446266000000037;14.541000233173692
7;tobii;1;10;1432675834;0.4750326;0.8250095;True;0.5210787;0.8800547;True;956.266848;920.734668;960;940;3.7331520000000182;19.265331999999944;19.62369590381297
7;tobii;1;10;1432692129;0.475536;0.825875;True;0.523873;0.8736308;True;959.43264;917.733132;960;940;0.5673600000000079;22.266868000000045;22.27409499618393
7;tobii;1;10;1432708894;0.4772958;0.8337957;True;0.5201095;0.8744915;True;957.509088;922.475088;960;940;2.4909119999999803;17.524911999999972;17.70105034170252
7;tobii;1;10;1432725754;0.4798695;0.8279804;True;0.5183145;0.8767719;True;958.25664;920.566242;960;940;1.7433600000000524;19.43375800000001;19.51179781804241
7;tobii;1;10;1432742095;0.4761218;0.8263353;True;0.5179888;0.8802388;True;954.346176;921.550014;960;940;5.653823999999986;18.449985999999967;19.296831585085947
7;tobii;1;10;1432758809;0.481105;0.8306343;True;0.5216043;0.8743983;True;962.600928;920.717604;960;940;2.6009279999999535;19.28239599999995;19.457019863329478
7;tobii;1;10;1432775674;0.4801356;0.838801;True;0.5168341;0.8824413;True;957.090912;929.470842;960;940;2.909087999999997;10.529158000000052;10.923642303769796
7;tobii;1;10;1432791965;0.4837335;0.8348171;True;0.5173415;0.8845059;True;961.032;928.43442;960;940;1.032000000000039;11.565579999999954;11.611531541377262
7;tobii;1;10;1432808724;0.4750634;0.8370303;True;0.5161111;0.8902936;True;951.52752;932.754906;960;940;8.472480000000019;7.245093999999995;11.147838553694443
7;tobii;1;10;1432825594;0.4756975;0.8379984;True;0.5211161;0.8790342;True;956.941056;927.197604;960;940;3.0589439999999968;12.802396000000044;13.16276877165109
7;tobii;1;10;1432841931;0.4787216;0.8448396;True;0.5172862;0.8817238;True;956.167488;932.344236;960;940;3.8325119999999515;7.6557639999999765;8.561475962346638
7;tobii;1;10;1432858640;0.4714971;0.8492485;True;0.5153239;0.8832808;True;947.34816;935.565822;960;940;12.651839999999993;4.434177999999974;13.40637870274011
7;tobii;1;10;1432875514;0.4771521;0.8229758;True;0.5137551;0.884308;True;951.270912;921.933252;960;940;8.729088000000047;18.06674799999996;20.065003379198505
7;tobii;1;10;1432891897;0.4780466;0.8202133;True;0.5173461;0.8819319;True;955.576992;919.158408;960;940;4.423007999999982;20.84159199999999;21.305749385143145
7;tobii;1;10;1432908556;0.4824998;0.8386931;True;0.5184;0.8819661;True;960.863808;929.155968;960;940;0.8638079999999491;10.84403199999997;10.878381969662918
7;tobii;1;10;1432925434;0.4743689;0.8481362;True;0.5151728;0.8777165;True;949.960032;931.960458;960;940;10.039968000000044;8.039541999999983;12.8621612884767
7;tobii;1;10;1432941767;0.4671129;0.8424724;True;0.5085781;0.8825403;True;936.66336;931.506858;960;940;23.33663999999999;8.493142000000034;24.83409405478211
7;tobii;1;10;1432958471;0.4783485;0.8364205;True;0.5104204;0.881444;True;949.218144;927.64683;960;940;10.781855999999948;12.353169999999977;16.396622452616096
7;tobii;1;10;1432975354;0.4825839;0.8338774;True;0.5156862;0.8696772;True;958.339296;919.919484;960;940;1.6607040000000097;20.08051599999999;20.14907096125952
7;tobii;1;10;1432991733;0.4753647;0.8281322;True;0.5108635;0.8659896;True;946.779072;914.825772;960;940;13.220927999999958;25.17422799999997;28.43474446126016
7;tobii;1;10;1433008386;0.4780647;0.8425745;True;0.5097857;0.8683206;True;948.336384;923.883354;960;940;11.663616000000047;16.116645999999946;19.89437650404685
7;tobii;1;10;1433025274;0.4806108;0.8448091;True;0.5123051;0.8771982;True;953.199264;929.883942;960;940;6.800736000000029;10.116057999999953;12.189529917148546
7;tobii;1;10;1433041602;0.484168;0.8432696;True;0.5178898;0.8789413;True;961.975488;929.993886;960;940;1.9754880000000412;10.006114000000025;10.199258317110155
7;tobii;1;10;1433058301;0.4736411;0.8293419;True;0.521701;0.867892;True;955.528416;916.506306;960;940;4.471584000000007;23.493694000000005;23.915449425730895
7;tobii;1;10;1433075194;0.4761531;0.833268;True;0.5222309;0.8694966;True;958.44864;919.492884;960;940;1.5513600000000451;20.507115999999996;20.565712350586253
7;tobii;1;10;1433091568;0.4766167;0.8331266;True;0.5181262;0.8673571;True;954.953184;918.261198;960;940;5.046816000000035;21.738801999999964;22.316941191235387
7;tobii;1;10;1433108216;0.4758893;0.8259601;True;0.5172288;0.8570554;True;953.393376;908.82837;960;940;6.606624000000011;31.17163000000005;31.864054944941945
7;tobii;1;10;1433125113;0.4704472;0.8181271;True;0.5193579;0.8646038;True;950.212896;908.674686;960;940;9.787104;31.32531400000005;32.81863345578873
7;tobii;1;10;1433141436;0.4740442;0.809348;True;0.5177306;0.8705211;True;952.103808;907.129314;960;940;7.896192000000042;32.87068599999998;33.805796044634995
7;tobii;1;10;1433158132;0.4761574;0.8277676;True;0.5208856;0.8724871;True;957.16128;918.137538;960;940;2.8387199999999666;21.86246200000005;22.045987751512655
7;tobii;1;10;1433175033;0.4786107;0.8265392;True;0.5165153;0.8776309;True;955.32096;920.251854;960;940;4.679039999999986;19.74814600000002;20.294893095528163
7;tobii;1;10;1433191402;0.4808377;0.822651;True;0.5200291;0.8756732;True;960.832128;917.095068;960;940;0.8321280000000115;22.90493200000003;22.920042472321235
7;tobii;1;10;1433208047;0.4825716;0.8317518;True;0.5165558;0.8692896;True;959.162304;918.562356;960;940;0.8376960000000508;21.437643999999977;21.454004634546695
7;tobii;1;10;1433224952;0.4771758;0.8376725;True;0.5159533;0.8782105;True;953.403936;926.57682;960;940;6.596063999999956;13.423180000000002;14.956263624465018
7;tobii;1;10;1433241270;0.4696423;0.8439195;True;0.5169758;0.8776781;True;947.153376;929.662704;960;940;12.84662400000002;10.337296000000038;16.489252159785575
7;tobii;1;10;1433258058;0.4742152;0.8331767;True;0.5167474;0.8733539;True;951.324096;921.526524;960;940;8.675903999999946;18.473476000000005;20.40932693010211
7;tobii;1;10;1433274872;0.4730331;0.8179887;True;0.5163168;0.8720809;True;949.775904;912.637584;960;940;10.224096000000031;27.362416000000053;29.21016857832689
7;tobii;1;10;1433291236;0.4632488;0.8195614;True;0.5162352;0.8724536;True;940.30464;913.6881;960;940;19.69536000000005;26.311900000000037;32.86675048038068
7;tobii;1;10;1433307973;0.474147;0.8369789;True;0.5112763;0.8789151;True;946.006368;926.58276;960;940;13.993632000000048;13.417239999999993;19.38669816572758
7;tobii;1;10;1433324792;0.4734453;0.8299357;True;0.5101833;0.8848679;True;944.283456;925.993944;960;940;15.716543999999999;14.006055999999944;21.051825573547543
7;tobii;1;10;1433341106;0.4763669;0.8246891;True;0.5116078;0.8780921;True;948.4557119999998;919.501848;960;940;11.544288000000165;20.498152000000005;23.525407984603625
7;tobii;1;10;1433357888;0.4823501;0.8392049;True;0.5136091;0.8793744;True;956.120832;928.032822;960;940;3.8791680000000497;11.96717799999999;12.580194499923605
7;tobii;1;10;1433374712;0.4739073;0.8414022;True;0.5138069;0.8821573;True;948.205632;930.72213;960;940;11.794367999999963;9.277870000000007;15.006198327901815
7;tobii;1;10;1433391072;0.4723308;0.8395879;True;0.5135074;0.8764101;True;946.404672;926.63892;960;940;13.595327999999995;13.361080000000015;19.061778568485792
7;tobii;1;10;1433407804;0.4792668;0.8444413;True;0.517693;0.8693696;True;957.081408;925.457886;960;940;2.9185919999999896;14.54211399999997;14.83210230720713
7;tobii;1;10;1433424632;0.4758834;0.8361542;True;0.5142688;0.8866774;True;950.546112;930.329064;960;940;9.453888000000006;9.670935999999983;13.52416361305348
7;tobii;1;10;1433440942;0.4764082;0.858907;True;0.5135578;0.8881986;True;950.36736;943.437024;960;940;9.632640000000038;3.4370239999999512;10.22745752111327
7;tobii;1;10;1433457720;0.4721411;0.8621699;True;0.5101093;0.8828396;True;942.960384;942.30513;960;940;17.039616000000024;2.305129999999963;17.19482880823059
7;tobii;1;10;1433474552;0.474365;0.8452325;True;0.5102689;0.8798025;True;945.248544;931.5189;960;940;14.751455999999962;8.48109999999997;17.01571365914267
7;tobii;1;10;1433490908;0.4867096;0.8385175;True;0.5150642;0.8736091;True;961.702848;924.548364;960;940;1.7028480000000172;15.451636000000008;15.545184025530231
7;tobii;1;10;1433507635;0.4808734;0.8341557;True;0.5219135;0.8704723;True;962.675424;920.49912;960;940;2.675424000000021;19.500880000000052;19.68355187343428
7;tobii;1;10;1433524472;0.4837273;0.845255;True;0.5135439;0.8788681;True;957.380352;931.026474;960;940;2.6196479999999838;8.973525999999993;9.34808667677936
7;tobii;1;10;1433540777;0.4842239;0.8466451;True;0.5128163;0.8812766;True;957.158592;933.077718;960;940;2.8414080000000013;6.922281999999996;7.482752669304789
7;tobii;1;10;1433557550;0.4779763;0.847059;True;0.5123001;0.8823509;True;950.665344;933.881346;960;940;9.334655999999995;6.118653999999992;11.161260207075715
7;tobii;1;10;1433574392;0.4749154;0.8438069;True;0.5143069;0.878143;True;949.653408;929.852946;960;940;10.346591999999987;10.147054000000026;14.491882931261218
7;tobii;1;10;1433590743;0.4766935;0.8440378;True;0.5146723;0.8799672;True;951.711168;930.9627;960;940;8.288831999999957;9.03729999999996;12.26285151236133
7;tobii;1;10;1433607465;0.4785195;0.8567026;True;0.5147036;0.8783071;True;953.494176;936.905238;960;940;6.505823999999961;3.094761999999946;7.204394336487916
7;tobii;1;10;1433624312;0.4829015;0.8448703;True;0.5156554;0.8760543;True;958.614624;929.299284;960;940;1.385375999999951;10.700716000000057;10.790022686446635
7;tobii;1;10;1433640612;0.481319;0.8423247;True;0.5176709;0.8769153;True;959.030304;928.3896;960;940;0.969695999999999;11.610400000000027;11.650823940495222
7;tobii;1;10;1433657381;0.4757465;0.8435166;True;0.5175503;0.8807216;True;953.564928;931.088628;960;940;6.435071999999991;8.911372000000028;10.991938071494417
7;tobii;1;10;1433674232;0.484346;0.847466;True;0.5201268;0.876944;True;964.293888;931.1814;960;940;4.293888000000038;8.818599999999947;9.808423936420336
7;tobii;1;10;1433690578;0.4790863;0.8462861;True;0.5205892;0.8776291;True;959.68848;930.914208;960;940;0.31151999999997315;9.08579199999997;9.09113089652016
7;tobii;1;10;1433707297;0.479994;0.8382975;True;0.5185892;0.8753233;True;958.639872;925.355232;960;940;1.3601280000000315;14.644768;14.707793102644871
7;tobii;1;10;1433724148;0.4854573;0.8488309;True;0.5159211;0.8777997;True;961.323264;932.380524;960;940;1.3232639999999947;7.619475999999963;7.733527146669328
7;tobii;1;10;1433740447;0.4839377;0.8470783;True;0.5166219;0.8792295;True;960.537216;932.206212;960;940;0.537215999999944;7.7937879999999495;7.812280871781247
7;tobii;1;10;1433757212;0.4794641;0.8448569;True;0.5163211;0.8749663;True;955.953792;928.704528;960;940;4.046207999999979;11.295472000000018;11.998311834672752
7;tobii;1;10;1433774068;0.4812449;0.8439814;True;0.5124754;0.879858;True;953.971488;930.873276;960;940;6.028511999999978;9.126723999999967;10.938009321001658
7;tobii;1;10;1433790413;0.4801504;0.8395131;True;0.5210265;0.8858489;True;961.129824;931.69548;960;940;1.129823999999985;8.304520000000025;8.38102348769984
7;tobii;1;10;1433807127;0.4806047;0.8414132;True;0.5253339;0.8773747;True;965.701056;928.145466;960;940;5.701055999999994;11.854533999999944;13.154163442510916
7;tobii;1;10;1433823988;0.4771066;0.8405112;True;0.519345;0.8693381;True;956.593536;923.318622;960;940;3.406464000000028;16.681377999999995;17.02563857722171
7;tobii;1;10;1433840283;0.4731067;0.8371449;True;0.521907;0.8679965;True;955.213152;920.776356;960;940;4.786847999999964;19.223644000000036;19.810663855960026
7;tobii;1;10;1433857042;0.4794289;0.8330171;True;0.5078192;0.8707526;True;947.758176;920.035638;960;940;12.241823999999951;19.96436200000005;23.418753274118178
7;tobii;1;10;1433873908;0.4768242;0.849766;True;0.5125932;0.879422;True;949.840704;933.76152;960;940;10.15929600000004;6.238479999999981;11.921825696008836
7;tobii;1;10;1433890249;0.4857949;0.8517135;True;0.511124;0.8817251;True;957.042144;936.056844;960;940;2.9578559999999925;3.9431560000000445;4.929238415523468
7;tobii;1;10;1433906958;0.4801294;0.8390663;True;0.5120748;0.8890511;True;952.516032;933.183396;960;940;7.483968000000004;6.816603999999984;10.12303645739952
7;tobii;1;10;1433923832;0.4099391;0.862671;True;0.6038378;0.9060681;True;973.225824;955.119114;960;940;13.225823999999989;15.119113999999968;20.087559050914344
7;tobii;1;10;1434090112;0.3727128;0.8367797;True;0.4640183;0.9012495;True;803.261856;938.535768;960;940;156.73814400000003;1.4642320000000382;156.74498320493248
7;tobii;1;10;1434106812;0.4743837;0.8191966;True;0.5032213;0.8659306;True;938.5008;909.968688;960;940;21.499199999999973;30.031311999999957;36.933660813427906
7;tobii;1;10;1434123751;0.470706;0.840602;True;0.508166;0.8714961;True;939.71712;924.532974;960;940;20.282879999999977;15.467026000000033;25.50733452125243
7;tobii;1;10;1434139982;0.464505;0.8349569;True;0.515085;0.8796896;True;940.4064;925.90911;960;940;19.593600000000038;14.090889999999945;24.134256606576884
7;tobii;1;10;1434156630;0.4746265;0.8476737;True;0.515483;0.8859779;True;950.50512;936.171864;960;940;9.494879999999966;3.8281359999999722;10.237547140252646
7;tobii;1;10;1434173431;0.4695232;0.8416725;True;0.5168464;0.8736278;True;946.914816;926.262162;960;940;13.085184000000027;13.73783800000001;18.97235444609079
7;tobii;1;10;1434189851;0.4696947;0.8280239;True;0.5187373;0.8684793;True;948.89472;916.111728;960;940;11.105279999999993;23.88827200000003;26.343439088782336
7;tobii;1;10;1434206450;0.4721663;0.8286843;True;0.5190842;0.8764459;True;951.60048;920.770308;960;940;8.399520000000052;19.229692;20.984112815300648
7;tobii;1;10;1434223351;0.4729082;0.8484413;True;0.5171306;0.8687592;True;950.437248;927.28827;960;940;9.562752000000046;12.711729999999989;15.907052065244667
7;tobii;1;10;1434239720;0.4747791;0.8445076;True;0.5166988;0.869537;True;951.818784;925.584084;960;940;8.18121599999995;14.415916000000038;16.575612488162008
7;tobii;1;10;1434256365;0.4705864;0.8416479;True;0.5127684;0.8732256;True;944.020608;926.03169;960;940;15.979391999999962;13.968309999999974;21.223917002894684
