participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
7;tobii;0;2;1484867045;0.4902372;0.1571491;True;0.5019745;0.1538819;True;952.523232;167.95674;960;140;7.476767999999993;27.956739999999996;28.939270397738497
7;tobii;0;2;1484883708;0.4890721;0.1580104;True;0.5028463;0.1548019;True;952.241664;168.918642;960;140;7.758335999999986;28.918642000000006;29.941269722793322
7;tobii;0;2;1484900583;0.4860112;0.1534486;True;0.4993258;0.1529841;True;945.92352;165.473658;960;140;14.076479999999947;25.473658;29.104201433665253
7;tobii;0;2;1484916915;0.4862885;0.1586838;True;0.4998336;0.15202;True;946.677216;167.78005199999998;960;140;13.322783999999956;27.780051999999984;30.80954174656543
7;tobii;0;2;1484933623;0.4873967;0.1621767;True;0.4998658;0.1478165;True;947.772;167.39632799999998;960;140;12.227999999999952;27.396327999999983;30.00137949967604
7;tobii;0;2;1484950508;0.4860118;0.1520964;True;0.499328;0.1464909;True;945.926208;161.237142;960;140;14.073792000000026;21.237142000000006;25.477201996832953
7;tobii;0;2;1484966880;0.4882343;0.1495547;True;0.5022781;0.1448565;True;950.891904;158.982048;960;140;9.108096000000046;18.982047999999992;21.054110264257677
7;tobii;0;2;1484983539;0.4905839;0.143321;True;0.5023536;0.1496127;True;953.22;158.18419799999998;960;140;6.779999999999973;18.18419799999998;19.407046578580754
7;tobii;0;2;1485000428;0.4916786;0.1549205;True;0.5019424;0.1576236;True;953.87616;168.773814;960;140;6.123839999999973;28.773813999999987;29.41825604029231
7;tobii;0;2;1485016751;0.4905913;0.1577798;True;0.4973865;0.1594644;True;948.458688;171.31186799999998;960;140;11.541311999999948;31.311867999999976;33.37116959788442
7;tobii;0;2;1485033456;0.4859729;0.1502247;True;0.4971072;0.1516893;True;943.756896;163.03356000000002;960;140;16.243104000000017;23.033560000000023;28.184806435887005
7;tobii;0;2;1485050353;0.4838569;0.1611727;True;0.5010052;0.148891;True;945.467616;167.434398;960;140;14.532383999999979;27.434397999999987;31.045714331383305
7;tobii;0;2;1485066717;0.4814263;0.1539854;True;0.5028096;0.1536488;True;944.866464;166.12246799999997;960;140;15.13353600000005;26.12246799999997;30.189522127293102
7;tobii;0;2;1485083371;0.4849255;0.1562294;True;0.5014589;0.1521589;True;946.929024;166.529682;960;140;13.070975999999973;26.529682000000008;29.574895445524398
7;tobii;0;2;1485100277;0.487505;0.1567087;True;0.5012368;0.1514973;True;949.192128;166.43124;960;140;10.807871999999975;26.431240000000003;28.555569423599025
7;tobii;0;2;1485116587;0.4870584;0.1513505;True;0.5012517;0.1565574;True;948.777696;166.270266;960;140;11.222304000000008;26.270265999999992;28.56688612325767
7;tobii;0;2;1485133286;0.4857625;0.1527947;True;0.4978955;0.1583705;True;944.31168;168.029208;960;140;15.688319999999976;28.02920800000001;32.1210193725178
7;tobii;0;2;1485150202;0.4841453;0.1519172;True;0.4992505;0.1529539;True;944.059968;164.630394;960;140;15.940031999999974;24.630393999999995;29.33838660792817
7;tobii;0;2;1485166553;0.4865603;0.1510596;True;0.5022228;0.1565937;True;949.231776;166.13278200000002;960;140;10.768224000000032;26.13278200000002;28.264411247604322
7;tobii;0;2;1485183201;0.4844279;0.1541965;True;0.496695;0.1522821;True;941.877984;165.498444;960;140;18.12201600000003;25.498444000000006;31.28223314159962
7;tobii;0;2;1485200122;0.4818603;0.1521027;True;0.4987594;0.1522156;True;941.394912;164.33188200000004;960;140;18.605088000000023;24.331882000000036;30.62988379262433
7;tobii;0;2;1485216519;0.4835606;0.1520338;True;0.4998515;0.1506449;True;944.075616;163.446498;960;140;15.924384000000032;23.44649799999999;28.342975747854364
7;tobii;0;2;1485233117;0.4824124;0.151031;True;0.4974456;0.153711;True;940.66368;164.56068;960;140;19.33632;24.56067999999999;31.258923097330136
7;tobii;0;2;1485250047;0.4858364;0.1410537;True;0.4971223;0.1469975;True;943.640352;155.547648;960;140;16.359647999999993;15.54764800000001;22.569170144597873
7;tobii;0;2;1485266388;0.4839126;0.1527237;True;0.4987935;0.1454067;True;943.397856;160.990416;960;140;16.602143999999953;20.99041600000001;26.762450359595082
7;tobii;0;2;1485283033;0.4855222;0.1408825;True;0.5011098;0.1513388;True;947.16672;157.79950200000002;960;140;12.833279999999945;17.799502000000018;21.94345795462518
7;tobii;0;2;1485299973;0.485425;0.1358531;True;0.5022933;0.146695;True;948.209568;152.57597399999997;960;140;11.79043200000001;12.575973999999974;17.238602286592133
7;tobii;0;2;1485316355;0.4838993;0.1418786;True;0.5031685;0.1462813;True;947.585088;155.606346;960;140;12.414911999999958;15.606346000000002;19.942118128209426
7;tobii;0;2;1485332949;0.4897893;0.1448869;True;0.5022345;0.1412697;True;952.342848;154.524564;960;140;7.657151999999996;14.524563999999998;16.419346398112193
7;tobii;0;2;1485349893;0.4863749;0.1450691;True;0.4992473;0.1446671;True;946.197312;156.457548;960;140;13.80268799999999;16.457548000000003;21.47941065759598
7;tobii;0;2;1485366224;0.4865071;0.1450186;True;0.4993435;0.14622;True;946.416576;157.268844;960;140;13.583424000000036;17.268844;21.970944009307225
7;tobii;0;2;1485382864;0.4860633;0.1417191;True;0.5016659;0.141828;True;948.220032;153.115434;960;140;11.779968000000054;13.115433999999993;17.629017417013944
7;tobii;0;2;1485399813;0.490249;0.1345721;True;0.5014097;0.1432914;True;951.992352;150.04629000000003;960;140;8.007648000000017;10.046290000000027;12.84719304969007
7;tobii;0;2;1485416093;0.4853408;0.1353227;True;0.4991192;0.1417543;True;945.0816;149.62158000000002;960;140;14.91840000000002;9.621580000000023;17.751998767924725
7;tobii;0;2;1485432779;0.4873756;0.1358141;True;0.4981836;0.1433656;True;946.136832;150.75703800000002;960;140;13.863167999999973;10.757038000000023;17.547116387876034
7;tobii;0;2;1485449737;0.4909087;0.1463163;True;0.4981528;0.1424484;True;949.49904;155.93293799999998;960;140;10.500959999999964;15.932937999999979;19.082155911569387
7;tobii;0;2;1485466059;0.4913056;0.1396538;True;0.4983431;0.1500006;True;950.062752;156.413376;960;140;9.937247999999954;16.413376;19.187178258693464
7;tobii;0;2;1485482695;0.4919817;0.1327471;True;0.5019966;0.1503085;True;954.219168;152.85002400000002;960;140;5.780832000000032;12.850024000000019;14.090462569156518
7;tobii;0;2;1485499657;0.4884823;0.1398912;True;0.4985351;0.1459762;True;947.536704;154.368396;960;140;12.463296000000014;14.36839599999999;19.020634868385233
7;tobii;0;2;1485516026;0.4854652;0.142872;True;0.4981858;0.1362555;True;944.30496;150.72885;960;140;15.695039999999949;10.728849999999994;19.011641247511964
7;tobii;0;2;1485532612;0.4858789;0.1498899;True;0.4972175;0.1385333;True;943.772544;155.748528;960;140;16.22745599999996;15.748527999999993;22.61297110949197
7;tobii;0;2;1485549577;0.48989;0.133111;True;0.4967941;0.1372584;True;947.216736;145.999476;960;140;12.783264000000031;5.999475999999987;14.121103029447545
7;tobii;0;2;1485565896;0.4897053;0.1450805;True;0.4965605;0.1399107;True;946.815168;153.895248;960;140;13.184832000000029;13.89524800000001;19.155096237026036
7;tobii;0;2;1485582527;0.4920624;0.149111;True;0.4971815;0.1351388;True;949.674144;153.494892;960;140;10.325856000000044;13.494891999999993;16.992216224624755
7;tobii;0;2;1485599501;0.4908851;0.1490678;True;0.4948389;0.1397232;True;946.29504;155.94714000000002;960;140;13.704960000000028;15.947140000000019;21.027058823839376
7;tobii;0;2;1485615861;0.4919276;0.1428318;True;0.4977662;0.1376658;True;950.106048;151.468704;960;140;9.893952000000013;11.468704000000002;15.146664900826199
7;tobii;0;2;1485632442;0.4897673;0.1333441;True;0.4958804;0.1358723;True;946.221792;145.376856;960;140;13.77820799999995;5.376856000000004;14.790185804647574
7;tobii;0;2;1485649422;0.4899903;0.1262726;True;0.4956163;0.1389297;True;946.182336;143.209242;960;140;13.817664000000036;3.209241999999989;14.185452852533857
7;tobii;0;2;1485665732;0.489581;0.1378796;True;0.5005907;0.1389467;True;950.564832;149.486202;960;140;9.435167999999976;9.486201999999992;13.37947770180239
7;tobii;0;2;1485682454;0.4906033;0.1355318;True;0.5007828;0.1325886;True;951.730656;144.785016;960;140;8.269344000000046;4.785016000000013;9.553974477179269
7;tobii;0;2;1485699342;0.4917293;0.1409731;True;0.4975334;0.1368327;True;949.692192;150.015132;960;140;10.307808000000023;10.015131999999994;14.371978803988279
7;tobii;0;2;1485715698;0.4910042;0.1324316;True;0.4998125;0.1423313;True;951.184032;148.371966;960;140;8.815967999999998;8.371965999999986;12.157759106109141
7;tobii;0;2;1485732369;0.4932953;0.1347757;True;0.5035041;0.1424286;True;956.927424;149.69032199999998;960;140;3.0725760000000264;9.69032199999998;10.165779052264504
7;tobii;0;2;1485749262;0.4904827;0.1312291;True;0.5003014;0.1418344;True;951.152736;147.45429;960;140;8.847263999999996;7.454289999999986;11.568946351755448
7;tobii;0;2;1485765567;0.4904302;0.1324704;True;0.4985422;0.1367364;True;949.413504;145.371672;960;140;10.586496000000011;5.37167199999999;11.871341863226757
7;tobii;0;2;1485782286;0.4908468;0.1295767;True;0.5006374;0.134083;True;951.824832;142.376238;960;140;8.175167999999985;2.3762380000000007;8.51351154699797
7;tobii;0;2;1485799183;0.4874409;0.1379455;True;0.5035408;0.1287229;True;951.342432;144.00093600000002;960;140;8.65756799999997;4.000936000000024;9.537346200632525
7;tobii;0;2;1485815533;0.4853519;0.1363633;True;0.5024956;0.1328764;True;948.3336;145.38943799999998;960;140;11.666399999999953;5.389437999999984;12.851106213701712
7;tobii;0;2;1485832201;0.485817;0.1298293;True;0.4980781;0.1353081;True;944.539296;143.174196;960;140;15.460703999999964;3.174195999999995;15.78318372262171
7;tobii;0;2;1485849107;0.4895809;0.1191303;True;0.497;0.1370645;True;947.117664;138.345192;960;140;12.88233600000001;1.6548080000000027;12.988185798400032
7;tobii;0;2;1485865402;0.4879564;0.1386446;True;0.4952779;0.1370465;True;943.904928;148.87319399999998;960;140;16.09507199999996;8.873193999999984;18.378925824074116
7;tobii;0;2;1485882117;0.4889944;0.145359;True;0.4953779;0.128368;True;944.997408;147.81258;960;140;15.00259200000005;7.812579999999997;16.91490978323164
7;tobii;0;2;1485899028;0.4963377;0.1221239;True;0.4984738;0.1209034;True;955.01904;131.234742;960;140;4.980959999999982;8.765257999999989;10.081652162625113
7;tobii;0;2;1485915369;0.4943003;0.1224329;True;0.5006041;0.1206726;True;955.108224;131.27697;960;140;4.89177600000005;8.723029999999994;10.001036187069637
7;tobii;0;2;1485932032;0.4895882;0.1174716;True;0.5027053;0.1254735;True;952.60176;131.190354;960;140;7.398239999999987;8.809645999999987;11.504078309143917
7;tobii;0;2;1485948948;0.4916349;0.1255592;True;0.5006312;0.1277132;True;952.575456;136.767096;960;140;7.424543999999969;3.2329039999999907;8.097871441382079
7;tobii;0;2;1485965238;0.4896416;0.1324516;True;0.5030987;0.1300534;True;953.030688;141.7527;960;140;6.969311999999945;1.7527000000000044;7.186325002624307
7;tobii;0;2;1485981948;0.4930036;0.1319589;True;0.5041162;0.127556;True;957.235008;140.138046;960;140;2.7649920000000066;0.13804600000000278;2.7684359227152138
7;tobii;0;2;1485998864;0.4910968;0.1315112;True;0.5040972;0.1311196;True;955.38624;141.820632;960;140;4.613759999999957;1.8206319999999891;4.959988126701873
7;tobii;0;2;1486015204;0.491053;0.1283323;True;0.5054973;0.129601;True;956.688288;139.283982;960;140;3.311712000000057;0.7160179999999912;3.3882323042064817
7;tobii;0;2;1486031863;0.493674;0.1334006;True;0.5047682;0.1325488;True;958.504512;143.612676;960;140;1.495488000000023;3.6126759999999933;3.9099759895835704
7;tobii;0;2;1486048783;0.4959669;0.125146;True;0.5048895;0.1303859;True;960.822144;137.98722600000002;960;140;0.8221439999999802;2.012773999999979;2.1742078860614695
7;tobii;0;3;1510359816;0.9145817;0.09891614;True;0.9359388;0.08072565;True;1776.49968;97.0065666;1810;90;33.5003200000001;7.006566599999999;34.225186860302784
7;tobii;0;3;1510376116;0.9121987;0.1013635;True;0.9332894;0.08205372;True;1771.668576;99.0452988;1810;90;38.33142399999997;9.045298799999998;39.38420363862973
7;tobii;0;3;1510392811;0.913276;0.1046497;True;0.9336908;0.07895722;True;1773.088128;99.1477368;1810;90;36.9118719999999;9.147736800000004;38.02850750563912
7;tobii;0;3;1510409741;0.9090538;0.1041518;True;0.9298375;0.08134462;True;1765.335648;100.1680668;1810;90;44.66435200000001;10.168066800000005;45.80713833049568
7;tobii;0;3;1510425985;0.9143142;0.09396335;True;0.9295549;0.08418047;True;1770.114336;96.1976628;1810;90;39.885663999999906;6.197662800000003;40.364306223486516
7;tobii;0;3;1510442727;0.9155214;0.09951766;True;0.9345871;0.08173212;True;1776.10416;97.8748812;1810;90;33.89583999999991;7.874881200000004;34.79858794864681
7;tobii;0;3;1510459661;0.9238061;0.09704987;True;0.9420406;0.08030982;True;1791.2128320000002;95.7742326;1810;90;18.787167999999838;5.774232600000005;19.654501865453643
7;tobii;0;3;1510475951;0.9199331;0.0965525;True;0.9424586;0.07555088;True;1787.896032;92.9358252;1810;90;22.103967999999895;2.9358251999999965;22.29808222583221
7;tobii;0;3;1510492642;0.9205697;0.09767708;True;0.9389036;0.07659284;True;1785.0943679999998;94.1057568;1810;90;24.905632000000196;4.105756799999995;25.241785678120713
7;tobii;0;3;1510509581;0.9225765;0.09403122;True;0.9375009;0.08104641;True;1785.674304;94.5419202;1810;90;24.325696000000107;4.541920200000007;24.746081002607045
7;tobii;0;3;1510525820;0.9223544;0.09282533;True;0.938504;0.07698337;True;1786.424064;91.69669799999998;1810;90;23.575935999999956;1.6966979999999836;23.636910592953935
7;tobii;0;3;1510542557;0.9206965;0.09108379;True;0.9332213;0.0786448;True;1779.761088;91.6534386;1810;90;30.238912000000028;1.6534386000000012;30.284082587189523
7;tobii;0;3;1510559501;0.9192748;0.09374255;True;0.9366044;0.07882302;True;1781.644032;93.1854078;1810;90;28.355968000000075;3.185407799999993;28.534325716044687
7;tobii;0;3;1510575785;0.9181486;0.09574216;True;0.9354274;0.0774349;True;1779.43296;93.5156124;1810;90;30.567039999999906;3.515612399999995;30.768546681775984
7;tobii;0;3;1510592471;0.9186203;0.1004408;True;0.933144;0.07612357;True;1777.693728;95.3447598;1810;90;32.306272000000035;5.344759800000006;32.74540682076927
7;tobii;0;3;1510609420;0.9204586;0.09629281;True;0.9346904;0.07977869;True;1780.94304;95.07861;1810;90;29.05695999999989;5.078609999999998;29.497444024418346
7;tobii;0;3;1510625655;0.9182771;0.1071889;True;0.9355205;0.08190978;True;1779.645696;102.11328720000002;1810;90;30.354303999999956;12.113287200000016;32.68203632141207
7;tobii;0;3;1510642387;0.9184205;0.1031805;True;0.9360646;0.08466727;True;1780.305696;101.4377958;1810;90;29.694304000000102;11.437795800000004;31.820981487171633
7;tobii;0;3;1510659340;0.9208455;0.1016818;True;0.9347823;0.08488107;True;1781.402688;100.7439498;1810;90;28.5973120000001;10.743949799999996;30.54895597119924
7;tobii;0;3;1510675621;0.9187908;0.09989414;True;0.9349816;0.08137943;True;1779.621504;97.8877278;1810;90;30.37849600000004;7.887727799999993;31.385813181577934
7;tobii;0;3;1510692399;0.9169961;0.09958782;True;0.9327918;0.07815552;True;1775.796384;95.9814036;1810;90;34.20361600000001;5.981403599999993;34.72268043371003
7;tobii;0;3;1510709255;0.9193399;0.09346543;True;0.9337035;0.07727987;True;1778.921664;92.202462;1810;90;31.078336000000036;2.202461999999997;31.156280384383855
7;tobii;0;3;1510725491;0.9184408;0.09468085;True;0.9357904;0.08206543;True;1780.061952;95.4429912;1810;90;29.93804799999998;5.4429911999999945;30.42881646159739
7;tobii;0;3;1510742315;0.9202532;0.09396046;True;0.9316183;0.07688826;True;1777.79664;92.2583088;1810;90;32.203359999999975;2.2583087999999947;32.282446529433855
7;tobii;0;3;1510759180;0.9214303;0.09801789;True;0.9346678;0.07416211;True;1781.854176;92.9772;1810;90;28.145823999999948;2.9771999999999963;28.302846649744843
7;tobii;0;3;1510775457;0.9195786;0.09873015;True;0.9322218;0.07415545;True;1777.728384;93.358224;1810;90;32.271615999999995;3.358224000000007;32.445875973467444
7;tobii;0;3;1510792230;0.9176053;0.09565954;True;0.9337903;0.07535797;True;1777.339776;92.3494554;1810;90;32.66022399999997;2.3494553999999965;32.74462051095971
7;tobii;0;3;1510809100;0.9182498;0.09931218;True;0.9354553;0.07568692;True;1779.556896;94.499514;1810;90;30.44310399999995;4.499514000000005;30.77382341196831
7;tobii;0;3;1510825326;0.9185243;0.09927002;True;0.9339958;0.07516629;True;1778.419296;94.1956074;1810;90;31.58070399999997;4.1956074;31.85818555082114
7;tobii;0;3;1510842145;0.9185899;0.1016049;True;0.936838;0.07481415;True;1781.210784;95.266287;1810;90;28.789215999999897;5.2662870000000055;29.266922227337453
7;tobii;0;3;1510859020;0.9189873;0.09804841;True;0.9359599;0.07972447;True;1780.749312;95.99735520000002;1810;90;29.250688000000082;5.997355200000015;29.859186490397157
7;tobii;0;3;1510875292;0.9207107;0.09828219;True;0.9374387;0.07690792;True;1783.823424;94.6026594;1810;90;26.17657600000007;4.602659399999993;26.578141481980786
7;tobii;0;3;1510892060;0.921837;0.09996859;True;0.9380309;0.08012813;True;1785.473184;97.2522288;1810;90;24.526816000000053;7.2522287999999975;25.57654248848753
7;tobii;0;3;1510908940;0.9238074;0.1001406;True;0.9368061;0.08075272;True;1786.18896;97.6823928;1810;90;23.811040000000048;7.682392800000002;25.019687947995955
7;tobii;0;3;1510925258;0.9228655;0.09642222;True;0.9359021;0.07657116;True;1784.416896;93.4164252;1810;90;25.58310400000005;3.416425200000006;25.810214478419464
7;tobii;0;3;1510941976;0.9218228;0.1015712;True;0.9385693;0.078435;True;1785.9764160000002;97.203348;1810;90;24.0235839999998;7.203348000000005;25.080287291300124
7;tobii;0;3;1510958860;0.9187812;0.09935167;True;0.9395561;0.08077431;True;1784.0038080000002;97.26802920000002;1810;90;25.996191999999837;7.268029200000015;26.99307775991668
7;tobii;0;3;1510975127;0.9198892;0.1017436;True;0.9372455;0.07920663;True;1782.849312;97.7131242;1810;90;27.150687999999946;7.713124199999996;28.225026905177018
7;tobii;0;3;1510991892;0.9217752;0.1047222;True;0.938419;0.06935614;True;1785.786432;94.0023036;1810;90;24.213567999999896;4.002303600000005;24.54211297743517
