participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
7;uniteye;0;8;1699275725694;1563.0;753.0;0.8142031;0.6979398;0.8266335;0.6181697;;1410;740;1587.13632;667.623276;153.0;13.0;177.13632000000007;72.37672399999997;153.55129436120035;191.35220416842498
7;uniteye;0;8;1699275725728;1568.0;754.0;0.8171093;0.6981606;0.8173425;0.6710659;;1410;740;1569.2975999999999;724.751172;158.0;14.0;159.29759999999987;15.248828000000003;158.61904047118682;160.02578580070633
7;uniteye;0;8;1699275725760;1568.0;750.0;0.816704;0.6949028;0.8203218;0.7273746;;1410;740;1575.017856;785.564568;158.0;10.0;165.01785599999994;45.56456800000001;158.3161394173064;171.1929398540236
7;uniteye;0;8;1699275725796;1567.0;756.0;0.8164509;0.7001143;0.8096257;0.7892228;;1410;740;1554.481344;852.360624;157.0;16.0;144.48134400000004;112.36062400000003;157.8131806916013;183.0294200114171
7;uniteye;0;8;1699275725828;1572.0;760.0;0.8189856;0.7044819;0.8635403;0.7611561;;1410;740;1657.997376;822.048588;162.0;20.0;247.99737600000003;82.048588;163.22989922192565;261.2176665076065
7;uniteye;0;9;1699275763163;307.0;895.0;0.1599563;0.8292141;0.1229359;0.9028531;;110;990;236.036928;975.0813479999999;197.0;95.0;126.03692799999999;14.918652000000066;218.7098534588691;126.91679714353923
7;uniteye;0;9;1699275763196;306.0;897.0;0.1597615;0.8311787;0.1380685;0.850581;;110;990;265.09152;918.62748;196.0;93.0;155.09152;71.37252000000001;216.9446934128604;170.72614382999694
7;uniteye;0;9;1699275763229;305.0;897.0;0.1593226;0.8311296;0.1279473;0.866371;;110;990;245.65881600000003;935.68068;195.0;93.0;135.65881600000003;54.31931999999995;216.04166264866598;146.12974674509042
7;uniteye;0;9;1699275763263;303.0;900.0;0.1580537;0.8338688;0.1214399;0.9027146;;110;990;233.16460800000002;974.931768;193.0;90.0;123.16460800000002;15.068231999999966;212.9530464679949;124.08292501145954
7;uniteye;0;9;1699275763296;302.0;899.0;0.1577112;0.8332976;0.144026;0.8072695;;110;990;276.52991999999995;871.85106;192.0;91.0;166.52991999999995;118.14894000000004;212.47352776287215;204.18468668910995
7;uniteye;0;9;1699275763329;300.0;899.0;0.156655;0.8331698;0.1160902;0.8590319;;110;990;222.89318400000002;927.7544519999999;190.0;91.0;112.89318400000002;62.2455480000001;210.66798522794107;128.91617136526426
7;uniteye;0;9;1699275763363;299.0;900.0;0.1560968;0.8337286;0.1347912;0.8444924;;110;990;258.799104;912.051792;189.0;90.0;148.799104;77.94820800000002;209.33466029303412;167.9794525577878
7;uniteye;0;9;1699275763397;299.0;900.0;0.1560189;0.8338916;0.1334161;0.8426661;;110;990;256.15891200000004;910.079388;189.0;90.0;146.15891200000004;79.920612;209.33466029303412;166.58250742343358
7;uniteye;0;9;1699275763430;299.0;905.0;0.1557962;0.8380768;0.1380553;0.9052144;;110;990;265.066176;977.6315519999999;189.0;85.0;155.06617599999998;12.368448000000058;207.23416706711276;155.55866239201106
7;uniteye;0;9;1699275763464;298.0;906.0;0.1555064;0.8393019;0.129393;0.8873467;;110;990;248.43456;958.3344360000001;188.0;84.0;138.43456;31.665563999999904;205.91260281974002;142.00998326114856
7;uniteye;0;9;1699275763498;298.0;911.0;0.1553421;0.8437812;0.1435308;0.9086673;;110;990;275.57913599999995;981.360684;188.0;79.0;165.57913599999995;8.639316000000008;203.92400545301183;165.80436682866448
7;uniteye;0;9;1699275763530;297.0;913.0;0.1551145;0.8462082;0.1437818;0.9084693;;110;990;276.06105599999995;981.146844;187.0;77.0;166.06105599999995;8.853156000000013;202.2325394193526;166.2968811824066
7;uniteye;0;9;1699275763563;296.0;914.0;0.1542845;0.846444;0.1265597;0.8807982;;110;990;242.994624;951.262056;186.0;76.0;132.994624;38.73794399999997;200.92784774639875;138.52147240860714
7;uniteye;0;9;1699275763597;295.0;909.0;0.1539261;0.842352;0.1372794;0.7772455;;110;990;263.57644799999997;839.42514;185.0;81.0;153.57644799999997;150.57485999999994;201.95544062985775;215.07792505116902
7;uniteye;0;9;1699275763630;295.0;907.0;0.1537354;0.8401339;0.149591;0.8831187;;110;990;287.21472;953.768196;185.0;83.0;177.21472;36.23180400000001;202.76587484091104;180.88062529130315
7;uniteye;0;9;1699275763664;294.0;909.0;0.1535985;0.8418795;0.133257;0.9042953;;110;990;255.85343999999998;976.638924;184.0;81.0;145.85343999999998;13.361076000000025;201.03979705520993;146.4641400197037
7;uniteye;0;9;1699275763697;294.0;910.0;0.153327;0.8434304;0.1551648;0.8753885;;110;990;297.91641599999997;945.41958;184.0;80.0;187.91641599999997;44.580420000000004;200.63897926375125;193.1320616823148
7;uniteye;0;9;1699275763729;294.0;911.0;0.1532438;0.8441812;0.1341884;0.8953841;;110;990;257.641728;967.014828;184.0;79.0;147.641728;22.985172000000034;200.24235316236172;149.42020605893828
7;uniteye;0;9;1699275763764;293.0;912.0;0.1528704;0.8450617;0.1270216;0.878678;;110;990;243.88147200000003;948.9722399999999;183.0;78.0;133.88147200000003;41.02776000000006;198.92963580120485;140.02687469019793
7;uniteye;0;9;1699275763797;293.0;910.0;0.1530722;0.8434762;0.1611541;0.8037274;;110;990;309.415872;868.025592;183.0;80.0;199.41587199999998;121.97440800000004;199.7223072167954;233.7615156788449
7;uniteye;0;9;1699275763830;294.0;906.0;0.15313;0.8389278;0.1539747;0.7916442;;110;990;295.631424;854.975736;184.0;84.0;185.63142399999998;135.02426400000002;202.2671500763285;229.54428210044674
7;uniteye;0;9;1699275763863;292.0;911.0;0.1521466;0.8440462;0.1269104;0.9195899;;110;990;243.667968;993.1570919999999;182.0;79.0;133.667968;3.1570919999999205;198.40614909825754;133.7052463411421
7;uniteye;0;9;1699275763896;292.0;912.0;0.1524466;0.8446063;0.1536518;0.8713982;;110;990;295.011456;941.110056;182.0;78.0;185.011456;48.889944000000014;198.01010075246163;191.36213177001105
7;uniteye;0;9;1699275763931;292.0;912.0;0.1523121;0.8448493;0.1407732;0.8714977;;110;990;270.284544;941.217516;182.0;78.0;160.28454399999998;48.782483999999954;198.01010075246163;167.54362354472994
7;uniteye;0;9;1699275763962;292.0;912.0;0.1522875;0.8447285;0.1557208;0.832861;;110;990;298.98393599999997;899.48988;182.0;78.0;188.98393599999997;90.51012000000003;198.01010075246163;209.5399959159742
7;uniteye;0;9;1699275763997;292.0;911.0;0.1523865;0.8442792;0.1563735;0.8331341;;110;990;300.23712;899.784828;182.0;79.0;190.23712;90.21517200000005;198.40614909825754;210.5443874456975
7;uniteye;0;9;1699275764031;291.0;913.0;0.151693;0.8454977;0.1243691;0.8950801;;110;990;238.788672;966.686508;181.0;77.0;128.788672;23.313491999999997;196.69773765857096;130.88178232572187
7;uniteye;0;9;1699275764064;290.0;913.0;0.1512755;0.8455438;0.136915;0.8609464;;110;990;262.8768;929.822112;180.0;77.0;152.8768;60.17788800000005;195.77793542685038;164.29453485244284
7;uniteye;0;9;1699275764097;290.0;914.0;0.1511354;0.8467532;0.1476125;0.8953462;;110;990;283.416;966.973896;180.0;76.0;173.416;23.026104000000032;195.386795869117;174.9380190851
7;uniteye;0;9;1699275764130;290.0;916.0;0.1511155;0.8483949;0.1509184;0.8941566;;110;990;289.763328;965.689128;180.0;74.0;179.763328;24.310872000000018;194.6175737183053;181.39975907105273
7;uniteye;0;9;1699275764163;290.0;917.0;0.1510429;0.8499271;0.1392766;0.8892102;;110;990;267.411072;960.3470159999999;180.0;73.0;157.411072;29.65298400000006;194.23954283306992;160.17972733243568
7;uniteye;0;9;1699275764196;289.0;919.0;0.1506426;0.8516213;0.1343955;0.8867915;;110;990;258.03936;957.7348199999999;179.0;71.0;148.03936;32.2651800000001;192.566871501824;151.5146657906158
7;uniteye;0;9;1699275764229;288.0;920.0;0.1502016;0.8519458;0.1371261;0.893185;;110;990;263.282112;964.6398;178.0;70.0;153.28211199999998;25.360199999999963;191.2694434560837;155.3658443906528
7;uniteye;0;9;1699275764262;288.0;920.0;0.1500736;0.8522661;0.1329468;0.8930558;;110;990;255.257856;964.5002639999999;178.0;70.0;145.257856;25.499736000000098;191.2694434560837;147.4790875540883
7;uniteye;0;9;1699275764297;288.0;920.0;0.1500825;0.8520875;0.1419134;0.8428649;;110;990;272.473728;910.294092;178.0;70.0;162.473728;79.70590800000002;191.2694434560837;180.97166645727296
7;uniteye;0;9;1699275764331;288.0;920.0;0.1500328;0.8521929;0.1452072;0.8535594;;110;990;278.797824;921.844152;178.0;70.0;168.797824;68.15584799999999;191.2694434560837;182.03825148504936
7;uniteye;0;9;1699275764364;287.0;922.0;0.1498409;0.8540993;0.1326432;0.9121574;;110;990;254.67494399999998;985.129992;177.0;68.0;144.67494399999998;4.870007999999984;189.61276328348785;144.75688722586983
7;uniteye;0;9;1699275764398;285.0;924.0;0.1488038;0.8558331;0.1233784;0.8651906;;110;990;236.886528;934.405848;175.0;66.0;126.886528;55.59415200000001;187.0320828093405;138.53122653212122
7;uniteye;0;9;1699275764430;285.0;924.0;0.1488081;0.8555678;0.1510257;0.8508118;;110;990;289.96934400000004;918.876744;175.0;66.0;179.96934400000004;71.12325599999997;187.0320828093405;193.51351974431108
7;uniteye;0;9;1699275764463;285.0;924.0;0.1486486;0.8556717;0.1271801;0.8619055;;110;990;244.185792;930.85794;175.0;66.0;134.185792;59.142060000000015;187.0320828093405;146.6410925890518
7;uniteye;0;9;1699275764496;285.0;923.0;0.1487912;0.8551831;0.1575979;0.8568786;;110;990;302.58796800000005;925.428888;175.0;67.0;192.58796800000005;64.57111199999997;187.38729946290383;203.12447888741914
7;uniteye;0;9;1699275764530;285.0;923.0;0.1486022;0.8549529;0.1357864;0.8468319;;110;990;260.709888;914.578452;175.0;67.0;150.70988799999998;75.42154800000003;187.38729946290383;168.52857396800354
7;uniteye;0;9;1699275764562;284.0;923.0;0.1480447;0.8554386;0.1438099;0.8586263;;110;990;276.115008;927.3164039999999;174.0;67.0;166.115008;62.68359600000008;186.45374761586316;177.54838520902206
7;uniteye;0;9;1699275764597;284.0;923.0;0.1481908;0.8550138;0.1567999;0.8446361;;110;990;301.05580799999996;912.206988;174.0;67.0;191.05580799999996;77.79301199999998;186.45374761586316;206.2863894845343
7;uniteye;0;9;1699275764630;284.0;923.0;0.1481088;0.8550383;0.1344773;0.8341875;;110;990;258.196416;900.9225;174.0;67.0;148.196416;89.07749999999999;186.45374761586316;172.9074281848384
7;uniteye;0;9;1699275764663;283.0;920.0;0.147866;0.852399;0.1379073;0.8192796;;110;990;264.782016;884.821968;173.0;70.0;154.782016;105.17803200000003;186.62529303392935;187.13602243399663
7;uniteye;0;9;1699275764696;283.0;919.0;0.1475616;0.8515582;0.1394966;0.7935833;;110;990;267.833472;857.069964;173.0;71.0;157.83347199999997;132.93003599999997;187.00267377767625;206.3535784873528
7;uniteye;0;9;1699275764731;282.0;919.0;0.1472955;0.8510245;0.1283975;0.9041607;;110;990;246.5232;976.493556;172.0;71.0;136.5232;13.506443999999988;186.07794065928394;137.18967952351642
7;uniteye;0;9;1699275764763;281.0;921.0;0.1468451;0.8529429;0.1307459;0.85655;;110;990;251.032128;925.0740000000001;171.0;69.0;141.032128;64.92599999999993;184.39631232755173;155.2592883025308
7;uniteye;0;9;1699275764797;281.0;921.0;0.1468004;0.8529741;0.1430965;0.8733109;;110;990;274.74528;943.175772;171.0;69.0;164.74527999999998;46.82422799999995;184.39631232755173;171.27029984814754
7;uniteye;0;9;1699275764830;282.0;921.0;0.1470557;0.8531811;0.1588583;0.851;;110;990;305.00793600000003;919.0799999999999;172.0;69.0;195.00793600000003;70.92000000000007;185.32404053441098;207.50359395196054
7;uniteye;0;9;1699275764863;278.0;922.0;0.1452966;0.8539049;0.1024591;0.8850227;;110;990;196.721472;955.824516;168.0;68.0;86.721472;34.17548399999998;181.24017214734707;93.21253892304962
7;uniteye;0;9;1699275764896;278.0;922.0;0.1448118;0.8540342;0.1261508;0.8768217;;110;990;242.209536;946.967436;168.0;68.0;132.209536;43.03256399999998;181.24017214734707;139.03655265342778
7;uniteye;0;9;1699275764930;277.0;923.0;0.1446265;0.854795;0.1407234;0.8765547;;110;990;270.188928;946.679076;167.0;67.0;160.18892799999998;43.32092399999999;179.9388785115657;165.94334909842863
7;uniteye;0;9;1699275764963;278.0;924.0;0.1447966;0.8556458;0.1346057;0.8720052;;110;990;258.442944;941.765616;168.0;66.0;148.442944;48.23438399999998;180.49930747789588;156.0828735744143
7;uniteye;0;9;1699275764997;277.0;922.0;0.1443552;0.8544918;0.1270295;0.8154954;;110;990;243.89664;880.7350319999999;167.0;68.0;133.89664;109.26496800000007;180.31361568112376;172.82113133332578
7;uniteye;0;9;1699275765031;276.0;922.0;0.1441898;0.8540054;0.1421991;0.8724263;;110;990;273.022272;942.220404;166.0;68.0;163.022272;47.77959599999997;179.38784797192923;169.87981328564376
7;uniteye;0;9;1699275765063;277.0;922.0;0.1444933;0.8543428;0.1379512;0.8775876;;110;990;264.866304;947.794608;167.0;68.0;154.866304;42.20539199999996;180.31361568112376;160.51438324491073
7;uniteye;0;9;1699275765096;277.0;922.0;0.1444431;0.854371;0.1384081;0.8664606;;110;990;265.743552;935.777448;167.0;68.0;155.74355200000002;54.22255199999995;180.31361568112376;164.9125196428986
7;uniteye;0;9;1699275765130;276.0;924.0;0.143893;0.8563294;0.1205147;0.8808482;;110;990;231.388224;951.316056;166.0;66.0;121.38822400000001;38.683944;178.63930138690085;127.40309434730898
7;uniteye;0;9;1699275765163;276.0;925.0;0.1438254;0.8572022;0.13171;0.8954753;;110;990;252.8832;967.1133239999999;166.0;65.0;142.8832;22.88667600000008;178.27226368675525;144.70455687561804
7;uniteye;0;9;1699275765196;276.0;926.0;0.1437747;0.8577985;0.1329314;0.8712483;;110;990;255.22828800000002;940.948164;166.0;64.0;145.22828800000002;49.05183599999998;177.9100896520487;153.28841525171381
7;uniteye;0;9;1699275765229;276.0;926.0;0.1441293;0.857847;0.1584913;0.8590004;;110;990;304.303296;927.720432;166.0;64.0;194.303296;62.27956800000004;177.9100896520487;204.04047497183063
7;uniteye;0;9;1699275765263;277.0;926.0;0.1443763;0.8578862;0.1300316;0.8629404;;110;990;249.660672;931.975632;167.0;64.0;139.660672;58.02436799999998;178.84350701101786;151.23468711010383
7;uniteye;0;9;1699275765296;276.0;926.0;0.1438086;0.8580045;0.1174605;0.8813276;;110;990;225.52416;951.833808;166.0;64.0;115.52416;38.166192000000024;177.9100896520487;121.66548300765696
7;uniteye;0;9;1699275765330;275.0;927.0;0.1434074;0.8585533;0.1362962;0.8868773;;110;990;261.68870400000003;957.827484;165.0;63.0;151.68870400000003;32.17251599999997;176.61823235442031;155.06299915508495
7;uniteye;0;10;1699275745631;1022.0;984.0;0.5325976;0.9117572;0.4601281;0.911656;;960;940;883.4459519999999;984.58848;62.0;44.0;76.55404800000008;44.588480000000004;76.02631123499285;88.59263408374714
7;uniteye;0;10;1699275745663;1023.0;983.0;0.532971;0.9110183;0.5445877;0.8804849;;960;940;1045.6083840000001;950.923692;63.0;43.0;85.60838400000011;10.92369199999996;76.27581530209953;86.3025055140483
7;uniteye;0;10;1699275745695;1028.0;983.0;0.5358355;0.9110485;0.5702237;0.9209035;;960;940;1094.829504;994.57578;68.0;43.0;134.82950400000004;54.57578000000001;80.45495634204272;145.45621647593626
7;uniteye;0;10;1699275745730;1029.0;985.0;0.5362469;0.9120619;0.5262449;0.9482127;;960;940;1010.390208;1024.069716;69.0;45.0;50.39020800000003;84.06971599999997;82.37718130647589;98.01474486322923
7;uniteye;0;10;1699275745762;1025.0;984.0;0.5341734;0.9114718;0.5174173;0.8847559;;960;940;993.4412159999999;955.536372;65.0;44.0;33.44121599999994;15.536372000000028;78.49203781276162;36.87402585128232
7;uniteye;0;10;1699275745795;1020.0;983.0;0.5316581;0.9110364;0.498262;0.9054472;;960;940;956.6630399999999;977.882976;60.0;43.0;3.33696000000009;37.882975999999985;73.81734213584231;38.029661747880105
7;uniteye;0;10;1699275745829;1023.0;982.0;0.5330442;0.9094744;0.5349612;0.8950221;;960;940;1027.125504;966.623868;63.0;42.0;67.12550400000009;26.623868000000016;75.71657678474378;72.21262794370146
7;uniteye;0;10;1699275745863;999.0;982.0;0.5207258;0.9095803;0.4443467;0.9239034;;960;940;853.145664;997.8156720000001;39.0;42.0;106.85433599999999;57.81567200000006;57.3149195236284;121.4928024650534
7;uniteye;0;10;1699275745896;1011.0;985.0;0.526698;0.9121983;0.5560562;0.9668486;;960;940;1067.627904;1044.196488;51.0;45.0;107.62790399999994;104.19648800000004;68.01470429252781;149.80211557573998
7;uniteye;0;10;1699275745930;1005.0;985.0;0.5234888;0.9121299;0.5226323;0.9037432;;960;940;1003.4540160000001;976.042656;45.0;45.0;43.45401600000014;36.042655999999965;63.63961030678928;56.45639519188771
7;uniteye;0;10;1699275745962;1002.0;985.0;0.5223745;0.9121916;0.4921355;0.9287681;;960;940;944.90016;1003.0695479999999;42.0;45.0;15.099839999999972;63.06954799999994;61.554853586049575;64.8519317595852
7;uniteye;0;10;1699275745996;1001.0;984.0;0.5217454;0.9117279;0.4942753;0.8836203;;960;940;949.008576;954.309924;41.0;44.0;10.991424000000052;14.309924000000024;60.14149981501958;18.043983108880195
7;uniteye;0;10;1699275746030;1002.0;982.0;0.5219671;0.909539;0.519541;0.9182354;;960;940;997.51872;991.694232;42.0;42.0;37.51872000000003;51.694232000000056;59.39696961966999;63.874470428397544
7;uniteye;0;10;1699275746062;1018.0;983.0;0.5305148;0.9101977;0.5806118;0.9148893;;960;940;1114.774656;988.080444;58.0;43.0;154.77465600000005;48.08044400000006;72.20110802473879;162.07073528294828
7;uniteye;0;10;1699275746096;1004.0;985.0;0.5231395;0.9126641;0.4532795;0.9444154;;960;940;870.29664;1019.9686320000001;44.0;45.0;89.70335999999998;79.96863200000007;62.93647591023825;120.17351995860416
7;uniteye;0;10;1699275746130;1001.0;983.0;0.5214035;0.9104956;0.4891386;0.8691682;;960;940;939.1461119999999;938.701656;41.0;43.0;20.853888000000097;1.2983440000000428;59.413803110051795;20.894265765010363
7;uniteye;0;10;1699275746163;1007.0;976.0;0.5247453;0.9037157;0.5512202;0.8429387;;960;940;1058.3427840000002;910.3737960000001;47.0;36.0;98.34278400000017;29.626203999999916;59.20304046246274;102.70839852865149
7;uniteye;0;10;1699275746196;993.0;975.0;0.5173567;0.9029903;0.4413245;0.8737011;;960;940;847.34304;943.597188;33.0;35.0;112.65696000000003;3.59718799999996;48.104053883222775;112.71437529414315
7;uniteye;0;10;1699275746229;1002.0;975.0;0.5219434;0.9031228;0.5734107;0.9045877;;960;940;1100.948544;976.954716;42.0;35.0;140.94854400000008;36.95471599999996;54.67174773134658;145.7125358037551
7;uniteye;0;10;1699275746263;1004.0;975.0;0.5232387;0.90279;0.5475762;0.8810095;;960;940;1051.346304;951.49026;44.0;35.0;91.34630399999992;11.490260000000035;56.22277118748239;92.06613562721095
7;uniteye;0;10;1699275746295;1004.0;976.0;0.5232818;0.9044195;0.5296051;0.9362653;;960;940;1016.841792;1011.166524;44.0;36.0;56.841792000000055;71.16652399999998;56.85068161420758;91.0805328048417
7;uniteye;0;10;1699275746330;1003.0;976.0;0.5225499;0.904425;0.5597094;0.9059605;;960;940;1074.6420480000002;978.43734;43.0;36.0;114.64204800000016;38.43733999999995;56.08029957123981;120.91413596395557
7;uniteye;0;10;1699275746364;1016.0;976.0;0.5293976;0.903917;0.5948372;0.8761704;;960;940;1142.0874239999998;946.264032;56.0;36.0;182.08742399999983;6.264032000000043;66.57326790837296;182.19513735512464
7;uniteye;0;10;1699275746399;1030.0;975.0;0.5364906;0.903658;0.5831217;0.899141;;960;940;1119.593664;971.07228;70.0;35.0;159.593664;31.072279999999978;78.26237921249263;162.5903569506608
7;uniteye;0;10;1699275746429;1030.0;975.0;0.5364915;0.9035885;0.536727;0.89284;;960;940;1030.51584;964.2672;70.0;35.0;70.51584000000003;24.267200000000003;78.26237921249263;74.57466518024472
7;uniteye;0;10;1699275746463;1027.0;976.0;0.5349399;0.9041112;0.5203245;0.9182882;;960;940;999.0230399999999;991.751256;67.0;36.0;39.023039999999924;51.75125600000001;76.05918747922567;64.81504569480092
7;uniteye;0;10;1699275746496;1024.0;974.0;0.5336081;0.9024388;0.5128871;0.8675536;;960;940;984.743232;936.957888;64.0;34.0;24.743232000000035;3.0421119999999746;72.47068372797375;24.929540212895414
7;uniteye;0;10;1699275746530;1029.0;974.0;0.5364456;0.9023449;0.5553128;0.8797269;;960;940;1066.2005760000002;950.105052;69.0;34.0;106.20057600000018;10.105052;76.92203845452875;106.68024380668858
7;uniteye;0;10;1699275746562;1034.0;972.0;0.5390302;0.9003365;0.5707506;0.857146;;960;940;1095.841152;925.71768;74.0;32.0;135.84115199999997;14.282320000000027;80.62257748298549;136.5899090023472
7;uniteye;0;10;1699275746596;1031.0;969.0;0.5374079;0.8974221;0.5234671;0.866902;;960;940;1005.056832;936.25416;71.0;29.0;45.056831999999986;3.745840000000044;76.69419795525604;45.21227075896347
7;uniteye;0;10;1699275746631;1034.0;975.0;0.5385813;0.9031929;0.568073;0.9561108;;960;940;1090.70016;1032.599664;74.0;35.0;130.7001600000001;92.59966400000008;81.85963596303125;160.17874265001126
7;uniteye;0;10;1699275746663;1041.0;979.0;0.5424768;0.9071941;0.5823154;0.9188089;;960;940;1118.045568;992.313612;81.0;39.0;158.045568;52.313612000000035;89.89994438263018;166.47857389144457
7;uniteye;0;10;1699275746695;1036.0;971.0;0.5400689;0.8996337;0.4994553;0.8354481;;960;940;958.954176;902.283948;76.0;31.0;1.0458240000000387;37.71605199999999;82.0792300158816;37.73054897964883
7;uniteye;0;10;1699275746730;1036.0;970.0;0.5397952;0.8984511;0.5417599;0.8619927;;960;940;1040.1790079999998;930.9521159999999;76.0;30.0;80.17900799999984;9.047884000000067;81.70679286326198;80.68790199739671
7;uniteye;0;10;1699275746763;1030.0;970.0;0.5367157;0.8986065;0.4831305;0.9124763;;960;940;927.6105600000001;985.474404;70.0;30.0;32.38943999999992;45.47440400000005;76.15773105863909;55.830074714877604
7;uniteye;0;10;1699275746795;1027.0;972.0;0.5350201;0.9000524;0.5736131;0.9399276;;960;940;1101.337152;1015.121808;67.0;32.0;141.33715200000006;75.12180799999999;74.24957912338628;160.0608527175211
7;uniteye;0;10;1699275746829;1017.0;974.0;0.5298955;0.9024248;0.4612773;0.8964936;;960;940;885.652416;968.213088;57.0;34.0;74.34758399999998;28.21308799999997;66.37017402418047;79.52069907346637
7;uniteye;0;10;1699275746863;999.0;974.0;0.5204481;0.9027408;0.4621324;0.9177724;;960;940;887.294208;991.194192;39.0;34.0;72.70579199999997;51.194192000000044;51.73973328110612;88.92118692910103
7;uniteye;0;10;1699275746896;996.0;974.0;0.5190374;0.901856;0.4902522;0.8833696;;960;940;941.284224;954.039168;36.0;34.0;18.715776000000005;14.039168000000018;49.51767361255979;23.396121674636603
7;uniteye;0;10;1699275746930;997.0;975.0;0.5197912;0.9028053;0.5385814;0.9273028;;960;940;1034.076288;1001.487024;37.0;35.0;74.07628799999998;61.48702400000002;50.93132631298737;96.27019561751975
7;uniteye;0;10;1699275746962;1012.0;973.0;0.5271592;0.9013036;0.5710474;0.8759774;;960;940;1096.411008;946.055592;52.0;33.0;136.41100800000004;6.055592000000047;61.587336360651285;136.5453525318476
7;uniteye;0;10;1699275746995;1012.0;973.0;0.5274736;0.9016036;0.5401449;0.9252031;;960;940;1037.0782080000001;999.219348;52.0;33.0;77.07820800000013;59.21934799999997;61.587336360651285;97.20072698306522
7;uniteye;0;10;1699275747030;1014.0;973.0;0.5284981;0.9016383;0.5595983;0.9099268;;960;940;1074.428736;982.720944;54.0;33.0;114.42873600000007;42.72094400000003;63.28506932918696;122.14341848339129
7;uniteye;0;10;1699275747064;1012.0;970.0;0.5271747;0.8985032;0.5452025;0.8469793;;960;940;1046.7888;914.737644;52.0;30.0;86.78880000000004;25.262355999999954;60.03332407921454;90.39072096244581
7;uniteye;0;10;1699275747095;1011.0;970.0;0.5269178;0.8986615;0.5138079;0.9113016;;960;940;986.511168;984.205728;51.0;30.0;26.511167999999998;44.20572800000002;59.16924876994806;51.54598351699393
7;uniteye;0;10;1699275747129;1012.0;972.0;0.5273247;0.9000963;0.5164298;0.9094498;;960;940;991.5452160000001;982.205784;52.0;32.0;31.545216000000096;42.205783999999994;61.05735008989499;52.691829115540465
7;uniteye;0;10;1699275747163;1015.0;970.0;0.5286495;0.89851;0.5619107;0.9097619;;960;940;1078.868544;982.542852;55.0;30.0;118.86854399999993;42.54285200000004;62.64982043070834;126.25222773865745
7;uniteye;0;10;1699275747195;1013.0;970.0;0.5277234;0.8990248;0.4902994;0.9232796;;960;940;941.374848;997.141968;53.0;30.0;18.625151999999957;57.14196800000002;60.90155991434045;60.100755352459
7;uniteye;0;10;1699275747230;1000.0;971.0;0.5211152;0.8991156;0.4976846;0.9110634;;960;940;955.5544319999999;983.9484719999999;40.0;31.0;4.445568000000094;43.948471999999924;50.60632371551998;44.17274347351998
7;uniteye;0;10;1699275747262;998.0;973.0;0.5200865;0.9009296;0.4934527;0.9179658;;960;940;947.4291840000001;991.4030640000001;38.0;33.0;12.570815999999922;51.403064000000086;50.32891812864648;52.91786469136825
7;uniteye;0;10;1699275747296;997.0;922.0;0.519452;0.854225;0.4956936;0.876919;;960;940;951.731712;947.07252;37.0;18.0;8.268287999999984;7.072520000000054;41.14608122288197;10.880492893308855
7;uniteye;0;10;1699275747329;996.0;923.0;0.5190365;0.8554944;0.5031482;0.9000615;;960;940;966.0445440000001;972.06642;36.0;17.0;6.044544000000087;32.066419999999994;39.81205847478876;32.63114775462758
7;uniteye;0;10;1699275747363;990.0;930.0;0.5159042;0.8613017;0.5090941;0.9510784;;960;940;977.4606719999999;1027.1646719999999;30.0;10.0;17.46067199999993;87.16467199999988;31.622776601683793;88.8963166366253
7;uniteye;0;10;1699275747396;992.0;933.0;0.5171643;0.8641695;0.5349103;0.9281516;;960;940;1027.027776;1002.403728;32.0;7.0;67.0277759999999;62.403728;32.7566787083184;91.58028185042971
7;uniteye;0;10;1699275747427;994.0;934.0;0.5180818;0.8657006;0.5327972;0.914478;;960;940;1022.9706239999999;987.63624;34.0;6.0;62.97062399999993;47.63624000000004;34.52535300326414;78.95891873808158
7;uniteye;0;10;1699275747463;1005.0;935.0;0.5237232;0.8659567;0.5869548;0.9035507;;960;940;1126.9532159999999;975.8347560000001;45.0;5.0;166.95321599999988;35.834756000000084;45.27692569068709;170.7556911798906
7;uniteye;0;10;1699275747496;1002.0;936.0;0.5221697;0.866843;0.5197159;0.9215638;;960;940;997.8545280000001;995.288904;42.0;4.0;37.85452800000007;55.288904;42.190046219457976;67.00618027931458
7;uniteye;0;10;1699275747530;1001.0;936.0;0.5218018;0.8673121;0.503398;0.9138332;;960;940;966.52416;986.939856;41.0;4.0;6.524160000000052;46.93985599999996;41.19465984809196;47.39108296933436
7;uniteye;0;10;1699275747562;1010.0;937.0;0.5261678;0.8679625;0.5341112;0.9158352;;960;940;1025.493504;989.1020159999999;50.0;3.0;65.49350400000003;49.102015999999935;50.08991914547278;81.85601408242567
7;uniteye;0;10;1699275747595;1012.0;937.0;0.5272865;0.8684165;0.5589045;0.9028559;;960;940;1073.09664;975.084372;52.0;3.0;113.09663999999998;35.08437200000003;52.08646657242167;118.41352599227835
7;uniteye;0;10;1699275747629;1013.0;937.0;0.5280319;0.8684301;0.5072314;0.8634533;;960;940;973.884288;932.5295639999999;53.0;3.0;13.88428799999997;7.470436000000063;53.08483775994799;15.76644751670585
