participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;1;2;1311662767;0.5019583;0.1324704;True;0.5111377;0.1393829;True;972.57216;146.80078199999997;960;140;12.572160000000054;6.80078199999997;14.293699411878121
2;tobii;1;2;1311679049;0.5003527;0.1348751;True;0.5095141;0.1421634;True;969.472128;149.60079;960;140;9.472127999999998;9.60078999999999;13.486896510038319
2;tobii;1;2;1311695712;0.5016721;0.1286049;True;0.5113686;0.1380505;True;972.519072;143.99391599999998;960;140;12.519072000000051;3.9939159999999845;13.140720252567633
2;tobii;1;2;1311712687;0.5017276;0.1305379;True;0.5082373;0.1378123;True;969.566304;144.909108;960;140;9.566303999999946;4.909108000000003;10.752372462674412
2;tobii;1;2;1311729015;0.500351;0.1262942;True;0.5063692;0.1348351;True;966.451392;141.009822;960;140;6.451392000000055;1.009822000000014;6.529946340464732
2;tobii;1;2;1311745628;0.5011496;0.1304591;True;0.5075529;0.1338571;True;968.3544;142.730748;960;140;8.354400000000055;2.7307480000000055;8.789367667785035
2;tobii;1;2;1311762607;0.4992485;0.1364665;True;0.507339;0.1360377;True;966.324;147.152268;960;140;6.323999999999955;7.152267999999992;9.547141642597712
2;tobii;1;2;1311778885;0.5002965;0.1399354;True;0.510927;0.1383163;True;970.77456;150.255918;960;140;10.774559999999951;10.255918000000008;14.875315029145538
2;tobii;1;2;1311795542;0.5031776;0.1308766;True;0.512079;0.1347415;True;974.6463359999998;143.43377399999997;960;140;14.646335999999792;3.4337739999999712;15.043469084887493
2;tobii;1;2;1311812526;0.5001764;0.1320268;True;0.5084423;0.1369395;True;968.273952;145.241802;960;140;8.273952000000008;5.241802000000007;9.794629646163667
2;tobii;1;2;1311828752;0.5001223;0.1310178;True;0.5099509;0.1360357;True;969.6702719999998;144.20889;960;140;9.67027199999984;4.208889999999997;10.546512010426996
2;tobii;1;2;1311845457;0.5020741;0.137621;True;0.5064585;0.1366415;True;968.191296;148.10174999999998;960;140;8.191295999999966;8.101749999999981;11.52109730981017
2;tobii;1;2;1311862446;0.5001677;0.1342004;True;0.5051816;0.1316265;True;965.135328;143.546526;960;140;5.135327999999959;3.546526;6.240948672778809
2;tobii;1;2;1311878718;0.5022271;0.1312245;True;0.5071088;0.1370136;True;968.962464;144.848574;960;140;8.962463999999954;4.8485740000000135;10.189918095096315
2;tobii;1;2;1311895372;0.5015352;0.127492;True;0.5071249;0.1376797;True;968.313696;143.192718;960;140;8.31369600000005;3.1927180000000135;8.905671755007644
2;tobii;1;2;1311912366;0.4999275;0.1281772;True;0.5102289;0.1409133;True;969.750144;145.30887;960;140;9.750143999999977;5.308870000000013;11.101775024636183
2;tobii;1;2;1311928684;0.5032897;0.1285299;True;0.5092282;0.1349366;True;972.017184;142.27191;960;140;12.017184000000043;2.271909999999991;12.23005667762652
2;tobii;1;2;1311945288;0.5051487;0.1263927;True;0.5079403;0.1341477;True;972.56544;140.69181600000002;960;140;12.565439999999967;0.6918160000000171;12.58447026185271
2;tobii;1;2;1311962286;0.5032287;0.1334035;True;0.5049384;0.1401837;True;967.840416;147.73708800000003;960;140;7.840416000000005;7.737088000000028;11.01520103188319
2;tobii;1;2;1311978554;0.5050035;0.1356983;True;0.5081105;0.1384933;True;972.58944;148.06346399999998;960;140;12.589439999999968;8.063463999999982;14.95036625614553
2;tobii;1;2;1311995204;0.5023564;0.1371252;True;0.5116507;0.1325144;True;973.446816;145.605384;960;140;13.446816000000013;5.605383999999987;14.568362650803012
2;tobii;1;2;1312012206;0.4976726;0.138376;True;0.5122369;0.1298209;True;969.51312;144.82632599999997;960;140;9.513119999999958;4.826325999999966;10.667374315766503
2;tobii;1;2;1312028424;0.4980853;0.1376343;True;0.5119296;0.1337873;True;969.614304;146.56766399999998;960;140;9.614303999999947;6.567663999999979;11.643412378736343
2;tobii;1;2;1312045119;0.5014376;0.1330446;True;0.5125505;0.1331927;True;973.428576;143.768142;960;140;13.428576000000021;3.7681420000000116;13.947241573871898
2;tobii;1;2;1312062132;0.501504;0.1226179;True;0.509553;0.1389502;True;970.61472;141.246774;960;140;10.614720000000034;1.2467739999999878;10.687690399963722
2;tobii;1;2;1312078389;0.5003068;0.1159828;True;0.5075556;0.1391535;True;967.547904;137.77360199999998;960;140;7.547904000000017;2.2263980000000174;7.86941566112887
2;tobii;1;2;1312095130;0.5035777;0.1176107;True;0.505518;0.1413298;True;968.731872;139.82787000000002;960;140;8.731871999999953;0.17212999999998146;8.733568420827947
2;tobii;1;2;1312112052;0.5054875;0.1236967;True;0.5056958;0.1407983;True;970.735968;142.82729999999998;960;140;10.735967999999957;2.8272999999999797;11.102010366912065
2;tobii;1;2;1312128259;0.5027122;0.137446;True;0.5053345;0.146486;True;967.724832;153.32328;960;140;7.724831999999992;13.323280000000011;15.400740871354994
2;tobii;1;2;1312161972;0.5008397;0.1336112;True;0.5042489;0.1426881;True;964.885056;149.201622;960;140;4.885055999999963;9.201621999999986;10.41794699324293
2;tobii;1;2;1312178225;0.5023117;0.1333102;True;0.5065992;0.1424809;True;968.554464;148.927194;960;140;8.554464000000053;8.927193999999986;12.364208306273907
2;tobii;1;2;1312211892;0.5019071;0.1441972;True;0.503587;0.1434306;True;965.274336;155.319012;960;140;5.274335999999948;15.319011999999987;16.201566248268687
2;tobii;1;2;1312228095;0.5032603;0.1412242;True;0.5043767;0.1459407;True;967.33152;155.069046;960;140;7.331519999999955;15.069045999999986;16.757903593842368
2;tobii;1;2;1312261687;0.5045359;0.1332118;True;0.5062458;0.1437143;True;970.350432;149.54009399999998;960;140;10.350431999999955;9.540093999999982;14.076392865910597
2;tobii;1;2;1312278061;0.5047649;0.1357263;True;0.5078638;0.148685;True;972.123552;153.58210200000002;960;140;12.123552000000018;13.58210200000002;18.20587838680433
2;tobii;1;2;1312311607;0.5032213;0.1297657;True;0.5120642;0.1412413;True;974.67408;146.34378;960;140;14.674080000000004;6.3437800000000095;15.98662467610972
2;tobii;1;2;1312328026;0.5027168;0.1353454;True;0.508765;0.1418832;True;971.022528;149.703444;960;140;11.022527999999966;9.70344399999999;14.68512679454689
2;tobii;1;2;1312344706;0.5026906;0.1324098;True;0.5051531;0.1418907;True;967.529952;148.12227;960;140;7.52995199999998;8.122269999999986;11.075714291873165
2;tobii;1;2;1312361526;0.5011157;0.1306486;True;0.5052522;0.1429342;True;966.113184;147.734712;960;140;6.113184000000047;7.734712000000002;9.858843154285426
2;tobii;1;2;1312377895;0.4981037;0.1315922;True;0.506936;0.1375306;True;964.838112;145.326312;960;140;4.838112000000024;5.3263120000000015;7.195618614538172
2;tobii;1;2;1312394623;0.5006539;0.1304433;True;0.5072371;0.1423942;True;967.5753599999998;147.33225000000002;960;140;7.575359999999819;7.332250000000016;10.54267372121975
2;tobii;1;2;1312411447;0.5049424;0.1346286;True;0.5093145;0.1420407;True;973.686624;149.401422;960;140;13.686624000000052;9.401421999999997;16.60452986806496
2;tobii;1;2;1312427861;0.506586;0.1347031;True;0.5097734;0.1406127;True;975.705024;148.670532;960;140;15.70502399999998;8.670532000000009;17.939506793766643
2;tobii;1;2;1312444538;0.5014208;0.126534;True;0.5099553;0.1461598;True;970.921056;147.254652;960;140;10.921056000000021;7.254651999999993;13.111042666250475
2;tobii;1;2;1312461362;0.5005493;0.1342167;True;0.5085049;0.1419186;True;968.692032;149.113062;960;140;8.69203200000004;9.113062000000014;12.593622167782746
2;tobii;1;2;1312477731;0.5017231;0.1337621;True;0.5091766;0.1392253;True;970.463712;147.413196;960;140;10.463711999999987;7.413195999999999;12.823601044689426
2;tobii;1;2;1312494454;0.5020316;0.1332989;True;0.5103821;0.1430594;True;971.917152;149.233482;960;140;11.917151999999987;9.23348200000001;15.075665877016108
2;tobii;1;2;1312511282;0.5024884;0.1327888;True;0.5112054;0.142665;True;973.146048;148.745052;960;140;13.14604799999995;8.745051999999987;15.78906306596457
2;tobii;1;2;1312527697;0.5037517;0.1425784;True;0.5098572;0.1477489;True;973.064544;156.77674199999998;960;140;13.064543999999955;16.776741999999985;21.263616391914578
2;tobii;1;2;1312544370;0.502863;0.1456842;True;0.5108242;0.1433557;True;973.139712;156.081546;960;140;13.139712000000031;16.081546000000003;20.766996730222232
2;tobii;1;2;1312561202;0.5007234;0.1395094;True;0.5092401;0.1423908;True;969.56496;152.226108;960;140;9.564960000000042;12.22610800000001;15.523085280615613
2;tobii;1;2;1312577565;0.5027277;0.1358761;True;0.5083983;0.1424122;True;970.68096;150.275682;960;140;10.680960000000027;10.275681999999989;14.821354428213516
2;tobii;1;2;1312594283;0.5034947;0.1366442;True;0.511475;0.1441149;True;974.370912;151.609914;960;140;14.370911999999976;11.609914000000003;18.474664132241738
2;tobii;1;2;1312611121;0.5033514;0.1354966;True;0.5109138;0.1450474;True;973.694592;151.49376;960;140;13.694591999999943;11.493760000000009;17.87871273285811
2;tobii;1;2;1312627531;0.5020245;0.1360558;True;0.5104548;0.1420627;True;971.980128;150.18399;960;140;11.980128000000036;10.183989999999994;15.723775603094975
2;tobii;1;2;1312644199;0.4999239;0.141266;True;0.5057232;0.1430819;True;965.421216;153.547866;960;140;5.4212159999999585;13.547865999999999;14.59226699565943
2;tobii;1;2;1312661041;0.5015078;0.1369727;True;0.5085171;0.1400299;True;969.623904;149.581404;960;140;9.623904000000039;9.581403999999992;13.580236773062264
2;tobii;1;2;1312677497;0.5014048;0.1327554;True;0.5078404;0.1386287;True;968.875392;146.547414;960;140;8.875392000000033;6.547414000000003;11.029107545085443
2;tobii;1;2;1312694114;0.5007517;0.1302352;True;0.5085815;0.1423076;True;968.959872;147.17311199999995;960;140;8.959872000000018;7.173111999999946;11.477492845605592
2;tobii;1;2;1312710961;0.5038444;0.1292756;True;0.5056459;0.1467569;True;969.110688;149.05755000000002;960;140;9.110687999999982;9.05755000000002;12.84693923998413
2;tobii;1;2;1312727367;0.5005157;0.1267243;True;0.5070812;0.1453758;True;967.293024;146.934054;960;140;7.293023999999946;6.934054000000003;10.063265073498325
2;tobii;1;2;1312744031;0.5021323;0.130546;True;0.505483;0.1510337;True;967.310688;152.053038;960;140;7.310688000000027;12.053037999999987;14.096874975071179
2;tobii;1;2;1312760882;0.5043429;0.1232222;True;0.5065373;0.1448622;True;970.444992;144.765576;960;140;10.444991999999957;4.76557600000001;11.480791457553751
2;tobii;1;2;1312777238;0.5036308;0.1244679;True;0.510666;0.145538;True;973.724928;145.803186;960;140;13.724927999999977;5.803186000000011;14.90136290262671
2;tobii;1;2;1312793947;0.5026553;0.1339399;True;0.5110002;0.1421503;True;973.10928;149.088708;960;140;13.109280000000012;9.088707999999997;15.951734552319515
2;tobii;1;2;1312810802;0.5002667;0.1438723;True;0.5117844;0.1463613;True;971.5690559999998;156.72614399999998;960;140;11.569055999999819;16.726143999999977;20.33732897506128
2;tobii;1;2;1312827204;0.5030898;0.1407098;True;0.5069532;0.1462434;True;969.64128;154.95472800000002;960;140;9.641280000000052;14.954728000000017;17.793205714327744
2;tobii;1;2;1312843860;0.5045453;0.1361028;True;0.5071518;0.142318;True;971.2292160000002;150.34723200000002;960;140;11.229216000000179;10.34723200000002;15.26959403640072
2;tobii;1;2;1312860721;0.5023122;0.1321823;True;0.5108415;0.1386833;True;972.627552;146.26742400000003;960;140;12.627552000000037;6.267424000000034;14.097364048235448
2;tobii;1;2;1312877071;0.5017987;0.1326588;True;0.51028;0.1399058;True;971.595552;147.18488399999998;960;140;11.595551999999998;7.1848839999999825;13.641091755360334
2;tobii;1;2;1312893776;0.500667;0.1278273;True;0.5071451;0.1419078;True;967.499616;145.656954;960;140;7.499615999999946;5.656954000000013;9.3939006118636
2;tobii;1;3;1284672465;0.9242377;0.09734702;True;0.9477093;0.1049443;True;1797.06912;109.2373128;1810;90;12.930879999999888;19.237312799999998;23.179341261982422
2;tobii;1;3;1284689069;0.9255677;0.09803138;True;0.9448826;0.1046388;True;1795.6322879999998;109.4418972;1810;90;14.36771200000021;19.4418972;24.1747495302499
2;tobii;1;3;1284705942;0.9214535;0.0986798;True;0.9461193;0.1088726;True;1792.869888;112.078296;1810;90;17.130112000000054;22.078295999999995;27.944442943028253
2;tobii;1;3;1284722334;0.923254;0.0959807;True;0.9496939;0.1015953;True;1798.029984;106.69104;1810;90;11.970015999999987;16.69104;20.53952529446228
2;tobii;1;3;1284738984;0.9244086;0.0950271;True;0.9479961;0.1001688;True;1797.508512;105.405786;1810;90;12.49148799999989;15.405786000000006;19.833696446500774
2;tobii;1;3;1284755862;0.9292988;0.09647121;True;0.9490629;0.1058916;True;1803.227232;109.2759174;1810;90;6.772768000000042;19.275917399999997;20.43113746205647
2;tobii;1;3;1284772300;0.9305655;0.09307282;True;0.9506262;0.1025518;True;1805.944032;105.6372948;1810;90;4.055967999999893;15.637294800000006;16.15474744708596
2;tobii;1;3;1284788996;0.9277369;0.09222379;True;0.9482646;0.09562115;True;1800.96144;101.4362676;1810;90;9.038559999999961;11.436267599999994;14.576823504879549
2;tobii;1;3;1284805782;0.9308766;0.08614707;True;0.9444874;0.1006775;True;1800.34944;100.8852678;1810;90;9.650560000000041;10.885267799999994;14.547245903995625
2;tobii;1;3;1284822169;0.9300051;0.09184054;True;0.945649;0.0984584;True;1800.627936;102.7614276;1810;90;9.37206399999991;12.761427600000005;15.833180918884752
2;tobii;1;3;1284838910;0.9300408;0.09337714;True;0.9462987;0.09679383;True;1801.28592;102.6923238;1810;90;8.714079999999967;12.692323799999997;15.395787530699616
2;tobii;1;3;1284855702;0.9290326;0.09332801;True;0.9448932;0.09866627;True;1798.968768;103.6769112;1810;90;11.031232000000045;13.676911200000006;17.57116898246985
2;tobii;1;3;1284872135;0.9288232;0.09316901;True;0.9438105;0.1044255;True;1797.728352;106.7010354;1810;90;12.271647999999914;16.701035399999995;20.7248143072008
2;tobii;1;3;1284888826;0.9265054;0.1047878;True;0.9417416;0.1011786;True;1793.51712;111.221856;1810;90;16.482880000000023;21.221856000000002;26.87103468754296
2;tobii;1;3;1284905622;0.9291303;0.1008846;True;0.9407429;0.1058457;True;1795.078272;111.634362;1810;90;14.92172800000003;21.634361999999996;26.28124018483581
2;tobii;1;3;1284922101;0.9314419;0.09850795;True;0.9427469;0.1068684;True;1799.2212480000003;110.903229;1810;90;10.778751999999713;20.903228999999996;23.518641059889887
2;tobii;1;3;1284938741;0.9270781;0.1019941;True;0.9390511;0.1088945;True;1791.484032;113.879844;1810;90;18.51596799999993;23.879844000000006;30.217346350090995
2;tobii;1;3;1284955541;0.9222849;0.1008896;True;0.9368036;0.1139148;True;1784.72496;115.994376;1810;90;25.27503999999999;25.994376000000003;36.256519836175336
2;tobii;1;3;1284971970;0.9224045;0.1009584;True;0.9353212;0.1177552;True;1783.416672;118.105344;1810;90;26.583327999999938;28.105344000000002;38.6857039345792
2;tobii;1;3;1284988656;0.921322;0.1058331;True;0.9299107;0.1099757;True;1777.183392;116.536752;1810;90;32.81660800000009;26.536752000000007;42.20342364471364
2;tobii;1;3;1285005461;0.9176406;0.1046866;True;0.9335861;0.1165986;True;1777.177632;119.494008;1810;90;32.8223680000001;29.494007999999994;44.12713846411859
2;tobii;1;3;1285021840;0.9178886;0.0962086;True;0.9344568;0.1186115;True;1778.251584;116.002854;1810;90;31.748415999999906;26.002854;41.037913380852665
2;tobii;1;3;1285038572;0.920041;0.09705362;True;0.9324889;0.1156216;True;1778.428704;114.8446188;1810;90;31.571296000000075;24.844618800000006;40.17464143507611
2;tobii;1;3;1285055381;0.9185271;0.0974528;True;0.932561;0.117869;True;1777.0445760000002;116.273772;1810;90;32.955423999999766;26.273771999999994;42.147017286253416
2;tobii;1;3;1285071806;0.9205664;0.09214641;True;0.9337624;0.1197652;True;1780.155648;114.4322694;1810;90;29.84435200000007;24.432269399999996;38.569691913911946
2;tobii;1;3;1285088486;0.920655;0.09016543;True;0.9334122;0.1175645;True;1779.904512;112.1741622;1810;90;30.095487999999932;22.174162199999998;37.38223999749144
2;tobii;1;3;1285105301;0.916784;0.08864553;True;0.9374213;0.111981;True;1780.037088;108.3383262;1810;90;29.96291199999996;18.338326199999997;35.12933679045689
2;tobii;1;3;1285121674;0.9162743;0.0894495;True;0.9351093;0.1120293;True;1777.3282560000002;108.798552;1810;90;32.67174399999976;18.798552;37.69387766333181
2;tobii;1;3;1285138402;0.9178717;0.09383197;True;0.9380025;0.113192;True;1781.639232;111.7929438;1810;90;28.360768000000007;21.792943800000003;35.76682207045774
2;tobii;1;3;1285155221;0.9206434;0.09197745;True;0.9377522;0.1118099;True;1784.059776;110.045169;1810;90;25.940223999999944;20.045169;32.78267867958221
2;tobii;1;3;1285171640;0.91836;0.09614817;True;0.937874;0.1141818;True;1781.98464;113.5781838;1810;90;28.0153600000001;23.578183800000005;36.6168150886473
2;tobii;1;3;1285188317;0.9191538;0.1031971;True;0.9394013;0.1152734;True;1784.212896;117.97407;1810;90;25.787104;27.974069999999998;38.04633129582557
2;tobii;1;3;1285205140;0.921717;0.0993413;True;0.9386836;0.1147767;True;1785.984576;115.62372;1810;90;24.01542399999994;25.623720000000006;35.118593601369824
2;tobii;1;3;1285221605;0.9201494;0.09882486;True;0.9355736;0.1152068;True;1781.49408;115.5770964;1810;90;28.50592000000006;25.577096400000002;38.298503042564164
2;tobii;1;3;1285238232;0.9198362;0.1024938;True;0.937286;0.1172989;True;1782.837312;118.688058;1810;90;27.16268799999989;28.688057999999998;39.50716759268756
2;tobii;1;3;1285255060;0.9193282;0.1019757;True;0.9355309;0.1161992;True;1780.6647360000002;117.814446;1810;90;29.335263999999825;27.814446000000004;40.425253496256545
2;tobii;1;3;1285271475;0.919934;0.1062166;True;0.934153;0.1164357;True;1779.92352;120.232242;1810;90;30.076479999999947;30.232242;42.64484852285163
2;tobii;1;3;1285288148;0.9216264;0.1069939;True;0.9324478;0.11811;True;1779.911232;121.556106;1810;90;30.088768000000073;31.556106;43.60185530044638
2;tobii;1;3;1285304980;0.9212016;0.1034557;True;0.9303606;0.1145641;True;1777.499712;117.730692;1810;90;32.500287999999955;27.730692000000005;42.723061674952625
2;tobii;1;3;1285321441;0.9206378;0.1016176;True;0.9336125;0.1165469;True;1780.080288;117.80883;1810;90;29.91971199999989;27.80883;40.84752369644747
2;tobii;1;3;1285338062;0.9208934;0.1011119;True;0.9314821;0.1128412;True;1778.28048;115.534674;1810;90;31.719520000000102;25.534673999999995;40.720357627563665
