participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
2;uniteye;1;10;1699270815981;725.0;987.0;0.3781165;0.9146882;0.4146748;0.8714921;;960;940;796.175616;941.211468;235.0;47.0;163.824384;1.211467999999968;239.6539171388609;163.82886329244454
2;uniteye;1;10;1699270816015;723.0;983.0;0.377051;0.9109481;0.3488305;0.9104708;;960;940;669.75456;983.3084640000001;237.0;43.0;290.24544000000003;43.30846400000007;240.8692591427972;293.45875092563335
2;uniteye;1;10;1699270816048;722.0;983.0;0.3764731;0.9106491;0.3567475;0.8874583;;960;940;684.9552;958.454964;238.0;43.0;275.0448;18.454964000000018;241.85326129701042;275.66325054907355
2;uniteye;1;10;1699270816081;723.0;981.0;0.3767086;0.9088337;0.3862987;0.8685932;;960;940;741.693504;938.080656;237.0;41.0;218.30649600000004;1.9193440000000237;240.52026941611388;218.31493324367065
2;uniteye;1;10;1699270816116;721.0;994.0;0.3756361;0.9204488;0.3921418;1.011735;;960;940;752.912256;1092.6738;239.0;54.0;207.08774400000004;152.67380000000003;245.0244885720609;257.28315708854626
2;uniteye;1;10;1699270816147;728.0;997.0;0.3795893;0.923521;0.435532;0.9089116;;960;940;836.2214399999999;981.624528;232.0;57.0;123.77856000000008;41.624528000000055;238.89956048515452;130.58994313076488
2;uniteye;1;10;1699270816181;742.0;999.0;0.3866905;0.9257213;0.4133754;0.9654764;;960;940;793.6807680000001;1042.714512;218.0;59.0;166.31923199999994;102.71451200000001;225.84286572747877;195.47981458060562
2;uniteye;1;10;1699270816216;742.0;994.0;0.3866897;0.921164;0.3860358;0.8236971;;960;940;741.188736;889.592868;218.0;54.0;218.81126400000005;50.40713200000005;224.58851261807672;224.5423082845261
2;uniteye;1;10;1699270816247;755.0;988.0;0.3936563;0.9149891;0.4723932;0.8877751;;960;940;906.994944;958.7971080000001;205.0;48.0;53.00505599999997;18.797108000000094;210.54453210663058;56.23937438064901
2;uniteye;1;11;1699270792179;2088.0;975.0;1.08792;0.9032412;1.10297;0.8966969;Offscreen;1810;990;2117.7024;968.4326520000001;278.0;15.0;307.7024000000001;21.567347999999924;278.40438214941946;308.4573187095958
2;uniteye;1;11;1699270792214;2093.0;978.0;1.090204;0.9061295;1.116946;0.9365844;Offscreen;1810;990;2144.53632;1011.511152;283.0;12.0;334.53632000000016;21.51115200000004;283.2543027034188;335.22720513035574
2;uniteye;1;11;1699270792246;2094.0;975.0;1.09103;0.9030824;1.09372;0.828714;Offscreen;1810;990;2099.9424;895.0111199999999;284.0;15.0;289.9423999999999;94.98888000000011;284.3958508839396;305.10569093580403
2;uniteye;1;11;1699270792280;2094.0;972.0;1.090891;0.9004539;1.082381;0.9218339;Offscreen;1810;990;2078.17152;995.580612;284.0;18.0;268.1715199999999;5.580611999999974;284.5698508275253;268.2295795944304
2;uniteye;1;11;1699270792313;2093.0;971.0;1.090596;0.899862;1.088218;0.8567059;Offscreen;1810;990;2089.3785599999997;925.242372;283.0;19.0;279.37855999999965;64.75762799999995;283.6370920736567;286.7855124860037
2;uniteye;1;11;1699270792346;2091.0;968.0;1.089283;0.8963705;1.056228;0.829262;Offscreen;1810;990;2027.9577599999998;895.60296;281.0;22.0;217.95775999999978;94.39703999999995;281.8598942737331;237.5213386308251
2;uniteye;1;11;1699270792380;2088.0;961.0;1.087818;0.890211;1.083121;0.8049383;Offscreen;1810;990;2079.59232;869.333364;278.0;29.0;269.5923200000002;120.66663600000004;279.5084971874737;295.3649539917338
2;uniteye;1;11;1699270792413;2079.0;959.0;1.08292;0.8887324;1.04192;0.9001675;Offscreen;1810;990;2000.4864;972.1809000000001;269.0;31.0;190.4864;17.819099999999935;270.78035379251577;191.31803080151644
2;uniteye;1;11;1699270792447;2074.0;971.0;1.080317;0.8995638;1.034181;1.015139;Offscreen;1810;990;1985.62752;1096.35012;264.0;19.0;175.62752;106.35012000000006;264.6828290615015;205.31773865247203
2;uniteye;1;11;1699270792481;2065.0;985.0;1.075916;0.9123362;1.077935;0.8402185;Offscreen;1810;990;2069.6352;907.43598;255.0;5.0;259.63520000000017;82.56402000000003;255.04901489713697;272.4467920119459
2;uniteye;1;11;1699270792513;2066.0;986.0;1.076439;0.9138203;1.084006;0.9618202;Offscreen;1810;990;2081.29152;1038.765816;256.0;4.0;271.2915200000002;48.765816000000086;256.03124809288414;275.6396082460871
2;uniteye;1;11;1699270792547;2068.0;986.0;1.077273;0.9134521;1.094732;0.8670929;Offscreen;1810;990;2101.88544;936.4603320000001;258.0;4.0;291.88544;53.53966799999989;258.0310058888272;296.75512823461673
2;uniteye;1;11;1699270792580;2062.0;988.0;1.074165;0.9151669;1.019753;0.970487;Offscreen;1810;990;1957.9257599999999;1048.12596;252.0;2.0;147.92575999999985;58.12596000000008;252.00793638296395;158.93601762186935
2;uniteye;1;11;1699270792613;2055.0;990.0;1.070797;0.9167003;1.089091;0.8271322;Offscreen;1810;990;2091.05472;893.302776;245.0;0.0;281.0547200000001;96.697224;245.0;297.22400435292
2;uniteye;1;11;1699270792647;2055.0;982.0;1.070455;0.9101331;1.04457;0.8435066;Offscreen;1810;990;2005.5744;910.987128;245.0;8.0;195.57439999999997;79.01287200000002;245.13057744802055;210.93216890045096
2;uniteye;1;11;1699270792680;2053.0;980.0;1.069715;0.9074781;1.060839;0.8661237;Offscreen;1810;990;2036.8108800000002;935.4135960000001;243.0;10.0;226.81088000000022;54.5864039999999;243.20567427590993;233.28705662343486
2;uniteye;1;11;1699270792714;2053.0;978.0;1.069729;0.9061165;1.070711;0.941016;Offscreen;1810;990;2055.76512;1016.29728;243.0;12.0;245.76512000000002;26.29728;243.29611587528478;247.1680423194164
2;uniteye;1;11;1699270792747;2058.0;972.0;1.072333;0.900411;1.118338;0.7902557;Offscreen;1810;990;2147.20896;853.4761560000001;248.0;18.0;337.20895999999993;136.52384399999994;248.65236777477105;363.79752979482674
2;uniteye;1;11;1699270792781;2060.0;967.0;1.073403;0.8960205;1.059904;0.9069399;Offscreen;1810;990;2035.01568;979.495092;250.0;23.0;225.01567999999997;10.504908;251.05577069647293;225.260758539855
2;uniteye;1;11;1699270792814;2060.0;966.0;1.073317;0.8946962;1.086476;0.8837578;Offscreen;1810;990;2086.03392;954.458424;250.0;24.0;276.03391999999985;35.541575999999964;251.14935795259362;278.31264544596263
2;uniteye;1;11;1699270792847;2060.0;966.0;1.073099;0.8950035;1.077703;0.9035739;Offscreen;1810;990;2069.18976;975.859812;250.0;24.0;259.1897600000002;14.140187999999966;251.14935795259362;259.5751848800903
2;uniteye;1;11;1699270792880;2056.0;968.0;1.071189;0.8966411;1.073043;0.9385675;Offscreen;1810;990;2060.24256;1013.6529;246.0;22.0;250.24256000000014;23.652900000000045;246.9817807045694;251.3579091927757
2;uniteye;1;11;1699270792913;2051.0;968.0;1.068733;0.8971727;1.022467;0.8583512;Offscreen;1810;990;1963.13664;927.0192959999999;241.0;22.0;153.13663999999994;62.98070400000006;242.00206610688264;165.58200260543174
2;uniteye;1;11;1699270792947;2053.0;969.0;1.069683;0.8972318;1.097463;0.9029192;Offscreen;1810;990;2107.12896;975.152736;243.0;21.0;297.12896;14.847263999999996;243.90571949013415;297.4996808720428
2;uniteye;1;11;1699270792980;2055.0;968.0;1.070702;0.8965484;1.044413;0.8866507;Offscreen;1810;990;2005.27296;957.582756;245.0;22.0;195.27296;32.41724399999998;245.98577194626523;197.945463741196
2;uniteye;1;11;1699270793013;2057.0;968.0;1.071626;0.8967301;1.098752;0.9114325;Offscreen;1810;990;2109.6038399999998;984.3471;247.0;22.0;299.60383999999976;5.652900000000045;247.97782158894776;299.6571644749303
2;uniteye;1;11;1699270793046;2056.0;968.0;1.071199;0.8971043;1.064474;0.8896365;Offscreen;1810;990;2043.7900799999998;960.8074200000001;246.0;22.0;233.79007999999976;29.192579999999907;246.9817807045694;235.60562012282873
2;uniteye;1;11;1699270793080;2057.0;969.0;1.071783;0.8977724;1.094621;0.9313065;Offscreen;1810;990;2101.67232;1005.81102;247.0;21.0;291.6723200000001;15.811019999999985;247.8911051248108;292.10054879719564
2;uniteye;1;11;1699270793114;2055.0;969.0;1.070749;0.897926;1.02463;0.9219526;Offscreen;1810;990;1967.2895999999998;995.708808;245.0;21.0;157.28959999999984;5.708807999999976;245.89835298350414;157.39316616975722
2;uniteye;1;11;1699270793147;2055.0;970.0;1.070324;0.8986407;1.05701;0.8937876;Offscreen;1810;990;2029.4592;965.290608;245.0;20.0;219.4592;24.70939199999998;245.81497106563708;220.84586144560114
2;uniteye;1;11;1699270793179;2054.0;984.0;1.0698;0.9115305;1.106115;1.052088;Offscreen;1810;990;2123.7408;1136.25504;244.0;6.0;313.74080000000004;146.25504;244.07375934335914;346.15578329711843
2;uniteye;1;11;1699270793213;2059.0;998.0;1.072619;0.9246123;1.082372;0.9360189;Offscreen;1810;990;2078.15424;1010.900412;249.0;8.0;268.15423999999985;20.90041199999996;249.12848090894786;268.9675141197302
2;uniteye;1;11;1699270793246;2059.0;994.0;1.072909;0.9207712;1.102954;0.8431013;Offscreen;1810;990;2117.67168;910.5494040000001;249.0;4.0;307.6716799999999;79.4505959999999;249.0321264415497;317.76447233568695
2;uniteye;1;11;1699270793280;2067.0;988.0;1.07692;0.9153078;1.121154;0.9076279;Offscreen;1810;990;2152.61568;980.2381320000001;257.0;2.0;342.6156799999999;9.761867999999936;257.00778198334774;342.7547202427878
2;uniteye;1;11;1699270793313;2074.0;982.0;1.080503;0.9100353;1.136106;0.819195;Offscreen;1810;990;2181.32352;884.7306;264.0;8.0;371.3235199999999;105.26940000000002;264.12118430750684;385.9569964148213
2;uniteye;1;11;1699270793347;2080.0;979.0;1.083735;0.9066579;1.088698;0.9538781;Offscreen;1810;990;2090.30016;1030.188348;270.0;11.0;280.3001599999998;40.188347999999905;270.22398117117586;283.1665287617775
2;uniteye;1;11;1699270793381;2081.0;979.0;1.084035;0.9066721;1.101548;0.9078541;Offscreen;1810;990;2114.97216;980.482428;271.0;11.0;304.9721599999998;9.517571999999973;271.2231553536681;305.12063606357515
2;uniteye;1;11;1699270793414;2070.0;976.0;1.078563;0.9039727;1.036106;0.8551016;Offscreen;1810;990;1989.32352;923.509728;260.0;14.0;179.32351999999992;66.490272;260.37665025881256;191.25344727827616
2;uniteye;1;11;1699270793446;2065.0;976.0;1.075792;0.9038295;1.028423;0.9028456;Offscreen;1810;990;1974.5721600000002;975.073248;255.0;14.0;164.57216000000017;14.926751999999965;255.38402455909414;165.24770428763952
2;uniteye;1;11;1699270793479;2061.0;976.0;1.073565;0.9038064;1.088997;0.8977063;Offscreen;1810;990;2090.87424;969.522804;251.0;14.0;280.8742400000001;20.47719600000005;251.3901350490906;281.619697911208
2;uniteye;1;11;1699270793513;2060.0;973.0;1.073169;0.9017156;1.044214;0.8400488;Offscreen;1810;990;2004.89088;907.252704;250.0;17.0;194.89087999999992;82.747296;250.57733337235433;211.72994616370636
2;uniteye;1;11;1699270793547;2060.0;970.0;1.073169;0.8982299;1.082579;0.8989436;Offscreen;1810;990;2078.55168;970.8590879999999;250.0;20.0;268.55168000000003;19.14091200000007;250.79872407968904;269.2329462436092
2;uniteye;1;11;1699270793580;2058.0;972.0;1.072095;0.9005514;1.042156;0.9530587;Offscreen;1810;990;2000.9395200000001;1029.303396;248.0;18.0;190.93952000000013;39.30339600000002;248.65236777477105;194.9427024409051
2;uniteye;1;11;1699270793614;2049.0;974.0;1.067304;0.9020269;1.010674;0.8732949;Offscreen;1810;990;1940.4940800000002;943.158492;239.0;16.0;130.49408000000017;46.841507999999976;239.5349661322956;138.6464272412402
2;uniteye;1;11;1699270793646;2050.0;976.0;1.068048;0.9043103;1.101618;0.9822641;Offscreen;1810;990;2115.10656;1060.845228;240.0;14.0;305.1065600000002;70.8452279999999;240.40798655618744;313.22365696959366
2;uniteye;1;11;1699270793681;2052.0;980.0;1.06906;0.9080693;1.052951;0.8889238;Offscreen;1810;990;2021.66592;960.0377040000001;242.0;10.0;211.66591999999991;29.962295999999924;242.20652344641752;213.77605308134486
2;uniteye;1;11;1699270793714;2052.0;980.0;1.069016;0.907869;1.079022;0.8990734;Offscreen;1810;990;2071.72224;970.999272;242.0;10.0;261.72224000000006;19.00072799999998;242.20652344641752;262.41104888161175
2;uniteye;1;11;1699270793748;2058.0;978.0;1.07215;0.905593;1.100087;0.8432586;Offscreen;1810;990;2112.1670400000003;910.719288;248.0;12.0;302.16704000000027;79.280712;248.29015284541592;312.39454437872104
2;uniteye;1;11;1699270793781;2062.0;966.0;1.074078;0.8950041;1.10136;0.8025185;Offscreen;1810;990;2114.6112;866.7199800000001;252.0;24.0;304.6111999999998;123.28001999999992;253.14027731674784;328.61215208302974
2;uniteye;1;11;1699270793813;2060.0;981.0;1.073406;0.9092449;1.071184;1.000851;Offscreen;1810;990;2056.67328;1080.91908;250.0;9.0;246.67327999999998;90.9190799999999;250.1619475459847;262.8953901726023
2;uniteye;1;11;1699270793848;2061.0;988.0;1.073929;0.9149878;1.090607;0.9872762;Offscreen;1810;990;2093.9654400000004;1066.258296;251.0;2.0;283.9654400000004;76.25829599999997;251.00796800101784;294.0266974667733
2;uniteye;1;11;1699270793879;2064.0;986.0;1.075223;0.9137819;1.086645;0.8585092;Offscreen;1810;990;2086.3584;927.189936;254.0;4.0;276.3584000000001;62.81006400000001;254.03149411047443;283.40619151712997
2;uniteye;1;11;1699270793913;2064.0;987.0;1.075115;0.9139902;1.067143;0.9675688;Offscreen;1810;990;2048.9145599999997;1044.974304;254.0;3.0;238.9145599999997;54.974304000000075;254.01771591761076;245.15778812894743
2;uniteye;1;11;1699270793946;2058.0;986.0;1.072313;0.9136012;1.089537;0.8486921;Offscreen;1810;990;2091.91104;916.587468;248.0;4.0;281.91103999999996;73.41253200000006;248.03225596683993;291.31294912607746
2;uniteye;1;11;1699270793980;2059.0;983.0;1.072643;0.9108124;1.085737;0.901683;Offscreen;1810;990;2084.6150399999997;973.81764;249.0;7.0;274.6150399999997;16.182360000000017;249.09837414162303;275.0914192943339
2;uniteye;1;11;1699270794013;2060.0;982.0;1.073285;0.9096912;1.05931;0.8916513;Offscreen;1810;990;2033.8752;962.9834040000001;250.0;8.0;223.87519999999995;27.016595999999936;250.12796724876648;225.49944929969826
2;uniteye;1;11;1699270794046;2059.0;983.0;1.07287;0.9102939;1.065826;0.9417468;Offscreen;1810;990;2046.38592;1017.086544;249.0;7.0;236.38591999999994;27.086544000000004;249.09837414162303;237.93273007325055
2;uniteye;1;11;1699270794080;2059.0;985.0;1.07279;0.9122387;1.052808;0.8756441;Offscreen;1810;990;2021.3913599999998;945.695628;249.0;5.0;211.39135999999985;44.304371999999944;249.0501957437496;215.9842227130582
2;uniteye;1;11;1699270794114;2053.0;985.0;1.069299;0.9122221;1.021509;0.9423865;Offscreen;1810;990;1961.29728;1017.77742;243.0;5.0;151.29728;27.777420000000006;243.0514348857048;153.8260445999142
2;uniteye;1;11;1699270794146;2046.0;990.0;1.065992;0.9173596;1.056878;1.00042;Offscreen;1810;990;2029.20576;1080.4536;236.0;0.0;219.20576000000005;90.45360000000005;236.0;237.13502265616023
2;uniteye;1;11;1699270794180;2040.0;991.0;1.062653;0.9176034;1.022343;0.9170973;Offscreen;1810;990;1962.89856;990.465084;230.0;1.0;152.8985600000001;0.4650840000000471;230.0021739027699;152.8992673403005
2;uniteye;1;11;1699270794213;2047.0;1010.0;1.066224;0.9358466;1.102095;1.050761;Offscreen;1810;990;2116.0224000000003;1134.82188;237.0;20.0;306.0224000000003;144.82187999999996;237.8423847845459;338.5603140187795
2;uniteye;1;11;1699270794247;2044.0;1016.0;1.064798;0.9408261;1.027798;1.002824;Offscreen;1810;990;1973.37216;1083.04992;234.0;26.0;163.3721599999999;93.04991999999993;235.44001359157284;188.0126332858299
2;uniteye;1;11;1699270794279;2048.0;1017.0;1.066769;0.9421196;1.114762;0.9130256;Offscreen;1810;990;2140.34304;986.067648;238.0;27.0;330.3430400000002;3.932352000000037;239.52661647507986;330.36644422321956
2;uniteye;1;11;1699270794313;2049.0;1016.0;1.067503;0.9410583;1.053048;0.9056258;Offscreen;1810;990;2021.85216;978.075864;239.0;26.0;211.8521599999999;11.924135999999976;240.4100663449848;212.18747068574066
2;uniteye;1;11;1699270794347;2050.0;1015.0;1.06803;0.9403391;1.091964;0.9679031;Offscreen;1810;990;2096.5708799999998;1045.335348;240.0;25.0;286.57087999999976;55.33534800000007;241.29857024027308;291.86447197672993
