participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
2;tobii;0;9;1595645038;0.04926635;0.9267962;True;0.06575402;0.9318925;True;110.4195552;1003.691898;110;990;0.4195552000000049;13.691898000000037;13.69832462048743
2;tobii;0;9;1595661937;0.04933821;0.9222352;True;0.06695423;0.9284175;True;111.6407424;999.352458;110;990;1.6407423999999935;9.352457999999956;9.495288635155907
2;tobii;0;9;1595678469;0.05128315;0.9176297;True;0.06996571;0.9291589;True;116.3989056;997.265844;110;990;6.398905600000006;7.2658440000000155;9.681863555640911
2;tobii;0;9;1595694953;0.04728584;0.9257047;True;0.06926127;0.9312025;True;111.8852256;1002.729888;110;990;1.8852255999999983;12.72988799999996;12.868726590282284
2;tobii;0;9;1595711856;0.05209467;0.9157162;True;0.06204595;0.9311187;True;109.5749952;997.290846;110;990;0.4250047999999964;7.290845999999988;7.303222882792149
2;tobii;0;9;1595728339;0.05120024;0.9173175;True;0.06578483;0.9387617;True;112.3056672;1002.282768;110;990;2.305667200000002;12.282768000000033;12.497299347418252
2;tobii;0;9;1595744869;0.05158632;0.9213558;True;0.06686652;0.9409955;True;113.7147264;1005.669702;110;990;3.7147264000000035;15.66970200000003;16.103998043829424
2;tobii;0;9;1595761777;0.04703368;0.9143972;True;0.06317355;0.9265792;True;105.7989408;994.127256;110;990;4.201059200000003;4.1272559999999885;5.889239381400672
2;tobii;0;9;1595778306;0.05087933;0.91628;True;0.06535079;0.9347094;True;111.5809152;999.534276;110;990;1.5809152000000068;9.534275999999977;9.664456100255546
2;tobii;0;9;1595794785;0.04773597;0.918656;True;0.06409892;0.9272876;True;107.3614944;996.809544;110;990;2.638505600000002;6.80954399999996;7.302848847481839
2;tobii;0;9;1595811697;0.05331778;0.9224977;True;0.063339;0.9259541;True;111.9905088;998.163972;110;990;1.9905088000000006;8.163971999999944;8.40312823296542
2;tobii;0;9;1595828176;0.05411629;0.931281;True;0.06444374;0.9244755;True;113.8176288;1002.10851;110;990;3.8176287999999943;12.108510000000024;12.696074356851017
2;tobii;0;9;1595844700;0.04955582;0.9265428;True;0.063304;0.9281691;True;108.3454272;1001.544426;110;990;1.6545727999999968;11.544426000000044;11.66239181385949
2;tobii;0;9;1595861616;0.04855904;0.9218463;True;0.06028001;0.9266145;True;104.485488;998.168832;110;990;5.514511999999996;8.168831999999952;9.85594535508224
2;tobii;0;9;1595878141;0.04717766;0.9167324;True;0.05829538;0.9300891;True;101.2541184;997.28361;110;990;8.745881600000004;7.283609999999953;11.381626403696352
2;tobii;0;9;1595894614;0.04651049;0.9139663;True;0.05392154;0.9209789;True;96.4147488;990.870408;110;990;13.585251200000002;0.8704079999999976;13.613106194163237
2;tobii;0;9;1595911536;0.04832984;0.9157192;True;0.05943708;0.9250416;True;103.4562432;994.010832;110;990;6.543756799999997;4.01083200000005;7.675123868040867
2;tobii;0;9;1595928107;0.04627751;0.9200881;True;0.06100244;0.9259013;True;102.988752;996.834276;110;990;7.011247999999995;6.834276000000045;9.791063627700543
2;tobii;0;9;1595944530;0.04999919;0.9249343;True;0.06200092;0.9293875;True;107.5201056;1001.333772;110;990;2.4798944000000063;11.333771999999954;11.601907773428227
2;tobii;0;9;1595961456;0.04707589;0.9171773;True;0.06328458;0.9334803;True;105.9460512;999.355104;110;990;4.053948800000001;9.355103999999983;10.195708495432632
2;tobii;0;9;1595977975;0.0481442;0.9207383;True;0.06091251;0.928453;True;104.6944416;998.563302;110;990;5.305558399999995;8.563302000000022;10.073683094033427
2;tobii;0;9;1595994445;0.05120275;0.92545;True;0.06171692;0.9285002;True;108.4028832;1001.133108;110;990;1.597116799999995;11.133107999999993;11.247082991269606
2;tobii;0;9;1596011376;0.05738858;0.913689;True;0.07390241;0.928791;True;126.0393504;994.9392;110;990;16.039350400000004;4.939200000000028;16.782623689220365
2;tobii;0;9;1596027845;0.0566948;0.9112102;True;0.07513481;0.9220696;True;126.55642559999998;989.971092;110;990;16.556425599999983;0.028908000000001266;16.556450837084583
2;tobii;0;9;1596044361;0.05192302;0.912136;True;0.06949603;0.9188864;True;116.562288;988.752096;110;990;6.562287999999995;1.2479039999999486;6.679886839472642
2;tobii;0;9;1596061296;0.04859713;0.9219801;True;0.07000825;0.9260896;True;113.8611648;997.957638;110;990;3.8611647999999974;7.9576379999999745;8.844919228110713
2;tobii;0;9;1596077811;0.0508172;0.9206242;True;0.06776753;0.9187474;True;113.8413408;993.260664;110;990;3.8413407999999976;3.2606640000000198;5.038633630523334
2;tobii;0;9;1596094277;0.05032686;0.9178737;True;0.07103986;0.9290087;True;116.5120512;997.316496;110;990;6.512051200000002;7.316496000000029;9.794790684309588
2;tobii;0;9;1596111216;0.05441378;0.9102156;True;0.07296893;0.9260829;True;122.2874016;991.60119;110;990;12.287401599999995;1.6011899999999741;12.391289178119537
2;tobii;0;9;1596127680;0.05231779;0.9178221;True;0.07420992;0.9225165;True;121.46660160000002;993.782844;110;990;11.466601600000018;3.7828439999999546;12.074471457643961
2;tobii;0;9;1596144191;0.05054262;0.9093717;True;0.06804048;0.9200143;True;113.839776;987.86844;110;990;3.8397760000000005;2.131560000000036;4.391745411994662
2;tobii;0;9;1596161136;0.05015788;0.9089806;True;0.06780419;0.9294061;True;113.2435872;992.728818;110;990;3.2435871999999932;2.7288180000000466;4.238785864033243
2;tobii;0;9;1596177646;0.05136019;0.9046996;True;0.06673139;0.9176859;True;113.3679168;984.08817;110;990;3.3679168000000033;5.911830000000009;6.80386636557644
2;tobii;0;9;1596194107;0.04949882;0.9072777;True;0.06394039;0.9170541;True;108.9016416;985.139172;110;990;1.098358399999995;4.8608279999999695;4.983376367527768
2;tobii;0;9;1596211056;0.04373906;0.9049388;True;0.06192079;0.9077443;True;101.433456;978.848874;110;990;8.566543999999993;11.151125999999977;14.061766858108953
2;tobii;0;9;1596227613;0.05140169;0.9049714;True;0.06569316;0.9177434;True;112.411056;984.265992;110;990;2.411056000000002;5.734008000000017;6.220292499489088
2;tobii;0;9;1596244022;0.05240916;0.9054085;True;0.06421053;0.9092055;True;111.9549024;979.89156;110;990;1.9549023999999946;10.108439999999973;10.295737109460653
2;tobii;0;9;1596260976;0.04146058;0.8970367;True;0.06916347;0.9229733;True;106.199088;982.8054;110;990;3.8009119999999967;7.194600000000037;8.136903661205809
2;tobii;0;9;1596277482;0.04947505;0.9056414;True;0.0689726;0.9156849;True;113.709744;983.516202;110;990;3.7097440000000006;6.483797999999979;7.470062720642962
2;tobii;0;9;1596293938;0.05435783;0.9134151;True;0.06480649;0.9163941;True;114.3977472;988.096968;110;990;4.397747199999998;1.903032000000053;4.791837980162938
2;tobii;0;9;1596310896;0.04771634;0.906627;True;0.06995219;0.9220657;True;112.9617888;987.494058;110;990;2.9617887999999937;2.5059420000000046;3.8796827451699483
2;tobii;0;9;1596327448;0.04602149;0.9103566;True;0.06738314;0.9163794;True;108.8684448;986.43744;110;990;1.131555199999994;3.562559999999962;3.737947421279058
2;tobii;0;9;1596343854;0.05252897;0.9169815;True;0.06676944;0.917606;True;114.5264736;990.67725;110;990;4.526473600000003;0.6772499999999582;4.576858181547351
2;tobii;0;9;1596360816;0.04777936;0.9128272;True;0.06549592;0.9212452;True;108.7442688;990.399096;110;990;1.2557311999999996;0.3990959999999859;1.31762607133793
2;tobii;0;9;1596377318;0.04780908;0.9168026;True;0.066938;0.9151892;True;110.1571968;989.275572;110;990;0.15719679999999414;0.724427999999989;0.7412872325315082
2;tobii;0;9;1596393768;0.04832728;0.9139786;True;0.06361086;0.9157646;True;107.4606144;988.061328;110;990;2.539385600000003;1.9386719999999968;3.1948283755268236
2;tobii;0;9;1596410736;0.05331901;0.9076002;True;0.0634518;0.9134144;True;112.0999776;983.347884;110;990;2.0999776000000026;6.652115999999978;6.975711662472689
2;tobii;0;9;1596427284;0.05420008;0.9092777;True;0.0675612;0.9194139;True;116.8908288;987.493464;110;990;6.890828799999994;2.5065359999999828;7.332546915649791
2;tobii;0;9;1596443684;0.05151813;0.9083111;True;0.06360938;0.9136359;True;110.5224096;983.85138;110;990;0.5224096000000031;6.148620000000051;6.170773022448063
2;tobii;0;9;1596460656;0.04508662;0.9056773;True;0.06592051;0.9147729;True;106.5668448;983.043108;110;990;3.4331552000000016;6.956892000000039;7.757892814866135
2;tobii;0;9;1596477151;0.05130036;0.8995422;True;0.06486191;0.9170867;True;111.5157792;980.979606;110;990;1.5157791999999972;9.02039400000001;9.14686254944223
2;tobii;0;9;1596493695;0.05057905;0.8950505;True;0.06256877;0.915096;True;108.6219072;977.47911;110;990;1.3780928000000046;12.520890000000009;12.596500552038732
2;tobii;0;9;1596510575;0.04884912;0.909631;True;0.06547658;0.9230183;True;109.752672;989.630622;110;990;0.247327999999996;0.36937799999998333;0.4445348653007835
2;tobii;0;9;1596527118;0.04692174;0.9020757;True;0.06561193;0.9183332;True;108.0323232;983.020806;110;990;1.9676768000000067;6.979194000000007;7.251268915086128
2;tobii;0;9;1596543515;0.04664198;0.9015897;True;0.06420232;0.9152247;True;106.410528;981.079776;110;990;3.5894720000000007;8.920223999999962;9.615336990920252
2;tobii;0;9;1596560496;0.04879446;0.9138716;True;0.06365713;0.919533;True;107.9535264;990.038484;110;990;2.046473599999999;0.03848400000003949;2.0468354144271
2;tobii;0;9;1596576988;0.04878671;0.9115211;True;0.0631106;0.9158216;True;107.4214176;986.765058;110;990;2.578582400000002;3.2349420000000464;4.136899435199515
2;tobii;0;9;1596593527;0.05230853;0.9084807;True;0.0649719;0.9162967;True;112.58921279999998;985.379796;110;990;2.5892127999999843;4.620203999999944;5.296254140928213
2;tobii;0;9;1596610416;0.0515132;0.9022706;True;0.05940836;0.9087746;True;106.4846976;977.964408;110;990;3.515302399999996;12.035591999999951;12.538453882114355
2;tobii;0;9;1596626954;0.05206775;0.9099971;True;0.05839665;0.9144514;True;106.045824;985.20219;110;990;3.954176000000004;4.797810000000027;6.2172734084224
2;tobii;0;9;1596643443;0.04915631;0.916043;True;0.0540422;0.9161125;True;99.0705696;989.36397;110;990;10.929430400000001;0.6360300000000052;10.947921402227191
2;tobii;0;9;1596660336;0.04989274;0.9010845;True;0.06280694;0.9126909;True;108.1916928;979.438716;110;990;1.8083072000000016;10.561284;10.714975252338563
2;tobii;0;9;1596676822;0.04999947;0.9078919;True;0.06407134;0.9104798;True;109.5079776;981.920718;110;990;0.4920223999999962;8.079282000000035;8.094250037997734
2;tobii;0;9;1596693356;0.04727909;0.9086504;True;0.06400987;0.9187707;True;106.8374016;986.807394;110;990;3.162598399999993;3.192605999999955;4.493858221052176
2;tobii;0;9;1596710259;0.04676025;0.9166;True;0.06050278;0.9187562;True;102.9725088;991.092348;110;990;7.0274912;1.0923480000000154;7.111881376905936
2;tobii;0;9;1596726788;0.05169909;0.9110103;True;0.06013755;0.9222232;True;107.3631744;989.94609;110;990;2.6368255999999946;0.05390999999997348;2.637376638426019
2;tobii;0;9;1596743272;0.04807677;0.9080384;True;0.06136659;0.9250839;True;105.0656256;989.886042;110;990;4.934374399999996;0.1139580000000251;4.9356901386877325
2;tobii;0;9;1596760175;0.05284221;0.9100913;True;0.05698468;0.9156207;True;105.43381440000002;985.88448;110;990;4.566185599999983;4.115519999999947;6.147158351957981
2;tobii;0;9;1596776658;0.0518015;0.9079775;True;0.06414545;0.9228791;True;111.309072;988.662564;110;990;1.3090720000000005;1.3374360000000252;1.8714712274785494
2;tobii;0;9;1596793187;0.05320233;0.9151121;True;0.06681057;0.9199433;True;115.212384;990.929916;110;990;5.212384;0.9299160000000484;5.2946851398843435
2;tobii;0;9;1596810099;0.05275365;0.9245751;True;0.06805702;0.9178131;True;115.9782432;994.889628;110;990;5.978243199999994;4.889628000000016;7.723202298058126
2;tobii;0;9;1596826624;0.04817026;0.9179364;True;0.06617206;0.9251708;True;109.7686272;995.277888;110;990;0.2313728000000026;5.277887999999962;5.282957042521114
2;tobii;0;9;1596843103;0.05235502;0.9118646;True;0.06828834;0.9276292;True;115.8176256;993.326652;110;990;5.8176255999999995;3.3266519999999673;6.701595418322352
2;tobii;0;9;1596860019;0.04971375;0.9150754;True;0.06203984;0.9171104;True;107.2834464;989.380332;110;990;2.7165535999999975;0.619668000000047;2.7863330547328697
2;tobii;0;9;1596876494;0.05421517;0.9192362;True;0.06285498;0.9215343;True;112.387344;994.01607;110;990;2.387343999999999;4.016070000000013;4.672069094013497
2;tobii;0;9;1596893019;0.04874611;0.9242238;True;0.06684073;0.9223025;True;110.9633664;997.124202;110;990;0.9633663999999982;7.124201999999968;7.189042283743539
2;tobii;0;9;1596909939;0.05358067;0.9130456;True;0.06513135;0.9205435;True;113.9635392;990.138114;110;990;3.9635391999999996;0.1381139999999732;3.9659448391187477
2;tobii;0;9;1596926460;0.05505325;0.9166251;True;0.06461652;0.9190444;True;114.8829792;991.26153;110;990;4.882979199999994;1.2615299999999934;5.0433068326776
2;tobii;0;9;1596942933;0.0516264;0.925495;True;0.06354274;0.9202728;True;110.5623744;996.714612;110;990;0.5623743999999959;6.714611999999988;6.73812134621507
2;tobii;0;9;1596959859;0.04686622;0.9148811;True;0.06450021;0.924654;True;106.9117728;993.348954;110;990;3.0882272000000057;3.348954000000049;4.5555065725928
2;tobii;0;9;1596976328;0.04951381;0.9117906;True;0.06815553;0.9224038;True;112.9625664;990.464976;110;990;2.9625664;0.46497599999997874;2.99883349904341
2;tobii;0;9;1596992849;0.05128014;0.91078;True;0.07020324;0.9231204;True;116.6240448;990.306216;110;990;6.624044799999993;0.3062159999999494;6.631118891338242
2;tobii;0;9;1597009779;0.05339503;0.9186777;True;0.06631044;0.9131445;True;114.9172512;989.183988;110;990;4.9172511999999955;0.8160120000000006;4.984499468155794
2;tobii;0;9;1597026294;0.05289573;0.9198198;True;0.07119604;0.9209322;True;119.1280992;994.00608;110;990;9.128099199999994;4.006079999999997;9.968493967066465
2;tobii;0;9;1597042764;0.05042326;0.9207394;True;0.07187405;0.9261869;True;117.4054176;997.340202;110;990;7.405417600000007;7.340201999999977;10.426829586753277
2;tobii;0;9;1597059695;0.05740947;0.9214783;True;0.07248296;0.9215352;True;124.6967328;995.22729;110;990;14.696732800000007;5.227290000000039;15.598670319572
2;tobii;0;9;1597076260;0.05687287;0.9122189;True;0.07104025;0.9153117;True;122.79659519999998;986.866524;110;990;12.796595199999985;3.1334759999999733;13.174654475743889
2;tobii;0;9;1597092680;0.05093799;0.9104869;True;0.0716341;0.9227879;True;117.6692064;989.968392;110;990;7.669206399999993;0.03160800000000563;7.669271534602544
2;tobii;0;9;1597109615;0.05044432;0.9108027;True;0.06908373;0.9225293;True;114.746928;989.99928;110;990;4.746927999999997;0.0007200000000011642;4.746928054603732
2;tobii;0;10;1577574174;0.4982238;0.8403519;True;0.5167407;0.8169861;True;974.36592;894.9625200000002;960;940;14.36591999999996;45.037479999999846;47.27318756120413
2;tobii;0;10;1577591209;0.4984487;0.8407682;True;0.5198139;0.8173282;True;977.532096;895.3720559999999;960;940;17.532096000000024;44.62794400000007;47.94817802399127
2;tobii;0;10;1577607401;0.4951042;0.8422308;True;0.5251539;0.8178386;True;979.447776;896.437476;960;940;19.447775999999976;43.56252400000005;47.7064931492219
2;tobii;0;10;1577623991;0.4939901;0.8315674;True;0.5283744;0.8190423;True;981.46992;891.329238;960;940;21.469920000000002;48.67076199999997;53.19586956209139
2;tobii;0;10;1577641128;0.4910015;0.8477234;True;0.5288956;0.8180803;True;979.101216;899.5339980000001;960;940;19.101216000000022;40.46600199999989;44.74766776651776
2;tobii;0;10;1577657271;0.4940614;0.8473555;True;0.5275282;0.8169283;True;980.726016;898.7132520000001;960;940;20.72601599999996;41.286747999999875;46.19700531038509
2;tobii;0;10;1577674002;0.4938444;0.8392622;True;0.52522;0.8123964;True;978.301824;891.895644;960;940;18.30182400000001;48.10435600000005;51.46829925208057
2;tobii;0;10;1577691047;0.4950352;0.8359566;True;0.5209159;0.8138658;True;975.313056;890.9040960000001;960;940;15.31305599999996;49.095903999999905;51.42856670797215
2;tobii;0;10;1577707236;0.4963919;0.8321199;True;0.5256038;0.8187239;True;981.115872;891.4556520000001;960;940;21.115871999999968;48.5443479999999;52.93801822004179
2;tobii;0;10;1577723917;0.4915097;0.8225522;True;0.5259469;0.8221891;True;976.758336;888.160302;960;940;16.758335999999986;51.839698;54.48115375265193
2;tobii;0;10;1577740967;0.4976588;0.8202648;True;0.52341;0.8249339;True;980.226048;888.407298;960;940;20.22604799999999;51.59270200000003;55.41570100034025
2;tobii;0;10;1577757105;0.5015164;0.8210664;True;0.5231606;0.8238069;True;983.68992;888.231582;960;940;23.68992000000003;51.768418;56.931374582290964
2;tobii;0;10;1577773833;0.4986381;0.8378327;True;0.5179565;0.824037;True;975.930816;897.409638;960;940;15.93081600000005;42.59036200000003;45.47229743169905
2;tobii;0;10;1577790887;0.4939829;0.8388388;True;0.5205129;0.8293412;True;973.915968;900.8172;960;940;13.91596800000002;39.18280000000004;41.580596210456484
2;tobii;0;10;1577807071;0.4924235;0.8349222;True;0.5206115;0.8315377;True;972.5136;899.888346;960;940;12.513599999999997;40.111654000000044;42.01826949763304
2;tobii;0;10;1577823749;0.4934611;0.8119426;True;0.5289785;0.8443018;True;981.542016;894.3719759999999;960;940;21.54201599999999;45.628024000000096;50.45765578669743
2;tobii;0;10;1577840807;0.49591;0.8281107;True;0.5272017;0.8456465;True;982.187232;903.828888;960;940;22.187231999999995;36.171111999999994;42.433743732298325
2;tobii;0;10;1577856940;0.4984684;0.8257412;True;0.5292504;0.846655;True;986.610048;903.093948;960;940;26.610048000000006;36.906052000000045;45.49891568805801
2;tobii;0;10;1577873662;0.4950319;0.8361608;True;0.5317653;0.8359305;True;985.725312;902.929302;960;940;25.72531200000003;37.07069799999999;45.12237059047928
2;tobii;0;10;1577890726;0.4938583;0.8285276;True;0.5232418;0.8555944;True;976.416096;909.42588;960;940;16.41609600000004;30.574119999999994;34.70252183423586
2;tobii;0;10;1577906906;0.4943418;0.8243688;True;0.5212773;0.8483887;True;974.994336;903.28905;960;940;14.994335999999976;36.710950000000025;39.65506224914289
2;tobii;0;10;1577923578;0.4963602;0.825932;True;0.5252905;0.8340563;True;980.784672;896.393682;960;940;20.784672;43.60631799999999;48.30645463770558
2;tobii;0;10;1577940646;0.4943587;0.8318453;True;0.5245802;0.8473492;True;978.181344;906.76503;960;940;18.181343999999967;33.234969999999976;37.88303710827886
2;tobii;0;10;1577956776;0.4941813;0.8291209;True;0.526565;0.8472546;True;979.916448;905.24277;960;940;19.916447999999946;34.75723000000005;40.05908059615953
2;tobii;0;10;1577973493;0.494237;0.8271825;True;0.5204651;0.8297071;True;974.114016;894.720384;960;940;14.114015999999992;45.27961600000003;47.428357263937734
2;tobii;0;10;1577990566;0.4915561;0.8202426;True;0.5219166;0.8363081;True;972.933792;894.537378;960;940;12.93379200000004;45.46262200000001;47.26661585743314
2;tobii;0;10;1578006742;0.4979994;0.8254849;True;0.5223773;0.8439975;True;979.561632;901.520496;960;940;19.56163200000003;38.47950400000002;43.166302535536246
2;tobii;0;10;1578023408;0.4960811;0.823842;True;0.5188089;0.8437423;True;974.2944;900.4955219999999;960;940;14.294399999999996;39.50447800000006;42.01111345123441
2;tobii;0;10;1578040485;0.4979067;0.8280065;True;0.5174343;0.839966;True;974.72736;900.7051499999999;960;940;14.727359999999976;39.29485000000011;41.96403661579887
2;tobii;0;10;1578056707;0.5003219;0.838767;True;0.5208344;0.8324916;True;980.310048;902.479644;960;940;20.31004800000005;37.52035599999999;42.66468286685185
2;tobii;0;10;1578073324;0.4969624;0.8369793;True;0.523599;0.8332489;True;979.738944;901.923228;960;940;19.738943999999947;38.076772000000005;42.889001809031626
2;tobii;0;10;1578090404;0.4998716;0.8356834;True;0.5291591;0.833858;True;987.869472;901.552356;960;940;27.869471999999973;38.44764399999997;47.48609058144833
2;tobii;0;10;1578106574;0.498119;0.8359182;True;0.5271243;0.8328469;True;984.233568;901.133154;960;940;24.23356799999999;38.86684600000001;45.80281144207569
2;tobii;0;10;1578123237;0.4993061;0.8365311;True;0.5242963;0.8413522;True;982.6583040000002;906.056982;960;940;22.658304000000157;33.94301800000005;40.81087123677649
2;tobii;0;10;1578140324;0.5028312;0.8350085;True;0.5223436;0.8349177;True;984.167808;901.760148;960;940;24.167808000000036;38.23985200000004;45.23681271383709
2;tobii;0;10;1578156540;0.5039945;0.8428512;True;0.5216352;0.8324978;True;984.604512;904.68846;960;940;24.604512;35.311540000000036;43.03820242447106
2;tobii;0;10;1578173153;0.5055922;0.8343273;True;0.523437;0.8294162;True;987.868032;898.4214900000001;960;940;27.86803199999997;41.57850999999994;50.05396788840138
2;tobii;0;10;1578190244;0.5035767;0.8315715;True;0.5256211;0.8389025;True;988.029888;902.05596;960;940;28.029888000000028;37.94403999999997;47.17440824021159
2;tobii;0;10;1578206410;0.4970209;0.8381396;True;0.5255697;0.8404045;True;981.686976;906.413814;960;940;21.68697599999996;33.586186;39.979454949400825
2;tobii;0;10;1578223068;0.4979741;0.8336427;True;0.5251394;0.8472623;True;982.18896;907.6887;960;940;22.188959999999952;32.31129999999996;39.19655665452765
2;tobii;0;10;1578240164;0.5037753;0.8276971;True;0.5226645;0.8382752;True;985.382208;899.625042;960;940;25.38220799999999;40.37495799999999;47.690604068904676
2;tobii;0;10;1578256376;0.502777;0.8323863;True;0.5190453;0.8424004;True;980.9494080000002;904.384818;960;940;20.949408000000176;35.615182000000004;41.31971544485266
2;tobii;0;10;1578272984;0.500865;0.8340693;True;0.527405;0.8409207;True;987.1392;904.4946;960;940;27.13919999999996;35.50540000000001;44.68970357699857
2;tobii;0;10;1578290084;0.5020602;0.8330031;True;0.5222797;0.8412927;True;983.366304;904.119732;960;940;23.366304000000014;35.880268;42.817961118813685
2;tobii;0;10;1578306245;0.5013726;0.8266079;True;0.523242;0.8413616;True;983.630016;900.7035299999999;960;940;23.630015999999955;39.29647000000011;45.854009755103895
2;tobii;0;10;1578322900;0.504749;0.8339816;True;0.5234886;0.8410935;True;987.108096;904.540554;960;940;27.108096000000046;35.45944599999996;44.63430496123056
2;tobii;0;10;1578340003;0.5043493;0.833903;True;0.5273572;0.8347899;True;990.4382399999998;901.094166;960;940;30.438239999999837;38.90583400000003;49.39787822906109
2;tobii;0;10;1578356210;0.5025222;0.8302228;True;0.527778;0.8343638;True;989.0881920000002;898.876764;960;940;29.088192000000163;41.12323600000002;50.37105769130296
2;tobii;0;10;1578372813;0.5068159;0.8347839;True;0.5273028;0.8335367;True;992.753952;900.893124;960;940;32.75395200000003;39.10687600000006;51.011460693629296
2;tobii;0;10;1578389798;0.505263;0.8311404;True;0.5232332;0.842375;True;987.356352;903.698316;960;940;27.356352000000015;36.30168400000002;45.45527753719872
2;tobii;0;10;1578406080;0.4997471;0.8278756;True;0.5204027;0.839309;True;979.343808;900.2796840000001;960;940;19.343807999999967;39.72031599999991;44.18015856785387
2;tobii;0;10;1578422729;0.4996538;0.8338423;True;0.5227653;0.8279559;True;981.522336;897.371028;960;940;21.522335999999996;42.628971999999976;47.75395481710052
2;tobii;0;10;1578439714;0.5011445;0.8312208;True;0.5182709;0.835355;True;978.638784;899.950932;960;940;18.638783999999987;40.049068000000034;44.173885007629586
2;tobii;0;10;1578456046;0.5037454;0.834309;True;0.5169699;0.8431312;True;979.886688;905.817708;960;940;19.88668800000005;34.18229199999996;39.546294971622906
2;tobii;0;10;1578472741;0.499473;0.8347505;True;0.5186439;0.8423804;True;977.392224;905.650686;960;940;17.392224000000056;34.34931400000005;38.501491243025605
2;tobii;0;10;1578489629;0.4901934;0.8288845;True;0.5221831;0.8434901;True;971.88144;903.082284;960;940;11.881439999999998;36.91771600000004;38.782552406078935
2;tobii;0;10;1578505916;0.506308;0.8306413;True;0.5206697;0.843139;True;985.898592;903.841362;960;940;25.898592000000008;36.158637999999996;44.476782365606304
2;tobii;0;10;1578522560;0.5035143;0.8263238;True;0.5170195;0.8239322;True;979.712448;891.1382400000001;960;940;19.712447999999995;48.86175999999989;52.68825482448904
2;tobii;0;10;1578539549;0.4995247;0.837509;True;0.5224443;0.8464409;True;981.09024;909.332946;960;940;21.090239999999994;30.667054000000007;37.2191674315334
2;tobii;0;10;1578555882;0.4922203;0.8272421;True;0.5173709;0.8483756;True;969.207552;904.833558;960;940;9.207551999999964;35.16644199999996;36.35185905524042
2;tobii;0;10;1578572475;0.4915186;0.8244568;True;0.510613;0.8417355;True;962.046336;899.7438420000001;960;940;2.0463359999999966;40.256157999999914;40.308135009522
2;tobii;0;10;1578589602;0.5008045;0.8317509;True;0.5091663;0.8424708;True;969.571968;904.079718;960;940;9.57196799999997;35.92028200000004;37.17377073088699
2;tobii;0;10;1578605749;0.4951113;0.8338997;True;0.515518;0.8428614;True;970.204128;905.450994;960;940;10.204127999999969;34.54900599999996;36.02440900040439
2;tobii;0;10;1578622487;0.5022026;0.8359766;True;0.5260249;0.8294619;True;987.0984;899.3367900000001;960;940;27.09839999999997;40.663209999999935;48.86532441378132
2;tobii;0;10;1578639522;0.5021895;0.8322133;True;0.5207866;0.8405855;True;982.057056;903.311352;960;940;22.05705599999999;36.688647999999944;42.808534329675844
2;tobii;0;10;1578655715;0.5067875;0.8278203;True;0.5172085;0.8443189;True;983.03616;902.955168;960;940;23.036159999999995;37.04483200000004;43.623207647464746
2;tobii;0;10;1578672305;0.5023707;0.8361404;True;0.5157558;0.8580755;True;977.40144;914.876586;960;940;17.40143999999998;25.123414000000025;30.561348875483173
2;tobii;0;10;1578689438;0.5007446;0.8335225;True;0.5186749;0.8521509;True;978.6427200000002;910.263636;960;940;18.642720000000168;29.73636399999998;35.097041940011145
2;tobii;0;10;1578705585;0.5080968;0.8367441;True;0.5153603;0.8467972;True;982.518816;909.112302;960;940;22.518816000000015;30.887698;38.22495208343708
2;tobii;0;10;1578722220;0.5037206;0.8367698;True;0.5188922;0.8505876;True;981.708288;911.172996;960;940;21.70828800000004;28.827003999999988;36.086644724980474
2;tobii;0;10;1578739352;0.4930202;0.8252185;True;0.5204928;0.8470302;True;972.97248;903.014298;960;940;12.972480000000019;36.98570199999995;39.19473676124385
2;tobii;0;10;1578755551;0.5069877;0.8316584;True;0.5223353;0.8475029;True;988.15008;906.747102;960;940;28.150080000000003;33.25289799999996;43.56813318705314
2;tobii;0;10;1578772136;0.5101472;0.8366929;True;0.5187014;0.8439373;True;987.694656;907.540308;960;940;27.69465600000001;32.45969200000002;42.66878924569107
2;tobii;0;10;1578789272;0.5059527;0.835071;True;0.5145861;0.8571972;True;979.7172480000002;913.824828;960;940;19.717248000000154;26.175171999999975;32.77055840114863
2;tobii;0;10;1578805420;0.499968;0.8284386;True;0.5146471;0.8524985;True;974.030496;907.706034;960;940;14.030495999999971;32.293965999999955;35.210155609073475
2;tobii;0;10;1578822051;0.4964478;0.8284858;True;0.5136746;0.8443792;True;969.717504;903.3471;960;940;9.717503999999963;36.652900000000045;37.91918989641022
2;tobii;0;10;1578839191;0.5001142;0.8336034;True;0.5133302;0.8665728;True;972.906624;918.095148;960;940;12.906623999999965;21.904852000000005;25.424466252397107
2;tobii;0;10;1578855385;0.504734;0.8419167;True;0.5143551;0.8700981;True;978.325536;924.487992;960;940;18.325536000000056;15.512008000000037;24.00932447778078
2;tobii;0;10;1578871965;0.50471;0.8446745;True;0.517943;0.8685349;True;981.74688;925.133076;960;940;21.746880000000033;14.86692400000004;26.34297285721903
2;tobii;0;10;1578889111;0.5063546;0.845824;True;0.5171887;0.8658972;True;982.601568;924.329448;960;940;22.601568000000043;15.670552000000043;27.502673979875688
2;tobii;0;10;1578905351;0.5058001;0.8477373;True;0.5175219;0.8556013;True;982.3891199999998;919.802844;960;940;22.38911999999982;20.19715599999995;30.152907071503503
