participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
2;uniteye;0;8;1699271076245;1607.0;914.0;0.8371422;0.846823;0.820057;0.743608;;1410;740;1574.50944;803.0966400000001;197.0;174.0;164.50944000000004;63.09664000000009;262.8402556687236;176.19461350564387
2;uniteye;0;8;1699271076276;1607.0;914.0;0.8370541;0.846817;0.8397216;0.8463954;;1410;740;1612.2654719999998;914.107032;197.0;174.0;202.26547199999982;174.107032;262.8402556687236;266.87933557177433
2;uniteye;0;8;1699271076310;1604.0;917.0;0.8357756;0.8490887;0.8099481;0.8876182;;1410;740;1555.100352;958.627656;194.0;177.0;145.10035199999993;218.627656;262.6118809193522;262.396959049792
2;uniteye;0;8;1699271076344;1604.0;917.0;0.8357507;0.8490892;0.8336231;0.8502644;;1410;740;1600.5563519999998;918.285552;194.0;177.0;190.55635199999983;178.28555200000005;262.6118809193522;260.95490288456466
2;uniteye;0;9;1699271113646;222.0;870.0;0.1156312;0.8061017;0.1328805;0.8334406;;110;990;255.13056000000003;900.115848;112.0;120.0;145.13056000000003;89.88415199999997;164.14627622946554;170.71039870691155
2;uniteye;0;9;1699271113677;220.0;870.0;0.1147407;0.8056294;0.08140515;0.7680358;;110;990;156.297888;829.4786640000001;110.0;120.0;46.297888;160.5213359999999;162.78820596099706;167.06463941985274
2;uniteye;0;9;1699271113712;217.0;868.0;0.1130768;0.8042871;0.08200905;0.8540699;;110;990;157.457376;922.3954920000001;107.0;122.0;47.45737600000001;67.6045079999999;162.27445886522005;82.59886221206335
2;uniteye;0;9;1699271113746;214.0;870.0;0.1116835;0.8055686;0.07555722;0.8610499;;110;990;145.06986239999998;929.933892;104.0;120.0;35.06986239999998;60.066107999999986;158.79546593023366;69.55452953634719
2;uniteye;0;9;1699271113779;213.0;871.0;0.1109636;0.807368;0.07945876;0.8487964;;110;990;152.5608192;916.700112;103.0;119.0;42.5608192;73.29988800000001;157.3848785620779;84.76023190027051
2;uniteye;0;9;1699271113812;212.0;872.0;0.1104878;0.8081373;0.09488399;0.8537824;;110;990;182.1772608;922.084992;102.0;118.0;72.1772608;67.91500799999994;155.97435686676192;99.1060305341268
2;uniteye;0;9;1699271113846;213.0;872.0;0.1111668;0.8078046;0.1295339;0.7923929;;110;990;248.70508800000002;855.784332;103.0;118.0;138.70508800000002;134.21566800000005;156.6301375853319;193.0102250497988
2;uniteye;0;9;1699271113879;215.0;872.0;0.1121311;0.8074795;0.1259967;0.8167606;;110;990;241.91366399999998;882.1014479999999;105.0;118.0;131.91366399999998;107.89855200000011;157.95252451290546;170.420985426096
2;uniteye;0;9;1699271113912;217.0;872.0;0.1133799;0.8076445;0.1057789;0.834754;;110;990;203.095488;901.53432;107.0;118.0;93.09548799999999;88.46568000000002;159.28904544883179;128.42486684369405
2;uniteye;0;9;1699271113946;216.0;872.0;0.1125348;0.8077446;0.08325139;0.8279807;;110;990;159.84266879999998;894.219156;106.0;118.0;49.842668799999984;95.780844;158.61904047118682;107.97343057650261
2;uniteye;0;9;1699271113978;215.0;872.0;0.1124928;0.8076839;0.1020753;0.8116361;;110;990;195.98457599999998;876.5669879999999;105.0;118.0;85.98457599999998;113.43301200000008;157.95252451290546;142.33901615963183
2;uniteye;0;9;1699271114012;211.0;873.0;0.110053;0.8090824;0.0980155;0.8636707;;110;990;188.18976;932.764356;101.0;117.0;78.18976;57.23564399999998;154.5639026422405;96.89972916862222
2;uniteye;0;9;1699271114046;211.0;876.0;0.1099513;0.8113855;0.1034157;0.8369544;;110;990;198.558144;903.910752;101.0;114.0;88.558144;86.089248;152.3056138164316;123.50669410979405
2;uniteye;0;9;1699271114080;210.0;876.0;0.1096703;0.8114573;0.08967863;0.8142055;;110;990;172.18296959999998;879.34194;100.0;114.0;62.18296959999998;110.65805999999998;151.6443206981389;126.93276941451374
2;uniteye;0;9;1699271114112;210.0;877.0;0.1096073;0.8126053;0.1184417;0.864489;;110;990;227.408064;933.64812;100.0;113.0;117.408064;56.35188000000005;150.89400253157845;130.23128607121447
2;uniteye;0;9;1699271114148;210.0;878.0;0.1097518;0.8131339;0.1136326;0.7766127;;110;990;218.174592;838.741716;100.0;112.0;108.17459199999999;151.258284;150.14659503298768;185.95916442324406
2;uniteye;0;9;1699271114179;207.0;878.0;0.1081755;0.8132687;0.07097825;0.845414;;110;990;136.27824;913.04712;97.0;112.0;26.27824000000001;76.95288000000005;148.16544806398016;81.31599865827147
2;uniteye;0;9;1699271114212;204.0;878.0;0.106647;0.8138211;0.07833993;0.8504888;;110;990;150.4126656;918.527904;94.0;112.0;40.4126656;71.47209599999996;146.21901381147393;82.10629724650012
2;uniteye;0;9;1699271114246;211.0;878.0;0.109953;0.8138241;0.1610594;0.7969052;;110;990;309.234048;860.657616;101.0;112.0;199.23404799999997;129.34238400000004;150.81445554057476;237.53664597545736
2;uniteye;0;9;1699271114279;214.0;878.0;0.1118839;0.8134738;0.1176035;0.796095;;110;990;225.79872;859.7826;104.0;112.0;115.79872;130.2174;152.8397853963424;174.2581843598699
2;uniteye;0;9;1699271114311;216.0;878.0;0.1127265;0.8131278;0.1371426;0.8180597;;110;990;263.31379200000003;883.504476;106.0;112.0;153.31379200000003;106.49552400000005;154.20765220960988;186.67194606971304
2;uniteye;0;9;1699271114345;216.0;878.0;0.1125749;0.8137286;0.09633554;0.8519729;;110;990;184.96423679999998;920.1307320000001;106.0;112.0;74.96423679999998;69.86926799999992;154.20765220960988;102.47610165234762
2;uniteye;0;9;1699271114379;213.0;882.0;0.1113508;0.8167737;0.08042528;0.8841692;;110;990;154.4165376;954.902736;103.0;108.0;44.4165376;35.097263999999996;149.24141516348604;56.60959947445229
2;uniteye;0;9;1699271114413;212.0;884.0;0.1104642;0.8192562;0.0998862;0.8523214;;110;990;191.78150399999998;920.507112;102.0;106.0;81.78150399999998;69.492888;147.10540438746634;107.31950372174927
2;uniteye;0;9;1699271114446;209.0;885.0;0.1091341;0.8200077;0.08994378;0.819531;;110;990;172.6920576;885.09348;99.0;105.0;62.6920576;104.90652;144.31216164966833;122.2115871128107
2;uniteye;0;9;1699271114479;209.0;884.0;0.1092793;0.8192844;0.1157158;0.7953592;;110;990;222.17433599999998;858.987936;99.0;106.0;112.17433599999998;131.012064;145.04137340772803;172.47388953282461
2;uniteye;0;9;1699271114513;209.0;882.0;0.1093388;0.8168095;0.1011845;0.7965254;;110;990;194.27424;860.247432;99.0;108.0;84.27423999999999;129.752568;146.50938536489735;154.7187009710598
2;uniteye;0;9;1699271114547;210.0;882.0;0.109697;0.8171582;0.1329822;0.8428377;;110;990;255.32582399999998;910.264716;100.0;108.0;145.32582399999998;79.73528399999998;147.18695594379278;165.76281439406011
2;uniteye;0;9;1699271114579;213.0;883.0;0.1109447;0.8177245;0.1321778;0.8442801;;110;990;253.78137600000002;911.822508;103.0;107.0;143.78137600000002;78.17749200000003;148.51935900750448;163.66063772289124
2;uniteye;0;9;1699271114613;212.0;883.0;0.1109335;0.8184007;0.1005501;0.863368;;110;990;193.056192;932.43744;102.0;107.0;83.05619200000001;57.56255999999996;147.82760229402356;101.0533489959361
2;uniteye;0;9;1699271114647;213.0;883.0;0.1109909;0.8175983;0.1095678;0.7897845;;110;990;210.37017600000001;852.96726;103.0;107.0;100.37017600000001;137.03274;148.51935900750448;169.85918892476374
2;uniteye;0;9;1699271114679;213.0;884.0;0.1110622;0.8188519;0.1184913;0.8741756;;110;990;227.50329599999998;944.1096480000001;103.0;106.0;117.50329599999998;45.89035199999989;147.80054127099805;126.14653771525997
2;uniteye;0;9;1699271114712;213.0;885.0;0.1110477;0.8196809;0.121853;0.7773867;;110;990;233.95776;839.577636;103.0;105.0;123.95776000000001;150.42236400000002;147.08500943332058;194.9164278750411
2;uniteye;0;9;1699271114747;211.0;885.0;0.1101753;0.8195606;0.09881783;0.8241125;;110;990;189.7302336;890.0415;101.0;105.0;79.73023359999999;99.95849999999996;145.69145479402695;127.86169040084117
2;uniteye;0;9;1699271114778;208.0;889.0;0.108571;0.8240058;0.1153634;0.9050643;;110;990;221.497728;977.4694440000001;98.0;101.0;111.497728;12.530555999999933;140.73023839957068;112.19963539526819
2;uniteye;0;9;1699271114812;210.0;891.0;0.1094595;0.8252578;0.1220894;0.8381758;;110;990;234.411648;905.229864;100.0;99.0;124.41164800000001;84.77013599999998;140.71602609511115;150.54645168696072
2;uniteye;0;9;1699271114845;209.0;897.0;0.1092202;0.8308452;0.09423323;0.9249758;;110;990;180.9278016;998.973864;99.0;93.0;70.92780160000001;8.973864000000049;135.83077707206124;71.49323936498793
2;uniteye;0;9;1699271114878;210.0;899.0;0.1097837;0.8325424;0.1292496;0.8239487;;110;990;248.15923199999997;889.864596;100.0;91.0;138.15923199999997;100.135404;135.20724832641184;170.63139371485258
2;uniteye;0;9;1699271114913;210.0;897.0;0.1096499;0.8312309;0.1010328;0.7966461;;110;990;193.982976;860.377788;100.0;93.0;83.98297600000001;129.622212;136.56134152826706;154.45082745517914
2;uniteye;0;9;1699271114946;206.0;897.0;0.1075541;0.8311348;0.06625999;0.8707924;;110;990;127.2191808;940.455792;96.0;93.0;17.219180800000004;49.544208000000026;133.6600164596728;52.45120335864903
2;uniteye;0;9;1699271114983;203.0;898.0;0.105948;0.831691;0.1082788;0.8587422;;110;990;207.895296;927.441576;93.0;92.0;97.895296;62.558423999999945;130.8166656049603;116.17678508330047
2;uniteye;0;9;1699271115012;203.0;896.0;0.1060159;0.8303986;0.1100653;0.7962043;;110;990;211.325376;859.9006439999999;93.0;94.0;101.325376;130.09935600000006;132.23085872821065;164.9020140967239
2;uniteye;0;9;1699271115046;203.0;892.0;0.1059056;0.8264452;0.08715776;0.8092426;;110;990;167.3428992;873.9820080000001;93.0;98.0;57.342899200000005;116.01799199999994;135.10366390294527;129.41554217470716
2;uniteye;0;9;1699271115078;203.0;891.0;0.1061426;0.8254331;0.1247563;0.7905033;;110;990;239.532096;853.743564;93.0;99.0;129.532096;136.256436;135.83077707206124;188.00101128870375
2;uniteye;0;9;1699271115112;201.0;892.0;0.1047387;0.8266314;0.07335619;0.8392205;;110;990;140.8438848;906.35814;91.0;98.0;30.843884800000012;83.64185999999995;133.73481222179961;89.14766387188878
2;uniteye;0;9;1699271115146;200.0;893.0;0.1046044;0.8271564;0.1189407;0.8438488;;110;990;228.366144;911.3567039999999;90.0;97.0;118.36614399999999;78.64329600000008;132.32157798333574;142.11021093212253
2;uniteye;0;9;1699271115179;200.0;893.0;0.1043523;0.8272825;0.07955787;0.8295524;;110;990;152.75111040000002;895.9165919999999;90.0;97.0;42.751110400000016;94.08340800000008;132.32157798333574;103.3409168786859
2;uniteye;0;9;1699271115212;202.0;893.0;0.1052767;0.8270146;0.1279688;0.8093801;;110;990;245.70009599999997;874.1305080000001;92.0;97.0;135.70009599999997;115.86949199999992;133.6899397860587;178.4383793659516
2;uniteye;0;9;1699271115247;201.0;893.0;0.1049941;0.8273066;0.08741555;0.837137;;110;990;167.837856;904.10796;91.0;97.0;57.83785599999999;85.89203999999995;133.00375934536586;103.55027823254908
2;uniteye;0;9;1699271115280;200.0;893.0;0.10468;0.8276008;0.09686229;0.8500542;;110;990;185.9755968;918.058536;90.0;97.0;75.9755968;71.941464;132.32157798333574;104.63204839617481
2;uniteye;0;9;1699271115313;200.0;894.0;0.1044123;0.8284138;0.09217199;0.86687;;110;990;176.9702208;936.2196;90.0;96.0;66.97022079999999;53.780399999999986;131.59027319676784;85.89145416256935
2;uniteye;0;9;1699271115347;197.0;894.0;0.1029568;0.8278708;0.08237779;0.8036293;;110;990;158.1653568;867.919644;87.0;96.0;48.16535680000001;122.08035600000005;129.5569372901351;131.23838964555324
2;uniteye;0;9;1699271115380;203.0;894.0;0.1060694;0.8284107;0.1393478;0.8507605;;110;990;267.547776;918.8213400000001;93.0;96.0;157.547776;71.17865999999992;133.6600164596728;172.88060435439763
2;uniteye;0;9;1699271115412;200.0;894.0;0.1046307;0.8282608;0.0796993;0.8203165;;110;990;153.022656;885.94182;90.0;96.0;43.02265600000001;104.05818;131.59027319676784;112.60130440721694
2;uniteye;0;9;1699271115446;202.0;892.0;0.1055537;0.8263726;0.1299263;0.7758971;;110;990;249.458496;837.968868;92.0;98.0;139.458496;152.03113199999996;134.41726079637243;206.3059310921124
2;uniteye;0;9;1699271115480;207.0;890.0;0.1083105;0.8247803;0.133251;0.7933713;;110;990;255.84192000000002;856.841004;97.0;100.0;145.84192000000002;133.158996;139.31618714277246;197.48717387469603
2;uniteye;0;9;1699271115512;208.0;890.0;0.1083726;0.8241981;0.1136038;0.8526944;;110;990;218.11929600000002;920.909952;98.0;100.0;108.11929600000002;69.09004800000002;140.0142849854971;128.30906787977975
2;uniteye;0;9;1699271115546;206.0;890.0;0.1075794;0.8244466;0.0820062;0.7969769;;110;990;157.451904;860.735052;96.0;100.0;47.45190400000001;129.264948;138.62178760930766;137.6993463116943
2;uniteye;0;9;1699271115578;204.0;887.0;0.1065212;0.8220889;0.1107865;0.7604087;;110;990;212.71008;821.241396;94.0;103.0;102.71008;168.758604;139.44532978913278;197.55714858651714
2;uniteye;0;9;1699271115612;200.0;885.0;0.1045339;0.8197441;0.06073095;0.8044101;;110;990;116.603424;868.762908;90.0;105.0;6.603424000000004;121.23709199999996;138.2931668593933;121.41679325834721
2;uniteye;0;9;1699271115646;194.0;886.0;0.1012704;0.8208166;0.06811867;0.8553699;;110;990;130.7878464;923.799492;84.0;104.0;20.787846400000006;66.20050800000001;133.68619973654722;69.38762005868236
2;uniteye;0;9;1699271115679;190.0;890.0;0.09945504;0.8242025;0.05789267;0.8911025;;110;990;111.1539264;962.3907;80.0;100.0;1.1539264000000031;27.609299999999962;128.06248474865697;27.63340356573209
2;uniteye;0;9;1699271115713;189.0;889.0;0.09867461;0.8238242;0.09044635;0.7599546;;110;990;173.656992;820.7509680000001;79.0;101.0;63.656992;169.24903199999994;128.22636234409833;180.82435528275795
2;uniteye;0;9;1699271115747;202.0;886.0;0.1053983;0.8211431;0.173219;0.8007249;;110;990;332.58048;864.782892;92.0;104.0;222.58048000000002;125.21710800000005;138.85243966167826;255.38479636210548
2;uniteye;0;9;1699271115779;202.0;887.0;0.1055069;0.8218888;0.1051566;0.8473467;;110;990;201.90067200000001;915.134436;92.0;103.0;91.90067200000001;74.86556399999995;138.10503249338888;118.53516856650465
2;uniteye;0;9;1699271115813;201.0;887.0;0.1048805;0.8213586;0.07570429;0.796778;;110;990;145.3522368;860.52024;91.0;103.0;35.352236799999986;129.47976000000006;137.44089638822936;134.21918229679724
2;uniteye;0;10;1699271096112;1021.0;993.0;0.5318902;0.91974;0.5081505;0.8528066;;960;940;975.6489599999999;921.031128;61.0;53.0;15.648959999999875;18.968872000000033;80.8084154033477;24.590812390687326
2;uniteye;0;10;1699271096146;1027.0;995.0;0.5350389;0.9219475;0.5708401;0.9569195;;960;940;1096.012992;1033.47306;67.0;55.0;136.01299199999994;93.47306000000003;86.68333173107735;165.03559294453925
2;uniteye;0;10;1699271096179;1020.0;995.0;0.5317012;0.9218962;0.4816135;0.9097477;;960;940;924.6979200000001;982.5275160000001;60.0;55.0;35.30207999999993;42.527516000000105;81.39410298049853;55.27048461391179
2;uniteye;0;10;1699271096212;1009.0;994.0;0.5259863;0.9207802;0.5686681;0.8756574;;960;940;1091.842752;945.709992;49.0;54.0;131.84275200000002;5.709992000000057;72.91776189653656;131.9663414040625
2;uniteye;0;10;1699271096246;1017.0;993.0;0.5297046;0.9200645;0.5362383;0.9294938;;960;940;1029.5775359999998;1003.8533040000001;57.0;53.0;69.57753599999978;63.853304000000094;77.83315488916018;94.43663456279927
2;uniteye;0;10;1699271096278;1016.0;991.0;0.5294724;0.9180743;0.5324022;0.8603427;;960;940;1022.2122240000001;929.170116;56.0;51.0;62.212224000000106;10.829883999999993;75.7429864739964;63.1478202512141
2;uniteye;0;10;1699271096311;1026.0;990.0;0.5348498;0.9174387;0.6061568;0.9549389;;960;940;1163.821056;1031.334012;66.0;50.0;203.821056;91.33401200000003;82.80096617793781;223.3493331464665
2;uniteye;0;10;1699271096344;1031.0;992.0;0.5372959;0.9188804;0.4966208;0.939564;;960;940;953.511936;1014.72912;71.0;52.0;6.4880640000000085;74.72911999999997;88.0056816347672;75.01024163700909
2;uniteye;0;10;1699271096378;1025.0;991.0;0.5343193;0.9182526;0.4964157;0.8895335;;960;940;953.118144;960.69618;65.0;51.0;6.881855999999971;20.696180000000027;82.61961026293939;21.810360120757675
2;uniteye;0;10;1699271096412;1025.0;989.0;0.5341691;0.9159083;0.5152847;0.9247175;;960;940;989.346624;998.6949;65.0;49.0;29.34662400000002;58.69489999999996;81.40024569987489;65.62252377200508
2;uniteye;0;10;1699271096444;1042.0;989.0;0.5427974;0.9158867;0.6008951;0.9122989;;960;940;1153.718592;985.282812;82.0;49.0;193.71859199999994;45.282812000000035;95.524865872714;198.9407598987442
2;uniteye;0;10;1699271096478;1042.0;985.0;0.5427453;0.912447;0.5382576;0.8586622;;960;940;1033.454592;927.355176;82.0;45.0;73.45459200000005;12.644823999999971;93.53608929178085;74.53501633378399
2;uniteye;0;10;1699271096511;1039.0;985.0;0.5415307;0.9124146;0.5302441;0.9108636;;960;940;1018.068672;983.7326879999999;79.0;45.0;58.06867199999999;43.73268799999994;90.91754506144565;72.69469490649865
2;uniteye;0;10;1699271096545;1040.0;986.0;0.5417584;0.913529;0.5550861;0.8924503;;960;940;1065.765312;963.846324;80.0;46.0;105.765312;23.84632399999998;92.28217596047462;108.42023976532388
2;uniteye;0;10;1699271096578;1043.0;982.0;0.5432984;0.9093373;0.5271428;0.8637407;;960;940;1012.114176;932.839956;83.0;42.0;52.11417600000004;7.160043999999971;93.02150289046077;52.60374102895074
2;uniteye;0;10;1699271096613;1043.0;980.0;0.5435602;0.9075759;0.5592116;0.9382918;;960;940;1073.6862720000001;1013.355144;83.0;40.0;113.68627200000014;73.355144;92.13576938409967;135.2979881318224
2;uniteye;0;10;1699271096645;1043.0;981.0;0.543698;0.9085974;0.5321165;0.9204556;;960;940;1021.66368;994.0920480000001;83.0;41.0;61.66368;54.09204800000009;92.57429448826494;82.02657549829027
2;uniteye;0;10;1699271096678;1041.0;983.0;0.5422641;0.9107186;0.530487;0.9284409;;960;940;1018.5350400000001;1002.716172;81.0;43.0;58.535040000000095;62.71617200000003;91.706052144883;85.7885140221883
2;uniteye;0;10;1699271096712;1047.0;984.0;0.5457937;0.9111867;0.5985188;0.9033021;;960;940;1149.156096;975.566268;87.0;44.0;189.15609599999993;35.566268000000036;97.49358953285082;192.47074601977573
2;uniteye;0;10;1699271096746;1052.0;984.0;0.5483509;0.9111859;0.5260406;0.9163257;;960;940;1009.9979519999999;989.631756;92.0;44.0;49.99795199999994;49.631755999999996;101.9803902718557;70.44931800832308
2;uniteye;0;10;1699271096778;1053.0;983.0;0.5484901;0.9110307;0.5612573;0.8943231;;960;940;1077.614016;965.868948;93.0;43.0;117.61401599999999;25.868948000000046;102.45974819410792;120.42532636565682
2;uniteye;0;10;1699271096811;1053.0;983.0;0.5487702;0.910768;0.5583431;0.8945491;;960;940;1072.018752;966.113028;93.0;43.0;112.01875199999995;26.113027999999986;102.45974819410792;115.02213278741738
2;uniteye;0;10;1699271096844;1057.0;982.0;0.5506659;0.909916;0.5806679;0.8816999;;960;940;1114.882368;952.235892;97.0;42.0;154.88236800000004;12.235892000000035;105.70241246064349;155.36494125227577
2;uniteye;0;10;1699271096878;1057.0;982.0;0.5505936;0.9097336;0.5566384;0.8945298;;960;940;1068.7457279999999;966.0921840000001;97.0;42.0;108.74572799999987;26.09218400000009;105.70241246064349;111.83217526338213
2;uniteye;0;10;1699271096912;1056.0;980.0;0.5502657;0.9081975;0.5451815;0.8842165;;960;940;1046.74848;954.95382;96.0;40.0;86.74847999999997;14.95381999999995;104.0;88.0279246313509
2;uniteye;0;10;1699271096944;1055.0;979.0;0.5495717;0.9072264;0.5339884;0.8725625;;960;940;1025.257728;942.3675000000001;95.0;39.0;65.25772800000004;2.3675000000000637;102.69371937952194;65.30065941452652
2;uniteye;0;10;1699271096978;1056.0;979.0;0.5502028;0.9071152;0.5726219;0.9155031;;960;940;1099.434048;988.743348;96.0;39.0;139.43404800000008;48.74334799999997;103.61949623502326;147.7083874257499
2;uniteye;0;10;1699271097011;1059.0;977.0;0.5519511;0.9051811;0.5490875;0.8647485;;960;940;1054.2479999999998;933.9283800000001;99.0;37.0;94.24799999999982;6.071619999999939;105.6882207249228;94.44336966364746
2;uniteye;0;10;1699271097046;1059.0;976.0;0.5519266;0.9045726;0.5535082;0.8824068;;960;940;1062.735744;952.9993440000001;99.0;36.0;102.73574400000007;12.999344000000065;105.34229919647663;103.55489384700218
2;uniteye;0;10;1699271097079;1055.0;971.0;0.549975;0.899738;0.5135935;0.8128958;;960;940;986.0995200000001;877.927464;95.0;31.0;26.099520000000098;62.072536000000014;99.92997548283498;67.33635474022708
2;uniteye;0;10;1699271097112;1052.0;971.0;0.5482178;0.899638;0.5335245;0.9597882;;960;940;1024.3670399999999;1036.571256;92.0;31.0;64.36703999999986;96.57125599999995;97.082439194738;116.056552265605
2;uniteye;0;10;1699271097146;1052.0;974.0;0.5479572;0.902394;0.5412956;0.8718188;;960;940;1039.287552;941.564304;92.0;34.0;79.287552;1.5643039999999928;98.08159868191383;79.30298196888388
2;uniteye;0;10;1699271097178;1041.0;977.0;0.5423322;0.9046975;0.4710355;0.9586111;;960;940;904.38816;1035.299988;81.0;37.0;55.61184000000003;95.29998799999998;89.05054744357274;110.33931511925269
2;uniteye;0;10;1699271097211;1038.0;979.0;0.5407953;0.907005;0.5982873;0.9036587;;960;940;1148.711616;975.951396;78.0;39.0;188.71161600000005;35.951396000000045;87.20665112249179;192.10563991637596
2;uniteye;0;10;1699271097246;1060.0;981.0;0.5523143;0.9084666;0.6230508;0.8889409;;960;940;1196.257536;960.0561720000001;100.0;41.0;236.25753600000007;20.05617200000006;108.07867504739313;237.10730345580862
2;uniteye;0;10;1699271097278;1057.0;974.0;0.5506014;0.9022626;0.5232242;0.8303337;;960;940;1004.5904640000001;896.7603959999999;97.0;34.0;44.59046400000011;43.2396040000001;102.7861858422619;62.11258192839942
2;uniteye;0;10;1699271097313;1057.0;975.0;0.5507162;0.9034662;0.5586756;0.8899567;;960;940;1072.657152;961.153236;97.0;35.0;112.657152;21.153235999999993;103.12128781197411;114.62588403158686
2;uniteye;0;10;1699271097346;1042.0;975.0;0.5432079;0.9036824;0.5098545;0.8971304;;960;940;978.9206399999999;968.900832;82.0;35.0;18.920639999999935;28.900832000000037;89.15716460273958;34.54343220211077
2;uniteye;0;10;1699271097379;1045.0;976.0;0.5442881;0.9042623;0.5707995;0.9091514;;960;940;1095.93504;981.8835120000001;85.0;36.0;135.93504000000007;41.88351200000011;92.30926280715278;142.2412165205844
2;uniteye;0;10;1699271097411;1048.0;973.0;0.5461637;0.901746;0.5889191;0.8896797;;960;940;1130.724672;960.854076;88.0;33.0;170.72467200000006;20.854075999999964;93.98404119849285;171.99362231001874
2;uniteye;0;10;1699271097446;1052.0;974.0;0.5483204;0.9021053;0.5424288;0.9222778;;960;940;1041.4632960000001;996.060024;92.0;34.0;81.46329600000013;56.060024;98.08159868191383;98.88880060989825
2;uniteye;0;10;1699271097479;1055.0;977.0;0.5497679;0.9047175;0.5841437;0.960429;;960;940;1121.555904;1037.26332;95.0;37.0;161.55590400000006;97.26332000000002;101.95096860746347;188.57482211228424
2;uniteye;0;10;1699271097511;1054.0;980.0;0.5493385;0.9075457;0.5161353;0.8462088;;960;940;990.9797759999999;913.905504;94.0;40.0;30.9797759999999;26.09449600000005;102.15674231297707;40.505175502695806
2;uniteye;0;10;1699271097545;1054.0;977.0;0.5491372;0.9052331;0.5779548;0.8942581;;960;940;1109.673216;965.7987479999999;94.0;37.0;149.6732159999999;25.798747999999932;101.01980003939822;151.88037064133775
2;uniteye;0;10;1699271097578;1059.0;977.0;0.5515784;0.905408;0.5840093;0.9093723;;960;940;1121.297856;982.122084;99.0;37.0;161.2978559999999;42.12208399999997;105.6882207249228;166.70713335277458
2;uniteye;0;10;1699271097612;1060.0;977.0;0.5521227;0.9054025;0.5331169;0.8986238;;960;940;1023.5844480000001;970.513704;100.0;37.0;63.584448000000066;30.51370399999996;106.6255128944288;70.52707394514766
2;uniteye;0;10;1699271097645;1057.0;977.0;0.5505272;0.9054929;0.5191789;0.9340449;;960;940;996.823488;1008.7684919999999;97.0;37.0;36.823488;68.76849199999992;103.81714694596457;78.00688918576485
2;uniteye;0;10;1699271097679;1046.0;979.0;0.5451915;0.9071599;0.500403;0.9422972;;960;940;960.77376;1017.680976;86.0;39.0;0.7737600000000384;77.68097599999999;94.42986815621421;77.68482951548631
2;uniteye;0;10;1699271097712;1042.0;979.0;0.5428628;0.9066315;0.5180284;0.8795211;;960;940;994.6145280000001;949.8827879999999;82.0;39.0;34.614528000000064;9.882787999999891;90.80198235721508;35.99770891759267
2;uniteye;0;10;1699271097745;1039.0;731.0;0.5415707;0.6774041;0.5302954;0.2062999;;960;940;1018.167168;222.80389200000002;79.0;209.0;58.16716799999995;717.196108;223.4323163734378;719.551024433631
2;uniteye;0;10;1699271097778;1039.0;741.0;0.5416061;0.6865096;0.523485;0.882344;;960;940;1005.0912;952.93152;79.0;199.0;45.09119999999996;12.931519999999978;214.1074496602115;46.908853396244886
2;uniteye;0;10;1699271097812;1038.0;747.0;0.5409626;0.6923159;0.5076281;0.8406293;;960;940;974.6459520000001;907.879644;78.0;193.0;14.64595200000008;32.120356000000015;208.16579930430456;35.30185801842509
2;uniteye;0;10;1699271097846;1036.0;755.0;0.5397118;0.6991929;0.5199588;0.8936381;;960;940;998.3208960000001;965.129148;76.0;185.0;38.32089600000006;25.129147999999986;200.0024999843752;45.82537669729213
2;uniteye;0;10;1699271097879;1033.0;772.0;0.5384119;0.7153304;0.501969;0.9291107;;960;940;963.78048;1003.4395559999999;73.0;168.0;3.7804800000000114;63.439555999999925;183.17477992343814;63.55209905666001
2;uniteye;0;10;1699271097911;1031.0;780.0;0.5371266;0.7223457;0.5057208;0.9036582;;960;940;970.983936;975.9508559999999;71.0;160.0;10.983935999999972;35.95085599999993;175.04570831642803;37.59136732262909
2;uniteye;0;10;1699271097946;1026.0;798.0;0.5347413;0.7392622;0.5284036;0.9306098;;960;940;1014.534912;1005.058584;66.0;142.0;54.53491199999996;65.058584;156.58863304850706;84.89214321085782
2;uniteye;0;10;1699271097978;1023.0;810.0;0.5332385;0.7503554;0.5134519;0.858232;;960;940;985.827648;926.89056;63.0;130.0;25.827647999999954;13.10943999999995;144.46106741956464;28.96419890702141
2;uniteye;0;10;1699271098012;1022.0;812.0;0.5325634;0.7527539;0.5379965;0.8904992;;960;940;1032.95328;961.739136;62.0;128.0;72.95327999999995;21.73913600000003;142.22517358048822;76.12339388640584
2;uniteye;0;10;1699271098045;1022.0;819.0;0.5326259;0.759204;0.5127539;0.924553;;960;940;984.487488;998.5172399999999;62.0;121.0;24.487487999999985;58.5172399999999;135.95955280891445;63.434252937728616
2;uniteye;0;10;1699271098078;1022.0;823.0;0.5323052;0.7627628;0.50945;0.8977854;;960;940;978.1439999999999;969.6082319999999;62.0;117.0;18.14399999999989;29.60823199999993;132.41223508422476;34.72538175694856
2;uniteye;0;10;1699271098112;1022.0;826.0;0.5322952;0.7654461;0.5309843;0.8576725;;960;940;1019.4898559999999;926.2863;62.0;114.0;59.48985599999992;13.713700000000017;129.76902558006668;61.05004942332747
