participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;1;2;1718232606;0.4941188;0.1210821;True;0.4977093;0.1275199;True;952.154976;134.24508;960;140;7.845023999999967;5.7549199999999985;9.729517242236403
9;tobii;1;2;1718249439;0.4950185;0.1216278;True;0.4961066;0.1243474;True;951.480096;132.826608;960;140;8.519903999999997;7.173392000000007;11.13760822416016
9;tobii;1;2;1718265877;0.4957252;0.1199894;True;0.4964058;0.1232712;True;952.44576;131.360724;960;140;7.55424000000005;8.639275999999995;11.47622027419205
9;tobii;1;2;1718282618;0.495406;0.1167769;True;0.500065;0.126302;True;955.65216;131.262606;960;140;4.347840000000019;8.737393999999995;9.75939376072285
9;tobii;1;2;1718299359;0.4951279;0.1150489;True;0.4994933;0.1250773;True;954.836352;129.668148;960;140;5.1636479999999665;10.331851999999998;11.550343129873138
9;tobii;1;2;1718315745;0.4942992;0.1179676;True;0.4987588;0.1283742;True;953.33568;133.024572;960;140;6.664319999999975;6.975427999999994;9.647266807007236
9;tobii;1;2;1718332533;0.4944951;0.1160527;True;0.4985617;0.125862;True;953.334528;130.633938;960;140;6.6654720000000225;9.366062;11.495722437960492
9;tobii;1;2;1718349278;0.4953023;0.1188696;True;0.4983054;0.1311901;True;953.863392;135.032238;960;140;6.136608000000024;4.967761999999993;7.895354142425039
9;tobii;1;2;1718365711;0.4951138;0.1179185;True;0.4978094;0.1297836;True;953.206272;133.759134;960;140;6.793727999999987;6.240866000000011;9.225136777736141
9;tobii;1;2;1718382448;0.4928231;0.1199037;True;0.4990622;0.1283165;True;952.209888;134.038908;960;140;7.790112000000022;5.961092000000008;9.809202964818724
9;tobii;1;2;1718399198;0.4894509;0.1188526;True;0.5015467;0.1283751;True;951.357696;133.502958;960;140;8.642303999999967;6.497041999999993;10.812075340940765
9;tobii;1;2;1718415581;0.4894027;0.1174108;True;0.4991722;0.1256207;True;949.031904;131.23701;960;140;10.968095999999946;8.762990000000002;14.038843385596794
9;tobii;1;2;1718432363;0.491255;0.1243634;True;0.4969938;0.1261859;True;948.718848;135.296622;960;140;11.28115200000002;4.7033779999999865;12.222362908128213
9;tobii;1;2;1718449118;0.4913038;0.1276082;True;0.4965383;0.1240659;True;948.328416;135.90401400000002;960;140;11.671584000000053;4.095985999999982;12.369437108504698
9;tobii;1;2;1718465547;0.4894303;0.1202059;True;0.4965469;0.1164069;True;946.538112;127.770912;960;140;13.461888000000044;12.229088000000004;18.187166404811094
9;tobii;1;2;1718482279;0.4912459;0.1229824;True;0.5041717;0.1169998;True;955.600896;129.590388;960;140;4.399103999999966;10.40961200000001;11.30097951477481
9;tobii;1;2;1718499038;0.4921178;0.1244132;True;0.5034911;0.1180431;True;955.784544;130.926402;960;140;4.215456000000017;9.073598000000004;10.005011242049667
9;tobii;1;2;1718515416;0.4901532;0.1247094;True;0.5016701;0.1228558;True;952.150368;133.685208;960;140;7.849632000000042;6.314792000000011;10.07438933825216
9;tobii;1;2;1718532194;0.4930509;0.1274274;True;0.5035859;0.1223138;True;956.771328;134.86024799999998;960;140;3.2286719999999605;5.139752000000016;6.069709507471334
9;tobii;1;2;1718548958;0.4904332;0.1308624;True;0.5019028;0.1231222;True;952.64256;137.151684;960;140;7.357439999999997;2.848316000000011;7.88953911134586
9;tobii;1;2;1718565382;0.4922368;0.1251825;True;0.5027177;0.1148773;True;955.15632;129.632292;960;140;4.843679999999949;10.367707999999993;11.443365113272554
9;tobii;1;2;1718582109;0.493494;0.1216738;True;0.5015072;0.1154688;True;955.201152;128.05700399999998;960;140;4.798848000000021;11.942996000000022;12.871056506096178
9;tobii;1;2;1718598877;0.493101;0.1226547;True;0.5032222;0.11786;True;956.470272;129.877938;960;140;3.5297279999999773;10.122062;10.719846961866006
9;tobii;1;2;1718615251;0.4897682;0.1316952;True;0.5030417;0.1224379;True;953.097504;137.231874;960;140;6.902496000000042;2.768125999999995;7.436865776783426
9;tobii;1;2;1718632024;0.4881833;0.1317739;True;0.5023915;0.1243134;True;950.951808;138.28714200000002;960;140;9.048191999999972;1.712857999999983;9.208890323867879
9;tobii;1;2;1718648793;0.4927735;0.1283627;True;0.5019587;0.1275935;True;954.942912;138.21634799999998;960;140;5.057088000000022;1.7836520000000178;5.362420488627153
9;tobii;1;2;1718665217;0.4906329;0.1263009;True;0.5000634;0.1252078;True;951.068448;135.81469800000002;960;140;8.93155200000001;4.185301999999979;9.86353759864624
9;tobii;1;2;1718681939;0.4926843;0.1197993;True;0.5028189;0.1297785;True;955.683072;134.772012;960;140;4.316927999999962;5.2279880000000105;6.779950286346337
9;tobii;1;2;1718698717;0.4929285;0.1258511;True;0.5043622;0.1276433;True;957.399072;136.886976;960;140;2.6009279999999535;3.113023999999996;4.056568116741014
9;tobii;1;2;1718715182;0.4920951;0.1209412;True;0.5019361;0.1271049;True;954.269952;133.944894;960;140;5.730048000000011;6.055105999999995;8.336531578152876
9;tobii;1;2;1718731855;0.4914411;0.1194595;True;0.5036961;0.1239237;True;955.331712;131.426928;960;140;4.668287999999961;8.573071999999996;9.76168409487459
9;tobii;1;2;1718748633;0.4894547;0.1222332;True;0.5021462;0.1258516;True;951.936864;133.965792;960;140;8.063135999999986;6.034208000000007;10.071039089476312
9;tobii;1;2;1718765052;0.4877476;0.1222137;True;0.4978153;0.1287822;True;946.140384;135.53778599999998;960;140;13.85961599999996;4.462214000000017;14.560230405088067
9;tobii;1;2;1718781770;0.4855632;0.1278936;True;0.4940034;0.1334952;True;940.383936;141.14995199999998;960;140;19.61606400000005;1.1499519999999848;19.6497418928189
9;tobii;1;2;1718798553;0.4914747;0.1252556;True;0.499172;0.1310329;True;951.020832;138.39579;960;140;8.979167999999959;1.6042099999999948;9.121345717399556
9;tobii;1;2;1718815018;0.4889126;0.1211965;True;0.4984276;0.1337421;True;947.846592;137.666844;960;140;12.153408000000013;2.3331560000000025;12.375336073610297
9;tobii;1;2;1718831686;0.4929605;0.1212672;True;0.5003455;0.1358474;True;953.57376;138.84188400000002;960;140;6.426240000000007;1.1581159999999784;6.529762109530181
9;tobii;1;2;1718848472;0.4889087;0.1204612;True;0.503745;0.1393544;True;952.947552;140.300424;960;140;7.052448000000027;0.3004239999999925;7.058843911893815
9;tobii;1;2;1718864886;0.4891716;0.1303192;True;0.5051861;0.1426522;True;954.583392;147.404556;960;140;5.4166079999999965;7.404556000000014;9.174262465332031
9;tobii;1;2;1718881697;0.4923;0.1308043;True;0.5062953;0.1410738;True;958.651488;146.814174;960;140;1.348512000000028;6.814174000000008;6.94632650516949
9;tobii;1;2;1718898392;0.49172;0.1288016;True;0.5057817;0.1353558;True;957.601632;142.644996;960;140;2.398368000000005;2.644995999999992;3.570458360412565
9;tobii;1;2;1718914756;0.4915686;0.1216508;True;0.5048838;0.1360838;True;956.594304;139.17668400000002;960;140;3.4056960000000345;0.8233159999999771;3.5038000057469314
9;tobii;1;2;1718931515;0.4936931;0.1279775;True;0.502995;0.1298095;True;956.820576;139.20498;960;140;3.17942400000004;0.7950199999999938;3.277315024860479
9;tobii;1;2;1718948312;0.4926892;0.131852;True;0.5062093;0.1235348;True;958.94256;137.908872;960;140;1.0574400000000423;2.0911279999999977;2.3432873630829145
9;tobii;1;2;1718964722;0.4963139;0.1334661;True;0.501483;0.1236631;True;957.885024;138.849768;960;140;2.114975999999956;1.1502319999999884;2.407520952016781
9;tobii;1;2;1718981527;0.4944425;0.1347818;True;0.5023191;0.1259143;True;956.891136;140.775894;960;140;3.1088640000000396;0.7758939999999939;3.204223286497406
9;tobii;1;2;1718998232;0.4944336;0.1399238;True;0.5004813;0.1329955;True;955.118304;147.376422;960;140;4.881696000000034;7.376421999999991;8.845482313503329
9;tobii;1;2;1719014688;0.4950862;0.1385251;True;0.5031954;0.1368773;True;958.350336;148.71729600000003;960;140;1.6496640000000298;8.717296000000033;8.872014476121683
9;tobii;1;2;1719031443;0.4950991;0.1384883;True;0.5069025;0.1396864;True;961.921536;150.214338;960;140;1.9215359999999464;10.214337999999998;10.393507655144136
9;tobii;1;2;1719048152;0.4932112;0.1366361;True;0.5034145;0.1405144;True;956.760672;149.66127;960;140;3.2393280000000004;9.661270000000002;10.189866726532003
9;tobii;1;2;1719064557;0.4953471;0.1340462;True;0.5015932;0.1393221;True;957.062688;147.618882;960;140;2.93731200000002;7.6188820000000135;8.165486189766554
9;tobii;1;2;1719081358;0.4928063;0.1361972;True;0.5010164;0.1382232;True;954.069792;148.187016;960;140;5.930207999999993;8.187016;10.109134379734
9;tobii;1;2;1719098072;0.4918483;0.1374688;True;0.5018094;0.1417367;True;953.911392;150.77097;960;140;6.088608000000022;10.770970000000005;12.372749982059945
9;tobii;1;2;1719114522;0.4937733;0.135216;True;0.5015932;0.1436561;True;955.55184;150.590934;960;140;4.44816000000003;10.590934000000004;11.48712367731611
9;tobii;1;2;1719131176;0.4926896;0.1365462;True;0.502591;0.1407777;True;955.469376;149.754906;960;140;4.530623999999989;9.754906000000005;10.755684306366193
9;tobii;1;2;1719147991;0.4915254;0.1323659;True;0.5045392;0.1346892;True;956.222016;144.209754;960;140;3.7779839999999467;4.209754000000004;5.656429248631298
9;tobii;1;2;1719164391;0.4917515;0.1369983;True;0.503866;0.1397469;True;955.7928;149.442408;960;140;4.207199999999943;9.442408;10.337291747767571
9;tobii;1;2;1719181188;0.492123;0.1347726;True;0.5022976;0.1396968;True;954.643776;148.213476;960;140;5.356223999999997;8.213476000000014;9.805627136535032
9;tobii;1;2;1719197911;0.4936985;0.1327002;True;0.5027246;0.1420591;True;956.566176;148.37002199999998;960;140;3.4338239999999587;8.370021999999977;9.047011415017632
9;tobii;1;2;1719214357;0.4946012;0.1340014;True;0.5054092;0.1453708;True;960.009984;150.860988;960;140;0.009984000000031301;10.860987999999992;10.860992588911927
9;tobii;1;2;1719231103;0.497102;0.1345272;True;0.5061237;0.139328;True;963.096672;147.881808;960;140;3.0966720000000123;7.881808000000007;8.468310033557355
9;tobii;1;2;1719247831;0.4908324;0.1309905;True;0.5017893;0.1370046;True;952.916832;144.71735400000003;960;140;7.083168000000001;4.717354000000029;8.510270129528221
9;tobii;1;2;1719264227;0.4920504;0.130761;True;0.500792;0.1370549;True;953.128704;144.620586;960;140;6.871296000000029;4.620586000000003;8.280369780572148
9;tobii;1;2;1719281019;0.4944273;0.137366;True;0.5010839;0.1371014;True;955.690752;148.212396;960;140;4.309248000000025;8.212396000000012;9.274322961074864
9;tobii;1;2;1719297751;0.4930444;0.1321127;True;0.5043351;0.1292416;True;957.48432;141.131322;960;140;2.515679999999975;1.1313220000000115;2.7583573608370435
9;tobii;1;2;1719314193;0.4946113;0.1279851;True;0.5027538;0.1267722;True;957.470496;137.568942;960;140;2.5295039999999744;2.4310580000000073;3.508337709710955
9;tobii;1;2;1719330934;0.4945072;0.1298821;True;0.5051028;0.1353945;True;959.6255999999998;143.249364;960;140;0.3744000000001506;3.249364000000014;3.2708625413637002
9;tobii;1;2;1719347671;0.4927043;0.1331793;True;0.5025234;0.1333397;True;955.418592;143.92026;960;140;4.58140800000001;3.920260000000013;6.029737782861225
9;tobii;1;2;1719364062;0.4969053;0.1326252;True;0.5016025;0.1360619;True;958.567488;145.091034;960;140;1.4325119999999743;5.091034000000008;5.288734992349305
9;tobii;1;2;1719380849;0.496927;0.1298932;True;0.5033881;0.1367045;True;960.302496;143.962758;960;140;0.3024960000000192;3.962758000000008;3.9742867028663236
9;tobii;1;2;1719397590;0.4935961;0.1416937;True;0.504945;0.1343097;True;958.599456;149.04183600000002;960;140;1.400543999999968;9.041836000000018;9.149662384308627
9;tobii;1;2;1719414027;0.4934783;0.1298579;True;0.5049288;0.1305487;True;958.470816;140.619564;960;140;1.5291839999999866;0.6195639999999969;1.6499282578197014
9;tobii;1;2;1719430764;0.4931796;0.1299017;True;0.5057039;0.1331649;True;958.92816;142.05596400000002;960;140;1.071839999999952;2.0559640000000172;2.318583393992109
9;tobii;1;3;1691159438;0.926897;0.04447482;True;0.9509451;0.06637472;True;1802.728416;59.8587516;1810;90;7.271584000000075;30.141248400000002;31.005979890652704
9;tobii;1;3;1691176124;0.9264681;0.03505361;True;0.9512674;0.06856595;True;1802.62608;55.9545624;1810;90;7.373919999999998;34.0454376;34.83484631144357
9;tobii;1;3;1691192861;0.9310051;0.03901333;True;0.9513594;0.06553748;True;1807.06992;56.4574374;1810;90;2.930080000000089;33.5425626;33.670296621522645
9;tobii;1;3;1691209308;0.9294443;0.04601037;True;0.9502154;0.06133265;True;1804.473312;57.96523080000001;1810;90;5.526687999999922;32.03476919999999;32.50801005823966
9;tobii;1;3;1691225943;0.9264376;0.0468818;True;0.9514431;0.06150991;True;1802.765472;58.531523400000005;1810;90;7.234527999999955;31.468476599999995;32.28936999861612
9;tobii;1;3;1691242781;0.9245299;0.04750027;True;0.9525911;0.06435843;True;1802.03616;60.403698;1810;90;7.963839999999891;29.596302;30.64904304575923
9;tobii;1;3;1691259274;0.9278715;0.05167754;True;0.9529987;0.06408869;True;1805.635392;62.5137642;1810;90;4.364608000000089;27.486235800000003;27.830611948839117
9;tobii;1;3;1691275859;0.9283837;0.04995726;True;0.9514126;0.06174218;True;1804.6044480000005;60.3176976;1810;90;5.395551999999498;29.682302399999998;30.16870990197864
9;tobii;1;3;1691292701;0.927499;0.05138011;True;0.9525446;0.06180808;True;1804.841856;61.1216226;1810;90;5.158143999999993;28.878377399999998;29.335424503176473
9;tobii;1;3;1691309142;0.9312009;0.05026303;True;0.9550059;0.06393035;True;1810.758528;61.6644252;1810;90;0.7585280000000694;28.335574800000003;28.3457256737798
9;tobii;1;3;1691325869;0.9292363;0.04857025;True;0.9529873;0.06587666;True;1806.934656;61.80133140000001;1810;90;3.0653440000000955;28.19866859999999;28.36478881731648
9;tobii;1;3;1691342620;0.9288427;0.05428107;True;0.9530192;0.06389576;True;1806.587424;63.8154882;1810;90;3.4125759999999445;26.184511800000003;26.405952608457717
9;tobii;1;3;1691359108;0.9299219;0.05172429;True;0.9555745;0.06630672;True;1810.076544;63.7367454;1810;90;0.0765440000000126;26.263254600000003;26.263366143134764
9;tobii;1;3;1691375785;0.931578;0.05067715;True;0.9587643;0.06214426;True;1814.728608;60.9235614;1810;90;4.728607999999895;29.076438600000003;29.458428594839088
9;tobii;1;3;1691392540;0.930019;0.0526103;True;0.958821;0.06844991;True;1813.2864;65.3725134;1810;90;3.286399999999958;24.627486599999997;24.84579483923143
9;tobii;1;3;1691408978;0.9270352;0.04396611;True;0.9557778;0.07324982;True;1807.50048;63.2966022;1810;90;2.499520000000075;26.703397799999998;26.820124054438022
9;tobii;1;3;1691425700;0.9281439;0.0458991;True;0.9571709;0.06932918;True;1809.902208;62.2232712;1810;90;0.09779200000002675;27.7767288;27.776900944922087
9;tobii;1;3;1691442460;0.9280162;0.05008569;True;0.9550277;0.06253988;True;1807.722144;60.8178078;1810;90;2.277855999999929;29.182192200000003;29.270957783346905
9;tobii;1;3;1691458944;0.9290017;0.0498992;True;0.9552715;0.06215861;True;1808.902272;60.51121740000001;1810;90;1.097727999999961;29.488782599999993;29.509207139332737
9;tobii;1;3;1691475616;0.9284366;0.05252918;True;0.9549123;0.06258553;True;1808.014944;62.161943400000006;1810;90;1.985055999999986;27.838056599999994;27.90874132933872
9;tobii;1;3;1691492380;0.9262151;0.05880182;True;0.9557456;0.06980221;True;1806.682272;69.44617620000001;1810;90;3.3177279999999882;20.55382379999999;20.81987012167535
9;tobii;1;3;1691508910;0.9228284;0.05209083;True;0.9515461;0.0701563;True;1799.39952;66.01345020000001;1810;90;10.600480000000061;23.98654979999999;26.224506621446302
9;tobii;1;3;1691525531;0.9117261;0.06048306;True;0.9498618;0.07135574;True;1787.124384;71.192952;1810;90;22.875616000000036;18.807047999999995;29.614166573681615
9;tobii;1;3;1691542300;0.9161837;0.0518922;True;0.9517039;0.06985723;True;1793.172096;65.7446922;1810;90;16.82790399999999;24.255307799999997;29.521150206351315
9;tobii;1;3;1691558778;0.9172298;0.0593671;True;0.9518044;0.0748259;True;1794.272832;72.46422;1810;90;15.727167999999892;17.535780000000003;23.555198863703545
9;tobii;1;3;1691575445;0.9157884;0.05953502;True;0.9527037;0.07773219;True;1793.752416;74.1242934;1810;90;16.24758399999996;15.875706600000001;22.716118636033276
9;tobii;1;3;1691592219;0.9193957;0.0581344;True;0.9525161;0.08027392;True;1797.035328;74.7404928;1810;90;12.964672000000064;15.259507200000002;20.023368349367136
9;tobii;1;3;1691608744;0.9202514;0.05660278;True;0.9511739;0.07845046;True;1796.5682880000002;72.92874959999999;1810;90;13.431711999999834;17.07125040000001;21.72184332579627
9;tobii;1;3;1691625361;0.9145263;0.0607024;True;0.9481685;0.07781873;True;1788.187008;74.80141019999999;1810;90;21.812991999999895;15.198589800000008;26.585781009794008
9;tobii;1;3;1691642139;0.9170908;0.06274989;True;0.9504381;0.07671633;True;1792.827744;75.3117588;1810;90;17.17225600000006;14.688241199999993;22.597141537790026
9;tobii;1;3;1691658613;0.9174878;0.05746388;True;0.9512767;0.07741142;True;1794.01392;72.832662;1810;90;15.986079999999902;17.167338;23.457882423028742
9;tobii;1;3;1691675276;0.9168749;0.06363886;True;0.952602;0.07640187;True;1794.697824;75.6219942;1810;90;15.302175999999918;14.378005799999997;20.99722936770009
9;tobii;1;3;1691692059;0.9175943;0.06095701;True;0.9504578;0.07968716;True;1793.330016;75.94785180000001;1810;90;16.669984000000113;14.05214819999999;21.80255112584357
9;tobii;1;3;1691708579;0.9150738;0.06218778;True;0.9507039;0.08047523;True;1791.1465920000005;77.0380254;1810;90;18.85340799999949;12.961974600000005;22.879330819442472
9;tobii;1;3;1691725192;0.9150815;0.06578623;True;0.9498948;0.08094609;True;1790.377248;79.2354528;1810;90;19.62275199999999;10.764547199999996;22.381418017510228
9;tobii;1;3;1691741979;0.9139274;0.0717509;True;0.9499862;0.08024378;True;1789.357056;82.07712719999999;1810;90;20.642943999999943;7.9228728000000075;22.11115217242452
9;tobii;1;3;1691758449;0.9138111;0.0719198;True;0.9484062;0.07990473;True;1787.728608;81.9852462;1810;90;22.271392000000105;8.014753799999994;23.66962568551271
9;tobii;1;3;1691775107;0.914433;0.0688009;True;0.9452361;0.07663137;True;1785.282336;78.5334258;1810;90;24.717664000000013;11.466574199999997;27.247848309563864
9;tobii;1;3;1691791898;0.912926;0.06398929;True;0.944853;0.07317843;True;1783.46784;74.07056879999999;1810;90;26.532159999999976;15.92943120000001;30.946765462987123
9;tobii;1;3;1691808317;0.9146397;0.0693097;True;0.9457164;0.0785757;True;1785.941856;79.858116;1810;90;24.058144000000084;10.141884000000005;26.108468047631522
