participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
9;tobii;0;2;1599673651;0.4953352;0.1063326;True;0.5085047;0.1175496;True;963.686304;120.896388;960;140;3.68630399999995;19.103612;19.456022939618457
9;tobii;0;2;1599690333;0.4930127;0.1064714;True;0.511206;0.1146725;True;964.049952;119.417706;960;140;4.049951999999962;20.582294000000005;20.97696206567433
9;tobii;0;2;1599706862;0.4947288;0.1008883;True;0.5112363;0.121943;True;965.726496;120.328902;960;140;5.726495999999997;19.671098;20.487675635943187
9;tobii;0;2;1599723567;0.490329;0.1066615;True;0.5095376;0.1204486;True;959.871936;122.639454;960;140;0.12806399999999485;17.360546;17.361018340126595
9;tobii;0;2;1599740253;0.4937852;0.1123917;True;0.5112415;0.1243469;True;964.825632;127.838844;960;140;4.825632000000041;12.161156000000005;13.083594286577389
9;tobii;0;2;1599756828;0.4931801;0.1105283;True;0.5087962;0.1266902;True;961.897248;128.09799;960;140;1.8972479999999905;11.90200999999999;12.052277461691782
9;tobii;0;2;1599773482;0.4923773;0.1098688;True;0.5111702;0.1171996;True;963.4056;122.616936;960;140;3.4056000000000495;17.383064000000005;17.71352662199418
9;tobii;0;2;1599790173;0.4931205;0.1087374;True;0.5130607;0.1186831;True;965.933952;122.80707;960;140;5.933951999999977;17.192930000000004;18.18814526891634
9;tobii;0;2;1599806698;0.4937674;0.112199;True;0.513741;0.1191387;True;967.208064;124.922358;960;140;7.208064000000036;15.077641999999997;16.71201588403567
9;tobii;0;2;1599823398;0.4941956;0.1094948;True;0.5132346;0.115663;True;967.132992;121.585212;960;140;7.132991999999945;18.414788;19.74801235458919
9;tobii;0;2;1599840093;0.4931029;0.1104812;True;0.5146731;0.1183327;True;967.46496;123.559506;960;140;7.464960000000019;16.440494;18.055898503415342
9;tobii;0;2;1599856566;0.4945089;0.1118075;True;0.5147575;0.1171721;True;968.895744;123.648984;960;140;8.895744000000036;16.351016;18.614241471136896
9;tobii;0;2;1599873311;0.4948108;0.1060445;True;0.5153089;0.1201297;True;969.714912;122.134068;960;140;9.714912000000027;17.865932;20.33644613486753
9;tobii;0;2;1599890012;0.4913839;0.1104381;True;0.5134705;0.1189451;True;964.6602240000002;123.866928;960;140;4.660224000000198;16.133072;16.792668039574945
9;tobii;0;2;1599906532;0.4909633;0.1186747;True;0.5129452;0.115221;True;963.75216;126.303678;960;140;3.7521600000000035;13.696321999999995;14.200983803711765
9;tobii;0;2;1599923227;0.4926286;0.1221277;True;0.5145903;0.1166051;True;966.930144;128.915712;960;140;6.930144000000041;11.084287999999987;13.072426566161322
9;tobii;0;2;1599939932;0.4935725;0.1160807;True;0.5134505;0.1200758;True;966.74208;127.52451;960;140;6.742079999999987;12.475489999999994;14.180743755759064
9;tobii;0;2;1599956498;0.4939801;0.1143385;True;0.5147437;0.1206448;True;968.374848;126.890982;960;140;8.374848000000043;13.109018000000006;15.555848801895346
9;tobii;0;2;1599973143;0.493861;0.1116825;True;0.5157133;0.122514;True;969.191328;126.46611;960;140;9.191327999999999;13.53389;16.35991103079977
9;tobii;0;2;1599989852;0.4905407;0.1134953;True;0.5137005;0.1193961;True;964.071552;125.761356;960;140;4.071551999999997;14.238643999999994;14.809338899742952
9;tobii;0;2;1600006368;0.4920884;0.1076362;True;0.5141885;0.1194606;True;966.025824;122.632272;960;140;6.025823999999943;17.367728;18.383376478790815
9;tobii;0;2;1600023058;0.489888;0.1038051;True;0.5151953;0.1196053;True;964.879968;120.641616;960;140;4.879967999999963;19.358384;19.96399556132188
9;tobii;0;2;1600039771;0.4904681;0.1080857;True;0.5150497;0.122069;True;965.297088;124.283538;960;140;5.297088000000031;15.716462000000007;16.585123426649215
9;tobii;0;2;1600056235;0.4903045;0.1087191;True;0.5142139;0.1199102;True;964.337664;123.459822;960;140;4.337664000000018;16.540177999999997;17.09949757298676
9;tobii;0;2;1600072973;0.4929067;0.1081871;True;0.5156921;0.1171209;True;968.254848;121.66632;960;140;8.254848000000038;18.33368;20.10637555218505
9;tobii;0;2;1600089691;0.4900586;0.1101659;True;0.5149728;0.1182176;True;964.830144;123.32709;960;140;4.830144000000018;16.67291;17.358462458663677
9;tobii;0;2;1600106201;0.488455;0.1085418;True;0.5136769;0.1180342;True;962.046624;122.35104;960;140;2.0466239999999516;17.648960000000002;17.767229915745894
9;tobii;0;2;1600122887;0.4904024;0.1104807;True;0.5151455;0.125065;True;965.325984;127.194678;960;140;5.3259839999999485;12.805322000000004;13.868755426927809
9;tobii;0;2;1600139611;0.4926053;0.1169166;True;0.5140772;0.1265925;True;966.4152;131.494914;960;140;6.415200000000027;8.505086000000006;10.653228567312185
9;tobii;0;2;1600156071;0.4934849;0.1177072;True;0.5145092;0.1254961;True;967.674336;131.329782;960;140;7.674336000000039;8.670218000000006;11.578778571525612
9;tobii;0;2;1600172803;0.4940458;0.1174108;True;0.5117005;0.118819;True;965.516448;127.564092;960;140;5.5164479999999685;12.435907999999998;13.604521539589976
9;tobii;0;2;1600189526;0.4903114;0.1185067;True;0.5126188;0.1248701;True;962.812992;131.423472;960;140;2.8129920000000084;8.576527999999996;9.026059856152516
9;tobii;0;2;1600206037;0.4938782;0.1143454;True;0.5139607;0.1222461;True;967.525344;127.75941;960;140;7.525344000000018;12.240589999999997;14.368815047401654
9;tobii;0;2;1600222718;0.4913859;0.1195554;True;0.514116;0.1255821;True;965.281824;132.37425000000002;960;140;5.281824000000029;7.625749999999982;9.276299252906625
9;tobii;0;2;1600239445;0.4909941;0.118892;True;0.514786;0.1274668;True;965.548896;133.033752;960;140;5.548896000000013;6.966248000000007;8.906113519168743
9;tobii;0;2;1600256002;0.4895155;0.112377;True;0.5120451;0.1335041;True;961.498176;132.775794;960;140;1.498175999999944;7.2242060000000095;7.37791865348297
9;tobii;0;2;1600272633;0.4920848;0.1065934;True;0.5111715;0.1214267;True;963.126048;123.130854;960;140;3.126047999999969;16.869146;17.15634759695722
9;tobii;0;2;1600289365;0.4948766;0.115658;True;0.5126202;0.1162466;True;967.196928;125.228484;960;140;7.196927999999957;14.771516000000005;16.4314776443094
9;tobii;0;2;1600305872;0.4926126;0.1130392;True;0.5146435;0.1200926;True;966.965856;125.891172;960;140;6.965856000000031;14.108828000000003;15.734744273305509
9;tobii;0;2;1600322549;0.4902743;0.1130906;True;0.5148888;0.133124;True;964.956576;132.955884;960;140;4.956576000000041;7.0441160000000025;8.613200094345448
9;tobii;0;2;1600339285;0.4891301;0.1131154;True;0.5126161;0.1281601;True;961.676352;130.28877;960;140;1.6763519999999517;9.71123;9.854853836602745
9;tobii;0;2;1600355838;0.4882447;0.1132784;True;0.5132823;0.1261466;True;961.46592;129.2895;960;140;1.4659199999999828;10.710499999999996;10.810352986669763
9;tobii;0;2;1600372463;0.4874071;0.1125148;True;0.5135167;0.1229983;True;960.886848;127.177074;960;140;0.8868479999999863;12.822925999999995;12.853557117645677
9;tobii;0;2;1600389205;0.4874147;0.1108057;True;0.5145107;0.1229907;True;961.848384;126.250056;960;140;1.84838400000001;13.749944;13.87362546036875
9;tobii;0;2;1600405706;0.4911635;0.1149908;True;0.5127852;0.1223629;True;963.790752;128.170998;960;140;3.7907519999999977;11.829002000000003;12.421557432202617
9;tobii;0;2;1600422378;0.4885671;0.1130555;True;0.5122972;0.1267018;True;960.829728;129.468942;960;140;0.8297280000000455;10.531058000000002;10.563694010778052
9;tobii;0;2;1600439124;0.4873018;0.1141832;True;0.5111577;0.1316099;True;958.52112;132.728274;960;140;1.4788800000000037;7.271726000000001;7.420585224460132
9;tobii;0;2;1600455672;0.4892766;0.1078618;True;0.5095945;0.1310459;True;958.916256;129.010158;960;140;1.0837440000000242;10.98984200000001;11.04314847507269
9;tobii;0;2;1600472390;0.4885187;0.1128317;True;0.5114627;0.1306923;True;959.982144;131.50296;960;140;0.01785600000005161;8.497039999999998;8.497058761614866
9;tobii;0;2;1600489044;0.4904076;0.1068787;True;0.5133516;0.1245214;True;963.608832;124.956054;960;140;3.6088320000000067;15.043946000000005;15.470745930792743
9;tobii;0;2;1600505542;0.4896091;0.1129654;True;0.5105125;0.1246986;True;960.116736;128.33856;960;140;0.11673599999994622;11.661439999999999;11.66202427399703
9;tobii;0;2;1600522306;0.491062;0.1096188;True;0.5089536;0.126326;True;960.014976;127.410192;960;140;0.014976000000046952;12.589808000000005;12.58981690722467
9;tobii;0;2;1600538964;0.4908359;0.1054108;True;0.5115849;0.1208716;True;962.323968;122.192496;960;140;2.3239680000000362;17.807503999999994;17.95850845630115
9;tobii;0;2;1600555508;0.4901827;0.1051524;True;0.5098537;0.1249858;True;960.034944;124.274628;960;140;0.03494399999999587;15.725371999999993;15.725410825206437
9;tobii;0;2;1600572221;0.4865294;0.106217;True;0.5096725;0.1227551;True;956.353824;123.644934;960;140;3.6461759999999686;16.355065999999994;16.756574330313804
9;tobii;0;2;1600588883;0.4893875;0.1028854;True;0.5106691;0.1201925;True;960.054336;120.462066;960;140;0.0543360000000348;19.537934000000007;19.538009555460153
9;tobii;0;2;1600605375;0.4909211;0.1128124;True;0.5105583;0.1129421;True;961.420224;121.90743;960;140;1.420223999999962;18.092569999999995;18.148226508810048
9;tobii;0;2;1600622136;0.4909786;0.1131263;True;0.5108776;0.1130869;True;961.781952;122.155128;960;140;1.7819520000000466;17.844871999999995;17.933622323074832
9;tobii;0;2;1600638803;0.4894868;0.1132055;True;0.5085175;0.1107365;True;958.084128;120.92868;960;140;1.9158720000000358;19.07132;19.167311028487646
9;tobii;0;2;1600655341;0.4888262;0.1080565;True;0.5103896;0.1145646;True;959.247168;120.215394;960;140;0.7528320000000122;19.784605999999997;19.798923975697768
9;tobii;0;2;1600672051;0.4899344;0.1078647;True;0.5081186;0.1151821;True;958.13088;120.445272;960;140;1.8691199999999526;19.554727999999997;19.643853917405917
9;tobii;0;2;1600688723;0.4931972;0.1095228;True;0.5122617;0.1123871;True;965.240544;119.831346;960;140;5.240544;20.168654000000004;20.838375790537327
9;tobii;0;2;1600705211;0.4921388;0.1094881;True;0.5105088;0.1160744;True;962.541696;121.80375;960;140;2.5416960000000017;18.196250000000006;18.372907571174363
9;tobii;0;2;1600721966;0.4957907;0.1098385;True;0.5126506;0.1109662;True;968.103648;119.234538;960;140;8.103648000000021;20.765462;22.2906599942969
9;tobii;0;2;1600738643;0.4900643;0.1131181;True;0.5075607;0.1125817;True;957.72;121.877892;960;140;2.2799999999999727;18.122107999999997;18.264971896054583
9;tobii;0;2;1600755177;0.4897319;0.1124609;True;0.5071148;0.1152931;True;956.972832;122.98716;960;140;3.0271679999999606;17.012839999999997;17.28005992367572
9;tobii;0;2;1600771881;0.4946347;0.1066943;True;0.5078874;0.1178142;True;962.421216;121.23459;960;140;2.4212159999999585;18.765410000000003;18.920964546945168
9;tobii;0;2;1600788562;0.4928876;0.108045;True;0.5093434;0.1245649;True;962.14176;125.609346;960;140;2.1417599999999766;14.390653999999998;14.5491600597875
9;tobii;0;2;1600805046;0.4944501;0.1146979;True;0.5115743;0.1216669;True;965.783424;127.636992;960;140;5.783423999999968;12.363007999999994;13.648881271805374
9;tobii;0;2;1600821796;0.4909527;0.1148307;True;0.5077728;0.1161065;True;958.77648;124.706088;960;140;1.2235200000000077;15.293912000000006;15.342775024556158
9;tobii;0;2;1600838487;0.4901728;0.1198052;True;0.5061351;0.1183838;True;956.455584;128.62206;960;140;3.5444159999999556;11.377939999999995;11.917231365743286
9;tobii;0;2;1600855012;0.4919808;0.1086893;True;0.5115005;0.1162822;True;963.342048;121.48461;960;140;3.342047999999977;18.515389999999996;18.814594114314655
9;tobii;0;3;1625249281;0.933132;0.04461536;True;0.9658992;0.06377343;True;1823.069952;58.52994660000001;1810;90;13.069952000000058;31.47005339999999;34.076207334167286
9;tobii;0;3;1625265800;0.9323865;0.04234244;True;0.966998;0.06459996;True;1823.40912;57.748896;1810;90;13.40912000000003;32.251104;34.92761383766742
9;tobii;0;3;1625282533;0.932585;0.04424229;True;0.9659538;0.06721608;True;1822.597248;60.1875198;1810;90;12.597248000000036;29.812480200000003;32.3647127725382
9;tobii;0;3;1625299201;0.9333588;0.04194588;True;0.9641292;0.06801047;True;1821.58848;59.376429;1810;90;11.58847999999989;30.623571;32.74287662228898
9;tobii;0;3;1625315766;0.9367889;0.04278636;True;0.9650671;0.07048035;True;1825.78176;61.1640234;1810;90;15.781760000000077;28.835976600000002;32.872138585333175
9;tobii;0;3;1625332447;0.9369513;0.04503999;True;0.9641091;0.06828994;True;1825.017984;61.1981622;1810;90;15.01798400000007;28.8018378;32.48208281625067
9;tobii;0;3;1625349120;0.9350055;0.05065839;True;0.9669964;0.07271651;True;1825.921824;66.622446;1810;90;15.921824000000015;23.377554000000003;28.284527758297337
9;tobii;0;3;1625365634;0.9329658;0.04620922;True;0.9638348;0.06481191;True;1820.928576;59.9514102;1810;90;10.928576000000021;30.048589800000002;31.974232162108922
9;tobii;0;3;1625382362;0.9342331;0.04105172;True;0.9609531;0.07215043;True;1819.378752;61.129161;1810;90;9.378752000000077;28.870838999999997;30.35599337266739
9;tobii;0;3;1625399039;0.9336151;0.05082947;True;0.9581642;0.07090723;True;1816.108128;65.737818;1810;90;6.108128000000079;24.262181999999996;25.01924665263742
9;tobii;0;3;1625415600;0.9305754;0.0543368;True;0.9595011;0.08173199;True;1814.47344;73.4771466;1810;90;4.473439999999982;16.522853400000002;17.117720347975414
9;tobii;0;3;1625432277;0.9279768;0.04500129;True;0.9600216;0.0738719;True;1812.478464;64.1915226;1810;90;2.478464000000031;25.8084774;25.927211371561096
9;tobii;0;3;1625448959;0.9341722;0.04111436;True;0.9582026;0.08038084;True;1816.679808;65.60740799999999;1810;90;6.679808000000094;24.392592000000008;25.29067771720105
9;tobii;0;3;1625465470;0.9334092;0.03718287;True;0.9618714;0.07747865;True;1819.469376;61.9172208;1810;90;9.469376000000011;28.082779199999997;29.636321793119482
9;tobii;0;3;1625482192;0.9342132;0.04152323;True;0.9605931;0.07755589;True;1819.014048;64.30272480000001;1810;90;9.014048000000003;25.697275199999993;27.232389062490252
9;tobii;0;3;1625498878;0.9318184;0.04296833;True;0.9613892;0.07801345;True;1817.479296;65.33016119999999;1810;90;7.479295999999977;24.669838800000008;25.77868916515348
9;tobii;0;3;1625515435;0.9322886;0.04177167;True;0.963246;0.07585485;True;1819.713216;63.5183208;1810;90;9.713216000000102;26.481679200000002;28.20684133883783
9;tobii;0;3;1625532106;0.9320861;0.04372001;True;0.9642521;0.08012743;True;1820.484672;66.87761760000001;1810;90;10.484672000000046;23.122382399999992;25.388440574391613
9;tobii;0;3;1625548798;0.932893;0.04353051;True;0.9620793;0.08008185;True;1819.173408;66.75067440000001;1810;90;9.173408000000109;23.24932559999999;24.99365029741116
9;tobii;0;3;1625565304;0.9348588;0.03992714;True;0.9606593;0.07529218;True;1819.697376;62.2184328;1810;90;9.697376000000077;27.781567199999998;29.42540700438132
9;tobii;0;3;1625582022;0.9338647;0.04006696;True;0.9560091;0.07480669;True;1814.278848;62.031771;1810;90;4.278847999999925;27.968229;28.293645463311094
9;tobii;0;3;1625598717;0.9322001;0.04067308;True;0.9612088;0.0756986;True;1817.672544;62.8407072;1810;90;7.672544000000016;27.159292800000003;28.22224507065425
9;tobii;0;3;1625615269;0.9355994;0.04003593;True;0.9595526;0.0729579;True;1819.34592;61.016668200000005;1810;90;9.345919999999978;28.983331799999995;30.452910252967456
9;tobii;0;3;1625631936;0.9369513;0.04149551;True;0.9623837;0.07325344;True;1823.3616;61.964433;1810;90;13.361599999999953;28.035567;31.056808779581456
9;tobii;0;3;1625648636;0.9381091;0.04440036;True;0.9605154;0.07656549;True;1822.67952;65.321559;1810;90;12.679519999999911;24.678441000000007;27.745191973040647
9;tobii;0;3;1625665138;0.9357888;0.04239628;True;0.9641571;0.07547203;True;1823.948064;63.6488874;1810;90;13.948063999999931;26.3511126;29.81492285091432
9;tobii;0;3;1625681851;0.9333143;0.04236757;True;0.9632269;0.07907674;True;1820.679552;65.5799274;1810;90;10.679552000000058;24.420072599999997;26.653194493530712
9;tobii;0;3;1625698556;0.93277;0.04649934;True;0.9620479;0.08002868;True;1819.025184;68.32513080000001;1810;90;9.025184000000081;21.67486919999999;23.478796840361426
9;tobii;0;3;1625715104;0.9366976;0.04182522;True;0.9609966;0.08090429;True;1821.786432;66.27393540000001;1810;90;11.786432000000104;23.726064599999987;26.492378539761184
9;tobii;0;3;1625731767;0.9338452;0.04563111;True;0.9612918;0.07969501;True;1819.33152;67.67610479999999;1810;90;9.331519999999955;22.32389520000001;24.195734384617936
9;tobii;0;3;1625748476;0.9344199;0.0451462;True;0.9580689;0.07691761;True;1816.789248;65.9144574;1810;90;6.789248000000043;24.085542599999997;25.024133366450858
9;tobii;0;3;1625764972;0.9315994;0.04745441;True;0.9556555;0.07944965;True;1811.764704;68.5281924;1810;90;1.7647039999999379;21.471807600000005;21.544203438953918
9;tobii;0;3;1625781680;0.9317901;0.04836283;True;0.9561673;0.07983961;True;1812.439104;69.2293176;1810;90;2.439104000000043;20.7706824;20.913404210804273
9;tobii;0;3;1625798395;0.9298312;0.05451991;True;0.9566553;0.07855179;True;1811.02704;71.858718;1810;90;1.0270399999999427;18.141282000000004;18.170330865593066
9;tobii;0;3;1625814937;0.9330207;0.04176012;True;0.9587196;0.07784174;True;1816.070688;64.5850044;1810;90;6.070688000000018;25.414995599999997;26.129968506321692
9;tobii;0;3;1625831596;0.9308048;0.04507345;True;0.9631047;0.07282841;True;1818.15312;63.6670044;1810;90;8.153119999999944;26.332995599999997;27.56628417113954
9;tobii;0;3;1625848314;0.9333829;0.04677135;True;0.9626548;0.08060068;True;1820.196192;68.7808962;1810;90;10.19619200000011;21.2191038;23.54172248107688
9;tobii;0;3;1625864806;0.9325945;0.04005506;True;0.9627964;0.08381223;True;1819.575264;66.8883366;1810;90;9.575264000000061;23.111663399999998;25.016687746074552
9;tobii;0;3;1625881511;0.9324027;0.04429735;True;0.9644455;0.07710163;True;1820.974272;65.5554492;1810;90;10.974271999999928;24.444550800000002;26.794975457047226
9;tobii;0;3;1625898234;0.9334852;0.04091462;True;0.9633354;0.07873536;True;1820.947776;64.6109892;1810;90;10.947775999999976;25.389010799999994;27.648791451864433
9;tobii;0;3;1625914772;0.93181;0.03873898;True;0.9631174;0.0822282;True;1819.130304;65.3222772;1810;90;9.130304000000024;24.677722799999998;26.312591163282573
9;tobii;0;3;1625931425;0.9318535;0.04034586;True;0.9609026;0.08399377;True;1817.045856;67.1434002;1810;90;7.045855999999958;22.856599799999998;23.91794809740366
9;tobii;0;3;1625948153;0.9336274;0.03888312;True;0.9591075;0.08218227;True;1817.025504;65.37531059999999;1810;90;7.025503999999955;24.62468940000001;25.607284793599028
