participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
9;uniteye;1;10;1699342123706;1030.0;991.0;0.5365733;0.9177337;0.5614799;0.9251248;;960;940;1078.041408;999.134784;70.0;51.0;118.04140800000005;59.13478399999997;86.6083136886985;132.0253637804082
9;uniteye;1;10;1699342123737;1027.0;988.0;0.5350889;0.9153333;0.5021684;0.9271145;;960;940;964.1633279999999;1001.2836599999999;67.0;48.0;4.163327999999865;61.28365999999994;82.41965784932621;61.424915816231895
9;uniteye;1;11;1699342099640;1620.0;953.0;0.8440282;0.8826398;0.8064997;0.8909595;;1810;990;1548.479424;962.23626;190.0;37.0;261.5205759999999;27.763739999999984;193.56910910576616;262.99018409469073
9;uniteye;1;11;1699342099674;1620.0;953.0;0.843828;0.8825042;0.8237898;0.9066514;;1810;990;1581.676416;979.183512;190.0;37.0;228.32358399999998;10.81648800000005;193.56910910576616;228.5796478763129
9;uniteye;1;11;1699342099708;1623.0;953.0;0.8457319;0.8824926;0.8790972;0.9111503;;1810;990;1687.866624;984.042324;187.0;37.0;122.133376;5.957675999999992;190.62528688503002;122.27859762230818
9;uniteye;1;11;1699342099740;1628.0;952.0;0.8482944;0.8819926;0.8868896;0.8650284;;1810;990;1702.828032;934.230672;182.0;38.0;107.1719680000001;55.76932799999997;185.9247159470736;120.81410791196792
9;uniteye;1;11;1699342099772;1634.0;958.0;0.8515263;0.8878257;0.8836631;0.9545079;;1810;990;1696.633152;1030.868532;176.0;32.0;113.36684799999989;40.86853199999996;178.88543819998318;120.50841934607764
9;uniteye;1;11;1699342099807;1638.0;959.0;0.8535416;0.8884261;0.8509891;0.9303737;;1810;990;1633.8990720000002;1004.803596;172.0;31.0;176.10092799999984;14.80359599999997;174.77127910500627;176.72205096419728
9;uniteye;1;11;1699342099840;1636.0;956.0;0.8522426;0.8858482;0.8193251;0.8311374;;1810;990;1573.104192;897.6283920000001;174.0;34.0;236.895808;92.37160799999992;177.29072169744248;254.267846595826
9;uniteye;1;11;1699342099873;1634.0;950.0;0.8511577;0.8799596;0.854748;0.8156852;;1810;990;1641.1161599999998;880.940016;176.0;40.0;168.8838400000002;109.05998399999999;180.48822676285565;201.03689095095436
9;uniteye;1;11;1699342099906;1631.0;947.0;0.8495513;0.8774521;0.8124791;0.8802063;;1810;990;1559.959872;950.622804;179.0;43.0;250.0401280000001;39.377196000000026;184.09236811991963;253.1217674856883
9;uniteye;1;11;1699342099939;1621.0;951.0;0.8447615;0.8807949;0.7869465;0.9557079;;1810;990;1510.93728;1032.164532;189.0;39.0;299.0627199999999;42.16453200000001;192.98186443290467;302.02045999001024
9;uniteye;1;11;1699342099973;1616.0;955.0;0.8418534;0.8844054;0.8440427;0.9201934;;1810;990;1620.5619840000002;993.8088720000001;194.0;35.0;189.43801599999983;3.808872000000065;197.1319355152787;189.47630303530988
9;uniteye;1;11;1699342100007;1619.0;954.0;0.8435453;0.8840817;0.8769737;0.8390561;;1810;990;1683.7895039999999;906.180588;191.0;36.0;126.21049600000015;83.81941200000006;194.36306233438492;151.50835992971415
9;uniteye;1;11;1699342100041;1622.0;954.0;0.844825;0.8841968;0.8257316;0.9396006;;1810;990;1585.4046720000001;1014.768648;188.0;36.0;224.59532799999988;24.768647999999985;191.41577782408638;225.95695891734653
9;uniteye;1;11;1699342100074;1622.0;955.0;0.8451986;0.8842664;0.8607942;0.8843068;;1810;990;1652.7248639999998;955.051344;188.0;35.0;157.2751360000002;34.94865600000003;191.23022773609824;161.1113806036833
9;uniteye;1;11;1699342100107;1622.0;956.0;0.845086;0.8855823;0.8332863;0.9371407;;1810;990;1599.9096960000002;1012.1119560000001;188.0;34.0;210.09030399999983;22.111956000000077;191.049731745428;211.2507383015697
9;uniteye;1;11;1699342100141;1629.0;955.0;0.8485938;0.8844776;0.8837194;0.8907283;;1810;990;1696.741248;961.986564;181.0;35.0;113.25875199999996;28.013435999999956;184.3529224069963;116.67175108450026
9;uniteye;1;11;1699342100173;1628.0;951.0;0.84825;0.8808708;0.8226013;0.8710518;;1810;990;1579.394496;940.735944;182.0;39.0;230.6055040000001;49.26405599999998;186.1316738225926;235.8089177462659
9;uniteye;1;11;1699342100206;1626.0;952.0;0.8472404;0.8818647;0.8191699;0.9505697;;1810;990;1572.806208;1026.615276;184.0;38.0;237.19379200000003;36.615275999999994;187.88294228055935;240.0032778940643
9;uniteye;1;11;1699342100240;1622.0;954.0;0.8450563;0.8838158;0.8015061;0.8862044;;1810;990;1538.891712;957.100752;188.0;36.0;271.1082879999999;32.89924799999994;191.41577782408638;273.0971701450903
9;uniteye;1;11;1699342100274;1619.0;954.0;0.8435051;0.883877;0.8373679;0.8962932;;1810;990;1607.746368;967.996656;191.0;36.0;202.25363199999993;22.00334399999997;194.36306233438492;203.44699261570256
9;uniteye;1;11;1699342100307;1619.0;954.0;0.8434428;0.8836041;0.8327866;0.8643581;;1810;990;1598.950272;933.506748;191.0;36.0;211.04972799999996;56.493251999999984;194.36306233438492;218.47991946723494
9;uniteye;1;11;1699342100339;1621.0;951.0;0.8447785;0.8810286;0.875394;0.8300554;;1810;990;1680.75648;896.459832;189.0;39.0;129.24352;93.540168;192.98186443290467;159.54200227983418
9;uniteye;1;11;1699342100373;1622.0;949.0;0.8450943;0.8791591;0.8538517;0.8347359;;1810;990;1639.395264;901.514772;188.0;41.0;170.604736;88.485228;192.41881404893857;192.1863978533384
9;uniteye;1;11;1699342100407;1621.0;954.0;0.8444471;0.8840455;0.8181466;0.9681375;;1810;990;1570.8414719999998;1045.5885;189.0;36.0;239.15852800000016;55.58850000000007;192.39802493788756;245.53387311606696
9;uniteye;1;11;1699342100441;1616.0;958.0;0.842021;0.887405;0.8029892;0.9451464;;1810;990;1541.7392639999998;1020.7581120000001;194.0;32.0;268.2607360000002;30.758112000000096;196.6214637317096;270.0183029593852
9;uniteye;1;11;1699342100473;1617.0;957.0;0.8424118;0.8867722;0.8590434;0.8560786;;1810;990;1649.363328;924.564888;193.0;33.0;160.6366720000001;65.435112;195.80091930325557;173.4528589377764
9;uniteye;1;11;1699342100507;1617.0;958.0;0.8425887;0.8878918;0.8330356;0.9356523;;1810;990;1599.428352;1010.504484;193.0;32.0;210.5716480000001;20.504484000000048;195.63486396856774;211.56760811982113
9;uniteye;1;11;1699342100540;1613.0;970.0;0.8403032;0.8983642;0.7954965;1.011072;;1810;990;1527.35328;1091.95776;197.0;20.0;282.64671999999996;101.95776000000001;198.01262586006985;300.4738809796552
9;uniteye;1;11;1699342100574;1611.0;970.0;0.8393469;0.89829;0.816088;0.8939032;;1810;990;1566.88896;965.4154560000001;199.0;20.0;243.11104;24.584543999999937;200.0024999843752;244.35093119030574
9;uniteye;1;11;1699342100607;1611.0;972.0;0.8395343;0.9004797;0.8493341;0.9461511;;1810;990;1630.721472;1021.843188;199.0;18.0;179.27852800000005;31.843188000000055;199.81241202688085;182.08453867324965
9;uniteye;1;11;1699342100641;1610.0;978.0;0.8389038;0.9056289;0.8376992;0.9114114;;1810;990;1608.382464;984.324312;200.0;12.0;201.61753599999997;5.6756880000000365;200.3596765818911;201.69740766054636
9;uniteye;1;11;1699342100674;1610.0;979.0;0.8386889;0.9067948;0.8465704;0.9317413;;1810;990;1625.415168;1006.280604;200.0;11.0;184.584832;16.28060400000004;200.30227157973022;185.30142544263668
9;uniteye;1;11;1699342100706;1612.0;978.0;0.8397308;0.9057975;0.8663098;0.8595641;;1810;990;1663.314816;928.3292280000001;198.0;12.0;146.68518399999994;61.67077199999994;198.36330305779848;159.12205165906394
9;uniteye;1;11;1699342100740;1612.0;976.0;0.8400987;0.9041083;0.8191411;0.9172515;;1810;990;1572.750912;990.63162;198.0;14.0;237.24908800000003;0.6316199999999981;198.4943324127921;237.24992876849544
9;uniteye;1;11;1699342100774;1611.0;977.0;0.8395575;0.9051315;0.8421604;0.9216942;;1810;990;1616.947968;995.429736;199.0;13.0;193.05203200000005;5.429736000000048;199.42417105255822;193.1283746432894
9;uniteye;1;11;1699342100806;1611.0;977.0;0.8395054;0.9048696;0.8305475;0.8888915;;1810;990;1594.6512;960.0028199999999;199.0;13.0;215.34879999999998;29.99718000000007;199.42417105255822;217.42800295590354
9;uniteye;1;11;1699342100839;1611.0;977.0;0.8394954;0.9048907;0.8455534;0.9156165;;1810;990;1623.462528;988.8658200000001;199.0;13.0;186.53747199999998;1.1341799999999012;199.42417105255822;186.54091997313398
9;uniteye;1;11;1699342100873;1611.0;977.0;0.8393053;0.9052601;0.8218921;0.8894122;;1810;990;1578.032832;960.565176;199.0;13.0;231.9671679999999;29.43482400000005;199.42417105255822;233.82723514135634
9;uniteye;1;11;1699342100907;1612.0;979.0;0.8396727;0.9066863;0.8229048;0.9615162;;1810;990;1579.977216;1038.437496;198.0;11.0;230.022784;48.43749600000001;198.3053201505194;235.06737795334485
9;uniteye;1;11;1699342100942;1613.0;985.0;0.8401086;0.9120488;0.8555346;0.955064;;1810;990;1642.626432;1031.46912;197.0;5.0;167.37356799999998;41.469119999999975;197.06344156134085;172.43433294626976
9;uniteye;1;11;1699342100974;1610.0;985.0;0.8385733;0.9121187;0.811691;0.917878;;1810;990;1558.4467200000001;991.30824;200.0;5.0;251.55327999999986;1.3082399999999552;200.06249023742558;251.55668182470512
9;uniteye;1;11;1699342101007;1607.0;981.0;0.8374615;0.9086331;0.8146427;0.8640258;;1810;990;1564.113984;933.1478639999999;203.0;9.0;245.88601599999993;56.85213600000009;203.19940944796076;252.37293482486334
9;uniteye;1;11;1699342101043;1608.0;987.0;0.8375806;0.9140252;0.8406501;0.9792209;;1810;990;1614.048192;1057.558572;202.0;3.0;195.95180800000003;67.55857199999991;202.02227599945508;207.27101029605672
9;uniteye;1;11;1699342101073;1608.0;984.0;0.8375052;0.9111732;0.8248731;0.8468211;;1810;990;1583.756352;914.566788;202.0;6.0;226.2436479999999;75.43321200000003;202.08908926510605;238.48764691904861
9;uniteye;1;11;1699342101107;1605.0;984.0;0.8364021;0.9114978;0.8120915;0.9608911;;1810;990;1559.21568;1037.762388;205.0;6.0;250.78431999999998;47.7623880000001;205.08778608196053;255.29203055584196
9;uniteye;1;11;1699342101143;1605.0;987.0;0.8364364;0.9146047;0.8506008;0.970804;;1810;990;1633.153536;1048.46832;205.0;3.0;176.84646399999997;58.46831999999995;205.0219500443794;186.2611507344612
9;uniteye;1;11;1699342101173;1604.0;989.0;0.8354952;0.9157727;0.806737;0.9221997;;1810;990;1548.93504;995.9756759999999;206.0;1.0;261.0649599999999;5.975675999999908;206.0024271701671;261.13334150096296
9;uniteye;1;11;1699342101206;1608.0;985.0;0.8375956;0.912064;0.8513744;0.927375;;1810;990;1634.638848;1001.5649999999999;202.0;5.0;175.36115199999995;11.56499999999994;202.06187171260194;175.7420918726276
9;uniteye;1;11;1699342101242;1614.0;984.0;0.8410741;0.911541;0.8797568;0.9072523;;1810;990;1689.1330560000001;979.832484;196.0;6.0;120.86694399999988;10.167515999999978;196.09181522949905;121.2938437576671
9;uniteye;1;11;1699342101273;1612.0;989.0;0.8398033;0.916014;0.8307319;0.9498966;;1810;990;1595.005248;1025.888328;198.0;1.0;214.99475200000006;35.888328;198.00252523642217;217.96952877449894
9;uniteye;1;11;1699342101307;1612.0;989.0;0.8400942;0.9163397;0.8533633;0.9528263;;1810;990;1638.4575360000001;1029.052404;198.0;1.0;171.54246399999988;39.052404000000024;198.00252523642217;175.93154126924048
9;uniteye;1;11;1699342101344;1610.0;984.0;0.8390556;0.9114198;0.8210546;0.8583908;;1810;990;1576.424832;927.062064;200.0;6.0;233.57516800000008;62.937936000000036;200.08997975910736;241.90606212777794
9;uniteye;1;11;1699342101373;1612.0;989.0;0.8398415;0.9157843;0.8309823;0.9737158;;1810;990;1595.4860159999998;1051.6130640000001;198.0;1.0;214.51398400000016;61.61306400000012;198.00252523642217;223.18695971543775
9;uniteye;1;11;1699342101407;1611.0;986.0;0.8391022;0.9132401;0.849906;0.8601069;;1810;990;1631.81952;928.915452;199.0;4.0;178.18048;61.08454800000004;199.04019694524018;188.36030754220673
9;uniteye;1;11;1699342101440;1607.0;987.0;0.8374835;0.9143845;0.8098506;0.9448801;;1810;990;1554.9131519999999;1020.470508;203.0;3.0;255.08684800000015;30.470507999999995;203.0221662774782;256.9002761391144
9;uniteye;1;11;1699342101472;1607.0;989.0;0.8373817;0.9159658;0.8314061;0.9529257;;1810;990;1596.299712;1029.159756;203.0;1.0;213.700288;39.159756000000016;203.00246303924493;217.25860070722743
9;uniteye;1;11;1699342101506;1607.0;990.0;0.8374151;0.9167633;0.83807;0.9627101;;1810;990;1609.0944;1039.726908;203.0;0.0;200.90560000000005;49.726908000000094;203.0;206.9681750670873
9;uniteye;1;11;1699342101542;1606.0;992.0;0.8368379;0.9188067;0.8136243;0.9627257;;1810;990;1562.1586559999998;1039.743756;204.0;2.0;247.84134400000016;49.743756000000076;204.00980368599937;252.78404430800998
9;uniteye;1;11;1699342101573;1606.0;995.0;0.8367931;0.9217275;0.8399509;0.9923663;;1810;990;1612.705728;1071.755604;204.0;5.0;197.2942720000001;81.75560399999995;204.0612653102004;213.56265719786973
9;uniteye;1;11;1699342101607;1613.0;995.0;0.8402535;0.922024;0.8864643;0.9319444;;1810;990;1702.011456;1006.499952;197.0;5.0;107.98854400000005;16.499952000000008;197.06344156134085;109.24181457318554
9;uniteye;1;11;1699342101643;1616.0;997.0;0.8420491;0.9236412;0.8427166;0.9265575;;1810;990;1618.0158720000002;1000.6821;194.0;7.0;191.98412799999983;10.682099999999991;194.12624758130983;192.28107723936412
9;uniteye;1;11;1699342101673;1612.0;997.0;0.8397864;0.9238406;0.8020168;0.9515092;;1810;990;1539.8722559999999;1027.629936;198.0;7.0;270.1277440000001;37.62993600000004;198.12369873389704;272.7361548491393
9;uniteye;1;11;1699342101707;1612.0;999.0;0.8396738;0.9250364;0.8313087;0.9820553;;1810;990;1596.1127040000001;1060.619724;198.0;9.0;213.88729599999988;70.6197239999999;198.20443990990717;225.24413601252246
9;uniteye;1;11;1699342101742;1610.0;990.0;0.8390521;0.9171604;0.8207035;0.8874426;;1810;990;1575.75072;958.438008;200.0;0.0;234.24928;31.561992000000032;200.0;236.36599696133635
9;uniteye;1;11;1699342101774;1610.0;990.0;0.8390624;0.9166989;0.8362145;0.9264911;;1810;990;1605.5318399999999;1000.6103880000001;200.0;0.0;204.46816000000013;10.610388000000057;200.0;204.74327531642206
9;uniteye;1;11;1699342101808;1611.0;1005.0;0.8391467;0.9313511;0.8433073;1.03349;;1810;990;1619.150016;1116.1692;199.0;15.0;190.84998399999995;126.16920000000005;199.56452590578317;228.78457863553706
