participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
9;uniteye;0;11;1699341928702;1351.0;1140.0;0.7040546;1.056156;0.7297001;1.096672;Offscreen;1810;990;1401.0241919999999;1184.40576;459.0;150.0;408.97580800000014;194.4057600000001;482.8881858153086;452.8297815409568
9;uniteye;0;11;1699341928737;1340.0;1141.0;0.6980761;1.056666;0.6741881;1.060075;Offscreen;1810;990;1294.4411519999999;1144.881;470.0;151.0;515.5588480000001;154.88100000000009;493.66081473011405;538.3205828426842
9;uniteye;0;11;1699341928771;1339.0;1141.0;0.6978347;1.056904;0.7025614;1.088819;Offscreen;1810;990;1348.917888;1175.92452;471.0;151.0;461.08211200000005;185.92452000000003;494.6129800156886;497.1565559696573
9;uniteye;0;11;1699341928802;1343.0;1139.0;0.6999854;1.055364;0.7414006;1.028023;Offscreen;1810;990;1423.4891519999999;1110.2648399999998;467.0;149.0;386.5108480000001;120.26483999999982;490.19383921057187;404.7891640865708
9;uniteye;0;11;1699341928835;1344.0;1139.0;0.7004411;1.055292;0.7217719;1.047485;Offscreen;1810;990;1385.802048;1131.2838;466.0;149.0;424.197952;141.28379999999993;489.24124928300967;447.10738600858997
9;uniteye;0;11;1699341928870;1354.0;1142.0;0.7053243;1.057848;0.7527195;1.109732;Offscreen;1810;990;1445.22144;1198.51056;456.0;152.0;364.77855999999997;208.51055999999994;480.66620434559366;420.16669485715687
9;uniteye;0;11;1699341928903;1358.0;1142.0;0.707357;1.057659;0.7511729;1.047594;Offscreen;1810;990;1442.251968;1131.40152;452.0;152.0;367.74803199999997;141.4015199999999;476.8731487513215;393.9961990910361
9;uniteye;0;11;1699341928935;1358.0;1143.0;0.7076771;1.058658;0.7283139;1.088801;Offscreen;1810;990;1398.362688;1175.90508;452.0;153.0;411.63731200000007;185.90508;477.1928331398115;451.6702064564274
9;uniteye;0;11;1699341928972;1368.0;1145.0;0.7127169;1.06096;0.7679889;1.090119;Offscreen;1810;990;1474.5386879999999;1177.32852;442.0;155.0;335.46131200000013;187.32852000000003;468.38979493579916;384.2216368896367
9;uniteye;0;11;1699341929002;1375.0;1145.0;0.7163941;1.061071;0.7658288;1.082136;Offscreen;1810;990;1470.391296;1168.70688;435.0;155.0;339.608704;178.70687999999996;461.7899955607527;383.7580237492032
9;uniteye;0;11;1699341929035;1384.0;1143.0;0.7210922;1.058965;0.7810075;1.02387;Offscreen;1810;990;1499.5344;1105.7796;426.0;153.0;310.4656;115.77960000000007;452.642242836437;331.3514819033107
9;uniteye;0;11;1699341929071;1392.0;1143.0;0.7255202;1.059139;0.7300999;1.071746;Offscreen;1810;990;1401.791808;1157.48568;418.0;153.0;408.20819200000005;167.48568;445.1213317737086;441.2316636654392
9;uniteye;0;11;1699341929103;1399.0;1143.0;0.7288335;1.059178;0.7875362;1.078071;Offscreen;1810;990;1512.069504;1164.31668;411.0;153.0;297.93049599999995;174.3166799999999;438.5544435985115;345.17949732425933
9;uniteye;0;11;1699341929135;1395.0;1143.0;0.7268525;1.058962;0.6947152;1.046539;Offscreen;1810;990;1333.853184;1130.26212;415.0;153.0;476.14681599999994;140.2621200000001;442.30532440837743;496.37612018894725
9;uniteye;0;11;1699341929170;1386.0;1142.0;0.7222771;1.058198;0.6901716;1.037189;Offscreen;1810;990;1325.129472;1120.16412;424.0;152.0;484.8705279999999;130.1641199999999;450.4220243282959;502.03797372148364
9;uniteye;0;11;1699341929202;1387.0;1142.0;0.7229122;1.058314;0.7434184;1.073601;Offscreen;1810;990;1427.3633280000001;1159.48908;423.0;152.0;382.63667199999986;169.48908000000006;449.480811603788;418.4941708058571
9;uniteye;0;11;1699341929235;1386.0;1143.0;0.722131;1.058358;0.7104267;1.05713;Offscreen;1810;990;1364.019264;1141.7004;424.0;153.0;445.980736;151.70039999999995;450.7604685417744;471.07518321735193
9;uniteye;0;11;1699341929271;1389.0;1143.0;0.7236518;1.058495;0.7509891;1.07671;Offscreen;1810;990;1441.899072;1162.8468;421.0;153.0;368.10092800000007;172.84680000000003;447.9397280885008;406.66240232495215
9;uniteye;0;11;1699341929303;1390.0;1145.0;0.7243093;1.0603;0.7319756;1.064702;Offscreen;1810;990;1405.3931519999999;1149.87816;420.0;155.0;404.6068480000001;159.87815999999998;447.6885077819175;435.0491092893776
9;uniteye;0;11;1699341929335;1390.0;1146.0;0.724249;1.061928;0.7163584;1.111399;Offscreen;1810;990;1375.4081279999998;1200.3109200000001;420.0;156.0;434.5918720000002;210.31092000000012;448.03571286226725;482.80511418139616
9;uniteye;0;11;1699341929371;1390.0;1146.0;0.7243468;1.061933;0.7332637;1.092403;Offscreen;1810;990;1407.866304;1179.79524;420.0;156.0;402.1336960000001;189.79523999999992;448.03571286226725;444.6726240564828
9;uniteye;0;11;1699341929402;1391.0;1148.0;0.7244833;1.063133;0.7411789;1.104553;Offscreen;1810;990;1423.063488;1192.91724;419.0;158.0;386.936512;202.91724;447.8001786511479;436.9156332839828
9;uniteye;0;11;1699341929436;1390.0;1148.0;0.724144;1.063077;0.7148681;1.06479;Offscreen;1810;990;1372.546752;1149.9732;420.0;158.0;437.45324800000003;159.9731999999999;448.736002567211;465.78618367657657
9;uniteye;0;11;1699341929468;1391.0;1149.0;0.7249884;1.063946;0.7561858;1.09771;Offscreen;1810;990;1451.876736;1185.5267999999999;419.0;159.0;358.12326400000006;195.52679999999987;448.153991391352;408.02328577699296
9;uniteye;0;11;1699341929502;1393.0;1149.0;0.7259148;1.064256;0.7566902;1.094146;Offscreen;1810;990;1452.845184;1181.67768;417.0;159.0;357.154816;191.67768;446.28466251933867;405.3392352119102
9;uniteye;0;11;1699341929536;1386.0;1148.0;0.7220257;1.063787;0.6877964;1.063898;Offscreen;1810;990;1320.569088;1149.00984;424.0;158.0;489.43091200000003;159.00983999999994;452.48204384262584;514.6132011889875
9;uniteye;0;11;1699341929570;1386.0;1149.0;0.7222735;1.063977;0.7439607;1.086978;Offscreen;1810;990;1428.404544;1173.93624;424.0;159.0;381.595456;183.93624;452.83219850182917;423.61259710398787
9;uniteye;0;11;1699341929602;1391.0;1149.0;0.7245098;1.064028;0.7594394;1.069523;Offscreen;1810;990;1458.123648;1155.08484;419.0;159.0;351.876352;165.08483999999999;448.153991391352;388.6772073258908
9;uniteye;0;11;1699341929635;1388.0;1147.0;0.7234043;1.062299;0.7373084;1.032575;Offscreen;1810;990;1415.632128;1115.181;422.0;157.0;394.36787200000003;125.18100000000004;450.2588144611941;413.7587476136407
9;uniteye;0;11;1699341929670;1390.0;1147.0;0.7239799;1.062731;0.742203;1.090612;Offscreen;1810;990;1425.02976;1177.86096;420.0;157.0;384.9702400000001;187.86095999999998;448.38487931686547;428.36179332169587
9;uniteye;0;11;1699341929702;1386.0;1147.0;0.7221718;1.062562;0.6949577;1.04956;Offscreen;1810;990;1334.318784;1133.5248000000001;424.0;157.0;475.68121599999995;143.52480000000014;452.133829745132;496.86214131313994
9;uniteye;0;11;1699341929735;1387.0;1148.0;0.7225732;1.063074;0.7200824;1.091531;Offscreen;1810;990;1382.558208;1178.85348;423.0;158.0;427.4417920000001;188.85348;451.5451250982564;467.3030306517193
9;uniteye;0;11;1699341929771;1386.0;1148.0;0.7223549;1.063788;0.7113648;1.043681;Offscreen;1810;990;1365.820416;1127.17548;424.0;158.0;444.179584;137.1754800000001;452.48204384262584;464.8791403748328
9;uniteye;0;11;1699341929802;1386.0;1147.0;0.7221606;1.062889;0.7122703;1.042614;Offscreen;1810;990;1367.558976;1126.0231199999998;424.0;157.0;442.44102399999997;136.02311999999984;452.133829745132;462.87833054994366
9;uniteye;0;11;1699341929836;1385.0;1148.0;0.7215536;1.06366;0.7200093;1.093155;Offscreen;1810;990;1382.417856;1180.6074;425.0;158.0;427.58214399999997;190.6074000000001;453.4192320579267;468.14278890355314
9;uniteye;0;11;1699341929870;1385.0;1152.0;0.7214184;1.066723;0.7226925;1.112711;Offscreen;1810;990;1387.5695999999998;1201.72788;425.0;162.0;422.4304000000002;211.7278799999999;454.82853912216194;472.52104504821216
9;uniteye;0;11;1699341929902;1391.0;1152.0;0.7248796;1.066716;0.7710512;1.077182;Offscreen;1810;990;1480.418304;1163.3565600000002;419.0;162.0;329.58169599999997;173.35656000000017;449.22711405256916;372.3930601303816
9;uniteye;0;11;1699341929935;1392.0;1153.0;0.7253069;1.06786;0.7413563;1.103359;Offscreen;1810;990;1423.404096;1191.62772;418.0;163.0;386.595904;201.62771999999995;448.6568844896955;436.0162043571037
9;uniteye;0;11;1699341929969;1392.0;1153.0;0.7254841;1.067886;0.6994027;1.070293;Offscreen;1810;990;1342.853184;1155.91644;418.0;163.0;467.14681599999994;165.91643999999997;448.6568844896955;495.7362330526299
9;uniteye;0;11;1699341930001;1393.0;1151.0;0.7259586;1.066248;0.7498868;1.042065;Offscreen;1810;990;1439.7826559999999;1125.4302;417.0;161.0;370.21734400000014;135.4302;447.0011185668331;394.21088375443725
9;uniteye;0;11;1699341930038;1397.0;1151.0;0.7277195;1.066245;0.7633874;1.064752;Offscreen;1810;990;1465.7038080000002;1149.9321599999998;413.0;161.0;344.2961919999998;159.93215999999984;443.27192557165176;379.6289815437782
9;uniteye;0;11;1699341930071;1397.0;1151.0;0.7277386;1.066134;0.7344167;1.058671;Offscreen;1810;990;1410.080064;1143.36468;413.0;161.0;399.919936;153.3646799999999;443.27192557165176;428.3184332733609
9;uniteye;0;11;1699341930101;1397.0;1151.0;0.7277535;1.06632;0.7340161;1.080297;Offscreen;1810;990;1409.310912;1166.7207600000002;413.0;161.0;400.6890880000001;176.72076000000015;443.27192557165176;437.92918635008726
9;uniteye;0;11;1699341930136;1397.0;1151.0;0.7278727;1.066478;0.7443696;1.096182;Offscreen;1810;990;1429.1896319999998;1183.87656;413.0;161.0;380.81036800000015;193.87655999999993;443.27192557165176;427.3226613388636
9;uniteye;0;11;1699341930170;1395.0;1152.0;0.7270296;1.066728;0.7032458;1.08808;Offscreen;1810;990;1350.2319360000001;1175.1263999999999;415.0;162.0;459.76806399999987;185.12639999999988;445.49859707972143;495.63944218682593
9;uniteye;0;11;1699341930202;1397.0;1152.0;0.7280753;1.066779;0.7523548;1.046288;Offscreen;1810;990;1444.521216;1129.99104;413.0;162.0;365.4787839999999;139.9910400000001;443.6361121459794;391.3722433111477
9;uniteye;0;11;1699341930236;1397.0;1150.0;0.7278534;1.065598;0.7165447;1.042355;Offscreen;1810;990;1375.765824;1125.7433999999998;413.0;160.0;434.23417599999993;135.74339999999984;442.9096973424718;454.9566905211516
9;uniteye;0;11;1699341930270;1398.0;1149.0;0.7286298;1.064768;0.7364742;1.040524;Offscreen;1810;990;1414.030464;1123.76592;412.0;159.0;395.96953600000006;133.76592000000005;441.61634933503086;417.95357971131403
9;uniteye;0;11;1699341930301;1400.0;1151.0;0.7296432;1.065823;0.7375236;1.104008;Offscreen;1810;990;1416.045312;1192.3286400000002;410.0;161.0;393.95468800000003;202.32864000000018;440.4781492877938;442.8737684277847
9;uniteye;0;11;1699341930337;1399.0;1151.0;0.7286623;1.065809;0.7222102;1.06095;Offscreen;1810;990;1386.6435840000001;1145.826;411.0;161.0;423.35641599999985;155.82600000000002;441.4091072916371;451.12348336610114
9;uniteye;0;11;1699341930369;1401.0;1152.0;0.7297346;1.067452;0.7544549;1.103019;Offscreen;1810;990;1448.553408;1191.26052;409.0;162.0;361.446592;201.26052000000004;439.9147644714826;413.7021099524208
9;uniteye;0;11;1699341930402;1401.0;1152.0;0.7297514;1.067392;0.7153475;1.059498;Offscreen;1810;990;1373.4672;1144.25784;409.0;162.0;436.53279999999995;154.25784;439.9147644714826;462.986356901913
9;uniteye;0;11;1699341930435;1401.0;1153.0;0.7297716;1.068002;0.7312133;1.091149;Offscreen;1810;990;1403.9295359999999;1178.44092;409.0;163.0;406.07046400000013;188.44092;440.2839992550263;447.66416213900993
9;uniteye;0;11;1699341930470;1402.0;1153.0;0.7306583;1.067916;0.7563852;1.077994;Offscreen;1810;990;1452.259584;1164.23352;408.0;163.0;357.7404160000001;174.23352;439.35520936936666;397.9139664945722
9;uniteye;0;11;1699341930503;1407.0;1153.0;0.7330841;1.067738;0.7553749;1.057925;Offscreen;1810;990;1450.319808;1142.559;403.0;163.0;359.68019200000003;152.55899999999997;434.7159992454844;390.69692729551497
9;uniteye;0;11;1699341930536;1411.0;1154.0;0.735042;1.068824;0.7735115;1.097875;Offscreen;1810;990;1485.14208;1185.705;399.0;164.0;324.8579199999999;195.70499999999993;431.38961508130905;379.25336545866844
9;uniteye;0;11;1699341930569;1407.0;1155.0;0.7330994;1.069698;0.7078286;1.055177;Offscreen;1810;990;1359.0309120000002;1139.59116;403.0;165.0;450.96908799999983;149.59115999999995;435.4698611844452;475.1322273659167
9;uniteye;0;11;1699341930601;1405.0;1155.0;0.7321092;1.069535;0.7097973;1.092782;Offscreen;1810;990;1362.810816;1180.20456;405.0;165.0;447.18918400000007;190.2045599999999;437.3213921133975;485.9587852188491
9;uniteye;0;11;1699341930639;1405.0;1155.0;0.7318055;1.069622;0.7221408;1.069958;Offscreen;1810;990;1386.510336;1155.55464;405.0;165.0;423.48966399999995;165.55464000000006;437.3213921133975;454.699718869896
9;uniteye;0;11;1699341930669;1404.0;1155.0;0.7315089;1.069515;0.7185788;1.059689;Offscreen;1810;990;1379.671296;1144.46412;406.0;165.0;430.328704;154.4641200000001;438.2476468847266;457.2110648854575
9;uniteye;0;11;1699341930703;1404.0;1156.0;0.7315904;1.07049;0.7375676;1.088029;Offscreen;1810;990;1416.129792;1175.07132;406.0;166.0;393.87020800000005;185.07132000000001;438.62512467937813;435.1840234159633
9;uniteye;0;11;1699341930733;1405.0;1158.0;0.731779;1.072505;0.7443104;1.121145;Offscreen;1810;990;1429.075968;1210.8366;405.0;168.0;380.9240319999999;220.8366000000001;438.46208501990225;440.3088939082391
9;uniteye;0;11;1699341930769;1405.0;1158.0;0.732133;1.07253;0.747949;1.07423;Offscreen;1810;990;1436.06208;1160.1684;405.0;168.0;373.9379200000001;170.16840000000002;438.46208501990225;410.8367709595703
9;uniteye;0;11;1699341930801;1405.0;1158.0;0.732146;1.072493;0.7340813;1.084681;Offscreen;1810;990;1409.4360960000001;1171.45548;405.0;168.0;400.56390399999987;181.45548000000008;438.46208501990225;439.74712325352573
9;uniteye;0;11;1699341930835;1405.0;1158.0;0.7320288;1.0725;0.7230453;1.071392;Offscreen;1810;990;1388.246976;1157.1033599999998;405.0;168.0;421.7530240000001;167.10335999999984;438.46208501990225;453.6509078315993
9;uniteye;0;11;1699341930869;1404.0;1158.0;0.7316667;1.072553;0.721656;1.083909;Offscreen;1810;990;1385.57952;1170.62172;406.0;168.0;424.42048;180.6217200000001;439.38593514130605;461.25583961527127
