participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
10;uniteye;0;10;1699348948995;1073.0;833.0;0.5590686;0.771373;0.5274484;0.7790002;;960;940;1012.7009280000001;841.3202160000001;113.0;107.0;52.70092800000009;98.67978399999993;155.62133529821674;111.87085224645352
10;uniteye;0;10;1699348949031;1062.0;832.0;0.553404;0.771093;0.5012299;0.7552307;;960;940;962.361408;815.6491560000001;102.0;108.0;2.361407999999983;124.35084399999994;148.55302083767936;124.37326341000619
10;uniteye;0;10;1699348949063;1073.0;834.0;0.5589442;0.7722905;0.5904149;0.7925787;;960;940;1133.5966079999998;855.9849959999999;113.0;106.0;173.59660799999983;84.01500400000009;154.93547043850222;192.85824640451764
10;uniteye;0;10;1699348949096;1065.0;834.0;0.5550278;0.7723078;0.5133939;0.7739895;;960;940;985.716288;835.9086599999999;105.0;106.0;25.716287999999963;104.09134000000006;149.20120642943877;107.22096125056217
10;uniteye;0;10;1699348949130;1073.0;834.0;0.5593354;0.7723116;0.5927538;0.7695329;;960;940;1138.087296;831.0955319999999;113.0;106.0;178.08729599999992;108.90446800000007;154.93547043850222;208.74689973016277
10;uniteye;0;10;1699348949161;1077.0;835.0;0.5611685;0.7736701;0.5884672;0.8109684;;960;940;1129.857024;875.845872;117.0;105.0;169.8570239999999;64.15412800000001;157.20687007888682;181.5686116639573
10;uniteye;0;10;1699348949193;1077.0;835.0;0.5610011;0.7731642;0.5443948;0.7748187;;960;940;1045.238016;836.8041959999999;117.0;105.0;85.23801600000002;103.19580400000007;157.20687007888682;133.84652903539444
10;uniteye;0;10;1699348949229;1077.0;835.0;0.5610524;0.7739204;0.5664108;0.802663;;960;940;1087.508736;866.87604;117.0;105.0;127.508736;73.12396000000001;157.20687007888682;146.98840526517492
10;uniteye;0;10;1699348949262;1072.0;833.0;0.558454;0.7716723;0.5264795;0.7220027;;960;940;1010.84064;779.762916;112.0;107.0;50.84064000000001;160.23708399999998;154.8967397978408;168.10917216033351
10;uniteye;0;11;1699348920794;1726.0;891.0;0.8994119;0.8250315;0.9224142;0.8523384;;1810;990;1771.0352639999999;920.525472;84.0;99.0;38.96473600000013;69.47452799999996;129.8345100502944;79.65526154857874
10;uniteye;0;11;1699348920828;1732.0;900.0;0.9025606;0.8336084;0.9477509;0.9278787;;1810;990;1819.681728;1002.1089959999999;78.0;90.0;9.681728000000021;12.108995999999934;119.09659944767525;15.503665411572799
10;uniteye;0;11;1699348920861;1743.0;904.0;0.9079497;0.8377041;0.9767789;0.9254903;;1810;990;1875.415488;999.529524;67.0;86.0;65.4154880000001;9.529524000000038;109.01834707974616;66.1059596250197
10;uniteye;0;11;1699348920894;1751.0;901.0;0.9123104;0.8344343;0.9717335;0.8540731;;1810;990;1865.7283200000002;922.398948;59.0;89.0;55.72832000000017;67.60105199999998;106.78014796768171;87.61020420892261
10;uniteye;0;11;1699348920928;1771.0;909.0;0.9228017;0.8421545;0.9867929;0.9213958;;1810;990;1894.642368;995.1074639999999;39.0;81.0;84.64236800000003;5.107463999999936;89.89994438263018;84.79632450265002
10;uniteye;0;11;1699348920960;1772.0;919.0;0.9233136;0.8514445;0.942869;0.9426863;;1810;990;1810.30848;1018.1012039999999;38.0;71.0;0.3084799999999177;28.10120399999994;80.52949770115296;28.102897113287316
10;uniteye;0;11;1699348920994;1773.0;920.0;0.9236984;0.8518716;0.9288121;0.8511934;;1810;990;1783.319232;919.288872;37.0;70.0;26.680767999999944;70.71112800000003;79.17701686727027;75.5772915901477
10;uniteye;0;11;1699348921028;1773.0;921.0;0.9238549;0.8529237;0.9406449;0.9002457;;1810;990;1806.038208;972.265356;37.0;69.0;3.9617920000000595;17.734644000000003;78.29431652425353;18.17177464250535
10;uniteye;0;11;1699348921061;1781.0;939.0;0.927756;0.8703681;0.9839122;1.035393;;1810;990;1889.111424;1118.22444;29.0;51.0;79.11142399999994;128.22443999999996;58.66856057549052;150.66560463696203
10;uniteye;0;11;1699348921095;1799.0;961.0;0.9370031;0.8903785;1.026563;1.067533;;1810;990;1971.0009599999998;1152.9356400000001;11.0;29.0;161.00095999999985;162.93564000000015;31.016124838541646;229.06185169759542
10;uniteye;0;11;1699348921129;1789.0;956.0;0.9320683;0.8854532;0.9007938;0.8745369;;1810;990;1729.5240959999999;944.4998519999999;21.0;34.0;80.47590400000013;45.50014800000008;39.96248240537617;92.44801021460195
10;uniteye;0;11;1699348921161;1789.0;955.0;0.931853;0.8847488;0.9212503;0.8574144;;1810;990;1768.8005759999999;926.007552;21.0;35.0;41.199424000000135;63.99244799999997;40.8166632639171;76.10798866718584
10;uniteye;0;11;1699348921195;1792.0;962.0;0.9333979;0.8908195;0.9731432;0.9876816;;1810;990;1868.434944;1066.696128;18.0;28.0;58.43494400000009;76.69612800000004;33.28663395418648;96.42063436047046
10;uniteye;0;11;1699348921229;1786.0;957.0;0.930689;0.886413;0.8912106;0.81834;;1810;990;1711.1243519999998;883.8072;24.0;33.0;98.87564800000018;106.19280000000003;40.80441152620633;145.09756903290952
10;uniteye;0;11;1699348921261;1785.0;951.0;0.9297302;0.881452;0.9028283;0.8381394;;1810;990;1733.4303360000001;905.190552;25.0;39.0;76.56966399999988;84.80944799999997;46.32493928760188;114.2609115801969
10;uniteye;0;11;1699348921294;1789.0;952.0;0.9319289;0.8818823;0.9681707;0.8911905;;1810;990;1858.887744;962.48574;21.0;38.0;48.88774400000011;27.514260000000036;43.41658669218482;56.098538454732925
10;uniteye;0;11;1699348921326;1780.0;951.0;0.9273387;0.8810148;0.9065726;0.8899281;;1810;990;1740.6193919999998;961.122348;30.0;39.0;69.38060800000017;28.877652000000012;49.20365840057018;75.15043280968375
10;uniteye;0;11;1699348921362;1810.0;973.0;0.942826;0.9010755;1.030228;1.038363;;1810;990;1978.03776;1121.43204;0.0;17.0;168.03775999999993;131.43203999999992;17.0;213.3332368019085
10;uniteye;0;11;1699348921395;1811.0;974.0;0.9433219;0.902123;0.9574262;0.8901567;;1810;990;1838.258304;961.369236;1.0;16.0;28.258303999999953;28.630764;16.0312195418814;40.227507904170615
10;uniteye;0;11;1699348921428;1811.0;980.0;0.9433091;0.908273;0.9425713;0.9780605;;1810;990;1809.736896;1056.30534;1.0;10.0;0.26310400000011214;66.30533999999989;10.04987562112089;66.30586200503241
10;uniteye;0;11;1699348921462;1810.0;982.0;0.9432147;0.9101464;0.9394685;0.9405667;;1810;990;1803.77952;1015.8120359999999;0.0;8.0;6.220479999999952;25.81203599999992;8.0;26.550999489580263
10;uniteye;0;11;1699348921494;1810.0;983.0;0.9429398;0.9108704;0.9326048;0.9434571;;1810;990;1790.601216;1018.933668;0.0;7.0;19.398783999999978;28.93366800000001;7.0;34.83489578874723
10;uniteye;0;11;1699348921528;1811.0;987.0;0.943551;0.9145521;0.9596889;0.9661267;;1810;990;1842.602688;1043.416836;1.0;3.0;32.602687999999944;53.4168360000001;3.1622776601683795;62.58029748312361
10;uniteye;0;11;1699348921562;1789.0;982.0;0.9319322;0.9098827;0.8893232;0.8781683;;1810;990;1707.500544;948.421764;21.0;8.0;102.49945600000001;41.57823599999995;22.47220505424423;110.61142883611815
10;uniteye;0;11;1699348921595;1751.0;940.0;0.9124601;0.8706417;0.8319486;0.721729;;1810;990;1597.341312;779.46732;59.0;50.0;212.65868799999998;210.53268000000003;77.33692520394123;299.2452621677806
10;uniteye;0;11;1699348921628;1756.0;954.0;0.9150273;0.8834394;0.946134;0.9732439;;1810;990;1816.57728;1051.1034120000002;54.0;36.0;6.577279999999973;61.10341200000016;64.89992295835181;61.45638754629305
10;uniteye;0;11;1699348921661;1752.0;961.0;0.9126899;0.8899541;0.8836249;0.9915421;;1810;990;1696.559808;1070.865468;58.0;29.0;113.44019200000002;80.86546799999996;64.8459713474939;139.31224309390717
10;uniteye;0;11;1699348921694;1753.0;961.0;0.9130403;0.8898407;0.9210992;0.8752125;;1810;990;1768.510464;945.2294999999999;57.0;29.0;41.489536000000044;44.770500000000084;63.953107821277925;61.039161754936536
10;uniteye;0;11;1699348921728;1752.0;960.0;0.9127787;0.8892636;0.9075714;0.8604147;;1810;990;1742.537088;929.247876;58.0;30.0;67.46291199999996;60.75212399999998;65.29931086925804;90.78581974092161
10;uniteye;0;11;1699348921765;1754.0;961.0;0.9139761;0.8899258;0.9426118;0.8940539;;1810;990;1809.814656;965.578212;56.0;29.0;0.1853439999999864;24.421787999999992;63.06346010171025;24.422491304436562
10;uniteye;0;11;1699348921795;1753.0;958.0;0.9132642;0.8877935;0.9153624;0.8708661;;1810;990;1757.4958080000001;940.535388;57.0;32.0;52.504191999999875;49.46461199999999;65.36818798161687;72.13485993528646
10;uniteye;0;11;1699348921829;1753.0;956.0;0.9131163;0.8856878;0.9187492;0.8839828;;1810;990;1763.998464;954.701424;57.0;34.0;46.00153599999999;35.298576000000025;66.37017402418047;57.98388381254806
10;uniteye;0;11;1699348921862;1760.0;963.0;0.916989;0.8917059;0.9505309;0.9362534;;1810;990;1825.0193279999999;1011.153672;50.0;27.0;15.01932799999986;21.15367200000003;56.824290580701486;25.9433624007214
10;uniteye;0;11;1699348921893;1760.0;962.0;0.9168862;0.8913323;0.9053299;0.8633155;;1810;990;1738.233408;932.3807400000001;50.0;28.0;71.76659199999995;57.61925999999994;57.30619512757761;92.03490017510775
10;uniteye;0;11;1699348921928;1759.0;963.0;0.9165665;0.8922729;0.909113;0.9353262;;1810;990;1745.49696;1010.152296;51.0;27.0;64.50304000000006;20.15229599999998;57.706152185014034;67.57778631557282
10;uniteye;0;11;1699348921960;1763.0;963.0;0.9186893;0.8923026;0.9522775;0.9057872;;1810;990;1828.3728;978.250176;47.0;27.0;18.372800000000097;11.74982399999999;54.20332093147061;21.808671299989353
10;uniteye;0;11;1699348921994;1770.0;964.0;0.9222796;0.8932667;0.9610909;0.927323;;1810;990;1845.294528;1001.50884;40.0;26.0;35.2945279999999;11.508839999999964;47.70744176750625;37.123538420904545
10;uniteye;0;11;1699348922029;1768.0;965.0;0.9212721;0.8935941;0.8966172;0.892046;;1810;990;1721.505024;963.40968;42.0;25.0;88.49497599999995;26.59032000000002;48.877397639399746;92.40349503640525
10;uniteye;0;11;1699348922063;1770.0;961.0;0.921884;0.8901786;0.9452585;0.9276336;;1810;990;1814.89632;1001.8442879999999;40.0;29.0;4.89632000000006;11.844287999999892;49.4064773081425;12.816438966005418
10;uniteye;0;11;1699348922095;1764.0;975.0;0.919212;0.9029305;0.8886922;1.004603;;1810;990;1706.2890240000002;1084.9712399999999;46.0;15.0;103.71097599999985;94.97123999999985;48.38388161361178;140.62539944835754
10;uniteye;0;11;1699348922129;1764.0;970.0;0.9191118;0.8986781;0.913088;0.8299235;;1810;990;1753.12896;896.3173800000001;46.0;20.0;56.871039999999994;93.68261999999993;50.15974481593781;109.59356039816383
10;uniteye;0;11;1699348922161;1764.0;970.0;0.918891;0.8983203;0.9087956;0.8858072;;1810;990;1744.8875520000001;956.671776;46.0;20.0;65.11244799999986;33.32822399999998;50.15974481593781;73.14643805098687
10;uniteye;0;11;1699348922194;1771.0;972.0;0.9225509;0.9003457;0.9648061;0.9457548;;1810;990;1852.427712;1021.415184;39.0;18.0;42.42771199999993;31.415183999999954;42.95346318982906;52.792277193816815
10;uniteye;0;11;1699348922228;1761.0;969.0;0.9176506;0.8977016;0.8744652;0.8578796;;1810;990;1678.9731840000002;926.509968;49.0;21.0;131.02681599999983;63.49003200000004;53.31041174104736;145.59880038811735
10;uniteye;0;11;1699348922261;1755.0;970.0;0.914201;0.8983092;0.8661366;0.8628397;;1810;990;1662.982272;931.8668759999999;55.0;20.0;147.01772800000003;58.133124000000066;58.52349955359813;158.09387227935616
10;uniteye;0;11;1699348922295;1756.0;970.0;0.9146568;0.8983345;0.9269131;0.9054292;;1810;990;1779.673152;977.8635360000001;54.0;20.0;30.326847999999927;12.136463999999933;57.584720195551874;32.665141481989544
10;uniteye;0;11;1699348922330;1759.0;972.0;0.9166409;0.9008701;0.9444435;0.9461812;;1810;990;1813.33152;1021.875696;51.0;18.0;3.331519999999955;31.875695999999948;54.08326913195984;32.049321693209244
10;uniteye;0;11;1699348922361;1753.0;956.0;0.9134904;0.885397;0.8691086;0.7733949;;1810;990;1668.688512;835.266492;57.0;34.0;141.31148800000005;154.73350800000003;66.37017402418047;209.55045964817216
10;uniteye;0;11;1699348922395;1755.0;957.0;0.9145218;0.8865974;0.9339159;0.9192243;;1810;990;1793.118528;992.762244;55.0;33.0;16.88147200000003;2.7622440000000097;64.1404708432983;17.105966467940977
10;uniteye;0;11;1699348922429;1743.0;955.0;0.9082711;0.8846865;0.8598773;0.8508192;;1810;990;1650.9644159999998;918.884736;67.0;35.0;159.0355840000002;71.11526400000002;75.59100475585703;174.21164643045773
10;uniteye;0;11;1699348922462;1743.0;956.0;0.9081672;0.886067;0.9022437;0.921579;;1810;990;1732.307904;995.30532;67.0;34.0;77.69209599999999;5.3053200000000516;75.13321502504735;77.87302614625693
10;uniteye;0;11;1699348922495;1741.0;958.0;0.9069046;0.8873718;0.8789154;0.9207175;;1810;990;1687.517568;994.3748999999999;69.0;32.0;122.48243200000002;4.374899999999911;76.05918747922567;122.56053972892184
10;uniteye;0;11;1699348922528;1743.0;956.0;0.9080078;0.8855191;0.9368172;0.9343331;;1810;990;1798.689024;1009.079748;67.0;34.0;11.310975999999982;19.079747999999995;75.13321502504735;22.18050860138422
10;uniteye;0;11;1699348922562;1742.0;950.0;0.9076356;0.880491;0.9085805;0.8870258;;1810;990;1744.47456;957.987864;68.0;40.0;65.52543999999989;32.012136000000055;78.89233169326408;72.92708782390865
10;uniteye;0;11;1699348922593;1738.0;956.0;0.9056196;0.8860475;0.8730103;0.9538254;;1810;990;1676.179776;1030.1314320000001;72.0;34.0;133.82022400000005;40.13143200000013;79.62411694957753;139.70821087459686
10;uniteye;0;11;1699348922628;1756.0;970.0;0.9149549;0.8984942;0.964619;0.9533038;;1810;990;1852.06848;1029.568104;54.0;20.0;42.06847999999991;39.56810399999995;57.584720195551874;57.75285156306314
10;uniteye;0;11;1699348922662;1762.0;972.0;0.9178861;0.9000928;0.9590374;0.9559667;;1810;990;1841.3518080000001;1032.4440359999999;48.0;18.0;31.35180800000012;42.44403599999987;51.264022471905186;52.76771794230026
10;uniteye;0;11;1699348922695;1762.0;971.0;0.9180614;0.8998986;0.9277595;0.9299002;;1810;990;1781.2982399999999;1004.2922159999999;48.0;19.0;28.70176000000015;14.29221599999994;51.62363799656123;32.06335081192019
10;uniteye;0;11;1699348922730;1739.0;971.0;0.9057909;0.8994511;0.858421;0.934777;;1810;990;1648.16832;1009.55916;71.0;19.0;161.83168;19.55916000000002;73.49829930005184;163.00936596259737
10;uniteye;0;11;1699348922762;1741.0;974.0;0.9068965;0.9018673;0.9306952;0.9679284;;1810;990;1786.9347839999998;1045.362672;69.0;16.0;23.06521600000019;55.362671999999975;70.83078426785913;59.975241892853134
10;uniteye;0;11;1699348922796;1737.0;973.0;0.9048398;0.9009364;0.8769875;0.8814255;;1810;990;1683.816;951.93954;73.0;17.0;126.18399999999997;38.060460000000035;74.95331880577403;131.79909131481747
10;uniteye;0;11;1699348922827;1749.0;972.0;0.9109603;0.900863;0.9618008;0.8967509;;1810;990;1846.657536;968.490972;61.0;18.0;36.657535999999936;21.509027999999944;63.60031446463138;42.50192032245217
10;uniteye;0;11;1699348922861;1747.0;972.0;0.9104056;0.9006685;0.9171411;0.9271589;;1810;990;1760.910912;1001.3316120000001;63.0;18.0;49.08908799999995;11.331612000000064;65.52098900352466;50.37999594273787
10;uniteye;0;11;1699348922894;1748.0;969.0;0.9105684;0.8980598;0.9040926;0.8478401;;1810;990;1735.857792;915.6673079999999;62.0;21.0;74.14220799999998;74.33269200000007;65.45991139621256;104.98769502699894
10;uniteye;0;11;1699348922928;1745.0;966.0;0.9093072;0.8947104;0.879562;0.8271303;;1810;990;1688.75904;893.300724;65.0;24.0;121.24096000000009;96.69927600000005;69.28924880528002;155.0810122505196
10;uniteye;0;11;1699348922962;1747.0;960.0;0.910191;0.889798;0.9258137;0.8057909;;1810;990;1777.562304;870.2541719999999;63.0;30.0;32.43769599999996;119.74582800000007;69.77822009767804;124.06154700467835
