participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;1;9;-408577401;0.06163151;0.9275997;True;0.07368434;0.8859643;True;129.903216;979.32456;110;990;19.903215999999986;10.67543999999998;22.58546050750914
10;tobii;1;9;-408561396;0.06259043;0.9331893;True;0.07181991;0.8845437;True;129.0339264;981.57582;110;990;19.033926400000013;8.424179999999978;20.814830358977638
10;tobii;1;9;-408545046;0.05761256;0.9245652;True;0.07674296;0.8929399;True;128.9812992;981.452754;110;990;18.981299199999995;8.547245999999973;20.816943423673802
10;tobii;1;9;-408527481;0.06159028;0.9258701;True;0.07023701;0.9049607;True;126.5541984;988.648632;110;990;16.554198400000004;1.3513679999999795;16.609264888549003
10;tobii;1;9;-408511527;0.05510182;0.9273964;True;0.06375731;0.8975781;True;114.1047648;985.48623;110;990;4.104764799999998;4.513770000000022;6.101082992077655
10;tobii;1;9;-408495034;0.05426204;0.9340118;True;0.05775398;0.8924621;True;107.5353792;986.295906;110;990;2.464620800000006;3.7040940000000546;4.449119918436574
10;tobii;1;9;-408477561;0.05748864;0.9225344;True;0.06338167;0.8969112;True;116.0354976;982.500624;110;990;6.035497599999999;7.499375999999984;9.626415307318789
10;tobii;1;9;-408461561;0.05816004;0.9236695;True;0.06748492;0.9054388;True;120.6191616;987.718482;110;990;10.619161599999998;2.2815180000000055;10.861487811125995
10;tobii;1;9;-408445119;0.05924287;0.9257835;True;0.07435303;0.9064224;True;128.252064;989.391186;110;990;18.25206399999999;0.6088140000000521;18.262214946350063
10;tobii;1;9;-408427641;0.06291558;0.9176321;True;0.06250031;0.9047613;True;120.3992544;984.092436;110;990;10.399254400000004;5.907563999999979;11.96009216059873
10;tobii;1;9;-408411691;0.05834435;0.9176373;True;0.06818672;0.9002931;True;121.46982720000004;981.682416;110;990;11.46982720000004;8.31758400000001;14.168244054748525
10;tobii;1;9;-408395205;0.05486596;0.9225355;True;0.06772993;0.9014214;True;117.6920544;984.936726;110;990;7.6920544000000035;5.0632739999999785;9.208932863890103
10;tobii;1;9;-408377723;0.05186675;0.9226376;True;0.07405549;0.9008083;True;120.88535040000002;984.660786;110;990;10.885350400000021;5.33921399999997;12.124275626550903
10;tobii;1;9;-408361727;0.05746841;0.9221568;True;0.07720579;0.9238317;True;129.287232;996.83379;110;990;19.28723199999999;6.833790000000022;20.46211142541072
10;tobii;1;9;-408345290;0.05934287;0.9182302;True;0.06868254;0.9167164;True;122.9043936;990.871164;110;990;12.904393600000006;0.8711640000000216;12.933765920976656
10;tobii;1;9;-408327803;0.06248278;0.9212217;True;0.07597266;0.8946665;True;132.9172224;980.579628;110;990;22.917222400000014;9.420372000000043;24.777862925390625
10;tobii;1;9;-408311858;0.05597766;0.9257264;True;0.07162298;0.9016898;True;122.49661439999998;986.804748;110;990;12.496614399999984;3.195251999999982;12.898643603332516
10;tobii;1;9;-408295374;0.05331004;0.9410553;True;0.06695138;0.892785;True;115.4509632;990.273762;110;990;5.450963200000004;0.27376200000003337;5.457833401671244
10;tobii;1;9;-408277883;0.05963958;0.9403696;True;0.07604572;0.8802578;True;130.257888;983.138796;110;990;20.25788800000001;6.861204000000043;21.388271237997728
10;tobii;1;9;-408261892;0.05547892;0.9391621;True;0.07563462;0.8775865;True;125.8689984;981.044244;110;990;15.868998399999995;8.955755999999951;18.221708914114988
10;tobii;1;9;-408245459;0.05390143;0.9409217;True;0.06613544;0.87918;True;115.2353952;982.854918;110;990;5.235395199999999;7.145082000000002;8.857852995331717
10;tobii;1;9;-408227963;0.05070195;0.9357653;True;0.06408025;0.8862686;True;110.190912;983.898306;110;990;0.1909119999999973;6.101693999999952;6.104679931116734
10;tobii;1;9;-408212023;0.04940035;0.9328699;True;0.06224538;0.9081427;True;107.1799008;994.146804;110;990;2.8200992000000014;4.146803999999975;5.014872173072454
10;tobii;1;9;-408195544;0.04589368;0.9333967;True;0.04445807;0.9119689;True;86.73768000000001;996.497424;110;990;23.26231999999999;6.497424000000024;24.15268205434286
10;tobii;1;9;-408178043;0.05595625;0.9249423;True;0.04235119;0.8959853;True;94.3751424;983.300904;110;990;15.624857599999999;6.699096000000054;17.000413590189343
10;tobii;1;9;-408145628;0.0554853;0.9307634;True;0.04656175;0.8928388;True;97.965168;984.745188;110;990;12.034831999999994;5.254812000000015;13.132030704486189
10;tobii;1;9;-408128124;0.05920912;0.9318173;True;0.03570583;0.9033158;True;91.118352;990.971874;110;990;18.881648;0.971873999999957;18.906643548440318
10;tobii;1;9;-408095714;0.0600765;0.9250742;True;0.05155241;0.9000047;True;107.1637536;985.542606;110;990;2.836246399999993;4.457394000000022;5.283242840599807
10;tobii;1;9;-408078204;0.06118956;0.918564;True;0.04919427;0.9004722;True;105.9684768;982.279548;110;990;4.031523199999995;7.720452000000023;8.709681876879463
10;tobii;1;9;-408045798;0.05859748;0.9208486;True;0.05040722;0.8977447;True;104.644512;982.040382;110;990;5.355487999999994;7.959617999999978;9.59357964599594
10;tobii;1;9;-408028284;0.05685633;0.923771;True;0.06104911;0.8936834;True;113.1892224;981.425376;110;990;3.1892224000000056;8.574623999999972;9.148514429022741
10;tobii;1;9;-408012353;0.06705332;0.9241777;True;0.08860176;0.9052225;True;149.4288768;987.876108;110;990;39.42887680000001;2.1238919999999553;39.48603858248182
10;tobii;1;9;-407995883;0.07846598;0.9423488;True;0.0985824;0.9070935;True;169.9664448;998.698842;110;990;59.966444800000005;8.698842000000013;60.594095043101454
10;tobii;1;9;-407978365;0.07045978;0.9304777;True;0.08161503;0.8871686;True;145.9918176;981.529002;110;990;35.99181759999999;8.470998000000009;36.975244979143454
10;tobii;1;9;-407945969;0.07854605;0.9254113;True;0.08912221;0.8806508;True;160.9615296;975.273534;110;990;50.961529600000006;14.72646599999996;53.0466426837819
10;tobii;1;9;-407928445;0.07891585;0.9305348;True;0.09629329;0.8918136;True;168.2007744;984.068136;110;990;58.2007744;5.931864000000019;58.5022832996644
10;tobii;1;9;-407896053;0.05263425;0.9432846;True;0.06002585;0.8944544;True;108.153696;992.37906;110;990;1.8463040000000035;2.3790599999999813;3.0114390154900903
10;tobii;1;9;-407878525;0.05786376;0.9416834;True;0.05553669;0.8910291;True;108.864432;989.66475;110;990;1.1355680000000064;0.3352499999999736;1.1840216404795973
10;tobii;1;9;-407846138;0.05828473;0.9338146;True;0.06747773;0.8826407;True;120.7319616;980.885862;110;990;10.731961600000005;9.114138000000025;14.07986190510827
10;tobii;1;9;-407828606;0.05536038;0.9259518;True;0.06523103;0.8712498;True;115.7677536;970.488864;110;990;5.767753600000006;19.511135999999965;20.3457958704202
10;tobii;1;9;-407796223;0.06243677;0.9187174;True;0.07273381;0.8866765;True;129.76375679999998;974.912706;110;990;19.76375679999998;15.087294000000043;24.86428207473489
10;tobii;1;9;-407778686;0.06588048;0.9225889;True;0.07087231;0.8917623;True;131.2826784;979.749648;110;990;21.28267840000001;10.25035200000002;23.622491739901857
10;tobii;1;9;-407746308;0.06101406;0.9179187;True;0.06499311;0.8930743;True;120.9668832;977.93622;110;990;10.966883199999998;12.063779999999952;16.303598222810848
10;tobii;1;9;-407728766;0.06080132;0.9304015;True;0.06678335;0.8970844;True;122.4812832;986.842386;110;990;12.481283199999993;3.157613999999967;12.874508009691006
10;tobii;1;9;-407696393;0.05853375;0.9269103;True;0.06781358;0.8907627;True;121.2934368;981.54342;110;990;11.293436799999995;8.45658000000003;14.10870157215024
10;tobii;1;9;-407678846;0.06648526;0.9236306;True;0.0755783;0.8878809;True;136.3810176;978.21621;110;990;26.381017600000007;11.783789999999954;28.89317906315622
10;tobii;1;9;-407662883;0.06183407;0.9238002;True;0.07470737;0.8839195;True;131.0797824;976.168638;110;990;21.0797824;13.831362000000013;25.212373962132048
10;tobii;1;9;-407646477;0.06330044;0.9277493;True;0.07313096;0.8793004;True;130.97414399999997;975.806838;110;990;20.974143999999967;14.19316200000003;25.325097513948084
10;tobii;1;9;-407628926;0.06450903;0.9193571;True;0.07191701;0.8767716;True;130.9689984;969.909498;110;990;20.968998400000004;20.090502000000015;29.04009580754181
10;tobii;1;9;-407613014;0.06058836;0.9138566;True;0.07951288;0.8821495;True;134.4971904;969.843294;110;990;24.497190399999994;20.156705999999986;31.72388901544524
10;tobii;1;9;-407596563;0.06055911;0.9240591;True;0.07643186;0.8792506;True;131.5113312;973.787238;110;990;21.5113312;16.212761999999998;26.936796796663433
10;tobii;1;10;-366961562;0.4765241;0.8555917;True;0.4976556;0.857615;True;935.212512;925.131618;960;940;24.787488000000053;14.868381999999997;28.904815250197856
10;tobii;1;10;-366928494;0.4824026;0.8615059;True;0.5132503;0.8396479;True;955.826784;918.623052;960;940;4.173216000000025;21.37694799999997;21.780487542232816
10;tobii;1;10;-366911647;0.482755;0.8649436;True;0.5387151;0.8715281;True;980.611296;937.694718;960;940;20.61129600000004;2.305282000000034;20.73981311148058
10;tobii;1;10;-366878528;0.4858692;0.8624516;True;0.495028;0.8598791;True;941.661312;930.058578;960;940;18.338688000000047;9.941421999999989;20.85999398234404
10;tobii;1;10;-366861731;0.4831032;0.8525974;True;0.5142043;0.8546634;True;957.4152;921.920832;960;940;2.584799999999973;18.07916799999998;18.26300924306351
10;tobii;1;10;-366828658;0.4854854;0.8494437;True;0.5057955;0.8698528;True;951.629664;928.42011;960;940;8.370335999999952;11.579889999999978;14.288330104144245
10;tobii;1;10;-366811816;0.4816664;0.854712;True;0.5038381;0.8472632;True;946.08432;919.066608;960;940;13.915679999999952;20.933392000000026;25.136687341176515
10;tobii;1;10;-366778691;0.4791576;0.8578566;True;0.5035111;0.8408685;True;943.361952;917.311554;960;940;16.638048000000026;22.688446;28.13521322373834
10;tobii;1;10;-366761899;0.4819436;0.8566561;True;0.5129369;0.8625246;True;955.08528;928.357578;960;940;4.914719999999988;11.64242200000001;12.637264842697732
10;tobii;1;10;-366728823;0.4835218;0.8506313;True;0.5085791;0.8544533;True;952.416864;920.745684;960;940;7.583135999999968;19.254316000000017;20.69378254989532
10;tobii;1;10;-366711985;0.4817812;0.8516534;True;0.5129003;0.8625813;True;954.89424;925.686738;960;940;5.105760000000032;14.313262000000009;15.196652732040848
10;tobii;1;10;-366678857;0.4805022;0.8539766;True;0.4962589;0.8485315;True;937.690656;919.354374;960;940;22.30934400000001;20.645625999999993;30.396524515842465
10;tobii;1;10;-366661973;0.4887972;0.8579014;True;0.5073441;0.844155;True;956.295648;919.110456;960;940;3.7043519999999717;20.889544;21.215448905640432
10;tobii;1;10;-366628891;0.489053;0.8658044;True;0.4853401;0.8516736;True;935.417376;927.43812;960;940;24.58262400000001;12.561879999999974;27.606271603745693
10;tobii;1;10;-366612058;0.4926549;0.8633315;True;0.502522;0.8597494;True;955.369824;930.463686;960;940;4.630176000000006;9.536313999999948;10.600934604909657
10;tobii;1;10;-366579021;0.4696052;0.8610732;True;0.4926649;0.8577048;True;923.779296;928.14012;960;940;36.220703999999955;11.859879999999976;38.11293942836228
10;tobii;1;10;-366562142;0.4706511;0.8630186;True;0.5068534;0.8475345;True;938.40432;923.698674;960;940;21.595680000000016;16.301326000000017;27.057468913789354
10;tobii;1;10;-366529054;0.4735326;0.8580925;True;0.4723211;0.8435494;True;908.019552;918.886626;960;940;51.980448000000024;21.11337400000002;56.10473719700131
10;tobii;1;10;-366512227;0.4793412;0.8656824;True;0.4684131;0.8670409;True;909.844128;935.670582;960;940;50.155872000000045;4.329418000000032;50.34238131335379
10;tobii;1;10;-366479186;0.478862;0.8630747;True;0.5053517;0.8385146;True;944.845152;918.858222;960;940;15.154848000000015;21.141778000000045;26.0123854135754
10;tobii;1;10;-366462408;0.4850942;0.852819;True;0.5218205;0.8328804;True;966.638112;910.277676;960;940;6.638111999999978;29.722323999999958;30.454573956723106
10;tobii;1;10;-366429220;0.4872386;0.8580598;True;0.5121192;0.829953;True;959.383488;911.526912;960;940;0.6165119999999433;28.47308799999996;28.47976171427503
10;tobii;1;10;-366412396;0.4824349;0.8593268;True;0.5094954;0.8375183;True;952.253088;916.296354;960;940;7.746911999999952;23.70364600000005;24.937471388034947
10;tobii;1;10;-366379351;0.4839237;0.856038;True;0.5233393;0.836853;True;966.97248;914.16114;960;940;6.972480000000019;25.838859999999954;26.76307462624573
10;tobii;1;10;-366362481;0.478722;0.8595428;True;0.5178936;0.8380209;True;956.750976;916.684398;960;940;3.249023999999963;23.315602000000013;23.540888971637848
10;tobii;1;10;-366329385;0.4791901;0.8669283;True;0.5195807;0.8458186;True;958.819968;924.883326;960;940;1.1800319999999829;15.116673999999989;15.162661651019574
10;tobii;1;10;-366312565;0.4805127;0.8640435;True;0.5319283;0.8378346;True;971.94336;919.014174;960;940;11.943359999999984;20.985825999999975;24.146402237018137
10;tobii;1;10;-366279515;0.4877186;0.8561386;True;0.5170072;0.8400869;True;964.5367680000002;915.96177;960;940;4.536768000000166;24.03823;24.462599318525523
10;tobii;1;10;-366262650;0.4867265;0.8485129;True;0.5233698;0.8416992;True;969.692448;912.714534;960;940;9.692448000000013;27.285466000000042;28.955831935378107
10;tobii;1;10;-366229549;0.4840865;0.8455061;True;0.520938;0.8446319;True;964.82352;912.67452;960;940;4.8235200000000304;27.32547999999997;27.74794050773496
10;tobii;1;10;-366212734;0.4806439;0.8484318;True;0.5339696;0.8411794;True;974.02896;912.390048;960;940;14.028959999999984;27.60995200000002;30.969681434007434
10;tobii;1;10;-366179680;0.4792617;0.8431617;True;0.5276096;0.8356854;True;966.596448;906.577434;960;940;6.596448000000009;33.42256599999996;34.06730168711719
10;tobii;1;10;-366162722;0.4808403;0.8535802;True;0.5317341;0.8394927;True;972.071424;914.259366;960;940;12.071423999999979;25.740634;28.430608788939633
10;tobii;1;10;-366129714;0.4896698;0.8508859;True;0.5225784;0.8438957;True;971.758272;915.182064;960;940;11.758272000000034;24.81793600000003;27.462463613559553
10;tobii;1;10;-366112904;0.4813827;0.8388291;True;0.5194497;0.8325977;True;960.799104;902.570472;960;940;0.7991040000000567;37.429528000000005;37.43805728808054
10;tobii;1;10;-366079844;0.4862789;0.8389652;True;0.5221377;0.8425257;True;968.079936;908.005086;960;940;8.079935999999975;31.994913999999994;32.999392231244066
10;tobii;1;10;-366062987;0.4801565;0.8392864;True;0.5115912;0.8358927;True;952.077792;904.596714;960;940;7.922207999999955;35.40328599999998;36.27883734621408
10;tobii;1;10;-366029878;0.4806816;0.8507544;True;0.5232664;0.8322064;True;963.79008;908.798832;960;940;3.790079999999989;31.201168000000052;31.43052005568198
10;tobii;1;10;-366013073;0.4816265;0.847761;True;0.5299469;0.8345394;True;971.110464;908.442216;960;940;11.110463999999979;31.55778399999997;33.456481304613455
10;tobii;1;10;-365979912;0.4792933;0.8502359;True;0.5210316;0.8317878;True;960.311904;908.292798;960;940;0.3119040000000268;31.707202000000052;31.7087360639623
10;tobii;1;10;-365963061;0.4800874;0.8487061;True;0.5193893;0.8407786;True;959.497632;912.321738;960;940;0.5023680000000468;27.678262000000018;27.682820682655677
10;tobii;1;10;-365930043;0.4837193;0.8511562;True;0.5114838;0.8429469;True;955.3949760000002;914.815674;960;940;4.605023999999844;25.184326000000056;25.601885128147366
10;tobii;1;10;-365913242;0.4789955;0.8564504;True;0.5044426;0.8319131;True;944.100576;911.71629;960;940;15.899423999999954;28.283710000000042;32.44626226387066
10;tobii;1;10;-365880077;0.4806621;0.8462449;True;0.5214265;0.8436741;True;962.005056;912.55626;960;940;2.0050559999999678;27.443740000000048;27.51688781004746
10;tobii;1;10;-365863230;0.4851033;0.8516145;True;0.5148181;0.830303;True;959.924544;908.23545;960;940;0.07545600000003105;31.764549999999986;31.764639621919766
10;tobii;1;10;-365830208;0.4856936;0.8456958;True;0.5167856;0.8310062;True;962.380032;905.41908;960;940;2.3800320000000283;34.58091999999999;34.66272609543894
10;tobii;1;10;-365813315;0.4845565;0.8495775;True;0.5140467;0.838769;True;958.659072;911.70711;960;940;1.3409279999999626;28.292890000000057;28.32464849655309
10;tobii;1;10;-365780242;0.4790137;0.8478367;True;0.5190098;0.8399088;True;958.10256;911.38257;960;940;1.8974399999999605;28.617430000000013;28.68026461451325
10;tobii;1;10;-365763496;0.4772085;0.8483391;True;0.5306592;0.8329322;True;967.552992;907.886502;960;940;7.5529920000000175;32.11349800000005;32.98976268402171
10;tobii;1;10;-365730372;0.4736423;0.8445534;True;0.5113803;0.8372619;True;945.621696;908.180262;960;940;14.378303999999957;31.81973800000003;34.917493499749675
10;tobii;1;10;-365713580;0.4778477;0.8487744;True;0.517069;0.8436369;True;955.120032;913.902102;960;940;4.879967999999963;26.097897999999986;26.55022349622366
10;tobii;1;10;-365680406;0.4830208;0.8432118;True;0.517226;0.8337135;True;960.236928;905.539662;960;940;0.23692800000003444;34.46033799999998;34.46115247567072
10;tobii;1;10;-365663665;0.4861531;0.8511182;True;0.5352854;0.8309842;True;980.58096;908.335296;960;940;20.580960000000005;31.66470400000003;37.765452386132196
10;tobii;1;10;-365630537;0.4882471;0.8415557;True;0.5251598;0.8258513;True;972.870624;900.39978;960;940;12.87062400000002;39.600220000000036;41.63928897324952
10;tobii;1;10;-365613750;0.496932;0.8502752;True;0.5251604;0.8376123;True;981.208704;911.45925;960;940;21.20870400000001;28.540750000000003;35.558171155475875
10;tobii;1;10;-365580571;0.5106279;0.8474001;True;0.5456348;0.8337902;True;1014.012192;907.842762;960;940;54.01219200000003;32.15723800000001;62.86020076672928
10;tobii;1;10;-365563738;0.50838;0.8543169;True;0.5458892;0.8365012;True;1012.098432;913.041774;960;940;52.098432;26.958225999999968;58.659974138467696
10;tobii;1;10;-365530701;0.4913651;0.8434862;True;0.5428692;0.8297994;True;992.864928;903.574224;960;940;32.86492799999996;36.42577600000004;49.06058142386167
10;tobii;1;10;-365513822;0.4959023;0.8444859;True;0.5504054;0.8270243;True;1004.455392;902.615508;960;940;44.45539199999996;37.38449200000002;58.0851282168829
10;tobii;1;10;-365480734;0.5044855;0.8600863;True;0.5374573;0.820108;True;1000.265088;907.304922;960;940;40.26508799999999;32.69507799999997;51.867575970675794
10;tobii;1;10;-365463907;0.5040482;0.8572497;True;0.5399493;0.8372358;True;1002.2376;915.02217;960;940;42.23760000000004;24.97783000000004;49.07042740051187
10;tobii;1;10;-365430866;0.4793634;0.8487067;True;0.5155194;0.8442829;True;955.087488;914.214384;960;940;4.912511999999992;25.785616000000005;26.249395548271206
10;tobii;1;10;-365413991;0.4813924;0.848438;True;0.5252764;0.8405074;True;966.402048;912.030516;960;940;6.402048000000036;27.969483999999966;28.692825824943743
10;tobii;1;10;-365380900;0.4838397;0.8636955;True;0.5234573;0.83073;True;967.00512;914.98977;960;940;7.0051200000000335;25.01022999999998;25.972741689457802
10;tobii;1;10;-365364076;0.4866411;0.8681891;True;0.5491459;0.8319718;True;994.35552;918.086886;960;940;34.355519999999956;21.91311399999995;40.74906526102642
10;tobii;1;10;-365331031;0.479058;0.8581651;True;0.5235962;0.8271195;True;962.5480319999998;910.053684;960;940;2.5480319999998073;29.946316000000024;30.05452227277753
10;tobii;1;10;-365314161;0.4834231;0.859945;True;0.5158604;0.8271109;True;959.31216;911.010186;960;940;0.6878400000000511;28.989814000000024;28.997973026061622
10;tobii;1;10;-365281065;0.4919125;0.8577408;True;0.5168589;0.8407541;True;968.420544;917.187246;960;940;8.42054399999995;22.81275400000004;24.31722242198835
10;tobii;1;10;-365264245;0.4906842;0.853421;True;0.5169479;0.8348588;True;967.326816;911.671092;960;940;7.326816000000008;28.328907999999956;29.26105365789683
10;tobii;1;10;-365231194;0.4772388;0.8528685;True;0.5170029;0.8310068;True;954.472032;909.292662;960;940;5.527967999999987;30.70733800000005;31.20094609551561
10;tobii;1;10;-365214329;0.4805788;0.8538016;True;0.5224198;0.8243347;True;962.878656;906.193602;960;940;2.878655999999978;33.806397999999945;33.92873717220752
10;tobii;1;10;-365181229;0.491827;0.867552;True;0.5112269;0.8292525;True;962.931744;916.27443;960;940;2.9317439999999806;23.725569999999948;23.906020051577666
10;tobii;1;10;-365164414;0.484118;0.8612011;True;0.5231678;0.8439563;True;966.994368;920.784996;960;940;6.994368000000009;19.21500400000002;20.448412222943887
10;tobii;1;10;-365131360;0.4871915;0.8646505;True;0.5148258;0.8263154;True;961.936608;913.121586;960;940;1.9366079999999783;26.87841400000002;26.948090650379317
10;tobii;1;10;-365114499;0.4794234;0.867315;True;0.5130082;0.8263598;True;952.734336;914.584392;960;940;7.265664000000015;25.41560800000002;26.43374743335801
10;tobii;1;10;-365081394;0.4837213;0.8712918;True;0.5084579;0.8422992;True;952.492032;925.33914;960;940;7.507968000000005;14.660859999999957;16.4715026463472
10;tobii;1;10;-365064584;0.4841551;0.8642052;True;0.518042;0.8366517;True;962.109216;918.462726;960;940;2.1092159999999467;21.537274000000025;21.640308765951858
10;tobii;1;10;-365031523;0.4787266;0.8536142;True;0.519591;0.823512;True;958.384896;905.648148;960;940;1.615103999999974;34.35185200000001;34.38979931259734
10;tobii;1;10;-365014571;0.476864;0.8528851;True;0.5165753;0.8357261;True;953.701728;911.850048;960;940;6.298271999999997;28.149951999999985;28.84593607058518
10;tobii;1;10;-364981557;0.4906922;0.8622829;True;0.5138404;0.8275927;True;964.351296;912.532824;960;940;4.351296000000048;27.467175999999995;27.809702161198924
10;tobii;1;10;-364964655;0.4874035;0.8656371;True;0.5234797;0.8335692;True;970.4478719999998;917.571402;960;940;10.447871999999848;22.428597999999965;24.742676443222212
10;tobii;1;10;-364931689;0.4946203;0.8624572;True;0.512513;0.8336957;True;966.847968;915.922566;960;940;6.847968000000037;24.07743400000004;25.032328971819272
10;tobii;1;10;-364914741;0.4883858;0.8632396;True;0.5196714;0.8268626;True;967.734912;912.655188;960;940;7.7349120000000084;27.344812000000047;28.4177340223159
10;tobii;1;10;-364881723;0.4995635;0.8683362;True;0.5135067;0.8346216;True;972.547392;919.597212;960;940;12.547391999999945;20.402787999999987;23.952260940767285
10;tobii;1;10;-364864825;0.4949278;0.865529;True;0.502332;0.8267528;True;957.369408;913.832172;960;940;2.6305919999999787;26.167827999999986;26.29971932375034
10;tobii;1;10;-364831757;0.4902853;0.8589263;True;0.5167388;0.8279956;True;966.743136;910.937826;960;940;6.7431360000000495;29.062174000000027;29.834205883863813
10;tobii;1;10;-364814910;0.4893287;0.8636689;True;0.5213182;0.8288874;True;970.221024;913.980402;960;940;10.221024000000057;26.019597999999974;27.95512138571714
10;tobii;1;10;-364781887;0.4956858;0.8632374;True;0.517639;0.8423529;True;972.791808;921.018762;960;940;12.791807999999946;18.981237999999962;22.88924961464454
10;tobii;1;10;-364764994;0.4947579;0.8545096;True;0.5221329;0.8410331;True;976.215168;915.593058;960;940;16.21516799999995;24.406941999999958;29.30239736027727
10;tobii;1;10;-364731921;0.4947486;0.8635374;True;0.5083683;0.8349184;True;962.992224;917.166132;960;940;2.9922239999999647;22.833868000000052;23.029088829295922
10;tobii;1;10;-364715078;0.4955265;0.8613258;True;0.5142958;0.8405764;True;969.429408;919.027188;960;940;9.429407999999967;20.972811999999976;22.995055521085536
10;tobii;1;10;-364682052;0.4935123;0.8556128;True;0.5121497;0.8436445;True;965.43552;917.598942;960;940;5.435519999999997;22.401058000000035;23.05107974021533
10;tobii;1;10;-364665164;0.4920831;0.8538348;True;0.5250776;0.8441515;True;976.474272;916.912602;960;940;16.47427200000004;23.087398000000007;28.362467881698688
10;tobii;1;10;-364632086;0.4876309;0.8510888;True;0.5162988;0.8442061;True;963.772512;915.459246;960;940;3.772512000000006;24.540753999999993;24.829024420598156
10;tobii;1;10;-364615248;0.4883256;0.8533528;True;0.5206965;0.8444062;True;968.6612160000002;916.78986;960;940;8.661216000000195;23.210140000000024;24.773519358747972
10;tobii;1;10;-364582217;0.4848057;0.8646526;True;0.5159654;0.8353016;True;960.7402560000002;917.975268;960;940;0.7402560000001586;22.024731999999972;22.03716857078874
10;tobii;1;10;-364565332;0.4896746;0.8685031;True;0.51205;0.8320552;True;961.655616;918.301482;960;940;1.655616000000009;21.698518000000035;21.76158881460133
10;tobii;1;10;-364532250;0.4879369;0.8614352;True;0.5155451;0.836264;True;963.34272;916.757568;960;940;3.3427199999999857;23.242432000000008;23.48157623059032
10;tobii;1;10;-364515417;0.4868229;0.8601351;True;0.5223476;0.8363072;True;968.80368;916.078842;960;940;8.803679999999986;23.92115799999999;25.489734828031526
10;tobii;1;10;-364482380;0.4898035;0.8643252;True;0.5244697;0.8290182;True;973.702272;914.405436;960;940;13.702271999999994;25.59456399999999;29.03160285468371
10;tobii;1;10;-364465405;0.490151;0.865225;True;0.5206476;0.8267615;True;970.366656;913.67271;960;940;10.366656000000035;26.327289999999948;28.294765511776802
10;tobii;1;10;-364432415;0.4881908;0.8621469;True;0.5145594;0.8328665;True;962.640192;915.307236;960;940;2.6401919999999564;24.69276400000001;24.833509775232343
10;tobii;1;10;-364415587;0.4839771;0.8649713;True;0.5221429;0.8309276;True;965.8752;915.785406;960;940;5.87519999999995;24.214594000000034;24.91715348158447
10;tobii;1;10;-364382546;0.4929382;0.86229;True;0.546985;0.8289925;True;998.326272;913.29255;960;940;38.32627200000002;26.707449999999994;46.71392737632413
10;tobii;1;10;-364365575;0.4947068;0.8625305;True;0.5237289;0.833907;True;977.698272;916.07625;960;940;17.698271999999974;23.92375000000004;29.758606248419717
10;tobii;1;10;-364332579;0.4890482;0.858708;True;0.5165247;0.842012;True;965.349984;918.3888;960;940;5.3499839999999494;21.611200000000053;22.26356427529648
10;tobii;1;10;-364315755;0.4930508;0.8525718;True;0.5226631;0.8400239;True;975.0853440000002;914.001678;960;940;15.085344000000191;25.99832200000003;30.057949870442382
10;tobii;1;10;-364282710;0.4926813;0.8548158;True;0.5233486;0.8257232;True;975.388704;907.49106;960;940;15.388703999999962;32.50894000000005;35.967254422922224
10;tobii;1;10;-364265840;0.4918209;0.8479569;True;0.5188308;0.8264937;True;970.225632;904.203324;960;940;10.225632000000019;35.79667600000005;37.22855842560122
10;tobii;1;10;-364232744;0.4958447;0.8544614;True;0.5192242;0.8303323;True;974.4661440000002;909.788598;960;940;14.466144000000213;30.21140200000002;33.49624058061363
10;tobii;1;10;-364215828;0.4931109;0.8512487;True;0.5060139;0.8327186;True;959.159808;909.342342;960;940;0.8401920000000018;30.65765799999997;30.669168828675907
10;tobii;1;10;-364182875;0.4854784;0.8588725;True;0.5182952;0.8368454;True;963.622656;915.687666;960;940;3.6226560000000063;24.312333999999964;24.580748992288466
10;tobii;1;10;-364166010;0.4782492;0.8510914;True;0.5302061;0.8312225;True;968.117088;908.449506;960;940;8.117087999999967;31.550493999999958;32.57791873714122
10;tobii;1;10;-364132909;0.496765;0.862869;True;0.525444;0.8269252;True;981.32064;912.488868;960;940;21.320640000000026;27.511131999999975;34.805632790268646
10;tobii;1;10;-364116093;0.4957013;0.862754;True;0.5175445;0.8253602;True;972.715968;911.581668;960;940;12.715967999999975;28.418331999999964;31.133541973878355
10;tobii;1;10;-364082942;0.4839087;0.8555037;True;0.5223535;0.8240786;True;966.011712;906.974442;960;940;6.011711999999989;33.025558000000046;33.56826123561229
10;tobii;1;10;-364066178;0.4846154;0.8511314;True;0.5267773;0.8267359;True;970.936992;906.048342;960;940;10.936992000000032;33.95165799999995;35.66977537015092
10;tobii;1;10;-364033073;0.4825818;0.851769;True;0.5124525;0.8226999;True;955.232928;904.213206;960;940;4.767071999999985;35.786793999999986;36.10290293385864
10;tobii;1;10;-364016166;0.4831571;0.8598407;True;0.5276068;0.822764;True;970.333344;908.606538;960;940;10.333344000000011;31.393462;33.050377525344246
10;tobii;1;10;-363983107;0.4945266;0.8695374;True;0.537771;0.8326934;True;991.005696;919.204632;960;940;31.005695999999944;20.795368000000053;37.33363784444048
