participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
10;uniteye;1;10;1699348673270;1186.0;1245.0;0.6180405;1.153192;0.6280797;1.133975;Offscreen;960;940;1205.913024;1224.693;226.0;305.0;245.91302399999995;284.693;379.6063750781854;376.1958527440521
10;uniteye;1;10;1699348673303;1183.0;1245.0;0.6162778;1.153167;0.5776088;1.150411;Offscreen;960;940;1109.008896;1242.44388;223.0;305.0;149.00889600000005;302.44388000000004;377.828003197222;337.1586446119886
10;uniteye;1;10;1699348673338;1164.0;1244.0;0.6067591;1.152714;0.5475408;1.126791;Offscreen;960;940;1051.278336;1216.9342800000002;204.0;304.0;91.27833600000008;276.9342800000002;366.10381041447795;291.5893174690174
10;uniteye;1;10;1699348673370;1164.0;1248.0;0.6065567;1.156223;0.5838895;1.214445;Offscreen;960;940;1121.06784;1311.6006;204.0;308.0;161.06783999999993;371.6006;369.43199644860215;405.0059937860495
10;uniteye;1;10;1699348673403;1174.0;1249.0;0.6115298;1.15738;0.6527289;1.183999;Offscreen;960;940;1253.239488;1278.71892;214.0;309.0;293.23948799999994;338.71892;375.8683280086259;448.017749747115
10;uniteye;1;10;1699348673437;1174.0;1261.0;0.611684;1.168157;0.6238325;1.240877;Offscreen;960;940;1197.7584;1340.14716;214.0;321.0;237.75839999999994;400.14716;385.79398647464683;465.4533343167987
10;uniteye;1;10;1699348673470;1166.0;1261.0;0.6077113;1.167881;0.5621423;1.178917;Offscreen;960;940;1079.313216;1273.23036;206.0;321.0;119.31321600000001;333.23036;381.4144727196387;353.9464879582679
10;uniteye;1;10;1699348673504;1167.0;1263.0;0.6078306;1.169537;0.613808;1.206573;Offscreen;960;940;1178.51136;1303.0988399999999;207.0;323.0;218.51135999999997;363.0988399999999;383.6378500617477;423.7782227278734
10;uniteye;1;10;1699348673537;1182.0;1263.0;0.6157783;1.169548;0.6703139;1.178394;Offscreen;960;940;1287.002688;1272.66552;222.0;323.0;327.00268800000003;332.66552;391.934943581202;466.4730497639663
10;uniteye;1;10;1699348673569;1179.0;1266.0;0.614081;1.172956;0.603352;1.180595;Offscreen;960;940;1158.43584;1275.0426;219.0;326.0;198.4358400000001;335.0426;392.7301872787474;389.3973888089976
10;uniteye;1;10;1699348673602;1177.0;1267.0;0.6131991;1.173547;0.5983751;1.207583;Offscreen;960;940;1148.880192;1304.18964;217.0;327.0;188.88019200000008;364.18964000000005;392.45127086047256;410.2557992439431
10;uniteye;1;10;1699348673637;1195.0;1266.0;0.6228229;1.172977;0.6799086;1.158064;Offscreen;960;940;1305.424512;1250.70912;235.0;326.0;345.42451200000005;310.70912;401.8718701277809;464.60547859620914
10;uniteye;1;10;1699348673669;1191.0;1266.0;0.6204951;1.172374;0.5885205;1.15388;Offscreen;960;940;1129.95936;1246.1904;231.0;326.0;169.95936000000006;306.19039999999995;399.54599234631297;350.19815119981655
10;uniteye;1;10;1699348673703;1202.0;1259.0;0.6262591;1.166663;0.6746073;1.095683;Offscreen;960;940;1295.246016;1183.33764;242.0;319.0;335.24601600000005;243.33763999999996;400.4060439104285;414.25004319208205
10;uniteye;1;11;1699348649569;1680.0;1013.0;0.8751394;0.9381918;0.8620167;1.019108;;1810;990;1655.072064;1100.63664;130.0;23.0;154.92793600000005;110.63663999999994;132.01893803541975;190.376289132102
10;uniteye;1;11;1699348649603;1678.0;1015.0;0.8744079;0.9404977;0.8472784;1.012909;;1810;990;1626.774528;1093.94172;132.0;25.0;183.22547200000008;103.94172000000003;134.34656675925888;210.6548236954977
10;uniteye;1;11;1699348649635;1679.0;1015.0;0.8746321;0.9398908;0.8865924;0.9422677;;1810;990;1702.257408;1017.649116;131.0;25.0;107.74259200000006;27.64911600000005;133.3641631023867;111.23371676996115
10;uniteye;1;11;1699348649669;1679.0;1013.0;0.8745405;0.9386557;0.8569923;0.9029115;;1810;990;1645.425216;975.14442;131.0;23.0;164.5747839999999;14.855580000000032;133.00375934536586;165.24390392926156
10;uniteye;1;11;1699348649703;1678.0;1013.0;0.8744549;0.9380299;0.8743745;0.9623221;;1810;990;1678.79904;1039.3078679999999;132.0;23.0;131.2009599999999;49.30786799999987;133.98880550254935;140.1604714305249
10;uniteye;1;11;1699348649735;1679.0;1014.0;0.8744875;0.9393266;0.8642343;0.9892401;;1810;990;1659.329856;1068.379308;131.0;24.0;150.67014399999994;78.37930800000004;133.18032887780387;169.83759364622307
10;uniteye;1;11;1699348649769;1680.0;1014.0;0.8750013;0.9391124;0.8951327;0.9559575;;1810;990;1718.654784;1032.4341;130.0;24.0;91.34521599999994;42.434099999999944;132.19682295728592;100.72041167954309
10;uniteye;1;11;1699348649802;1681.0;1012.0;0.8756268;0.937093;0.8894976;0.8895395;;1810;990;1707.835392;960.70266;129.0;22.0;102.16460800000004;29.297339999999963;130.86252328302402;106.28236570037981
10;uniteye;1;11;1699348649835;1682.0;1016.0;0.8762843;0.9414623;0.8975046;1.036327;;1810;990;1723.208832;1119.23316;128.0;26.0;86.79116799999997;129.23316;130.61393493804556;155.67246540859375
10;uniteye;1;11;1699348649869;1683.0;1026.0;0.8766403;0.9506903;0.8792439;0.9817292;;1810;990;1688.1482879999999;1060.267536;127.0;36.0;121.85171200000013;70.26753600000006;132.00378782444085;140.6604647114543
10;uniteye;1;11;1699348649902;1682.0;1026.0;0.8760791;0.9507796;0.8627393;0.9668259;;1810;990;1656.459456;1044.171972;128.0;36.0;153.54054399999995;54.171972000000096;132.9661611087573;162.8167718700525
10;uniteye;1;11;1699348649936;1681.0;1026.0;0.8760375;0.9506369;0.8796552;0.9414731;;1810;990;1688.937984;1016.790948;129.0;36.0;121.06201600000009;26.790947999999958;133.9290857132983;123.99099407909826
10;uniteye;1;11;1699348649969;1682.0;1028.0;0.8761902;0.9525642;0.8852867;0.9957135;;1810;990;1699.750464;1075.37058;128.0;38.0;110.24953600000003;85.37058000000002;133.52153384379613;139.43850299595053
10;uniteye;1;11;1699348650004;1681.0;1026.0;0.8760339;0.9500579;0.8819962;0.8959983;;1810;990;1693.432704;967.678164;129.0;36.0;116.56729599999994;22.321835999999962;133.9290857132983;118.6852933566855
10;uniteye;1;11;1699348650035;1682.0;1023.0;0.8763611;0.9476757;0.8844947;0.9200371;;1810;990;1698.229824;993.640068;128.0;33.0;111.77017599999999;3.640068000000042;132.1854757528224;111.82943413125007
10;uniteye;1;11;1699348650069;1683.0;1026.0;0.8766223;0.9504569;0.8815463;0.9360541;;1810;990;1692.568896;1010.938428;127.0;36.0;117.431104;20.938428000000044;132.00378782444085;119.2832006351691
10;uniteye;1;11;1699348650101;1683.0;1030.0;0.8766278;0.9542259;0.8816202;1.033163;;1810;990;1692.7107839999999;1115.8160400000002;127.0;40.0;117.28921600000012;125.81604000000016;133.15029102484155;172.0070815727548
10;uniteye;1;11;1699348650135;1685.0;1034.0;0.8780066;0.9575896;0.913579;0.9649317;;1810;990;1754.07168;1042.1262359999998;125.0;44.0;55.928319999999985;52.126235999999835;132.51792331605563;76.45339402243746
10;uniteye;1;11;1699348650168;1687.0;1036.0;0.87916;0.9598184;0.8753399;1.01972;;1810;990;1680.6526079999999;1101.2975999999999;123.0;46.0;129.34739200000013;111.29759999999987;131.3202193114221;170.63968935438692
10;uniteye;1;11;1699348650202;1688.0;1042.0;0.8795131;0.9650594;0.9014254;1.05665;;1810;990;1730.736768;1141.182;122.0;52.0;79.26323200000002;151.18200000000002;132.61975720080324;170.70048936979012
10;uniteye;1;11;1699348650235;1689.0;1044.0;0.8799962;0.9668587;0.8777907;0.9211978;;1810;990;1685.358144;994.8936239999999;121.0;54.0;124.64185599999996;4.893623999999932;132.5028301584536;124.73788447371594
10;uniteye;1;11;1699348650269;1689.0;1042.0;0.8800191;0.9651121;0.8892193;0.9408356;;1810;990;1707.301056;1016.102448;121.0;52.0;102.69894399999998;26.10244799999998;131.70041761513136;105.96419626603995
10;uniteye;1;11;1699348650302;1689.0;1041.0;0.8800365;0.9646951;0.8796257;0.9838547;;1810;990;1688.881344;1062.563076;121.0;51.0;121.1186560000001;72.56307599999991;131.30879635424276;141.19181573245712
10;uniteye;1;11;1699348650336;1688.0;1038.0;0.8794056;0.9619454;0.8843551;0.9225886;;1810;990;1697.9617919999998;996.395688;122.0;48.0;112.03820800000017;6.39568799999995;131.10301293257908;112.22060807554308
10;uniteye;1;11;1699348650369;1686.0;1039.0;0.8784031;0.9623388;0.8595694;0.9804671;;1810;990;1650.373248;1058.904468;124.0;49.0;159.6267519999999;68.90446799999995;133.33041663476493;173.8635259749223
10;uniteye;1;11;1699348650401;1682.0;1037.0;0.8763868;0.9605757;0.877683;0.8988054;;1810;990;1685.15136;970.709832;128.0;47.0;124.84863999999993;19.290167999999994;136.35615130972272;126.33009732964591
10;uniteye;1;11;1699348650435;1683.0;1031.0;0.8768084;0.9549612;0.8916102;0.8754719;;1810;990;1711.891584;945.509652;127.0;41.0;98.10841600000003;44.49034800000004;133.4541119636259;107.72489199433049
10;uniteye;1;11;1699348650468;1683.0;1025.0;0.877004;0.9497855;0.8661647;0.88256;;1810;990;1663.036224;953.1648;127.0;35.0;146.96377600000005;36.835199999999986;131.73458164050928;151.50968092903565
10;uniteye;1;11;1699348650503;1682.0;1022.0;0.8760932;0.9468398;0.8506087;0.9104821;;1810;990;1633.168704;983.320668;128.0;32.0;176.83129600000007;6.679332000000045;131.93938001976514;176.95739803977077
10;uniteye;1;11;1699348650537;1680.0;1021.0;0.8750906;0.9454671;0.8564419;0.9295601;;1810;990;1644.368448;1003.924908;130.0;31.0;165.63155200000006;13.92490799999996;133.64505228402584;166.21586591158254
10;uniteye;1;11;1699348650569;1679.0;1023.0;0.8747986;0.9475523;0.8775866;0.9966028;;1810;990;1684.966272;1076.331024;131.0;33.0;125.03372800000011;86.33102400000007;135.09256086106296;151.94235368213367
10;uniteye;1;11;1699348650603;1677.0;1025.0;0.8737974;0.9493381;0.8428143;0.9422221;;1810;990;1618.203456;1017.5998679999999;133.0;35.0;191.79654400000004;27.5998679999999;137.5281789307195;193.77220389922124
10;uniteye;1;11;1699348650635;1673.0;1025.0;0.87145;0.9493396;0.8253753;0.9589064;;1810;990;1584.7205760000002;1035.6189120000001;137.0;35.0;225.27942399999984;45.61891200000014;141.40014144264495;229.85191756832367
10;uniteye;1;11;1699348650669;1664.0;1025.0;0.8668554;0.9496044;0.8647797;0.9580814;;1810;990;1660.3770240000001;1034.727912;146.0;35.0;149.62297599999988;44.72791200000006;150.136604464068;156.16536446656886
10;uniteye;1;11;1699348650702;1663.0;1026.0;0.8666524;0.9500305;0.8746252;0.9752238;;1810;990;1679.280384;1053.241704;147.0;36.0;130.7196160000001;63.24170400000003;151.34397906755325;145.21408723677982
10;uniteye;1;11;1699348650736;1664.0;1030.0;0.8668237;0.9538873;0.8613266;1.024826;;1810;990;1653.7470720000001;1106.81208;146.0;40.0;156.25292799999988;116.81207999999992;151.38031576133008;195.08982429255383
10;uniteye;1;11;1699348650769;1665.0;1032.0;0.8673233;0.9558721;0.8812985;1.011322;;1810;990;1692.09312;1092.22776;145.0;42.0;117.90688;102.22775999999999;150.9602596712128;156.0530270964072
10;uniteye;1;11;1699348650802;1664.0;1032.0;0.8670426;0.9562242;0.879432;0.981909;;1810;990;1688.50944;1060.46172;146.0;42.0;121.49055999999996;70.46172000000001;151.92103211866353;140.4450431822782
10;uniteye;1;11;1699348650836;1666.0;1035.0;0.8678268;0.9586497;0.8908423;1.013572;;1810;990;1710.417216;1094.6577599999998;144.0;45.0;99.58278399999995;104.65775999999983;150.86749152816188;144.4644509815761
10;uniteye;1;11;1699348650869;1667.0;1036.0;0.8684644;0.9601439;0.8664909;0.9616718;;1810;990;1663.6625279999998;1038.605544;143.0;46.0;146.33747200000016;48.60554400000001;150.2165104108067;154.198426123248
10;uniteye;1;11;1699348650902;1667.0;1036.0;0.8682738;0.9596189;0.8777998;0.9384081;;1810;990;1685.375616;1013.480748;143.0;46.0;124.62438399999996;23.48074799999995;150.2165104108067;126.81712271621268
10;uniteye;1;11;1699348650935;1668.0;1037.0;0.8688049;0.9611104;0.8693358;1.019483;;1810;990;1669.124736;1101.04164;142.0;47.0;140.87526400000002;111.04163999999992;149.57606760441325;179.37693781799064
10;uniteye;1;11;1699348650968;1669.0;1039.0;0.8692995;0.9621084;0.8907541;0.9333908;;1810;990;1710.247872;1008.062064;141.0;49.0;99.75212800000008;18.062063999999964;149.27156460625713;101.3741840730099
10;uniteye;1;11;1699348651002;1669.0;1032.0;0.8697123;0.9563967;0.8687776;0.875079;;1810;990;1668.0529920000001;945.08532;141.0;42.0;141.94700799999987;44.914679999999976;147.12239802287073;148.88344958273376
10;uniteye;1;11;1699348651035;1669.0;1029.0;0.8697449;0.9528677;0.8746632;0.9390979;;1810;990;1679.3533439999999;1014.225732;141.0;39.0;130.64665600000012;24.225731999999994;146.2942240828393;132.87375517730425
10;uniteye;1;11;1699348651068;1669.0;1029.0;0.869625;0.9528655;0.8677083;0.9522371;;1810;990;1665.999936;1028.416068;141.0;39.0;144.00006400000007;38.416067999999996;146.2942240828393;149.03627985354686
10;uniteye;1;11;1699348651103;1669.0;1029.0;0.8695756;0.9529352;0.8644924;0.9621017;;1810;990;1659.8254080000002;1039.069836;141.0;39.0;150.17459199999985;49.069835999999896;146.2942240828393;157.9881542630121
10;uniteye;1;11;1699348651136;1670.0;1027.0;0.8698511;0.9515862;0.8861296;0.9058045;;1810;990;1701.3688319999999;978.26886;140.0;37.0;108.63116800000012;11.731139999999982;144.80676779764127;109.26275809599467
10;uniteye;1;11;1699348651170;1671.0;1027.0;0.8704535;0.95151;0.8872473;0.9370816;;1810;990;1703.5148159999999;1012.0481279999999;139.0;37.0;106.48518400000012;22.048127999999906;143.8401890988746;108.74380147768544
10;uniteye;1;11;1699348651203;1672.0;1028.0;0.8713144;0.9519466;0.880491;0.9762026;;1810;990;1690.5427200000001;1054.298808;138.0;38.0;119.45727999999986;64.29880800000001;143.13629868066312;135.662737902562
10;uniteye;1;11;1699348651235;1672.0;1028.0;0.8712348;0.9523718;0.8640374;0.9551509;;1810;990;1658.9518079999998;1031.562972;138.0;38.0;151.0481920000002;41.562971999999945;143.13629868066312;156.66217459215133
10;uniteye;1;11;1699348651269;1672.0;1026.0;0.8711581;0.9506283;0.8768453;0.9001966;;1810;990;1683.5429760000002;972.2123280000001;138.0;36.0;126.45702399999982;17.78767199999993;142.61837188805654;127.701919304747
10;uniteye;1;11;1699348651303;1672.0;1031.0;0.8712156;0.955341;0.8801588;1.041419;;1810;990;1689.904896;1124.73252;138.0;41.0;120.09510399999999;134.73252000000002;143.96180048887967;180.4873567603039
10;uniteye;1;11;1699348651335;1672.0;1036.0;0.8712121;0.9599129;0.8630627;1.023271;;1810;990;1657.0803839999999;1105.13268;138.0;46.0;152.91961600000013;115.13267999999994;145.46477236774544;191.4156288330968
10;uniteye;1;11;1699348651369;1672.0;1041.0;0.8712445;0.9639364;0.8755845;0.9702169;;1810;990;1681.12224;1047.834252;138.0;51.0;128.87776000000008;57.834252000000106;147.12239802287073;141.25961109608485
10;uniteye;1;11;1699348651402;1673.0;1042.0;0.871769;0.9654093;0.8953642;1.016618;;1810;990;1719.0992640000002;1097.94744;137.0;52.0;90.90073599999982;107.94743999999992;146.53668482670133;141.12261905128904
10;uniteye;1;11;1699348651434;1673.0;1041.0;0.8717527;0.964756;0.8692079;0.9975516;;1810;990;1668.8791680000002;1077.355728;137.0;51.0;141.12083199999984;87.355728;146.18481453283715;165.97021551706848
10;uniteye;1;11;1699348651469;1673.0;1043.0;0.8715556;0.9665342;0.8699599;1.006906;;1810;990;1670.323008;1087.45848;137.0;53.0;139.67699199999993;97.45848000000001;146.8945199794737;170.31681484245308
10;uniteye;1;11;1699348651503;1673.0;1044.0;0.8715129;0.967169;0.8740425;1.008506;;1810;990;1678.1616000000001;1089.1864799999998;137.0;54.0;131.83839999999987;99.18647999999985;147.2582765076381;164.98279161582377
10;uniteye;1;11;1699348651536;1674.0;1042.0;0.8721744;0.9654067;0.8963438;0.9213248;;1810;990;1720.980096;995.030784;136.0;52.0;89.019904;5.03078400000004;145.60219778561037;89.1619430913429
10;uniteye;1;11;1699348651569;1677.0;1040.0;0.8737622;0.9632088;0.8926235;0.91406;;1810;990;1713.8371200000001;987.1848;133.0;50.0;96.16287999999986;2.8152000000000044;142.08800090085018;96.20407912835283
10;uniteye;1;11;1699348651603;1677.0;1040.0;0.8737882;0.9632128;0.8766393;0.9644269;;1810;990;1683.147456;1041.581052;133.0;50.0;126.85254400000008;51.581052;142.08800090085018;136.93857325347983
10;uniteye;1;11;1699348651636;1676.0;1042.0;0.8733724;0.965517;0.8626706;1.012533;;1810;990;1656.327552;1093.5356399999998;134.0;52.0;153.67244800000003;103.53563999999983;143.7358688706476;185.29665411043524
10;uniteye;1;11;1699348651669;1677.0;1044.0;0.8738662;0.9668404;0.8971094;0.935538;;1810;990;1722.450048;1010.38104;133.0;54.0;87.54995200000008;20.381039999999985;143.54441821262157;89.8909388463816
10;uniteye;1;11;1699348651701;1679.0;1044.0;0.8746657;0.9670377;0.8935208;1.010491;;1810;990;1715.559936;1091.3302800000001;131.0;54.0;94.4400639999999;101.33028000000013;141.69333082400175;138.51624934715244
10;uniteye;1;11;1699348651735;1679.0;1045.0;0.8749609;0.968108;0.8806059;0.972429;;1810;990;1690.763328;1050.22332;131.0;55.0;119.236672;60.22332000000006;142.0774436706967;133.58230504620735
