participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
10;tobii;0;2;-144410287;0.4974634;0.1246602;True;0.5161803;0.125247;True;973.097952;134.949888;960;140;13.097951999999964;5.050112000000013;14.037805305917558
10;tobii;0;2;-144393023;0.5027816;0.1306646;True;0.5166429;0.1256583;True;978.64752;138.414366;960;140;18.647519999999986;1.5856339999999989;18.714813312783953
10;tobii;0;2;-144376976;0.5021535;0.1350781;True;0.518822;0.1273041;True;980.13648;141.686388;960;140;20.136480000000006;1.6863879999999938;20.206972343152852
10;tobii;0;2;-144360372;0.5017223;0.1448519;True;0.5159253;0.1308961;True;976.941696;148.90392;960;140;16.94169599999998;8.90392;19.138987818659984
10;tobii;0;2;-144343103;0.501949;0.1406468;True;0.5203426;0.1265484;True;981.399936;144.285408;960;140;21.399936000000025;4.28540799999999;21.824802004383933
10;tobii;0;2;-144327107;0.5080941;0.1384631;True;0.5215739;0.1289155;True;988.48128;144.384444;960;140;28.48127999999997;4.384444000000002;28.81677739837566
10;tobii;0;2;-144310458;0.5051289;0.1359535;True;0.5190922;0.1256523;True;983.252256;141.267132;960;140;23.25225599999999;1.2671320000000037;23.286756592427366
10;tobii;0;2;-144293184;0.500928;0.1300349;True;0.5163158;0.125328;True;976.5540480000002;137.89596600000002;960;140;16.554048000000193;2.1040339999999844;16.687224582280493
10;tobii;0;2;-144277142;0.5013015;0.137909;True;0.5134835;0.1304372;True;974.1935999999998;144.906948;960;140;14.193599999999833;4.906948;15.01787000991483
10;tobii;0;2;-144260543;0.503982;0.1491072;True;0.5155604;0.1338829;True;978.760704;152.81465400000002;960;140;18.760704000000032;12.814654000000019;22.71958123987618
10;tobii;0;2;-144243265;0.5021401;0.1486665;True;0.5202761;0.1248595;True;981.519552;147.70404;960;140;21.519551999999976;7.704039999999992;22.857019722665132
10;tobii;0;2;-144227273;0.5019685;0.1440358;True;0.5188795;0.127573;True;980.01408;146.66875199999998;960;140;20.014080000000035;6.668751999999984;21.09586811401477
10;tobii;0;2;-144210629;0.5028966;0.1463678;True;0.5213326;0.132972;True;983.260032;150.84349200000003;960;140;23.260032000000024;10.843492000000026;25.663405997550083
10;tobii;0;2;-144193345;0.4982287;0.1538095;True;0.5224048;0.1307934;True;979.80816;153.685566;960;140;19.808160000000044;13.685565999999994;24.076086046655455
10;tobii;0;2;-144177307;0.5010678;0.1540014;True;0.5156834;0.1317423;True;976.081152;154.301598;960;140;16.081151999999975;14.301598000000013;21.520668089088396
10;tobii;0;2;-144160713;0.5004296;0.1478488;True;0.5093352;0.1294955;True;969.3742080000002;149.765922;960;140;9.37420800000018;9.765921999999989;13.536949735348475
10;tobii;0;2;-144143426;0.4996271;0.1422252;True;0.512575;0.1299014;True;971.714016;146.948364;960;140;11.714016000000015;6.948363999999998;13.619762594287476
10;tobii;0;2;-144127438;0.5025301;0.1499514;True;0.5178559;0.1400236;True;979.57056;156.5865;960;140;19.57056;16.5865;25.653826244121948
10;tobii;0;2;-144110798;0.5023633;0.1430232;True;0.5201549;0.1274491;True;981.617472;146.055042;960;140;21.61747200000002;6.055041999999986;22.44946835211357
10;tobii;0;2;-144093510;0.5034288;0.139756;True;0.5138958;0.1334242;True;976.631616;147.517308;960;140;16.631616000000008;7.517308000000014;18.251590898831818
10;tobii;0;2;-144077473;0.5027235;0.1379113;True;0.517544;0.1303509;True;979.4568000000002;144.861588;960;140;19.456800000000158;4.861588000000012;20.054977041167366
10;tobii;0;2;-144060885;0.5002547;0.1369725;True;0.5183768;0.1322087;True;977.8862400000002;145.35784800000002;960;140;17.886240000000157;5.357848000000018;18.671478691542077
10;tobii;0;2;-144043595;0.5016607;0.1321864;True;0.517529;0.1331841;True;978.422112;143.30007;960;140;18.42211199999997;3.300070000000005;18.7153592684042
10;tobii;0;2;-144027605;0.5024527;0.1370973;True;0.5153983;0.1292284;True;977.1369599999998;143.815878;960;140;17.136959999999817;3.815877999999998;17.556660358749262
10;tobii;0;2;-144010969;0.4994923;0.1412347;True;0.5180469;0.1379374;True;976.837632;150.75293399999998;960;140;16.837631999999985;10.752933999999982;19.978274224161083
10;tobii;0;2;-143993682;0.5044103;0.1441586;True;0.5170052;0.1254568;True;980.55888;145.592316;960;140;20.558880000000045;5.592316000000011;21.305903996269624
10;tobii;0;2;-143977640;0.5028162;0.1380256;True;0.5170408;0.120993;True;979.06272;139.870044;960;140;19.062720000000013;0.12995599999999286;19.063162968414673
10;tobii;0;2;-143961055;0.5039586;0.1443043;True;0.5171803;0.125691;True;980.293344;145.797462;960;140;20.293344000000047;5.797461999999996;21.105221542163015
10;tobii;0;2;-143943766;0.498523;0.1405214;True;0.5161783;0.1354937;True;974.113248;149.04815399999998;960;140;14.113247999999999;9.048153999999982;16.76463121924308
10;tobii;0;2;-143927771;0.5019427;0.1412747;True;0.5182967;0.1241158;True;979.429824;143.31087;960;140;19.429824000000053;3.310869999999994;19.709893983171956
10;tobii;0;2;-143911140;0.5003004;0.1369218;True;0.5185432;0.1289622;True;978.0898559999998;143.57736;960;140;18.089855999999827;3.5773599999999988;18.440184236344543
10;tobii;0;2;-143893852;0.4998916;0.1373621;True;0.5223978;0.1254618;True;981.397824;141.924906;960;140;21.397824000000014;1.924905999999993;21.48422991507521
10;tobii;0;2;-143877805;0.4993402;0.1468027;True;0.5206313;0.1234841;True;979.17264;145.954872;960;140;19.17264;5.954871999999995;20.076120768365186
10;tobii;0;2;-143861224;0.5002208;0.1427461;True;0.5154388;0.132263;True;975.033216;148.504914;960;140;15.033216000000039;8.504914000000014;17.272265209000626
10;tobii;0;2;-143843933;0.5046047;0.1303954;True;0.5216685;0.1244534;True;985.222272;137.618352;960;140;25.222271999999975;2.3816480000000126;25.334467668334515
10;tobii;0;2;-143827937;0.5003933;0.1289702;True;0.5198884;0.1233993;True;979.470432;136.27953000000002;960;140;19.47043199999996;3.7204699999999775;19.822704641080698
10;tobii;0;2;-143811311;0.502867;0.1354293;True;0.5168531;0.135017;True;978.9312959999996;146.04100200000002;960;140;18.931295999999634;6.04100200000002;19.871780831209023
10;tobii;0;2;-143794013;0.4981678;0.1347107;True;0.5179736;0.1383663;True;975.495744;147.46158;960;140;15.495743999999945;7.461579999999998;17.19864117335827
10;tobii;0;2;-143777972;0.4959034;0.1337403;True;0.5201385;0.1308869;True;975.400224;142.898688;960;140;15.40022399999998;2.898687999999993;15.67065063650898
10;tobii;0;2;-143761396;0.5001392;0.1469783;True;0.5149342;0.126;True;974.470464;147.408282;960;140;14.470463999999993;7.408282000000014;16.256597754967675
10;tobii;0;2;-143744094;0.5049704;0.1391308;True;0.5195718;0.1188792;True;983.560512;139.3254;960;140;23.560512000000017;0.6745999999999981;23.57016781573998
10;tobii;0;2;-143728102;0.5070135;0.1518495;True;0.5162688;0.1158556;True;982.351008;144.560754;960;140;22.35100799999998;4.560754000000003;22.811576790405766
10;tobii;0;2;-143711481;0.5001094;0.1450699;True;0.5127797;0.1171561;True;972.373536;141.60204000000002;960;140;12.373535999999945;1.6020400000000166;12.476815511375277
10;tobii;0;2;-143694175;0.5017848;0.1416176;True;0.5128356;0.1203463;True;974.035584;141.460506;960;140;14.035583999999972;1.4605060000000094;14.111367616113302
10;tobii;0;2;-143678137;0.5029877;0.1430348;True;0.5117466;0.1273805;True;974.1449280000002;146.02426200000002;960;140;14.144928000000164;6.0242620000000215;15.37435269433588
10;tobii;0;2;-143661566;0.5027048;0.146523;True;0.5162681;0.1269291;True;978.213984;147.664134;960;140;18.213983999999982;7.66413399999999;19.760773343222457
10;tobii;0;2;-143644255;0.50309;0.1514421;True;0.5176068;0.1240182;True;979.868928;148.748562;960;140;19.868927999999983;8.748561999999993;21.709712963027105
10;tobii;0;2;-143628267;0.5080679;0.1476326;True;0.5186975;0.1250535;True;985.694784;147.25049400000003;960;140;25.694784000000027;7.250494000000032;26.698157015994454
10;tobii;0;2;-143611555;0.5022224;0.1352313;True;0.5149953;0.1313778;True;976.528992;143.96891399999998;960;140;16.528992000000017;3.968913999999984;16.998819220035855
10;tobii;0;2;-143594340;0.5009563;0.1311682;True;0.5155639;0.1320619;True;975.859392;142.14425400000002;960;140;15.859391999999957;2.144254000000018;16.003691443731935
10;tobii;0;2;-143578302;0.5005199;0.1410177;True;0.5165721;0.127913;True;976.40832;145.22257799999997;960;140;16.408320000000003;5.22257799999997;17.219415965371294
10;tobii;0;2;-143561737;0.5021096;0.139222;True;0.5139618;0.1312002;True;975.428544;146.027988;960;140;15.428543999999988;6.0279879999999935;16.56431735050013
10;tobii;0;2;-143544425;0.4992892;0.1418133;True;0.5090104;0.1359826;True;967.967616;150.009786;960;140;7.967616000000021;10.009785999999991;12.793698467966648
10;tobii;0;2;-143528435;0.4999004;0.1438028;True;0.5082873;0.1394818;True;967.860192;152.973684;960;140;7.860191999999984;12.973683999999992;15.169017595372468
10;tobii;0;2;-143511726;0.4960467;0.1463023;True;0.5115782;0.1379309;True;967.319904;153.48592799999997;960;140;7.319903999999951;13.485927999999973;15.344420764251694
10;tobii;0;2;-143494511;0.5001037;0.1487383;True;0.5120435;0.1381325;True;971.661312;154.91023199999998;960;140;11.661311999999953;14.91023199999998;18.928846131108106
10;tobii;0;2;-143478469;0.501098;0.1440231;True;0.5104119;0.1386863;True;971.049504;152.663076;960;140;11.049503999999956;12.66307599999999;16.806101047768063
10;tobii;0;2;-143461811;0.5055089;0.1411526;True;0.5122396;0.131173;True;977.0385600000002;147.055824;960;140;17.03856000000019;7.055824000000001;18.4417238671601
10;tobii;0;2;-143444592;0.4960635;0.1522167;True;0.5155936;0.1320433;True;971.1908159999998;153.5004;960;140;11.190815999999813;13.500400000000013;17.535539994703676
10;tobii;0;2;-143428600;0.4926824;0.1345844;True;0.5143435;0.1256317;True;966.744864;140.516694;960;140;6.744864000000007;0.5166940000000011;6.764625863130354
10;tobii;0;2;-143411896;0.4985103;0.1269791;True;0.5135271;0.1408763;True;971.555904;144.641916;960;140;11.555904000000055;4.641916000000009;12.45336506363936
10;tobii;0;2;-143394673;0.5005606;0.1287986;True;0.5162973;0.132187;True;976.183584;140.93222400000002;960;140;16.183583999999996;0.9322240000000193;16.210411243124955
10;tobii;0;2;-143378635;0.5002108;0.1365568;True;0.5163587;0.1300429;True;975.90672;143.963838;960;140;15.90671999999995;3.9638380000000097;16.39316177095323
10;tobii;0;2;-143361981;0.5007005;0.1306332;True;0.5119423;0.1235882;True;972.137088;137.279556;960;140;12.137087999999949;2.7204439999999863;12.438236236576257
10;tobii;0;2;-143344753;0.5008402;0.134791;True;0.5088349;0.1280478;True;969.288096;141.932952;960;140;9.288095999999996;1.9329520000000002;9.487098120053355
10;tobii;0;2;-143328669;0.4980201;0.1333072;True;0.5135168;0.1337246;True;971.075424;144.197172;960;140;11.075423999999998;4.197171999999995;11.844039411339356
10;tobii;0;2;-143312065;0.5040802;0.1441986;True;0.5141438;0.1273053;True;977.49504;146.612106;960;140;17.495040000000017;6.612106000000011;18.702843910936025
10;tobii;0;2;-143294834;0.4967957;0.1433582;True;0.5165447;0.1315263;True;972.806784;148.43762999999998;960;140;12.806783999999993;8.437629999999984;15.336470142753043
10;tobii;0;2;-143278801;0.4959178;0.1491716;True;0.5171572;0.1260697;True;972.552;148.630302;960;140;12.552000000000021;8.630302;15.232689080106786
10;tobii;0;2;-143262153;0.4943624;0.1565657;True;0.512074;0.1269699;True;966.178944;153.109224;960;140;6.178944000000001;13.109224000000012;14.492449856298014
10;tobii;0;2;-143244915;0.4941558;0.153707;True;0.5099691;0.1335039;True;963.9599039999998;155.09388600000003;960;140;3.959903999999824;15.093886000000026;15.604686291951255
10;tobii;0;3;-118901264;0.9136813;0.09222615;True;0.9401174;0.07998753;True;1779.646752;92.9953872;1810;90;30.353247999999894;2.995387199999996;30.50068865824871
10;tobii;0;3;-118883832;0.9147678;0.1092852;True;0.9398993;0.08956673;True;1780.480416;107.3800422;1810;90;29.519583999999895;17.380042200000005;34.25597329527846
10;tobii;0;3;-118868080;0.911333;0.1143366;True;0.9347019;0.08989291;True;1772.1935039999998;110.2839354;1810;90;37.80649600000015;20.283935400000004;42.904185985861574
10;tobii;0;3;-118851348;0.9172221;0.1031388;True;0.9437588;0.08566497;True;1786.541664;101.9540358;1810;90;23.458335999999917;11.9540358;26.32854913960459
10;tobii;0;3;-118833912;0.9136087;0.0978377;True;0.9371883;0.09206881;True;1776.76512;102.5495154;1810;90;33.234879999999976;12.549515400000004;35.525309082247766
10;tobii;0;3;-118818114;0.9142645;0.1034402;True;0.9344909;0.09888919;True;1774.8051839999998;109.2578706;1810;90;35.19481600000017;19.257870600000004;40.119080913204044
10;tobii;0;3;-118801433;0.9136834;0.09354293;True;0.9280435;0.09645052;True;1768.057824;102.596463;1810;90;41.94217600000002;12.596463;43.792887638580616
10;tobii;0;3;-118783992;0.9121209;0.08571791;True;0.9391968;0.09833488;True;1777.264992;99.3885066;1810;90;32.73500800000011;9.3885066;34.05473248960142
10;tobii;0;3;-118768149;0.9127045;0.08828159;True;0.938897;0.08166683;True;1777.53744;91.7721468;1810;90;32.46255999999994;1.7721468000000016;32.51089518967982
10;tobii;0;3;-118751518;0.9114849;0.09843517;True;0.9331055;0.09218301;True;1770.806784;102.9338172;1810;90;39.19321599999989;12.933817199999993;41.272167471380314
10;tobii;0;3;-118734073;0.9112532;0.08883055;True;0.9296085;0.1014275;True;1767.227232;102.739347;1810;90;42.77276800000004;12.739346999999995;44.62959381809604
10;tobii;0;3;-118718280;0.9142849;0.08243623;True;0.9356247;0.09329529;True;1775.913216;94.8950208;1810;90;34.08678400000008;4.8950207999999975;34.43646427981674
10;tobii;0;3;-118701602;0.914357;0.08850099;True;0.9330497;0.105132;True;1773.510432;104.5618146;1810;90;36.48956799999996;14.561814600000005;39.287848213810264
10;tobii;0;3;-118684157;0.9174144;0.08040486;True;0.9314955;0.101348;True;1774.953504;98.1465444;1810;90;35.046495999999934;8.146544399999996;35.980870855764216
10;tobii;0;3;-118668410;0.9171538;0.07854054;True;0.9289832;0.1005742;True;1772.2915200000002;96.7219596;1810;90;37.70847999999978;6.721959600000005;38.302926843446514
10;tobii;0;3;-118651688;0.9186956;0.07705069;True;0.9313391;0.09310921;True;1776.033312;91.886346;1810;90;33.96668799999998;1.8863460000000032;34.01902695435392
10;tobii;0;3;-118634243;0.9169781;0.07855795;True;0.9311395;0.09684592;True;1774.192896;94.71808980000002;1810;90;35.80710399999998;4.7180898000000155;36.11660377482466
10;tobii;0;3;-118618444;0.9133304;0.08552562;True;0.9368793;0.09445062;True;1776.201312;97.1871696;1810;90;33.798688000000084;7.187169600000004;34.554402286546846
10;tobii;0;3;-118601772;0.9156617;0.09436804;True;0.9364271;0.1000578;True;1778.005248;104.9899536;1810;90;31.994752000000062;14.989953600000007;35.33217888089639
10;tobii;0;3;-118584323;0.9162792;0.0892622;True;0.9336235;0.09718498;True;1775.9065919999998;100.6814772;1810;90;34.09340800000018;10.681477200000003;35.72750235083046
10;tobii;0;3;-118568574;0.9163228;0.09115554;True;0.9363958;0.0844439;True;1778.609856;94.8236976;1810;90;31.390143999999964;4.823697600000003;31.758608264169567
10;tobii;0;3;-118551857;0.9160012;0.08723176;True;0.9312993;0.09138703;True;1773.40848;96.4541466;1810;90;36.591519999999946;6.454146600000001;37.1563634421439
10;tobii;0;3;-118534404;0.914187;0.09216045;True;0.9315581;0.09724414;True;1771.915296;102.2784786;1810;90;38.0847040000001;12.2784786;40.01506860544265
10;tobii;0;3;-118518609;0.9161437;0.09974294;True;0.934761;0.09682912;True;1776.868512;106.1489124;1810;90;33.13148799999999;16.1489124;36.85760259155521
10;tobii;0;3;-118501942;0.9218561;0.1118719;True;0.9527826;0.09437428;True;1799.653152;111.3729372;1810;90;10.346847999999909;21.372937199999996;23.745730312842472
10;tobii;0;3;-118484484;0.9250452;0.1276988;True;0.9504797;0.1098988;True;1800.503904;128.302704;1810;90;9.49609600000008;38.302704000000006;39.46229812052048
10;tobii;0;3;-118468643;0.9247876;0.115129;True;0.9474466;0.1085613;True;1797.344832;120.792762;1810;90;12.655168000000003;30.792761999999996;33.29185288770915
10;tobii;0;3;-118452026;0.9293838;0.1079545;True;0.9464591;0.1063023;True;1800.809184;115.698672;1810;90;9.19081600000004;25.698672000000002;27.29272506199117
10;tobii;0;3;-118434564;0.9288877;0.1018648;True;0.9502516;0.1029872;True;1803.973728;110.62008;1810;90;6.026272000000063;20.62008;21.48263609114079
10;tobii;0;3;-118418775;0.9299912;0.09224191;True;0.9505531;0.09826094;True;1805.322528;102.871539;1810;90;4.67747200000008;12.871538999999999;13.695081618570432
10;tobii;0;3;-118402112;0.9328485;0.09715694;True;0.9523627;0.0978728;True;1809.802752;105.3160596;1810;90;0.19724799999994502;15.316059600000003;15.317329677337895
10;tobii;0;3;-118384644;0.9313213;0.1044842;True;0.9563617;0.08901098;True;1812.17568;104.4873972;1810;90;2.1756800000000567;14.487397200000004;14.64985532669071
10;tobii;0;3;-118368809;0.9304278;0.1016848;True;0.9571407;0.08375149;True;1812.06576;100.1355966;1810;90;2.0657599999999547;10.1355966;10.343968426843315
10;tobii;0;3;-118352196;0.9268436;0.09590176;True;0.9562536;0.08996485;True;1807.773312;100.3679694;1810;90;2.2266879999999674;10.367969400000007;10.604382534060168
10;tobii;0;3;-118334724;0.9314283;0.09727597;True;0.9538328;0.08894163;True;1809.850656;100.557504;1810;90;0.1493439999999282;10.557503999999994;10.55856023993574
10;tobii;0;3;-118318940;0.9250906;0.09973515;True;0.9528592;0.08561596;True;1802.831808;100.0895994;1810;90;7.16819200000009;10.089599399999997;12.376711703895571
10;tobii;0;3;-118302282;0.912469;0.104873;True;0.9375417;0.09734458;True;1776.010272;109.1974932;1810;90;33.989728000000014;19.197493199999997;39.03646186167531
10;tobii;0;3;-118284805;0.9226808;0.109902;True;0.9374518;0.09790495;True;1785.727296;112.215753;1810;90;24.272703999999976;22.215753000000007;32.9044653630571
10;tobii;0;3;-118268974;0.9201569;0.1119231;True;0.9300957;0.09918841;True;1776.242496;114.0002154;1810;90;33.757503999999926;24.000215400000002;41.41955354124919
10;tobii;0;3;-118252366;0.9176403;0.1041336;True;0.9333416;0.08736096;True;1776.9426239999998;103.4070624;1810;90;33.057376000000204;13.407062400000001;35.67267063457519
