participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
8;uniteye;0;10;1699276276123;1061.0;574.0;0.5527553;0.5320917;0.5867888;0.622048;;960;940;1126.634496;671.8118400000001;101.0;366.0;166.6344959999999;268.1881599999999;379.6801285292661;315.7403116824957
8;uniteye;0;10;1699276276156;1073.0;567.0;0.5590301;0.5258591;0.6083458;0.4367657;;960;940;1168.023936;471.706956;113.0;373.0;208.02393600000005;468.293044;389.74093959962687;512.4181232233283
8;uniteye;0;10;1699276276188;1078.0;563.0;0.5618945;0.5216231;0.5951006;0.5361724;;960;940;1142.593152;579.066192;118.0;377.0;182.59315199999992;360.933808;395.03544144797945;404.4916227991328
8;uniteye;0;10;1699276276222;1086.0;566.0;0.5659131;0.5243354;0.6286742;0.4652505;;960;940;1207.0544639999998;502.47054;126.0;374.0;247.05446399999983;437.52946;394.654279084872;502.4618757181671
8;uniteye;0;10;1699276276268;1071.0;566.0;0.5579137;0.524698;0.5014232;0.521347;;960;940;962.732544;563.05476;111.0;374.0;2.7325439999999617;376.94524;390.12433915355757;376.9551442219214
8;uniteye;0;10;1699276276289;1070.0;566.0;0.5574629;0.5246258;0.543223;0.5016983;;960;940;1042.98816;541.8341640000001;110.0;374.0;82.98816000000011;398.1658359999999;389.8409932267257;406.72234713347683
8;uniteye;0;10;1699276276323;1072.0;569.0;0.5584633;0.5276248;0.5476027;0.626633;;960;940;1051.397184;676.76364;112.0;371.0;91.39718399999992;263.23636;387.5370949986594;278.6518014820278
8;uniteye;0;10;1699276276356;1066.0;592.0;0.5554488;0.5483826;0.5425039;0.5867718;;960;940;1041.607488;633.713544;106.0;348.0;81.6074880000001;306.28645600000004;363.78565117387467;316.971883968768
8;uniteye;0;10;1699276276390;1067.0;624.0;0.5557452;0.5786265;0.5653862;0.7152758;;960;940;1085.5415039999998;772.497864;107.0;316.0;125.5415039999998;167.50213599999995;333.6240399012038;209.32662227042323
8;uniteye;0;10;1699276276423;1069.0;627.0;0.5571428;0.5810265;0.5659215;0.6391996;;960;940;1086.56928;690.335568;109.0;313.0;126.56927999999994;249.66443200000003;331.436268383531;279.91447130436296
8;uniteye;0;10;1699276276456;1063.0;632.0;0.5539636;0.5856991;0.5906756;0.5593426;;960;940;1134.0971519999998;604.090008;103.0;308.0;174.09715199999982;335.909992;324.7660696562989;378.3455313069669
8;uniteye;0;10;1699276276490;1049.0;633.0;0.5466493;0.5868638;0.5275186;0.5338693;;960;940;1012.835712;576.578844;89.0;307.0;52.835711999999944;363.421156;319.64042297556796;367.241812830352
8;uniteye;0;10;1699276276522;1047.0;647.0;0.5457879;0.5995121;0.5201585;0.6862687;;960;940;998.7043199999999;741.1701959999999;87.0;293.0;38.70431999999994;198.82980400000008;305.6435832796102;202.56188028684184
8;uniteye;0;10;1699276276556;1046.0;650.0;0.5450361;0.6019121;0.5559004;0.6040971;;960;940;1067.3287679999999;652.4248680000001;86.0;290.0;107.32876799999985;287.57513199999994;302.48305737677276;306.9510074673403
8;uniteye;0;10;1699276276589;1055.0;640.0;0.549763;0.5928525;0.599713;0.5736195;;960;940;1151.4489600000002;619.50906;95.0;300.0;191.44896000000017;320.49094;314.6823795511913;373.319095288689
8;uniteye;0;10;1699276276622;1069.0;639.0;0.5571858;0.5923669;0.6204169;0.5787115;;960;940;1191.200448;625.00842;109.0;301.0;231.20044800000005;314.99158;320.12809936024047;390.7343632524495
8;uniteye;0;10;1699276276655;1068.0;650.0;0.5564546;0.6024852;0.4952815;0.7230594;;960;940;950.94048;780.9041520000001;108.0;290.0;9.05952000000002;159.09584799999993;309.45758998609165;159.35358092452609
8;uniteye;0;10;1699276276688;1064.0;651.0;0.5542476;0.6034625;0.5805661;0.6443791;;960;940;1114.686912;695.929428;104.0;289.0;154.6869119999999;244.07057199999997;307.1432890362412;288.961043845884
8;uniteye;0;10;1699276276723;1067.0;661.0;0.5559236;0.6120971;0.5775138;0.5542106;;960;940;1108.826496;598.547448;107.0;279.0;148.8264959999999;341.45255199999997;298.8143236192;372.4770747025254
8;uniteye;0;10;1699276276756;1070.0;658.0;0.5577763;0.6095187;0.5931026;0.5664953;;960;940;1138.756992;611.814924;110.0;282.0;178.75699200000008;328.185076;302.6945655276949;373.7104578387041
8;uniteye;0;11;1699276248257;1718.0;685.0;0.8952371;0.6345057;0.8769886;0.7616301;;1810;990;1683.818112;822.560508;92.0;305.0;126.18188800000007;167.43949199999997;318.5733824411575;209.6612800219979
8;uniteye;0;11;1699276248288;1719.0;696.0;0.8955281;0.6448474;0.9084088;0.783208;;1810;990;1744.144896;845.86464;91.0;294.0;65.85510399999998;144.13536;307.76127111772854;158.4673364614311
8;uniteye;0;11;1699276248321;1720.0;692.0;0.8962179;0.6408113;0.8714768;0.6017123;;1810;990;1673.235456;649.849284;90.0;298.0;136.7645439999999;340.150716;311.2940731848263;366.61567082005723
8;uniteye;0;11;1699276248357;1720.0;681.0;0.8961694;0.6312003;0.8968194;0.5662102;;1810;990;1721.893248;611.507016;90.0;309.0;88.10675199999991;378.492984;321.8400223713639;388.6125817381801
8;uniteye;0;11;1699276248389;1721.0;646.0;0.8963774;0.5986137;0.9052956;0.446429;;1810;990;1738.167552;482.14332;89.0;344.0;71.83244800000011;507.85668;355.3266103178877;512.9115986271855
8;uniteye;0;11;1699276248422;1719.0;618.0;0.8954202;0.5731141;0.8642386;0.4197002;;1810;990;1659.338112;453.27621600000003;91.0;372.0;150.6618880000001;536.723784;382.968667125654;557.4687657680951
8;uniteye;0;11;1699276248454;1717.0;597.0;0.8946815;0.5536007;0.8638768;0.3990253;;1810;990;1658.643456;430.94732400000004;93.0;393.0;151.35654399999999;559.052676;403.8539339909914;579.1793314288632
8;uniteye;0;11;1699276248487;1718.0;586.0;0.895083;0.5434361;0.8904393;0.4082242;;1810;990;1709.643456;440.882136;92.0;404.0;100.35654399999999;549.117864;414.34285320251394;558.2130995305882
8;uniteye;0;11;1699276248520;1717.0;600.0;0.8946393;0.5560834;0.8895066;0.5464937;;1810;990;1707.852672;590.2131959999999;93.0;390.0;102.14732800000002;399.7868040000001;400.9351568520775;412.630058611917
8;uniteye;0;11;1699276248554;1721.0;587.0;0.8968674;0.5441546;0.9067315;0.3940347;;1810;990;1740.9244800000001;425.557476;89.0;403.0;69.07551999999987;564.442524;412.71055232450743;568.6534888337194
8;uniteye;0;11;1699276248587;1721.0;577.0;0.896532;0.5347344;0.8740016;0.5299566;;1810;990;1678.0830720000001;572.353128;89.0;413.0;131.91692799999987;417.64687200000003;422.48076879308957;437.9851431091488
8;uniteye;0;11;1699276248622;1720.0;570.0;0.896095;0.5281441;0.8906432;0.4241789;;1810;990;1710.034944;458.11321200000003;90.0;420.0;99.965056;531.886788;429.53463189829057;541.1991940774118
8;uniteye;0;11;1699276248655;1718.0;567.0;0.8951089;0.5253877;0.8692866;0.4490346;;1810;990;1669.030272;484.95736800000003;92.0;423.0;140.96972800000003;505.04263199999997;432.8891313026928;524.3477132112635
8;uniteye;0;11;1699276248687;1718.0;556.0;0.895;0.5148499;0.903151;0.3733355;;1810;990;1734.0499200000002;403.20234;92.0;434.0;75.95007999999984;586.79766;443.64400142456566;591.6924103226962
8;uniteye;0;11;1699276248721;1716.0;559.0;0.8938166;0.5179054;0.8573467;0.6059812;;1810;990;1646.105664;654.459696;94.0;431.0;163.89433600000007;335.540304;441.13149966874954;373.42823806093367
8;uniteye;0;11;1699276248754;1714.0;610.0;0.8927437;0.5653036;0.8704597;0.6853307;;1810;990;1671.282624;740.157156;96.0;380.0;138.71737600000006;249.842844;391.9387707282861;285.7690625353517
8;uniteye;0;11;1699276248788;1711.0;622.0;0.8915816;0.5765388;0.8584473;0.5088724;;1810;990;1648.218816;549.582192;99.0;368.0;161.78118399999994;440.41780800000004;381.08398024582453;469.1918553214311
8;uniteye;0;11;1699276248821;1711.0;656.0;0.8915214;0.6078896;0.8959154;0.7074144;;1810;990;1720.157568;764.007552;99.0;334.0;89.84243199999992;225.99244799999997;348.3633160939883;243.19590691602377
8;uniteye;0;11;1699276248855;1708.0;655.0;0.8900669;0.6069545;0.8540451;0.5495011;;1810;990;1639.766592;593.461188;102.0;335.0;170.23340800000005;396.538812;350.1842372237791;431.5349842384344
8;uniteye;0;11;1699276248889;1708.0;671.0;0.8899755;0.6215793;0.8722224;0.6449839;;1810;990;1674.667008;696.582612;102.0;319.0;135.3329920000001;293.41738799999996;334.91043578843585;323.1234784171751
8;uniteye;0;11;1699276248921;1708.0;682.0;0.8900359;0.6319606;0.8934694;0.5682155;;1810;990;1715.4612479999998;613.67274;102.0;308.0;94.53875200000016;376.32726;324.4503043610839;388.0203374165137
8;uniteye;0;11;1699276248955;1705.0;676.0;0.8881559;0.6259571;0.8552549;0.5359895;;1810;990;1642.089408;578.86866;105.0;314.0;167.91059199999995;411.13134;331.09062203572;444.09790095877065
8;uniteye;0;11;1699276248988;1704.0;658.0;0.8878059;0.6095727;0.8907568;0.5172235;;1810;990;1710.253056;558.60138;106.0;332.0;99.74694399999998;431.39862000000005;348.51111890440455;442.78010589370837
8;uniteye;0;11;1699276249022;1711.0;652.0;0.8911822;0.6043034;0.936786;0.5810443;;1810;990;1798.62912;627.527844;99.0;338.0;11.370879999999943;362.47215600000004;352.2002271435951;362.6504664098238
8;uniteye;0;11;1699276249055;1715.0;632.0;0.8933957;0.5860406;0.9092443;0.457912;;1810;990;1745.749056;494.54496;95.0;358.0;64.25094399999989;495.45504;370.3903346471125;499.6037234311737
8;uniteye;0;11;1699276249089;1716.0;614.0;0.8939884;0.5691354;0.9065572;0.4404241;;1810;990;1740.589824;475.658028;94.0;376.0;69.41017600000009;514.3419719999999;387.5719288080601;519.0042742533049
8;uniteye;0;11;1699276249122;1716.0;608.0;0.8940028;0.5632362;0.8955706;0.4780471;;1810;990;1719.495552;516.290868;94.0;382.0;90.50444799999991;473.70913199999995;393.3954753171419;482.2773028538437
8;uniteye;0;11;1699276249155;1713.0;608.0;0.8923839;0.5637641;0.8535743;0.5740891;;1810;990;1638.862656;620.0162280000001;97.0;382.0;171.13734399999998;369.98377199999993;394.12307722334657;407.6468840243014
8;uniteye;0;11;1699276249188;1713.0;605.0;0.8924147;0.5606414;0.8872069;0.4828857;;1810;990;1703.437248;521.5165559999999;97.0;385.0;106.56275200000005;468.4834440000001;397.0314848976086;480.4501612195741
8;uniteye;0;11;1699276249221;1713.0;596.0;0.8921975;0.5526452;0.8773015;0.4785707;;1810;990;1684.41888;516.856356;97.0;394.0;125.58112000000006;473.143644;405.7647101461634;489.52581704957413
8;uniteye;0;11;1699276249254;1712.0;595.0;0.8917933;0.551784;0.8801556;0.5054296;;1810;990;1689.898752;545.863968;98.0;395.0;120.10124799999994;444.136032;406.9754292337561;460.0881705628417
8;uniteye;0;11;1699276249289;1716.0;599.0;0.8941951;0.5554366;0.8926086;0.6022253;;1810;990;1713.808512;650.403324;94.0;391.0;96.19148799999994;339.596676;402.1405227031964;352.9570862214033
8;uniteye;0;11;1699276249321;1716.0;596.0;0.8941204;0.5519871;0.8884658;0.5301947;;1810;990;1705.8543359999999;572.610276;94.0;394.0;104.14566400000012;417.389724;405.05802053533023;430.18658862265465
8;uniteye;0;11;1699276249355;1721.0;598.0;0.8963806;0.5543689;0.9165472;0.5253251;;1810;990;1759.770624;567.351108;89.0;392.0;50.229376;422.64889200000005;401.9763674645563;425.6231621072531
8;uniteye;0;11;1699276249390;1720.0;585.0;0.895878;0.5421732;0.876028;0.4710516;;1810;990;1681.97376;508.735728;90.0;405.0;128.02623999999992;481.264272;414.87950057817994;498.00202573104815
8;uniteye;0;11;1699276249421;1718.0;565.0;0.8950844;0.5238687;0.8775835;0.3497032;;1810;990;1684.96032;377.679456;92.0;425.0;125.03968000000009;612.3205439999999;434.8436500628703;624.9570946704728
8;uniteye;0;11;1699276249453;1718.0;556.0;0.8950514;0.515207;0.8981572;0.5256608;;1810;990;1724.461824;567.713664;92.0;434.0;85.53817600000002;422.286336;443.64400142456566;430.86254087088133
8;uniteye;0;11;1699276249488;1718.0;556.0;0.8952971;0.5150852;0.9024369;0.5312362;;1810;990;1732.678848;573.735096;92.0;434.0;77.32115199999998;416.264904;443.64400142456566;423.38520386137293
8;uniteye;0;11;1699276249521;1715.0;549.0;0.8937356;0.5085571;0.8557899;0.3971753;;1810;990;1643.116608;428.949324;95.0;441.0;166.88339199999996;561.0506760000001;451.1163929630578;585.3442812272814
8;uniteye;0;11;1699276249554;1714.0;544.0;0.8929761;0.5046099;0.8786921;0.4435672;;1810;990;1687.088832;479.052576;96.0;446.0;122.91116800000009;510.947424;456.2148616605996;525.5230016957964
8;uniteye;0;11;1699276249589;1714.0;541.0;0.8929602;0.5009425;0.8887536;0.4515297;;1810;990;1706.4069120000001;487.65207599999997;96.0;449.0;103.59308799999985;502.34792400000003;459.1481242475025;512.9180876402055
8;uniteye;0;11;1699276249622;1714.0;555.0;0.8931422;0.5144998;0.9030761;0.5439494;;1810;990;1733.9061120000001;587.465352;96.0;435.0;76.09388799999988;402.53464799999995;445.46717050754705;409.6637921899376
8;uniteye;0;11;1699276249655;1711.0;547.0;0.8914167;0.5065345;0.8880139;0.457036;;1810;990;1704.986688;493.59888;99.0;443.0;105.01331200000004;496.40112;453.9273069556402;507.3872954996644
8;uniteye;0;11;1699276249689;1710.0;546.0;0.8909088;0.5063599;0.8741232;0.486827;;1810;990;1678.316544;525.77316;100.0;444.0;131.68345599999998;464.22684000000004;455.1219616762083;482.5423210045825
8;uniteye;0;11;1699276249721;1710.0;556.0;0.8910762;0.5148852;0.8972108;0.5738503;;1810;990;1722.644736;619.758324;100.0;434.0;87.35526400000003;370.241676;445.371754829603;380.40746679816715
8;uniteye;0;11;1699276249754;1710.0;549.0;0.8909113;0.508735;0.8878201;0.4248976;;1810;990;1704.614592;458.889408;100.0;441.0;105.3854080000001;531.110592;452.19575407117657;541.4651836950525
8;uniteye;0;11;1699276249789;1701.0;546.0;0.8859555;0.505888;0.8350555;0.4317857;;1810;990;1603.30656;466.328556;109.0;444.0;206.69344;523.6714440000001;457.18377049059825;562.9866422927624
8;uniteye;0;11;1699276249821;1699.0;550.0;0.8849504;0.510121;0.8638414;0.5789404;;1810;990;1658.575488;625.255632;111.0;440.0;151.42451200000005;364.744368;453.78519147279366;394.92763491829436
8;uniteye;0;11;1699276249854;1699.0;555.0;0.8848998;0.513889;0.8929029;0.5195972;;1810;990;1714.3735680000002;561.164976;111.0;435.0;95.6264319999998;428.835024;448.9387486060877;439.367604980307
8;uniteye;0;11;1699276249889;1698.0;555.0;0.8848826;0.5141051;0.8859036;0.5135348;;1810;990;1700.934912;554.617584;112.0;435.0;109.06508800000006;435.38241600000003;449.1870434462686;448.83520537324705
8;uniteye;0;11;1699276249922;1698.0;560.0;0.8847075;0.5188226;0.8683962;0.5964633;;1810;990;1667.320704;644.180364;112.0;430.0;142.67929600000002;345.81963599999995;444.34671147652256;374.09704910654943
8;uniteye;0;11;1699276249957;1698.0;553.0;0.8847404;0.5129113;0.8878098;0.4389725;;1810;990;1704.594816;474.0903;112.0;437.0;105.40518399999996;515.9096999999999;451.12415142619;526.5672524646437
8;uniteye;0;11;1699276249989;1699.0;548.0;0.8850033;0.5081779;0.894496;0.4585226;;1810;990;1717.43232;495.204408;111.0;442.0;92.56768000000011;494.795592;455.7246975971348;503.38002864954115
8;uniteye;0;11;1699276250021;1698.0;550.0;0.8847408;0.5095752;0.8675177;0.5458491;;1810;990;1665.6339839999998;589.517028;112.0;440.0;144.36601600000017;400.482972;454.03083595720676;425.7090055867565
8;uniteye;0;11;1699276250054;1698.0;549.0;0.8846229;0.5092462;0.8741683;0.5144306;;1810;990;1678.403136;555.5850479999999;112.0;441.0;131.5968640000001;434.4149520000001;455.0;453.90977642676626
8;uniteye;0;11;1699276250088;1696.0;552.0;0.8835173;0.5113699;0.8772258;0.4615312;;1810;990;1684.273536;498.453696;114.0;438.0;125.72646400000008;491.546304;452.59253197550663;507.37058717076195
8;uniteye;0;11;1699276250122;1696.0;553.0;0.8833455;0.5125413;0.8670681;0.4858678;;1810;990;1664.770752;524.737224;114.0;437.0;145.2292480000001;465.26277600000003;451.6248443121791;487.4022827253395
8;uniteye;0;11;1699276250154;1694.0;534.0;0.8825976;0.4949468;0.8576925;0.3836443;;1810;990;1646.7695999999999;414.335844;116.0;456.0;163.23040000000015;575.664156;470.52311314110807;598.3589090064194
8;uniteye;0;11;1699276250188;1696.0;534.0;0.8833945;0.4951096;0.90557;0.5072212;;1810;990;1738.6943999999999;547.798896;114.0;456.0;71.30560000000014;442.201104;470.0340413204133;447.9132784035084
8;uniteye;0;11;1699276250221;1696.0;533.0;0.8833557;0.4940578;0.874679;0.4513714;;1810;990;1679.38368;487.481112;114.0;457.0;130.6163200000001;502.518888;471.0042462653601;519.2165789409069
8;uniteye;0;11;1699276250255;1695.0;535.0;0.8830658;0.4962903;0.8655551;0.5285786;;1810;990;1661.865792;570.8648880000001;115.0;455.0;148.13420799999994;419.13511199999994;469.3080012102926;444.5424453199489
8;uniteye;0;11;1699276250288;1695.0;531.0;0.8829674;0.491799;0.8898265;0.4020002;;1810;990;1708.46688;434.160216;115.0;459.0;101.53312000000005;555.839784;473.1870666026281;565.0370252771946
8;uniteye;0;11;1699276250322;1697.0;542.0;0.8840235;0.5027684;0.8945284;0.6225742;;1810;990;1717.494528;672.380136;113.0;448.0;92.50547200000005;317.619864;462.03138421540154;330.81662648258975
8;uniteye;0;11;1699276250354;1696.0;531.0;0.883594;0.4922604;0.8637829;0.4401672;;1810;990;1658.463168;475.38057599999996;114.0;459.0;151.536832;514.619424;472.9450285181143;536.4667398923143
8;uniteye;0;11;1699276250389;1696.0;537.0;0.8835684;0.4972564;0.8737545;0.552368;;1810;990;1677.60864;596.5574399999999;114.0;453.0;132.39136000000008;393.44256000000007;467.1241804916547;415.11988656531895
8;uniteye;0;11;1699276250422;1696.0;532.0;0.8836232;0.4926143;0.888521;0.4472672;;1810;990;1705.96032;483.04857599999997;114.0;458.0;104.03968000000009;506.95142400000003;471.9745755864398;517.5171507400796
