participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;0;9;-2092008775;0.03714934;0.9932503;True;0.07312164;0.910432;True;105.8601408;1027.988442;110;990;4.139859200000004;37.98844200000008;38.2133505437981
8;tobii;0;9;-2091975348;0.03710153;0.9688266;True;0.08213805;0.9235104;True;114.46999680000002;1021.86198;110;990;4.469996800000018;31.861980000000017;32.1740056709203
8;tobii;0;9;-2091958859;0.03541829;0.962424;True;0.09489444;0.9163007;True;125.1002208;1014.511338;110;990;15.100220800000002;24.511338000000023;28.789275064839646
8;tobii;0;9;-2091925382;0.04127237;0.9789155;True;0.08780271;0.864921;True;123.9120768;995.67171;110;990;13.912076799999994;5.671709999999962;15.023786979759718
8;tobii;0;9;-2091908945;0.03200815;0.9767975;True;0.08588421;0.8608732;True;113.1766656;992.342178;110;990;3.176665600000007;2.34217799999999;3.9467711002675787
8;tobii;0;9;-2091875416;0.03449113;0.9691598;True;0.0907381;0.891188;True;120.2200608;1004.587812;110;990;10.220060799999999;14.587811999999985;17.811622657777146
8;tobii;0;9;-2091859029;0.03068642;0.9696391;True;0.08761729;0.8860816;True;113.5715616;1002.089178;110;990;3.5715615999999955;12.089177999999947;12.605723976760606
8;tobii;0;9;-2091825548;0.03801681;0.998472;True;0.08365324;0.8651759;True;116.803248;1006.369866;110;990;6.803247999999996;16.369866000000002;17.727286769482237
8;tobii;0;9;-2091809115;0.03515118;0.9922711;True;0.08224288;0.864755;True;112.6982976;1002.794094;110;990;2.6982976000000036;12.794093999999973;13.075536364486204
8;tobii;0;9;-2091775582;0.03699065;0.99793;True;0.09031923;0.8962528;True;122.2174848;1022.858712;110;990;12.217484799999994;32.85871199999997;35.0565527275169
8;tobii;0;9;-2091759199;0.03757226;1.009721;True;0.08734643;0.8930613;True;119.9219424;1027.502442;110;990;9.921942400000006;37.502441999999974;38.79275830554305
8;tobii;0;9;-2091725712;0.03915888;0.9800978;True;0.09126553;0.9029331;True;125.2074336;1016.836686;110;990;15.207433600000002;26.836685999999986;30.84596816702313
8;tobii;0;9;-2091709283;0.03588811;0.972002;True;0.09466305;0.9012749;True;125.3291136;1011.569526;110;990;15.3291136;21.569525999999996;26.461787083006712
8;tobii;0;9;-2091675746;0.04953455;0.9689989;True;0.09318329;0.9035498;True;137.0091264;1011.176298;110;990;27.009126400000014;21.176297999999974;34.32096306743126
8;tobii;0;9;-2091659369;0.0308666;0.9520078;True;0.101634;0.9044573;True;127.200576;1002.491154;110;990;17.200575999999998;12.491154000000051;21.257674919508325
8;tobii;0;9;-2091625876;0.03350827;0.9601581;True;0.09217571;0.8982512;True;120.6566208;1003.541022;110;990;10.656620799999999;13.541021999999998;17.231449262307468
8;tobii;0;9;-2091609453;0.03341365;0.9570873;True;0.08963648;0.9119774;True;118.1281248;1009.294938;110;990;8.128124799999995;19.294938000000002;20.937073462836658
8;tobii;0;9;-2091575910;0.03447178;0.9658357;True;0.08623885;0.9508057;True;115.8822048;1034.986356;110;990;5.882204799999997;44.98635599999989;45.36929092974529
8;tobii;0;9;-2091559538;0.03371661;0.9640543;True;0.09189633;0.9372954;True;120.5884224;1026.728838;110;990;10.588422399999999;36.728837999999996;38.224628575711044
8;tobii;0;9;-2091526042;0.02982328;0.9590705;True;0.08612541;0.9178192;True;111.3107424;1013.520438;110;990;1.3107423999999952;23.520438000000013;23.556932086988795
8;tobii;0;9;-2091509622;0.03409239;0.949262;True;0.08538806;0.9128348;True;114.701232;1005.532272;110;990;4.7012320000000045;15.532272000000034;16.22815626618776
8;tobii;0;9;-2091476076;0.03498179;0.949857;True;0.08420699;0.8941121;True;114.4212288;995.743314;110;990;4.421228799999994;5.743314000000055;7.247959699428939
8;tobii;0;9;-2091459706;0.03079589;0.9446828;True;0.08520358;0.9007596;True;111.3594912;996.538896;110;990;1.3594911999999937;6.5388960000000225;6.6787257184056985
8;tobii;0;9;-2091426206;0.02843782;0.9465404;True;0.09007336;0.8992385;True;113.7707328;996.720606;110;990;3.7707328000000047;6.720605999999975;7.706164471138125
8;tobii;0;9;-2091409792;0.03621394;0.9506766;True;0.08847298;0.9083546;True;119.6994432;1003.876848;110;990;9.699443200000005;13.876847999999995;16.930626355960083
8;tobii;0;9;-2091376241;0.02976726;0.9578117;True;0.0981252;0.9148612;True;122.7767616;1011.243366;110;990;12.7767616;21.243366000000037;24.789639690669006
8;tobii;0;9;-2091359877;0.04038961;0.9661591;True;0.1004294;0.9095829;True;135.1862496;1012.90068;110;990;25.186249599999996;22.900679999999966;34.04097991209857
8;tobii;0;9;-2091326372;0.05157469;0.9798243;True;0.09059124;0.9259373;True;136.4792928;1029.111264;110;990;26.479292799999996;39.11126399999989;47.231810455092855
8;tobii;0;9;-2091309962;0.0404469;0.9596778;True;0.08855575;0.9362774;True;123.842544;1023.815808;110;990;13.842544000000004;33.81580799999995;36.539360901427884
8;tobii;0;9;-2091276406;0.03832402;0.9761738;True;0.0854454;0.9118635;True;118.8186432;1019.540142;110;990;8.818643199999997;29.540141999999946;30.828370979814473
8;tobii;0;9;-2091260046;0.03707123;0.959656;True;0.08637118;0.9107793;True;118.5047136;1010.035062;110;990;8.504713600000002;20.03506200000004;21.765428154802528
8;tobii;0;9;-2091226536;0.0398021;0.9611198;True;0.08740535;0.9041355;True;122.119152;1007.237862;110;990;12.119152;17.23786199999995;21.07172825209518
8;tobii;0;9;-2091210130;0.03393688;0.9694867;True;0.09543931;0.8994405;True;124.2011424;1009.220688;110;990;14.201142399999995;19.220687999999996;23.897851214249815
8;tobii;0;9;-2091176570;0.03323289;0.9500358;True;0.09201674;0.897842;True;120.2396448;997.854012;110;990;10.239644799999994;7.8540120000000115;12.904876215071226
8;tobii;0;9;-2091160118;0.03292513;0.9582348;True;0.08643841;0.8956736;True;114.5889984;1001.110536;110;990;4.588998399999994;11.110536000000025;12.020936590902519
8;tobii;0;9;-2091126700;0.02458689;0.960894;True;0.07482782;0.8710359;True;95.4381216;989.242146;110;990;14.561878399999998;0.7578539999999521;14.581585826709743
8;tobii;0;9;-2091110204;0.03141938;0.9618078;True;0.07803416;0.867125;True;105.0753984;987.623712;110;990;4.924601600000003;2.376288000000045;5.46794710816288
8;tobii;0;9;-2091076734;0.04116901;0.9640244;True;0.0981295;0.8656309;True;133.72656959999998;988.013862;110;990;23.726569599999976;1.9861379999999826;23.809553736655523
8;tobii;0;9;-2091060288;0.04041622;0.9600253;True;0.100525;0.8679326;True;135.3035712;987.097266;110;990;25.303571199999993;2.9027340000000095;25.469522574014324
8;tobii;0;9;-2091026866;0.04022447;0.9541357;True;0.1018233;0.9058574;True;136.36585920000002;1004.396274;110;990;26.365859200000017;14.396273999999949;30.040160393002232
8;tobii;0;9;-2091010469;0.03680674;0.9495263;True;0.1014362;0.9101284;True;132.7132224;1004.213538;110;990;22.713222400000006;14.213537999999971;26.793938386681887
8;tobii;0;9;-2090976900;0.03449723;0.9264863;True;0.09423026;0.9180968;True;123.5783904;996.074874;110;990;13.578390400000004;6.0748740000000225;14.875374952272248
8;tobii;0;9;-2090960457;0.02285306;0.9237749;True;0.08867834;0.9204831;True;107.070144;995.89932;110;990;2.929856000000001;5.899319999999989;6.586807469718231
8;tobii;0;9;-2090927031;0.0349378;0.9836442;True;0.09112931;0.849191;True;121.0244256;989.731008;110;990;11.0244256;0.26899200000002566;11.02770676550657
8;tobii;0;9;-2090910542;0.04485624;0.9779761;True;0.08776101;0.8403726;True;127.31256;981.908298;110;990;17.312560000000005;8.091702000000055;19.11021650872656
8;tobii;0;9;-2090877065;0.05016689;0.9642873;True;0.08962157;0.8855764;True;134.1969216;998.926398;110;990;24.196921599999996;8.92639799999995;25.790920808899973
8;tobii;0;9;-2090860628;0.04681855;0.9667479;True;0.08380524;0.8782393;True;125.39883840000002;996.293088;110;990;15.398838400000017;6.293088000000012;16.63511889482787
8;tobii;0;9;-2090827196;0.03487172;0.9538581;True;0.09412877;0.8574111;True;123.8404704;978.085368;110;990;13.840470400000001;11.914631999999983;18.262449906534986
8;tobii;0;9;-2090810712;0.03819228;0.958795;True;0.08438408;0.864854;True;117.6733056;984.77046;110;990;7.673305600000006;5.229540000000043;9.285887541995752
8;tobii;0;9;-2090777230;0.0453654;1.024829;True;0.0828144;0.864692;True;123.052608;1020.34134;110;990;13.052608000000006;30.341339999999946;33.02979698086655
8;tobii;0;9;-2090760797;0.03964894;0.9919885;True;0.0812787;0.8672663;True;116.0905344;1003.997592;110;990;6.090534399999996;13.997592000000054;15.265228169799784
8;tobii;0;9;-2090461016;-0.03525321;0.9118593;True;0.04717206;0.8166749;True;11.442096;933.408468;110;990;98.55790400000001;56.59153200000003;113.64973354557522
8;tobii;0;9;-2090427661;-0.02678499;0.8718421;True;0.04432722;0.8329051;True;16.8405408;920.563488;110;990;93.1594592;69.436512;116.18999112299909
8;tobii;0;9;-2090411197;-0.0315221;0.8649375;True;0.04656126;0.8247034;True;14.437593600000003;912.406086;110;990;95.5624064;77.59391400000004;123.09747766220949
8;tobii;0;9;-2090361377;-0.03004192;0.8641119;True;0.04207217;0.7936179;True;11.54904;895.174092;110;990;98.45096;94.82590800000003;136.69142018775747
8;tobii;0;9;-2090327923;-0.02821384;0.8457559;True;0.04048536;0.7982734;True;11.780659199999995;887.7758220000001;110;990;98.2193408;102.22417799999994;141.76325855087495
8;tobii;0;9;-2090311559;-0.03094229;0.8481419;True;0.04105338;0.7933781;True;9.7066464;886.4207999999999;110;990;100.2933536;103.57920000000013;144.1783875931988
8;tobii;0;9;-2090278054;-0.03170185;0.8640451;True;0.04066421;0.7954075;True;8.603865600000002;896.104404;110;990;101.3961344;93.89559599999995;138.19391817101817
8;tobii;0;9;-2090261644;-0.03070266;0.8666992;True;0.04260246;0.7895947;True;11.423808;894.3987060000001;110;990;98.576192;95.60129399999994;137.32033004510035
8;tobii;0;9;-2090228184;-0.03055927;0.8436688;True;0.04740654;0.8233229;True;16.1733792;900.175518;110;990;93.8266208;89.82448199999999;129.8917716305206
8;tobii;0;9;-2090211728;-0.03092763;0.836426;True;0.05100017;0.824509;True;19.2696384;896.9049;110;990;90.7303616;93.0951;129.99498513433798
8;tobii;0;9;-2090178315;-0.03390941;0.8228957;True;0.0449489;0.8294424;True;10.5979104;892.2625740000001;110;990;99.4020896;97.73742599999991;139.4036579790928
8;tobii;0;9;-2090161812;-0.03322994;0.8302424;True;0.04533208;0.8295436;True;11.618054399999998;896.28444;110;990;98.3819456;93.71555999999998;135.8735198857929
8;tobii;0;9;-2090128349;-0.02214066;0.8494437;True;0.03241672;0.7876011;True;9.865017600000003;884.004192;110;990;100.1349824;105.99580800000001;145.8153833236438
8;tobii;0;9;-2090111898;-0.02493511;0.8494118;True;0.0374041;0.7872472;True;11.970230400000002;883.7958600000001;110;990;98.0297696;106.20413999999994;144.53081014430336
8;tobii;0;9;-2090078480;-0.02090186;0.8611053;True;0.03906861;0.7836443;True;17.440079999999995;888.1647839999999;110;990;92.55992;101.83521600000006;137.61449781245096
8;tobii;0;10;-2109830142;0.4585793;0.8356423;True;0.4775635;0.7651325;True;898.697088;864.4183919999999;960;940;61.30291199999999;75.58160800000007;97.31714385217755
8;tobii;0;10;-2109812770;0.4601756;0.8355079;True;0.4725136;0.7660276;True;895.381632;864.82917;960;940;64.61836800000003;75.17083000000002;99.12712628676537
8;tobii;0;10;-2109796866;0.4623448;0.8372952;True;0.4760562;0.7772787;True;900.86496;871.8699059999999;960;940;59.135040000000004;68.1300940000001;90.21453687876722
8;tobii;0;10;-2109780226;0.4739327;0.8562835;True;0.4770603;0.7664194;True;912.95328;876.259566;960;940;47.04672000000005;63.74043400000005;79.22270374877878
8;tobii;0;10;-2109746996;0.4812612;0.8415607;True;0.4761665;0.7736057;True;919.130592;872.1898560000001;960;940;40.86940800000002;67.81014399999992;79.17401176883227
8;tobii;0;10;-2109730310;0.4782778;0.831533;True;0.4617696;0.7672614;True;902.445504;863.348976;960;940;57.55449599999997;76.651024;95.85353144283516
8;tobii;0;10;-2109697031;0.4627669;0.8314548;True;0.4718993;0.7724844;True;897.279552;866.1271680000001;960;940;62.72044800000003;73.8728319999999;96.90742956564743
8;tobii;0;10;-2109680397;0.4591953;0.8455414;True;0.4754971;0.7714558;True;897.304704;873.178488;960;940;62.695295999999985;66.82151199999998;91.62867786066629
8;tobii;0;10;-2109663011;0.460958;0.8287035;True;0.4776161;0.7733563;True;901.031136;865.112292;960;940;58.96886400000005;74.88770799999998;95.31786679811799
8;tobii;0;10;-2109647163;0.4661718;0.8288952;True;0.4718314;0.7720779;True;900.483072;864.525474;960;940;59.51692800000001;75.47452599999997;96.11799411911308
8;tobii;0;10;-2109630481;0.4695933;0.8472808;True;0.4761388;0.7763314;True;907.902816;876.750588;960;940;52.09718399999997;63.24941200000001;81.94269155376578
8;tobii;0;10;-2109613091;0.4541381;0.8834242;True;0.4711556;0.7803623;True;888.281952;898.44471;960;940;71.71804799999995;41.555290000000014;82.8873967254033
8;tobii;0;10;-2109597197;0.4663234;0.8838944;True;0.4735993;0.7537807;True;902.325792;884.344554;960;940;57.67420800000002;55.65544599999998;80.14887982926636
8;tobii;0;10;-2109580566;0.4737161;0.8524092;True;0.4765297;0.7808381;True;912.235968;881.953542;960;940;47.76403200000004;58.04645800000003;75.17176357677658
8;tobii;0;10;-2109563171;0.4708254;0.8339835;True;0.476051;0.7498178;True;909.001344;855.252702;960;940;50.99865599999998;84.747298;98.90888449531286
8;tobii;0;10;-2109547327;0.4732785;0.853843;True;0.4736219;0.7646872;True;909.024384;874.006308;960;940;50.975615999999945;65.99369200000001;83.38873311407433
8;tobii;0;10;-2109530650;0.480972;0.856272;True;0.4625919;0.8607813;True;905.821344;927.208782;960;940;54.178656000000046;12.791217999999958;55.668141911598454
8;tobii;0;10;-2109513251;0.474841;0.8806351;True;0.4601955;0.8273512;True;897.63504;922.312602;960;940;62.364959999999996;17.68739800000003;64.82462713978387
8;tobii;0;10;-2109497361;0.4715181;0.879497;True;0.4610855;0.810048;True;895.299456;912.3543;960;940;64.70054400000004;27.645700000000033;70.35939967329129
8;tobii;0;10;-2109480734;0.4734511;0.8870111;True;0.4645293;0.7976301;True;900.461184;909.706248;960;940;59.538816;30.29375200000004;66.80255998776815
8;tobii;0;10;-2109463331;0.4705457;0.8622335;True;0.4659064;0.7733868;True;898.994016;883.234962;960;940;61.00598400000001;56.765038000000004;83.33066436162441
8;tobii;0;10;-2109447492;0.4691306;0.8638328;True;0.4668055;0.7692361;True;898.498656;881.857206;960;940;61.50134400000002;58.14279399999998;84.63450719377275
8;tobii;0;10;-2109430820;0.4717716;0.8725044;True;0.4638597;0.7950257;True;898.206048;900.466254;960;940;61.79395199999999;39.53374599999995;73.35809141853962
8;tobii;0;10;-2109413411;0.4684964;0.8793671;True;0.4623702;0.7902116;True;893.631936;901.572498;960;940;66.368064;38.427502000000004;76.69023946414629
8;tobii;0;10;-2109397526;0.4672568;0.862601;True;0.4621985;0.7827731;True;892.277088;888.5020139999999;960;940;67.72291199999995;51.49798600000008;85.07899489189997
8;tobii;0;10;-2109380904;0.4627219;0.8723643;True;0.4684714;0.7951118;True;893.945568;900.437094;960;940;66.05443200000002;39.562906;76.99617859353451
8;tobii;0;10;-2109363491;0.4608903;0.8261321;True;0.4583031;0.7931733;True;882.425664;874.424916;960;940;77.57433600000002;65.57508399999995;101.57691296474779
8;tobii;0;10;-2109347656;0.4685946;0.8406277;True;0.4615606;0.7804221;True;892.948992;875.366892;960;940;67.05100800000002;64.633108;93.13042641132772
8;tobii;0;10;-2109330989;0.4671558;0.8774642;True;0.4625707;0.7805086;True;892.5374400000001;895.305312;960;940;67.46255999999994;44.69468800000004;80.92473130737562
8;tobii;0;10;-2109313571;0.4637757;0.8573974;True;0.464607;0.8040881;True;891.247392;897.20217;960;940;68.75260800000001;42.797829999999976;80.98503170037388
8;tobii;0;10;-2109297690;0.4632759;0.864293;True;0.4738503;0.7877776;True;899.641152;892.1181240000001;960;940;60.358847999999966;47.88187599999992;77.0445623075793
8;tobii;0;10;-2109281073;0.467992;0.8693167;True;0.4717124;0.7803238;True;902.116224;890.80587;960;940;57.88377600000001;49.19412999999997;75.96442555877768
8;tobii;0;10;-2109263651;0.4720371;0.8519295;True;0.4575407;0.8110722;True;892.394688;898.020918;960;940;67.60531200000003;41.97908199999995;79.57839867815932
8;tobii;0;10;-2109247820;0.4962358;0.8435186;True;0.441715;0.8221278;True;900.4327680000001;899.4490559999999;960;940;59.567231999999876;40.55094400000007;72.05993468934697
8;tobii;0;10;-2109231157;0.5291713;0.8827383;True;0.4217128;0.7956863;True;912.848736;906.349284;960;940;47.15126399999997;33.65071599999999;57.92764783857833
8;tobii;0;10;-2109213731;0.5582612;0.8920304;True;0.4225824;0.7879198;True;941.609856;907.173108;960;940;18.390143999999964;32.82689200000004;37.627147576190275
8;tobii;0;10;-2109197854;0.5561787;0.8597353;True;0.4231539;0.7647609;True;940.159296;877.2279479999999;960;940;19.84070399999996;62.772052000000144;65.83300120385168
8;tobii;0;10;-2109163811;0.5481385;1.028281;True;0.4012218;0.7767981;True;911.385888;974.742714;960;940;48.61411199999998;34.74271399999998;59.75272430303355
8;tobii;0;10;-2109147888;0.5318431;1.025616;True;0.4300075;0.7681685;True;923.376576;968.64363;960;940;36.623424;28.64363000000003;46.494437571183475
8;tobii;0;10;-2109131133;0.5294898;0.8542711;True;0.4540062;0.8019038;True;944.15616;894.334446;960;940;15.84384;45.66555400000004;48.33601233110278
8;tobii;0;10;-2109113891;0.5041059;0.8151777;True;0.4601769;0.7903518;True;925.711488;866.98593;960;940;34.28851199999997;73.01406999999995;80.66446846746734
8;tobii;0;10;-2109097922;0.4916485;0.8057184;True;0.4681807;0.7852008;True;921.436032;859.0963680000001;960;940;38.563968000000045;80.9036319999999;89.62464671448605
8;tobii;0;10;-2109081219;0.4985256;0.8226249;True;0.4645349;0.7710939;True;924.53808;860.608152;960;940;35.461919999999964;79.39184799999998;86.95178720958816
8;tobii;0;10;-2109063971;0.4909052;0.7948725;True;0.4701662;0.7393264;True;922.628544;828.467406;960;940;37.37145599999997;111.53259400000002;117.62714503008552
8;tobii;0;10;-2109048054;0.4962201;0.7858093;True;0.4832884;0.7230768;True;940.32816;814.798494;960;940;19.671839999999975;125.201506;126.73751770353415
8;tobii;0;10;-2109031400;0.4891721;0.813606;True;0.4826425;0.7373224;True;932.942016;837.501336;960;940;27.057984000000033;102.49866399999996;106.00995528689344
8;tobii;0;10;-2109014051;0.4994822;0.7997643;True;0.4799136;0.7363006;True;940.219968;829.475046;960;940;19.780032000000006;110.52495399999998;112.28096509481531
8;tobii;0;10;-2108998184;0.4761165;0.7906836;True;0.4841239;0.7376044;True;921.830784;825.27552;960;940;38.169216000000006;114.72447999999997;120.9073834028553
8;tobii;0;10;-2108981484;0.4822545;0.8339163;True;0.4888746;0.7311608;True;932.283936;845.1416340000001;960;940;27.71606399999996;94.85836599999993;98.82454049395847
8;tobii;0;10;-2108964131;0.4849851;0.8247136;True;0.5002025;0.7227749;True;945.780096;835.6437900000001;960;940;14.219904000000042;104.35620999999992;105.32057840390594
8;tobii;0;10;-2108948315;0.4909302;0.8156989;True;0.5012311;0.731198;True;952.474848;835.324326;960;940;7.525152000000048;104.67567399999996;104.94581763928171
8;tobii;0;10;-2108931568;0.5038674;0.8024101;True;0.4994695;0.7519014;True;963.2034239999998;839.32821;960;940;3.2034239999998135;100.67178999999999;100.72274433874344
8;tobii;0;10;-2108914211;0.4921046;0.8144585;True;0.5006441;0.7437268;True;953.038752;841.4200619999999;960;940;6.961247999999955;98.57993800000008;98.82541752910211
8;tobii;0;10;-2108898349;0.4935455;0.8088378;True;0.5098568;0.7591895;True;963.266208;846.734742;960;940;3.266208000000006;93.26525800000002;93.32243280426111
8;tobii;0;10;-2108881654;0.4961942;0.8268803;True;0.5070832;0.7545895;True;963.146304;853.993692;960;940;3.1463039999999864;86.00630799999999;86.06383819381563
8;tobii;0;10;-2108864291;0.4879949;0.7803686;True;0.5013698;0.7465969;True;949.790112;824.56137;960;940;10.209887999999978;115.43862999999999;115.88925364005689
8;tobii;0;10;-2108848479;0.490903;0.7869713;True;0.4981091;0.7567437;True;949.451616;833.6061000000001;960;940;10.548384000000055;106.39389999999992;106.91552909760789
8;tobii;0;10;-2108831738;0.4962612;0.8038379;True;0.5026956;0.766523;True;958.998528;847.994886;960;940;1.0014720000000352;92.00511400000005;92.01056432997132
8;tobii;0;10;-2108814371;0.5254269;0.8012794;True;0.4723526;0.7359347;True;957.86832;830.095614;960;940;2.1316799999999603;109.90438600000004;109.92505684173835
8;tobii;0;10;-2108615083;0.5796527;0.7248265;True;0.525117;0.767405;True;1060.578912;805.8050099999999;960;940;100.57891199999995;134.19499000000008;167.7033478503153
8;tobii;0;10;-2108598650;0.531324;0.8005308;True;0.5378417;0.7062013;True;1026.3990720000002;813.6353340000001;960;940;66.39907200000016;126.36466599999994;142.74755891346354
8;tobii;0;10;-2108581776;0.489345;0.7900304;True;0.5328228;0.6936307;True;981.281088;801.1769939999999;960;940;21.281087999999954;138.82300600000008;140.44469267772206
8;tobii;0;10;-2108564914;0.4886793;0.8066922;True;0.5407254;0.6911411;True;988.228512;808.829982;960;940;28.228512000000023;131.17001800000003;134.17310651488424
8;tobii;0;10;-2108548684;0.4803411;0.7932951;True;0.549181;0.6964608;True;988.341216;804.4681860000001;960;940;28.34121600000003;135.53181399999994;138.46334219023186
8;tobii;0;10;-2108531956;0.4785375;0.8097727;True;0.5558699;0.6991946;True;993.031104;814.842342;960;940;33.03110400000003;125.15765799999997;129.44301135056995
8;tobii;0;10;-2108514852;0.4769986;0.7975541;True;0.5551402;0.7076374;True;990.853248;812.80341;960;940;30.853248000000008;127.19659000000001;130.88504658584037
8;tobii;0;10;-2108498814;0.4831839;0.800106;True;0.5508767;0.7050737;True;992.698176;812.797038;960;940;32.69817599999999;127.20296199999996;131.3383578978373
8;tobii;0;10;-2108482138;0.4893246;0.8210779;True;0.5560203;0.7068048;True;1003.531104;825.0566580000001;960;940;43.53110400000003;114.94334199999992;122.91024727657073
8;tobii;0;10;-2108464932;0.4890863;0.8198102;True;0.5553955;0.7073039;True;1002.702528;824.641614;960;940;42.70252800000003;115.358386;123.00838637310784
8;tobii;0;10;-2108448946;0.4885891;0.8216895;True;0.5555619;0.7037456;True;1002.38496;823.734954;960;940;42.38495999999998;116.26504599999998;123.74993234577427
8;tobii;0;10;-2108432319;0.4881161;0.799956;True;0.5596199;0.7115901;True;1005.82656;816.2348939999999;960;940;45.82655999999997;123.76510600000006;131.9767974479789
8;tobii;0;10;-2108415012;0.4858284;0.8077134;True;0.559517;0.7002984;True;1003.531584;814.326372;960;940;43.53158399999995;125.67362800000001;132.99947210508557
8;tobii;0;10;-2108399076;0.4823811;0.7910455;True;0.5543483;0.6778855;True;995.260224;793.22274;960;940;35.260223999999994;146.77725999999996;150.9531299762869
8;tobii;0;10;-2108382502;0.4866584;0.7984015;True;0.5575563;0.6780187;True;1002.446112;797.266908;960;940;42.44611199999997;142.73309200000006;148.91073828235835
8;tobii;0;10;-2108365093;0.486334;0.7933567;True;0.557596;0.685539;True;1002.1728;798.6036780000001;960;940;42.17280000000005;141.39632199999994;147.55156703663866
8;tobii;0;10;-2108349208;0.4857459;0.7840103;True;0.5608221;0.6996467;True;1004.70528;801.17478;960;940;44.705280000000016;138.82521999999994;145.84582190768026
8;tobii;0;10;-2108332586;0.4888433;0.8013666;True;0.5566481;0.6966538;True;1003.671744;808.9310160000001;960;940;43.67174399999999;131.0689839999999;138.15317510210818
8;tobii;0;10;-2108315173;0.4884313;0.8111945;True;0.5542021;0.6993119;True;1000.9280640000002;815.6734560000001;960;940;40.92806400000018;124.3265439999999;130.8900147672542
8;tobii;0;10;-2108299338;0.4832383;0.7911966;True;0.5560884;0.7035086;True;997.7536320000002;807.140808;960;940;37.75363200000015;132.859192;138.11915735365716
8;tobii;0;10;-2108282671;0.4843968;0.7933;True;0.5577952;0.696247;True;1000.50432;804.35538;960;940;40.50432000000001;135.64462000000003;141.56292902312669
8;tobii;0;10;-2108265253;0.4903125;0.7796863;True;0.5578296;0.6847245;True;1006.216416;790.781832;960;940;46.21641599999998;149.218168;156.21145530709734
8;tobii;0;10;-2108249468;0.4866601;0.7809746;True;0.5651101;0.6960075;True;1009.699392;797.5703339999999;960;940;49.69939199999999;142.4296660000001;150.8517130232244
8;tobii;0;10;-2108232755;0.4803517;0.7895398;True;0.5613195;0.7002612;True;1000.004352;804.49254;960;940;40.00435200000004;135.50746000000004;141.2891357981622
8;tobii;0;10;-2108215333;0.4821439;0.7851879;True;0.5593425;0.7063842;True;999.826944;805.448934;960;940;39.826944000000026;134.551066;140.32168339253735
8;tobii;0;10;-2108199502;0.4837944;0.7993293;True;0.5597265;0.7199662;True;1001.780064;820.41957;960;940;41.78006400000004;119.58042999999998;126.66906878488132
8;tobii;0;10;-2108182839;0.4829591;0.8075296;True;0.5606258;0.728411;True;1001.841504;829.407924;960;940;41.841503999999986;110.59207600000002;118.24262653955128
8;tobii;0;10;-2108165413;0.4847225;0.8076609;True;0.5606449;0.7322057;True;1003.552704;831.5279639999999;960;940;43.55270399999995;108.47203600000012;116.88892428154574
8;tobii;0;10;-2108149634;0.4834715;0.8081059;True;0.5566026;0.7289832;True;998.471136;830.0281140000001;960;940;38.471136;109.97188599999993;116.50684106749902
8;tobii;0;10;-2108132880;0.4835375;0.8237274;True;0.5598704;0.715624;True;1001.671584;831.249756;960;940;41.67158400000005;108.75024399999995;116.46087962542867
8;tobii;0;10;-2108115494;0.4882644;0.8365715;True;0.5610702;0.7180331;True;1007.361216;839.486484;960;940;47.36121600000001;100.51351599999998;111.11278810146432
8;tobii;0;10;-2108099669;0.4916552;0.8323377;True;0.5656347;0.7209107;True;1014.998304;838.754136;960;940;54.99830399999996;101.24586399999998;115.21952273804516
8;tobii;0;10;-2108082964;0.486565;0.8017706;True;0.5628945;0.7241888;True;1007.48112;824.0180760000001;960;940;47.48112000000003;115.98192399999994;125.32463226036677
8;tobii;0;10;-2108065574;0.4831733;0.8074505;True;0.5599717;0.7173925;True;1001.4192;823.41522;960;940;41.419200000000046;116.58478000000002;123.72372875195933
8;tobii;0;10;-2108049799;0.4790547;0.8004324;True;0.5574207;0.728142;True;995.016384;825.4301760000001;960;940;35.016384000000016;114.56982399999993;119.80146793685967
8;tobii;0;10;-2108033049;0.4885222;0.7955033;True;0.5562534;0.7177742;True;1002.984576;817.16985;960;940;42.98457599999995;122.83015;130.13423655180935
8;tobii;0;10;-2107999833;0.4847811;0.8033423;True;0.5609781;0.7379199;True;1003.928832;832.2815879999999;960;940;43.92883200000006;107.71841200000006;116.33141692890183
8;tobii;0;10;-2107983133;0.4877377;0.8081979;True;0.5618575;0.7274558;True;1007.611392;829.252998;960;940;47.61139200000002;110.74700199999995;120.547679779271
8;tobii;0;10;-2107965734;0.4862974;0.7888145;True;0.5636096;0.7263196;True;1007.91072;818.172414;960;940;47.91071999999997;121.827586;130.9098842773371
8;tobii;0;10;-2107949964;0.4939234;0.7898401;True;0.5644335;0.716437;True;1016.0226240000002;813.3896340000001;960;940;56.02262400000018;126.61036599999989;138.45114365182877
8;tobii;0;10;-2107933217;0.4904683;0.8164402;True;0.5574889;0.7104562;True;1006.038912;824.524056;960;940;46.03891199999998;115.47594400000003;124.31522457380224
8;tobii;0;10;-2107915815;0.4848259;0.7991472;True;0.5681499;0.7098677;True;1010.856768;814.8680459999999;960;940;50.85676799999999;125.13195400000006;135.07189479408348
8;tobii;0;10;-2107899999;0.4867162;0.7861927;True;0.5657194;0.7005166;True;1010.338176;802.823022;960;940;50.338175999999976;137.17697799999996;146.12137166143577
