participant;condition;order;event;timestamp;x_filtered;y_filtered;x_filtered_norm;y_filtered_norm;x_raw_norm;y_raw_norm;AOI;x_target;y_target;x_raw;y_raw;x_filtered_distance;y_filtered_distance;x_raw_distance;y_raw_distance;filtered_euclidean;raw_euclidean
8;uniteye;1;8;1699276517268;1400.0;678.0;0.7296259;0.6281438;0.7569185;0.6760564;;1410;740;1453.2835200000002;730.140912;10.0;62.0;43.28352000000018;9.859088000000042;62.80127387243033;44.39216957732704
8;uniteye;1;8;1699276517301;1400.0;678.0;0.7295977;0.6284226;0.7276495;0.6450424;;1410;740;1397.08704;696.645792;10.0;62.0;12.912960000000112;43.35420799999997;62.80127387243033;45.236400025519984
8;uniteye;1;8;1699276517336;1401.0;679.0;0.7297811;0.6289021;0.7431479;0.6554978;;1410;740;1426.843968;707.937624;9.0;61.0;16.843967999999904;32.06237599999997;61.66036003787198;36.21760915287472
8;uniteye;1;9;1699276488799;265.0;1088.0;0.138456;1.008265;0.1489713;1.135174;Offscreen;110;990;286.024896;1225.9879199999998;155.0;98.0;176.024896;235.9879199999998;183.38211472223784;294.40628797248394
8;uniteye;1;9;1699276488833;266.0;1109.0;0.1387072;1.027132;0.1511409;1.088605;Offscreen;110;990;290.190528;1175.6934;156.0;119.0;180.19052799999997;185.6934000000001;196.2065238466856;258.7482660511541
8;uniteye;1;9;1699276488868;266.0;1117.0;0.138713;1.034928;0.1401511;1.126143;Offscreen;110;990;269.090112;1216.23444;156.0;127.0;159.09011199999998;226.23443999999995;201.1591409804685;276.57130288279393
8;uniteye;1;9;1699276488901;267.0;1122.0;0.139101;1.039588;0.1507376;1.008218;Offscreen;110;990;289.416192;1088.87544;157.0;132.0;179.41619200000002;98.87544000000003;205.11703976023054;204.85732251246102
8;uniteye;1;9;1699276488932;269.0;1135.0;0.1401363;1.051412;0.1703491;1.185947;Offscreen;110;990;327.070272;1280.82276;159.0;145.0;217.070272;290.82276;215.18828964420902;362.9013374461048
8;uniteye;1;9;1699276488966;270.0;1142.0;0.1406382;1.057468;0.1474537;1.139041;Offscreen;110;990;283.111104;1230.16428;160.0;152.0;173.111104;240.16427999999996;220.68982758613956;296.0512383288021
8;uniteye;1;9;1699276489002;270.0;1150.0;0.1408717;1.065401;0.1560411;1.169223;Offscreen;110;990;299.598912;1262.76084;160.0;160.0;189.59891199999998;272.7608399999999;226.27416997969522;332.18402018924587
8;uniteye;1;9;1699276489033;270.0;1154.0;0.1408169;1.069043;0.1348923;1.150676;Offscreen;110;990;258.99321599999996;1242.73008;160.0;164.0;148.99321599999996;252.73008000000004;229.12005586591496;293.3793989884584
8;uniteye;1;9;1699276489066;270.0;1157.0;0.1406813;1.071694;0.1509019;1.150779;Offscreen;110;990;289.731648;1242.84132;160.0;167.0;179.731648;252.84132;231.27689032845456;310.21314993426427
8;uniteye;1;9;1699276489101;270.0;1157.0;0.1407386;1.07214;0.148597;1.110585;Offscreen;110;990;285.30624;1199.4317999999998;160.0;167.0;175.30624;209.43179999999984;231.27689032845456;273.1189422837192
8;uniteye;1;9;1699276489133;270.0;1160.0;0.1409736;1.074353;0.155321;1.128254;Offscreen;110;990;298.21632;1218.51432;160.0;170.0;188.21632;228.51432;233.45235059857504;296.0475934024879
8;uniteye;1;9;1699276489167;270.0;1159.0;0.1410176;1.073178;0.125939;1.07232;Offscreen;110;990;241.80288;1158.1055999999999;160.0;169.0;131.80288;168.10559999999987;232.72515979154468;213.61528954560896
8;uniteye;1;9;1699276489201;269.0;1156.0;0.1404813;1.070784;0.1412299;1.075112;Offscreen;110;990;271.161408;1161.12096;159.0;166.0;161.161408;171.12095999999997;229.86300267768192;235.06463447287015
8;uniteye;1;9;1699276489233;269.0;1156.0;0.1402613;1.071062;0.1401229;1.098802;Offscreen;110;990;269.03596799999997;1186.70616;159.0;166.0;159.03596799999997;196.70615999999995;229.86300267768192;252.9540521510628
8;uniteye;1;9;1699276489266;269.0;1154.0;0.14027;1.068636;0.1426863;1.098831;Offscreen;110;990;273.957696;1186.7374799999998;159.0;164.0;163.957696;196.73747999999978;228.42285349763057;256.1010779250621
8;uniteye;1;9;1699276489301;269.0;1153.0;0.1402213;1.068418;0.1426615;1.059596;Offscreen;110;990;273.91008;1144.36368;159.0;163.0;163.91008;154.36367999999993;227.705950734714;225.1547468492476
8;uniteye;1;9;1699276489332;268.0;1152.0;0.1400452;1.067474;0.1283164;1.040859;Offscreen;110;990;246.36748799999998;1124.12772;158.0;162.0;136.36748799999998;134.12771999999995;226.29184695874486;191.2755526872907
8;uniteye;1;9;1699276489367;267.0;1148.0;0.1395309;1.063122;0.1196094;0.9860203;Offscreen;110;990;229.650048;1064.901924;157.0;158.0;119.650048;74.90192400000001;222.73975846265077;141.1610151752391
8;uniteye;1;9;1699276489401;266.0;1140.0;0.1385917;1.055949;0.1452997;0.9903842;Offscreen;110;990;278.97542400000003;1069.614936;156.0;150.0;168.97542400000003;79.61493599999994;216.4162655624572;186.79194830148293
8;uniteye;1;9;1699276489432;267.0;1153.0;0.1394812;1.068304;0.1614145;1.160575;Offscreen;110;990;309.91584;1253.4209999999998;157.0;163.0;199.91584;263.4209999999998;226.31394124092313;330.69164840362316
8;uniteye;1;9;1699276489469;418.0;1130.0;0.2181966;1.046419;0.4327485;0.8642464;Offscreen;110;990;830.87712;933.3861119999999;308.0;140.0;720.87712;56.61388800000009;338.325287260648;723.0967808350214
8;uniteye;1;9;1699276489501;608.0;1128.0;0.3170727;1.04507;0.4833194;1.168073;Offscreen;110;990;927.973248;1261.51884;498.0;138.0;817.973248;271.51883999999995;516.7668720032274;861.8600320925755
8;uniteye;1;9;1699276489533;732.0;1166.0;0.381384;1.079908;0.4868513;1.163508;Offscreen;110;990;934.754496;1256.58864;622.0;176.0;824.754496;266.58863999999994;646.4209155032037;866.7695666376754
8;uniteye;1;9;1699276489567;750.0;1197.0;0.3906763;1.108638;0.3733635;1.24548;Offscreen;110;990;716.85792;1345.1183999999998;640.0;207.0;606.85792;355.11839999999984;672.6432932840407;703.1256026381676
8;uniteye;1;9;1699276489601;722.0;1213.0;0.3764012;1.123886;0.221441;1.126176;Offscreen;110;990;425.16672;1216.27008;612.0;223.0;315.16672;226.27008;651.3624183202467;387.9796521710447
8;uniteye;1;9;1699276489632;664.0;1211.0;0.3462039;1.121928;0.1784388;1.06773;Offscreen;110;990;342.60249600000003;1153.1484;554.0;221.0;232.60249600000003;163.14840000000004;596.4536863831089;284.11497948540136
8;uniteye;1;9;1699276489668;588.0;1213.0;0.3066358;1.123631;0.1702621;1.130036;Offscreen;110;990;326.903232;1220.4388800000002;478.0;223.0;216.903232;230.43888000000015;527.4590031462161;316.4634093662335
8;uniteye;1;9;1699276489700;532.0;1188.0;0.2775977;1.100871;0.1557875;0.942781;Offscreen;110;990;299.11199999999997;1018.20348;422.0;198.0;189.11199999999997;28.203480000000013;466.14160938495934;191.20351677756972
8;uniteye;1;9;1699276489733;494.0;1180.0;0.2577645;1.092725;0.1567695;1.053187;Offscreen;110;990;300.99744;1137.44196;384.0;190.0;190.99743999999998;147.4419600000001;428.4343590329795;241.28645559831003
8;uniteye;1;9;1699276489766;466.0;1180.0;0.2430364;1.092764;0.1564908;1.099006;Offscreen;110;990;300.46233600000005;1186.9264799999999;356.0;190.0;190.46233600000005;196.92647999999986;403.52942891442257;273.96339164159735
8;uniteye;1;9;1699276489801;444.0;1167.0;0.2314133;1.081248;0.1521373;1.000169;Offscreen;110;990;292.103616;1080.18252;334.0;177.0;182.103616;90.18252000000007;378.00132274900835;203.21076219980543
8;uniteye;1;9;1699276489833;433.0;1153.0;0.2258519;1.067672;0.1695376;0.9489643;Offscreen;110;990;325.512192;1024.8814439999999;323.0;163.0;215.51219200000003;34.881443999999874;361.7982863419892;218.31678826001908
8;uniteye;1;9;1699276489866;427.0;1108.0;0.2228282;1.026719;0.164736;0.7922145;Offscreen;110;990;316.29312;855.59166;317.0;118.0;206.29312;134.40833999999995;338.2499076126999;246.2162732657815
8;uniteye;1;9;1699276489901;420.0;1079.0;0.2188997;0.9991488;0.1559718;1.000665;;110;990;299.465856;1080.7181999999998;310.0;89.0;189.46585599999997;90.7181999999998;322.52286740632826;210.0645196149333
8;uniteye;1;9;1699276489932;413.0;1079.0;0.2151832;0.9997967;0.1537792;0.982887;;110;990;295.25606400000004;1061.51796;303.0;89.0;185.25606400000004;71.5179599999999;315.8005699804863;198.58153955323667
8;uniteye;1;9;1699276489966;403.0;1079.0;0.2103757;0.9996953;0.138084;1.011572;;110;990;265.12128;1092.49776;293.0;89.0;155.12128;102.49775999999997;306.2188759694608;185.92579787069894
8;uniteye;1;9;1699276490000;398.0;1087.0;0.2075162;1.007398;0.1605313;1.075299;Offscreen;110;990;308.22009599999996;1161.32292;288.0;97.0;198.22009599999996;171.32292000000007;303.8963639137527;261.9976133012963
8;uniteye;1;9;1699276490032;393.0;1088.0;0.2047086;1.00818;0.1401614;1.037388;Offscreen;110;990;269.10988799999996;1120.37904;283.0;98.0;159.10988799999996;130.37904000000003;299.48789624958135;205.70525158754245
8;uniteye;1;9;1699276490068;390.0;1089.0;0.2035864;1.008988;0.1511545;1.038443;Offscreen;110;990;290.21664;1121.51844;280.0;99.0;180.21663999999998;131.51844000000006;296.98653168115214;223.10342308652105
8;uniteye;1;9;1699276490100;384.0;1089.0;0.2000837;1.009064;0.1321732;1.018227;Offscreen;110;990;253.77254399999998;1099.68516;274.0;99.0;143.77254399999998;109.68516;291.3365751154496;180.8352253640245
8;uniteye;1;9;1699276490133;382.0;1088.0;0.1991174;1.007897;0.1562742;1.067252;Offscreen;110;990;300.046464;1152.63216;272.0;98.0;190.04646400000001;162.6321600000001;289.1158937173811;250.1337201281925
8;uniteye;1;9;1699276490166;381.0;1088.0;0.198604;1.007422;0.1497396;1.008045;Offscreen;110;990;287.500032;1088.6886000000002;271.0;98.0;177.50003199999998;98.68860000000018;288.17529387509956;203.09037675370305
8;uniteye;1;9;1699276490200;375.0;1093.0;0.1958208;1.012097;0.1287181;1.054016;Offscreen;110;990;247.138752;1138.33728;265.0;103.0;137.138752;148.33727999999996;284.3132075722125;202.0172911854723
8;uniteye;1;9;1699276490232;372.0;1104.0;0.194219;1.022396;0.139422;1.133097;Offscreen;110;990;267.69023999999996;1223.74476;262.0;114.0;157.69023999999996;233.74476000000004;285.72714256787015;281.9624524980502
8;uniteye;1;9;1699276490266;370.0;1108.0;0.192905;1.026739;0.1504811;1.109413;Offscreen;110;990;288.923712;1198.16604;260.0;118.0;178.92371200000002;208.16604000000007;285.5240795449659;274.49370653102517
8;uniteye;1;9;1699276490301;368.0;1118.0;0.1921372;1.035361;0.1566176;1.147489;Offscreen;110;990;300.705792;1239.28812;258.0;128.0;190.70579199999997;249.28811999999994;288.00694436072195;313.8682301149347
8;uniteye;1;9;1699276490333;368.0;1123.0;0.1917576;1.039819;0.1444766;1.125568;Offscreen;110;990;277.395072;1215.6134399999999;258.0;133.0;167.39507200000003;225.61343999999985;290.26367323521555;280.9315476028257
8;uniteye;1;9;1699276490367;365.0;1131.0;0.1906245;1.047716;0.1686566;1.16601;Offscreen;110;990;323.820672;1259.2908;255.0;141.0;213.820672;269.2908;291.3863414781139;343.85580515555006
8;uniteye;1;9;1699276490400;364.0;1144.0;0.1898588;1.059449;0.1633546;1.18722;Offscreen;110;990;313.640832;1282.1976;254.0;154.0;203.640832;292.19759999999997;297.03871801500895;356.1587088692514
8;uniteye;1;9;1699276490432;364.0;1146.0;0.1895974;1.061889;0.1512402;1.102892;Offscreen;110;990;290.38118399999996;1191.12336;254.0;156.0;180.38118399999996;201.12336000000005;298.0805260328155;270.1628721325924
8;uniteye;1;9;1699276490466;362.0;1144.0;0.188931;1.059989;0.1604715;1.101386;Offscreen;110;990;308.10528;1189.49688;252.0;154.0;198.10528;199.49687999999992;295.3303235362058;281.14890555293425
8;uniteye;1;9;1699276490500;360.0;1145.0;0.1875703;1.060329;0.1416078;1.073805;Offscreen;110;990;271.886976;1159.7094;250.0;155.0;161.886976;169.70939999999996;294.15132160165456;234.53927911286965
8;uniteye;1;9;1699276490533;359.0;1147.0;0.1871654;1.062088;0.1490688;1.118071;Offscreen;110;990;286.212096;1207.51668;249.0;157.0;176.21209599999997;217.51667999999995;294.3637205907005;279.9360799449324
8;uniteye;1;9;1699276490566;358.0;1148.0;0.1867727;1.063134;0.172694;1.089885;Offscreen;110;990;331.57248;1177.0758;248.0;158.0;221.57247999999998;187.07580000000007;294.0544167326857;289.9857217846948
8;uniteye;1;9;1699276490600;357.0;1151.0;0.1863835;1.066175;0.1618009;1.113632;Offscreen;110;990;310.657728;1202.72256;247.0;161.0;200.65772800000002;212.72255999999993;294.838939083697;292.42847217580504
8;uniteye;1;9;1699276490633;356.0;1150.0;0.1856871;1.065723;0.1438549;1.058272;Offscreen;110;990;276.201408;1142.9337600000001;246.0;160.0;166.20140800000001;152.93376000000012;293.4552776829887;225.8575723081254
8;uniteye;1;9;1699276490666;355.0;1123.0;0.185258;1.040209;0.161706;0.9016709;Offscreen;110;990;310.47551999999996;973.804572;245.0;133.0;200.47551999999996;16.195427999999993;278.77230852435827;201.12863050141212
8;uniteye;1;9;1699276490700;355.0;1132.0;0.1851328;1.04816;0.1564478;1.135794;Offscreen;110;990;300.379776;1226.65752;245.0;142.0;190.379776;236.65751999999998;283.17662332897464;303.7288937232686
8;uniteye;1;9;1699276490734;355.0;1128.0;0.1849036;1.044455;0.1608067;0.9790275;Offscreen;110;990;308.74886399999997;1057.3497;245.0;138.0;198.74886399999997;67.34969999999998;281.19210515233175;209.85016805182806
8;uniteye;1;9;1699276490767;351.0;1117.0;0.1833254;1.034892;0.1314115;0.9863526;Offscreen;110;990;252.31007999999997;1065.260808;241.0;127.0;142.31007999999997;75.260808;272.41512439657237;160.9855524275991
8;uniteye;1;9;1699276490800;349.0;1061.0;0.1818887;0.9829457;0.1337472;0.7270408;;110;990;256.794624;785.204064;239.0;71.0;146.794624;204.79593599999998;249.32308356828895;251.9722941861217
8;uniteye;1;9;1699276490833;346.0;1029.0;0.1805218;0.9536995;0.1313206;0.7442023;;110;990;252.13555200000002;803.738484;236.0;39.0;142.13555200000002;186.26151600000003;239.20075250717753;234.2986715390486
8;uniteye;1;9;1699276490866;344.0;1001.0;0.1793945;0.9270257;0.1288867;0.7223559;;110;990;247.46246399999998;780.1443720000001;234.0;11.0;137.46246399999998;209.8556279999999;234.2584043316269;250.8691164974789
8;uniteye;1;9;1699276490900;340.0;942.0;0.1774194;0.8724287;0.1266082;0.628948;;110;990;243.08774400000001;679.26384;230.0;48.0;133.08774400000001;310.73616000000004;234.95531490051465;338.0374368831878
8;uniteye;1;9;1699276490933;337.0;950.0;0.175763;0.8803459;0.1226099;1.025444;;110;990;235.41100799999998;1107.47952;227.0;40.0;125.41100799999998;117.4795200000001;230.4972884873052;171.84108515429736
8;uniteye;1;9;1699276490966;336.0;962.0;0.1750876;0.8912463;0.1311288;1.035988;;110;990;251.767296;1118.8670399999999;226.0;28.0;141.767296;128.86703999999986;227.72790781983662;191.58465547510107
8;uniteye;1;10;1699276532703;1030.0;1073.0;0.5366856;0.9942371;0.5801955;1.25439;;960;940;1113.97536;1354.7412;70.0;133.0;153.9753599999999;414.74119999999994;150.29637387508723;442.40103352565706
8;uniteye;1;10;1699276532736;1032.0;1160.0;0.5377495;1.074998;0.5142123;1.244537;Offscreen;960;940;987.287616;1344.09996;72.0;220.0;27.287615999999957;404.09996;231.4821807396846;405.02023611045047
8;uniteye;1;10;1699276532768;1036.0;1212.0;0.5400727;1.122468;0.5819619;1.183024;Offscreen;960;940;1117.3668480000001;1277.6659200000001;76.0;272.0;157.36684800000012;337.66592000000014;282.41812972966164;372.5353652727505
8;uniteye;1;10;1699276532802;1074.0;1235.0;0.5595438;1.144076;0.6845903;1.238415;Offscreen;960;940;1314.413376;1337.4882;114.0;295.0;354.41337599999997;397.4882;316.26096818924714;532.5464395026572
8;uniteye;1;10;1699276532838;1112.0;1250.0;0.5795128;1.15799;0.6730949;1.231562;Offscreen;960;940;1292.342208;1330.08696;152.0;310.0;332.342208;390.0869600000001;345.2593228285081;512.4638324607473
8;uniteye;1;10;1699276532868;1119.0;1235.0;0.5829697;1.143902;0.5423748;0.9654104;Offscreen;960;940;1041.3596160000002;1042.643232;159.0;295.0;81.35961600000019;102.6432319999999;335.1208737157386;130.97717431321112
8;uniteye;1;10;1699276532903;1119.0;1215.0;0.5829928;1.125364;0.5611362;1.072714;Offscreen;960;940;1077.381504;1158.5311199999999;159.0;275.0;117.38150399999995;218.53111999999987;317.6570477732235;248.06101646521637
8;uniteye;1;10;1699276532938;1116.0;1191.0;0.5817336;1.103687;0.5501417;0.9627491;Offscreen;960;940;1056.272064;1039.769028;156.0;251.0;96.272064;99.76902799999993;295.52834043455124;138.6440379348671
8;uniteye;1;10;1699276532970;1137.0;1191.0;0.5926924;1.103632;0.655714;1.063809;Offscreen;960;940;1258.97088;1148.91372;177.0;251.0;298.9708800000001;208.91372;307.13189349203054;364.7307630187134
8;uniteye;1;10;1699276533004;1126.0;1172.0;0.5866037;1.085573;0.5323183;0.9437485;Offscreen;960;940;1022.051136;1019.24838;166.0;232.0;62.05113600000004;79.24838;285.27180021866866;100.65112623073277
8;uniteye;1;10;1699276533038;1140.0;1171.0;0.5940152;1.084894;0.6472514;1.030498;Offscreen;960;940;1242.722688;1112.9378399999998;180.0;231.0;282.72268800000006;172.93783999999982;292.8497908484826;331.42060107031807
8;uniteye;1;10;1699276533068;1135.0;1166.0;0.5913519;1.080326;0.5561127;0.9978235;Offscreen;960;940;1067.736384;1077.64938;175.0;226.0;107.73638400000004;137.64938000000006;285.83386783234766;174.7983988821977
8;uniteye;1;10;1699276533101;1138.0;1163.0;0.5931031;1.076981;0.6220688;0.9821646;Offscreen;960;940;1194.372096;1060.737768;178.0;223.0;234.37209600000006;120.73776799999996;285.3296339324046;263.6434865591317
8;uniteye;1;10;1699276533137;1137.0;1138.0;0.5923369;1.05453;0.5431229;0.8609417;Offscreen;960;940;1042.795968;929.817036;177.0;198.0;82.7959679999999;10.18296399999997;265.58049627184596;83.41981223236063
8;uniteye;1;10;1699276533169;1063.0;1135.0;0.5540874;1.051319;0.3955737;1.038785;Offscreen;960;940;759.501504;1121.8878;103.0;195.0;200.49849600000005;181.88779999999997;220.53117693423758;270.7079952404473
8;uniteye;1;10;1699276533202;1030.0;1126.0;0.5367257;1.042978;0.5610651;1.040787;Offscreen;960;940;1077.244992;1124.0499599999998;70.0;186.0;117.24499199999991;184.04995999999983;198.73600579663466;218.22185024667345
8;uniteye;1;10;1699276533237;1033.0;1128.0;0.5382134;1.045126;0.5195879;1.072767;Offscreen;960;940;997.6087679999999;1158.58836;73.0;188.0;37.60876799999994;218.58835999999997;201.67548190099856;221.8001139719441
8;uniteye;1;10;1699276533269;1031.0;1113.0;0.5373299;1.03111;0.5517286;0.8772273;Offscreen;960;940;1059.318912;947.405484;71.0;173.0;99.31891199999995;7.405484000000001;187.00267377767625;99.59461568848987
8;uniteye;1;10;1699276533303;1032.0;1117.0;0.5379643;1.035003;0.5175607;1.102986;Offscreen;960;940;993.716544;1191.22488;72.0;177.0;33.716544;251.22487999999998;191.08375127153016;253.47730799879963
8;uniteye;1;10;1699276533337;1029.0;1115.0;0.5364361;1.032506;0.5261893;0.9357172;Offscreen;960;940;1010.2834559999999;1010.574576;69.0;175.0;50.28345599999989;70.57457599999998;188.1116689628796;86.65562142690858
8;uniteye;1;10;1699276533368;1030.0;1106.0;0.5365165;1.024896;0.5488666;0.9397526;Offscreen;960;940;1053.823872;1014.932808;70.0;166.0;93.82387199999994;74.93280800000002;180.15548839821673;120.0743297788384
8;uniteye;1;10;1699276533402;1035.0;1105.0;0.5394647;1.023933;0.5930765;1.018418;Offscreen;960;940;1138.70688;1099.89144;75.0;165.0;178.70687999999996;159.8914400000001;181.24568960391858;239.794540272726
8;uniteye;1;10;1699276533438;1040.0;1109.0;0.542137;1.026897;0.5797762;1.063716;Offscreen;960;940;1113.170304;1148.81328;80.0;169.0;153.170304;208.81328000000008;186.9786084021378;258.9674263914496
8;uniteye;1;10;1699276533470;1046.0;1085.0;0.545158;1.004691;0.6015427;0.8923218;Offscreen;960;940;1154.961984;963.7075440000001;86.0;145.0;194.96198400000003;23.707544000000098;168.5852899869974;196.39812333046416
8;uniteye;1;10;1699276533502;1046.0;1076.0;0.5450863;0.9968931;0.5395091;0.9312428;;960;940;1035.857472;1005.7422240000001;86.0;136.0;75.85747199999992;65.74222400000008;160.90991268408544;100.38125360193982
8;uniteye;1;10;1699276533536;1046.0;1076.0;0.545199;0.9964852;0.5590178;0.9663604;;960;940;1073.314176;1043.669232;86.0;136.0;113.31417600000009;103.66923199999997;160.90991268408544;153.5819395177337
8;uniteye;1;10;1699276533570;1049.0;1074.0;0.5466203;0.9952594;0.5878028;0.9418373;;960;940;1128.5813759999999;1017.1842839999999;89.0;134.0;168.58137599999986;77.18428399999993;160.86329600005092;185.41060927208554
8;uniteye;1;10;1699276533602;1048.0;1078.0;0.5460845;0.9988866;0.5299054;1.063373;;960;940;1017.418368;1148.44284;88.0;138.0;57.41836799999999;208.44283999999993;163.67040050051813;216.2065829965614
8;uniteye;1;10;1699276533638;1048.0;1074.0;0.5463187;0.9947167;0.5681883;0.9108658;;960;940;1090.921536;983.735064;88.0;134.0;130.92153600000006;43.735063999999966;160.31219541881399;138.03334528904023
8;uniteye;1;10;1699276533669;1047.0;1074.0;0.5456765;0.9948702;0.5306207;0.9694681;;960;940;1018.7917439999999;1047.025548;87.0;134.0;58.79174399999988;107.02554800000007;159.76545308670458;122.1103479941886
8;uniteye;1;10;1699276533702;1046.0;1061.0;0.5453061;0.9826488;0.5505781;0.9766831;;960;940;1057.109952;1054.817748;86.0;121.0;97.10995200000002;114.81774799999994;148.44864431849825;150.37771787480284
8;uniteye;1;10;1699276533734;1037.0;1065.0;0.5405746;0.9868836;0.5541204;1.061858;;960;940;1063.9111679999999;1146.80664;77.0;125.0;103.91116799999986;206.80664000000002;146.81280598094978;231.4444148887888
8;uniteye;1;10;1699276533768;1047.0;1060.0;0.5455831;0.9823865;0.5951312;0.8903738;;960;940;1142.6519039999998;961.603704;87.0;120.0;182.65190399999983;21.603703999999993;148.2194319244275;183.9250881781623
8;uniteye;1;10;1699276533803;1055.0;1053.0;0.5497052;0.9750453;0.6100174;0.8757243;;960;940;1171.233408;945.782244;95.0;113.0;211.23340800000005;5.7822439999999915;147.6279106402309;211.31253394195534
8;uniteye;1;10;1699276533838;1055.0;1023.0;0.5497421;0.9478376;0.5559962;0.810292;;960;940;1067.5127040000002;875.11536;95.0;83.0;107.51270400000021;64.88463999999999;126.15070352558483;125.574671129656
8;uniteye;1;10;1699276533869;1056.0;1035.0;0.5503129;0.9588072;0.5760604;1.066659;;960;940;1106.0359680000001;1151.99172;96.0;95.0;146.03596800000014;211.99172;135.05924625881784;257.4237621088144
8;uniteye;1;10;1699276533903;1062.0;1028.0;0.5533079;0.952076;0.6054381;0.8561901;;960;940;1162.4411519999999;924.685308;102.0;88.0;202.44115199999987;15.314692000000036;134.7145129523913;203.01960450690942
8;uniteye;1;10;1699276533938;1066.0;1025.0;0.5553793;0.9494836;0.5528807;0.8751657;;960;940;1061.530944;945.1789560000001;106.0;85.0;101.53094400000009;5.178956000000085;135.8712625980932;101.6629439608213
8;uniteye;1;10;1699276533967;1065.0;1021.0;0.5551724;0.9456558;0.5481036;0.8866785;;960;940;1052.3589120000001;957.61278;105.0;81.0;92.35891200000015;17.612780000000043;132.61221663180206;94.02328778101824
8;uniteye;1;10;1699276534002;1062.0;1018.0;0.5531915;0.9431789;0.5169383;0.8838859;;960;940;992.521536;954.596772;102.0;78.0;32.52153599999997;14.596771999999987;128.40560735419618;35.647104463326016
8;uniteye;1;10;1699276534037;1055.0;1019.0;0.5499538;0.9435986;0.5413256;1.025595;;960;940;1039.3451519999999;1107.6426000000001;95.0;79.0;79.34515199999987;167.64260000000013;123.5556554755791;185.4715462831513
8;uniteye;1;10;1699276534069;1047.0;1025.0;0.5458114;0.9494166;0.4732161;0.8428469;;960;940;908.5749119999999;910.274652;87.0;85.0;51.42508800000007;29.725348000000054;121.63058825805291;59.39811436004395
8;uniteye;1;10;1699276534102;1023.0;1008.0;0.5328963;0.9340201;0.4983244;0.7840554;;960;940;956.7828480000001;846.7798319999999;63.0;68.0;3.217151999999942;93.22016800000006;92.69843580125827;93.27566557757355
8;uniteye;1;10;1699276534137;1022.0;1014.0;0.5325196;0.9392443;0.5890858;1.071253;;960;940;1131.044736;1156.95324;62.0;74.0;171.04473600000006;216.95324000000005;96.54014708917737;276.26981387731695
8;uniteye;1;10;1699276534170;1020.0;993.0;0.5315211;0.9203631;0.508496;0.7710481;;960;940;976.3123199999999;832.731948;60.0;53.0;16.312319999999886;107.26805200000001;80.05623023850174;108.501275401062
8;uniteye;1;10;1699276534204;1018.0;994.0;0.5306234;0.9207436;0.5035579;0.8578174;;960;940;966.831168;926.4427919999999;58.0;54.0;6.831168000000048;13.55720800000006;79.2464510246358;15.180999473008695
8;uniteye;1;10;1699276534238;1005.0;1041.0;0.5234668;0.9645007;0.4628338;1.132886;;960;940;888.640896;1223.5168800000001;45.0;101.0;71.359104;283.5168800000001;110.57124400132251;292.35927036544825
8;uniteye;1;10;1699276534269;1008.0;1030.0;0.52536;0.9546287;0.5580783;0.8266618;;960;940;1071.510336;892.794744;48.0;90.0;111.51033600000005;47.20525599999996;102.0;121.09042583482164
8;uniteye;1;10;1699276534303;1008.0;1023.0;0.5254167;0.9478987;0.5120194;0.9374674;;960;940;983.077248;1012.464792;48.0;83.0;23.077248000000054;72.46479199999999;95.88013350011565;76.05067688624979
8;uniteye;1;10;1699276534338;1008.0;983.0;0.5254341;0.910965;0.5236805;0.7978063;;960;940;1005.46656;861.630804;48.0;43.0;45.46655999999996;78.36919599999999;64.4437739428721;90.60319508670769
8;uniteye;1;10;1699276534368;1022.0;966.0;0.5326245;0.8949448;0.5565073;0.7283763;;960;940;1068.494016;786.646404;62.0;26.0;108.4940160000001;153.35359600000004;67.23094525588644;187.85174184430525
8;uniteye;1;10;1699276534403;1020.0;948.0;0.531521;0.8783574;0.4931802;0.816839;;960;940;946.905984;882.18612;60.0;8.0;13.09401600000001;57.81388000000004;60.530983801686226;59.27814079121123
8;uniteye;1;10;1699276534438;1021.0;938.0;0.5319627;0.8691208;0.5705224;0.7532837;;960;940;1095.403008;813.546396;61.0;2.0;135.403008;126.45360400000004;61.032778078668514;185.26869282217353
8;uniteye;1;10;1699276534468;1025.0;934.0;0.5340557;0.8650392;0.5581723;0.7722984;;960;940;1071.6908159999998;834.0822720000001;65.0;6.0;111.69081599999981;105.9177279999999;65.27633568147036;153.92661720257408
8;uniteye;1;10;1699276534503;1028.0;938.0;0.5356556;0.8686274;0.5806474;0.9960169;;960;940;1114.843008;1075.698252;68.0;2.0;154.84300800000005;135.6982519999999;68.0294054067798;205.88922439589587
8;uniteye;1;10;1699276534536;1034.0;976.0;0.5387373;0.9038844;0.5372359;1.073259;;960;940;1031.492928;1159.11972;74.0;36.0;71.49292799999989;219.11971999999992;82.29216244576394;230.4879399163686
8;uniteye;1;10;1699276534569;1031.0;997.0;0.5372417;0.923955;0.5081648;0.8883041;;960;940;975.6764159999999;959.368428;71.0;57.0;15.676415999999904;19.368427999999994;91.0494371207203;24.91758458992839
8;uniteye;1;10;1699276534602;1028.0;967.0;0.5355464;0.8960549;0.5086823;0.7453755;;960;940;976.670016;805.00554;68.0;27.0;16.670016000000032;134.99446;73.16419889536138;136.01982820211126
