participant;condition;order;event;timestamp;left_x;left_y;left_valid;right_x;right_y;right_valid;mean_x;mean_y;x_target;y_target;x_distance;y_distance;euclidean
8;tobii;1;9;-1880536456;0.01225478;0.9039271;True;0.0041411;0.8877761;True;15.740044800000002;967.519728;110;990;94.2599552;22.480272000000014;96.9035695085583
8;tobii;1;9;-1880518988;0.01817812;0.9016094;True;-0.00165574;0.8960025;True;15.8614848;970.710426;110;990;94.1385152;19.289574000000016;96.094472833572
8;tobii;1;9;-1880503130;0.01318943;0.9339787;True;-0.00611907;0.8991761;True;6.7875456000000005;989.903592;110;990;103.2124544;0.09640799999999672;103.21249942606052
8;tobii;1;9;-1880486540;0.00708161;0.9337175;True;-0.00552777;0.8865126;True;1.4916864;982.924254;110;990;108.5083136;7.075745999999981;108.73877092266795
8;tobii;1;9;-1880469072;0.0059971;0.9219008;True;-0.01043204;0.8959343;True;-4.2575424;981.630954;110;990;114.2575424;8.369046000000026;114.56363701558149
8;tobii;1;9;-1880453164;0.00629406;0.9247298;True;-0.00527508;0.8892279;True;0.9782208;979.537158;110;990;109.0217792;10.462842000000023;109.52268898566413
8;tobii;1;9;-1880436625;0.00510963;0.91715;True;-0.00909187;0.8900291;True;-3.8229504;975.876714;110;990;113.8229504;14.123286000000007;114.69582052192946
8;tobii;1;9;-1880403295;0.01938187;0.8940846;True;-0.00636297;0.882586;True;12.498144;959.402124;110;990;97.501856;30.597876000000042;102.19022428371568
8;tobii;1;9;-1880386710;0.00835995;0.9150882;True;-0.00882071;0.8884977;True;-0.442329600000001;973.936386;110;990;110.44232960000001;16.06361400000003;111.60442581822656
8;tobii;1;9;-1880369238;0.00864697;0.9292712;True;-0.01159425;0.8847666;True;-2.8293888000000003;979.580412;110;990;112.8293888;10.419587999999976;113.30948235285213
8;tobii;1;9;-1880353329;0.00553155;0.9324239;True;-0.0108489;0.8814712;True;-5.104656;979.503354;110;990;115.104656;10.496646000000055;115.58227117567665
8;tobii;1;9;-1880336795;0.01084745;0.9316356;True;-0.00409429;0.8866809;True;6.4830336;981.89091;110;990;103.5169664;8.109090000000037;103.83409687230312
8;tobii;1;9;-1880319318;0.01864952;0.9100695;True;-0.00756262;0.8875491;True;10.643424;970.714044;110;990;99.356576;19.285956000000056;101.21105321691755
8;tobii;1;9;-1880303460;0.01276263;0.901337;True;-0.01561283;0.8877572;True;-2.736191999999999;966.110868;110;990;112.736192;23.889132000000018;115.23948808622107
8;tobii;1;9;-1880286880;0.01157056;0.8828472;True;-0.01161762;0.8895056;True;-0.0451775999999998;957.070512;110;990;110.0451776;32.92948799999999;114.86641063843548
8;tobii;1;9;-1880269399;0.00344684;0.9456839;True;-0.00957066;0.8959545;True;-5.8788672;994.484736;110;990;115.8788672;4.484735999999998;115.96561870030673
8;tobii;1;9;-1880253495;0.0063518;0.9278823;True;-0.00332529;0.8895954;True;2.9054496000000003;981.437958;110;990;107.0945504;8.56204200000002;107.43626617017135
8;tobii;1;9;-1880236965;0.01437174;0.925544;True;-0.00084162;0.8817983;True;12.9889152;975.964842;110;990;97.0110848;14.035158000000024;98.02110096381165
8;tobii;1;9;-1880219479;0.00123527;0.9336258;True;0.00230235;0.8952739;True;3.3961152;987.605838;110;990;106.6038848;2.394162000000051;106.63076603932805
8;tobii;1;9;-1880203625;0.00409623;0.9226329;True;-0.00049955;0.9012764;True;3.4528128;984.911022;110;990;106.5471872;5.088977999999997;106.66864955232313
8;tobii;1;9;-1880187050;0.02220405;0.9280605;True;0.00381001;0.88538;True;24.9734976;979.25787;110;990;85.0265024;10.742129999999975;85.70238892419572
8;tobii;1;9;-1880169559;0.00780501;0.920035;True;0.00108233;0.8790435;True;8.531846400000001;971.50239;110;990;101.4681536;18.49761000000001;103.14042743127106
8;tobii;1;9;-1880153659;0.01159832;0.9048921;True;0.00486977;0.880597;True;15.809366400000002;964.164114;110;990;94.1906336;25.83588599999996;97.6696906075495
8;tobii;1;9;-1880137039;0.00512126;0.9052309;True;0.00242638;0.8778754;True;7.2457344;962.877402;110;990;102.7542656;27.12259800000004;106.27358289464483
8;tobii;1;9;-1880119640;0.0036481;0.9122215;True;-0.00047286;0.8852374;True;3.0482304;970.627806;110;990;106.9517696;19.372194000000036;108.69205546379699
8;tobii;1;9;-1880103792;0.00601464;0.9294758;True;-0.00089893;0.8810465;True;4.9110816;977.682042;110;990;105.0889184;12.317957999999976;105.8083780225915
8;tobii;1;9;-1880087123;0.00045158;0.9330326;True;-0.00468191;0.8855031;True;-4.0611168;982.009278;110;990;114.0611168;7.990722000000005;114.34067519367079
8;tobii;1;9;-1880069835;0.000661;0.9187455;True;-0.00057044;0.8814092;True;0.0869376;972.083538;110;990;109.9130624;17.916462000000024;111.36373241205477
8;tobii;1;9;-1880053826;0.00302866;0.9548131;True;0.0059033;0.8831434;True;8.5746816;992.49651;110;990;101.4253184;2.496509999999944;101.45603863113065
8;tobii;1;9;-1880037208;0.0038084;0.9572998;True;0.00345533;0.8854007;True;6.9731808;995.05827;110;990;103.0268192;5.058269999999993;103.1509164761147
8;tobii;1;9;-1880019919;0.0052163;0.8994138;True;0.00604467;0.8732451;True;10.8105312;957.235806;110;990;99.1894688;32.764193999999975;104.46072529566223
8;tobii;1;9;-1880003957;0.00328033;0.9025037;True;0.00704192;0.8799561;True;9.90936;962.528292;110;990;100.09064000000001;27.471708000000035;103.79224901719236
8;tobii;1;9;-1879987294;0.00703424;0.9129787;True;0.00073952;0.8953793;True;7.462809599999999;976.51332;110;990;102.5371904;13.486679999999978;103.42033626201498
8;tobii;1;9;-1879970005;0.00475729;0.9073831;True;0.00863951;0.8920276;True;12.860928;971.681778;110;990;97.139072;18.31822199999999;98.85118393960927
8;tobii;1;9;-1879953991;0.00617842;0.9003814;True;0.00435448;0.8870952;True;10.111584;965.237364;110;990;99.888416;24.762636000000043;102.91201967048141
8;tobii;1;9;-1879937378;0.01915343;0.9005609;True;-0.00478294;0.8859962;True;13.7956704;964.740834;110;990;96.2043296;25.25916600000005;99.46506170912977
8;tobii;1;9;-1879919952;0.04362025;0.888947;True;-0.03744914;0.8720272;True;5.9242656;950.926068;110;990;104.0757344;39.07393200000001;111.1689284505341
8;tobii;1;9;-1879737525;-0.03722401;0.8609795;True;-0.02572663;0.691264;True;-60.432614400000006;838.2114899999999;110;990;170.4326144;151.7885100000001;228.22582636336145
8;tobii;1;9;-1879720476;-0.04946596;0.8188619;True;-0.01071457;0.6922462;True;-57.7733088;815.998374;110;990;167.7733088;174.001626;241.7114995120092
8;tobii;1;9;-1879704259;-0.04814663;0.8302656;True;-0.03195712;0.7726519;True;-76.8996;865.57545;110;990;186.89960000000002;124.42454999999995;224.52823680522343
8;tobii;1;9;-1879687707;-0.05926442;0.8384699;True;-0.02826073;0.7716227;True;-84.02414399999999;869.450004;110;990;194.02414399999998;120.54999599999996;228.42432005049886
8;tobii;1;9;-1879670354;-0.05647668;0.8283819;True;-0.02021872;0.7719247;True;-73.627584;864.165564;110;990;183.627584;125.83443599999998;222.60591836048553
8;tobii;1;9;-1879654390;-0.05453714;0.821197;True;-0.02546879;0.7595906;True;-76.8056928;853.6253039999999;110;990;186.8056928;136.37469600000009;231.288617470857
8;tobii;1;9;-1879637888;-0.06440322;0.8262296;True;-0.02749214;0.7690215;True;-88.21954559999999;861.435594;110;990;198.2195456;128.56440599999996;236.26213143033164
8;tobii;1;9;-1879620435;-0.04671675;0.8229896;True;-0.02434584;0.7748568;True;-68.22008640000001;862.837056;110;990;178.2200864;127.16294400000004;218.93563785544512
8;tobii;1;9;-1879604521;-0.04778226;0.8248928;True;-0.02578033;0.7760684;True;-70.62008639999999;864.519048;110;990;180.6200864;125.480952;219.92972724479463
8;tobii;1;9;-1879587973;-0.05718093;0.8168586;True;-0.03001738;0.7779383;True;-83.7103776;861.190326;110;990;193.71037760000002;128.80967399999997;232.6276907548215
8;tobii;1;9;-1879570515;-0.06179494;0.8280122;True;-0.03832116;0.7827461;True;-96.111456;869.809482;110;990;206.111456;120.190518;238.59524913867892
8;tobii;1;9;-1879554653;-0.07053222;0.8253765;True;-0.0376166;0.8203447;True;-103.8228672;888.6894480000001;110;990;213.82286720000002;101.31055199999992;236.60948096848009
8;tobii;1;9;-1879538059;-0.07023502;0.8347313;True;-0.03054828;0.8174832;True;-96.751968;892.19583;110;990;206.751968;97.80417;228.71823701065452
8;tobii;1;9;-1879520595;-0.07591564;0.8285739;True;-0.03421135;0.7861816;True;-105.7219104;871.96797;110;990;215.7219104;118.03202999999996;245.9014085615341
8;tobii;1;9;-1879504783;-0.07181428;0.8369071;True;-0.03914808;0.7758974;True;-106.5238656;870.91443;110;990;216.5238656;119.08556999999996;247.11122466733832
8;tobii;1;9;-1879488144;-0.06905529;0.840682;True;-0.0401248;0.7843152;True;-104.8128864;877.4984880000001;110;990;214.8128864;112.50151199999993;242.4895180534314
8;tobii;1;9;-1879470676;-0.07157092;0.8613728;True;-0.03384465;0.8203443;True;-101.1989472;908.127234;110;990;211.19894720000002;81.87276599999996;226.51301311597786
8;tobii;1;9;-1879454818;-0.07836907;0.8243704;True;-0.03476816;0.8035302;True;-108.6117408;879.0663239999999;110;990;218.6117408;110.9336760000001;245.1476569059541
8;tobii;1;9;-1879438228;-0.06806944;0.8295575;True;-0.02652494;0.795261;True;-90.8106048;877.40199;110;990;200.8106048;112.59801000000004;230.2242620926428
8;tobii;1;9;-1879420756;-0.07301293;0.8355145;True;-0.02613139;0.8004465;True;-95.1785472;883.41894;110;990;205.1785472;106.58105999999998;231.2093393049386
8;tobii;1;9;-1879404948;-0.07100532;0.8322995;True;-0.02654218;0.8253602;True;-93.6456;895.1362379999999;110;990;203.6456;94.86376200000007;224.65676873878664
8;tobii;1;9;-1879388313;-0.06546012;0.8312736;True;-0.03813296;0.8269717;True;-99.4493568;895.452462;110;990;209.4493568;94.54753800000003;229.80050044722523
8;tobii;1;9;-1879370836;-0.07011321;0.8441543;True;-0.03307856;0.8085961;True;-99.0640992;892.4852159999999;110;990;209.0640992;97.51478400000008;230.6879508619254
8;tobii;1;9;-1879354983;-0.06501076;0.8352106;True;-0.02351384;0.8088489;True;-84.98361600000001;887.79213;110;990;194.983616;102.20786999999996;220.14781215895005
8;tobii;1;9;-1879338398;-0.06874045;0.8375896;True;-0.03367362;0.8186139;True;-98.3175072;894.3498900000001;110;990;208.3175072;95.65010999999993;229.22723954415656
8;tobii;1;9;-1879320921;-0.06557288;0.8677258;True;-0.03029503;0.8065422;True;-92.0331936;904.10472;110;990;202.0331936;85.89527999999996;219.53453132136974
8;tobii;1;9;-1879305114;-0.07549028;0.8411355;True;-0.02573659;0.8107392;True;-97.1777952;892.012338;110;990;207.1777952;97.987662;229.18163261518012
8;tobii;1;9;-1879288484;-0.07090878;0.8435298;True;-0.02824402;0.8156995;True;-95.18668800000002;895.983822;110;990;205.186688;94.01617799999997;225.70028502006156
8;tobii;1;9;-1879271006;-0.06084377;0.8269609;True;-0.02973278;0.8287966;True;-86.95348800000001;894.10905;110;990;196.953488;95.89094999999998;219.05650122118868
8;tobii;1;9;-1879255148;-0.05512816;0.8286619;True;-0.02643022;0.8185626;True;-78.2960448;889.5012300000001;110;990;188.2960448;100.49876999999992;213.4371178095237
8;tobii;1;9;-1879238569;-0.04694088;0.8276244;True;-0.02587308;0.8186325;True;-69.9014016;888.978726;110;990;179.90140159999999;101.02127399999995;206.32453101419506
8;tobii;1;9;-1879221202;-0.0435049;0.8501712;True;-0.02136354;0.8298926;True;-62.2737024;907.234452;110;990;172.2737024;82.76554799999997;191.12395055132168
8;tobii;1;9;-1879205279;-0.04937762;0.8247365;True;-0.02674223;0.8263664;True;-73.07505599999999;891.595566;110;990;183.075056;98.40443400000004;207.84587741945592
8;tobii;1;9;-1879188653;-0.04997633;0.8227929;True;-0.02420284;0.8214785;True;-71.2120032;887.906556;110;990;181.2120032;102.09344399999998;207.99245517935967
8;tobii;1;9;-1879171282;-0.04653944;0.8325672;True;-0.02579738;0.8348424;True;-69.44334719999999;900.4011840000001;110;990;179.4433472;89.59881599999994;200.56884773798149
8;tobii;1;9;-1879155313;-0.0465534;0.8344535;True;-0.02511275;0.8199002;True;-68.799504;893.350998;110;990;178.799504;96.649002;203.24933509913885
8;tobii;1;9;-1879138738;-0.04431944;0.8371512;True;-0.02674147;0.8198048;True;-68.21847360000001;894.75624;110;990;178.2184736;95.24375999999995;202.07225972718643
8;tobii;1;9;-1879121367;-0.04586386;0.8282422;True;-0.02125152;0.8449569;True;-64.4307648;903.527514;110;990;174.43076480000002;86.472486;194.68842426742563
8;tobii;1;9;-1879105446;-0.04797971;0.8322954;True;-0.02079163;0.8256195;True;-66.0204864;895.274046;110;990;176.02048639999998;94.725954;199.8905150168529
8;tobii;1;9;-1879088823;-0.04300627;0.8387552;True;-0.01462139;0.8101529;True;-55.3225536;890.4103739999999;110;990;165.3225536;99.58962600000007;193.00165889350473
8;tobii;1;9;-1879071452;-0.04676904;0.8329799;True;-0.01520177;0.8212119;True;-59.4919776;893.263572;110;990;169.49197759999998;96.73642800000005;195.154981932202
8;tobii;1;9;-1879055479;-0.04299241;0.8303519;True;-0.02037345;0.828572;True;-60.8312256;895.818906;110;990;170.8312256;94.18109400000003;195.07277131120821
8;tobii;1;9;-1879038909;-0.04479022;0.8316882;True;-0.0254108;0.8252536;True;-67.3929792;894.748572;110;990;177.3929792;95.25142800000003;201.3482148058205
8;tobii;1;9;-1879021532;-0.04897466;0.8360539;True;-0.02429113;0.8282988;True;-70.3351584;898.750458;110;990;180.3351584;91.24954200000002;202.10702182349544
8;tobii;1;9;-1879005610;-0.04628491;0.8420382;True;-0.0179935;0.8291635;True;-61.70727359999999;902.448918;110;990;171.7072736;87.55108199999995;192.73966837814154
8;tobii;1;9;-1878988994;-0.0478967;0.8389679;True;-0.01913308;0.8362101;True;-64.3485888;904.59612;110;990;174.34858880000002;85.40387999999996;194.1423527610755
8;tobii;1;9;-1878971614;-0.05193935;0.83514;True;-0.01641034;0.8393685;True;-65.6157024;904.23459;110;990;175.6157024;85.76540999999997;195.43945477286172
8;tobii;1;9;-1878955645;-0.0469971;0.8470382;True;-0.0150877;0.8317544;True;-59.601408;906.548004;110;990;169.601408;83.45199600000001;189.02082750841632
8;tobii;1;9;-1878939078;-0.05171184;0.8401703;True;-0.01645119;0.834464;True;-65.4365088;904.302522;110;990;175.4365088;85.69747800000005;195.24862702588456
8;tobii;1;9;-1878921693;-0.05068804;0.8167962;True;-0.00496271;0.8398526;True;-53.42472;894.5903519999999;110;990;163.42472;95.40964800000006;189.23699437098
8;tobii;1;9;-1878905775;-0.05007251;0.8388741;True;-0.00436493;0.8319741;True;-52.2599424;902.258028;110;990;162.2599424;87.74197200000003;184.4639329465251
8;tobii;1;9;-1878889066;-0.04838067;0.8482739;True;-0.01355532;0.8265284;True;-59.45855039999999;904.393242;110;990;169.45855039999998;85.60675800000001;189.85446352124538
8;tobii;1;9;-1878871641;-0.04504391;0.8276795;True;-0.0101881;0.826886;True;-53.0227296;893.46537;110;990;163.0227296;96.53462999999999;189.4606691518628
8;tobii;1;9;-1878855810;-0.05100508;0.8535689;True;-0.00968001;0.8295481;True;-58.2576864;908.88318;110;990;168.2576864;81.11681999999996;186.79022329766926
8;tobii;1;9;-1878839152;-0.04913404;0.8664984;True;-0.00684366;0.8350445;True;-53.738592;918.833166;110;990;163.73859199999998;71.166834;178.53583609943976
8;tobii;1;9;-1878821845;-0.0517697;0.8505818;True;-0.00481677;0.8318396;True;-54.3230112;908.507556;110;990;164.3230112;81.49244399999998;183.42047442673473
8;tobii;1;9;-1878805941;-0.05032745;0.8459036;True;-0.01343521;0.8317996;True;-61.2121536;905.959728;110;990;171.2121536;84.04027199999996;190.72589980960626
8;tobii;1;9;-1878789236;-0.04898275;0.8535294;True;-0.01200905;0.8338826;True;-58.552128;911.20248;110;990;168.552128;78.79751999999996;186.061465681314
8;tobii;1;9;-1878771929;-0.04617626;0.849683;True;-0.01268353;0.8298942;True;-56.5053984;906.971688;110;990;166.5053984;83.02831200000003;186.05845395980282
8;tobii;1;9;-1878755975;-0.04516108;0.851294;True;-0.00574737;0.8350943;True;-48.872112;910.649682;110;990;158.87211200000002;79.35031800000002;177.58609443884305
8;tobii;1;9;-1878739322;-0.05138234;0.8521863;True;-0.01193366;0.8334854;True;-60.78336;910.262718;110;990;170.78336000000002;79.73728200000005;188.48074223547917
8;tobii;1;10;-1836988904;0.4689117;0.8635921;True;0.5024152;0.7198094;True;932.473824;855.03681;960;940;27.526175999999964;84.96319000000005;89.31088410803626
8;tobii;1;10;-1836973119;0.4652093;0.8605431;True;0.4989229;0.7275117;True;925.566912;857.5495920000001;960;940;34.433088;82.45040799999992;89.35159387824145
8;tobii;1;10;-1836956410;0.4626636;0.867228;True;0.4992708;0.7480607;True;923.457024;872.255898;960;940;36.54297599999995;67.744102;76.9717639834438
8;tobii;1;10;-1836938984;0.4608865;0.8749492;True;0.5013436;0.7452278;True;923.740896;874.89558;960;940;36.25910399999998;65.10442;74.52052151199169
8;tobii;1;10;-1836923153;0.4619987;0.877798;True;0.5046656;0.7491894;True;927.997728;878.5731959999999;960;940;32.00227199999995;61.42680400000006;69.2632490056336
8;tobii;1;10;-1836906495;0.4609796;0.855446;True;0.4913015;0.7613707;True;914.189856;873.081018;960;940;45.81014400000004;66.91898200000003;81.09697556146632
8;tobii;1;10;-1836889064;0.4592279;0.8705007;True;0.4914223;0.7417346;True;912.624192;870.607062;960;940;47.375808000000006;69.39293799999996;84.02289585538398
8;tobii;1;10;-1836873284;0.4652279;0.8584251;True;0.4981773;0.7370937;True;924.868992;861.580152;960;940;35.13100799999995;78.419848;85.92939126654608
8;tobii;1;10;-1836856580;0.4697137;0.8594237;True;0.5004495;0.7640256;True;931.356672;876.6626219999999;960;940;28.643327999999997;63.33737800000006;69.51304691085318
8;tobii;1;10;-1836839145;0.4608536;0.8648775;True;0.4955461;0.7390988;True;918.143712;866.1472019999999;960;940;41.85628799999995;73.85279800000012;84.88924912830694
8;tobii;1;10;-1836823319;0.4645175;0.8682876;True;0.4939608;0.7379209;True;920.139168;867.3525900000001;960;940;39.86083199999996;72.64740999999992;82.86454071217862
8;tobii;1;10;-1836806666;0.4646309;0.8678439;True;0.5010151;0.7429326;True;927.02016;869.8193100000001;960;940;32.97983999999997;70.18068999999991;77.54353032524175
8;tobii;1;10;-1836789225;0.4657624;0.8729949;True;0.498897;0.7378909;True;926.073024;869.8783320000001;960;940;33.92697599999997;70.12166799999989;77.89793337186028
8;tobii;1;10;-1836773449;0.4630486;0.8641298;True;0.4933091;0.7332162;True;918.103392;862.56684;960;940;41.896608000000015;77.43316000000004;88.04101333748535
8;tobii;1;10;-1836756750;0.4659609;0.8576095;True;0.4949159;0.7317798;True;922.441728;858.2702220000001;960;940;37.55827199999999;81.7297779999999;89.94654194328568
8;tobii;1;10;-1836739305;0.4589602;0.8806931;True;0.4951992;0.7267313;True;915.993024;868.009176;960;940;44.00697600000001;71.99082399999998;84.37590104326915
8;tobii;1;10;-1836723483;0.4547558;0.8711787;True;0.4950186;0.7331778;True;911.783424;866.3525099999999;960;940;48.21657600000003;73.64749000000006;88.02721729365236
8;tobii;1;10;-1836706834;0.4663901;0.8495435;True;0.4947276;0.7379357;True;922.672992;857.2387679999999;960;940;37.32700799999998;82.76123200000006;90.78946551439708
8;tobii;1;10;-1836673615;0.4669974;0.8630473;True;0.4993848;0.7287015;True;927.726912;859.544352;960;940;32.27308800000003;80.455648;86.68715881926025
8;tobii;1;10;-1836656919;0.4663651;0.8596944;True;0.5032845;0.7443812;True;930.863616;866.2008239999999;960;940;29.13638400000002;73.7991760000001;79.34259417787175
8;tobii;1;10;-1836639465;0.4666078;0.8502619;True;0.5093402;0.7364042;True;936.91008;856.7996939999999;960;940;23.089920000000006;83.20030600000007;86.34486275453825
8;tobii;1;10;-1836623648;0.455833;0.8516741;True;0.5037345;0.7518743;True;921.1848;865.9161359999999;960;940;38.815200000000004;74.08386400000006;83.63634769769963
8;tobii;1;10;-1836607003;0.4639381;0.871432;True;0.5104742;0.7554036;True;935.435808;878.491224;960;940;24.564192000000048;61.50877600000001;66.23238674267328
8;tobii;1;10;-1836573779;0.4612709;0.8551447;True;0.4945209;0.7395599;True;917.560128;861.140484;960;940;42.43987200000004;78.85951599999999;89.55426287525704
8;tobii;1;10;-1836557089;0.4551596;0.855857;True;0.4951455;0.7463523;True;912.292896;865.1930219999999;960;940;47.70710399999996;74.80697800000007;88.72458356937669
8;tobii;1;10;-1836539625;0.4660226;0.8691114;True;0.5003625;0.7336022;True;927.729696;865.465344;960;940;32.27030400000001;74.53465600000004;81.22060985544715
8;tobii;1;10;-1836523813;0.4704615;0.8581988;True;0.5013378;0.734198;True;932.927328;859.894272;960;940;27.07267200000001;80.105728;84.55682839149992
8;tobii;1;10;-1836507173;0.4723063;0.8573641;True;0.5057673;0.7284604;True;938.950656;856.34523;960;940;21.04934400000002;83.65476999999998;86.26236390560622
8;tobii;1;10;-1836489705;0.4634579;0.8539695;True;0.5008921;0.7451465;True;925.776;863.52264;960;940;34.224000000000046;76.47735999999998;83.78585064657157
8;tobii;1;10;-1836473848;0.4703647;0.8695526;True;0.4992347;0.7355683;True;930.815424;866.765286;960;940;29.184575999999993;73.23471400000005;78.83566966140124
8;tobii;1;10;-1836457258;0.4671327;0.8418702;True;0.4960915;0.7429363;True;924.695232;855.79551;960;940;35.30476799999997;84.20448999999996;91.30620340203569
8;tobii;1;10;-1836439786;0.4680569;0.864387;True;0.4926679;0.7199636;True;922.295808;855.5493240000001;960;940;37.704192000000035;84.45067599999993;92.48525704797403
8;tobii;1;10;-1836423978;0.4660918;0.8720973;True;0.4925139;0.7395177;True;920.261472;870.2721;960;940;39.738527999999974;69.72789999999998;80.25665483943857
8;tobii;1;10;-1836407343;0.4586039;0.8708569;True;0.4939387;0.7304293;True;914.440896;864.694548;960;940;45.55910400000005;75.30545199999995;88.0144480083078
8;tobii;1;10;-1836389866;0.4708113;0.8589427;True;0.4950712;0.743778;True;927.2472;865.4691779999999;960;940;32.75279999999998;74.53082200000006;81.41000759019552
8;tobii;1;10;-1836374012;0.4718968;0.8688286;True;0.5004869;0.7419314;True;933.488352;869.8104;960;940;26.511648000000037;70.18960000000004;75.02964366059533
8;tobii;1;10;-1836357427;0.4680737;0.8559532;True;0.5040528;0.7517945;True;933.24144;868.183758;960;940;26.75855999999999;71.81624199999999;76.63937074556499
8;tobii;1;10;-1836339946;0.4635201;0.8631914;True;0.4959239;0.7373582;True;921.06624;864.296784;960;940;38.93376000000001;75.703216;85.12822434704165
8;tobii;1;10;-1836324143;0.4569336;0.8677101;True;0.500093;0.7318879;True;918.745536;863.78292;960;940;41.254463999999984;76.21708000000001;86.66587612003757
8;tobii;1;10;-1836307513;0.4616023;0.8591257;True;0.5025508;0.7487857;True;925.586976;868.2721559999999;960;940;34.41302399999995;71.72784400000012;79.55589120682971
8;tobii;1;10;-1836290026;0.4691029;0.858475;True;0.5035948;0.7229057;True;933.789792;853.945578;960;940;26.210207999999966;86.05442200000005;89.95742631465927
8;tobii;1;10;-1836274273;0.4653515;0.8627033;True;0.5015699;0.7349942;True;928.244544;862.75665;960;940;31.75545599999998;77.24334999999996;83.51613080711073
8;tobii;1;10;-1836257501;0.4713268;0.8702009;True;0.5002208;0.7462124;True;932.685696;872.863182;960;940;27.314303999999993;67.13681799999995;72.48050451100305
8;tobii;1;10;-1836240106;0.4704589;0.8894365;True;0.5073931;0.7463962;True;938.73792;883.349658;960;940;21.26207999999997;56.65034200000002;60.50898523891609
8;tobii;1;10;-1836224307;0.4626763;0.8791122;True;0.5049865;0.7460216;True;928.956288;877.5722519999999;960;940;31.043712000000028;62.427748000000065;69.7204114667323
8;tobii;1;10;-1836207682;0.4623795;0.8723443;True;0.4903361;0.7221946;True;914.606976;861.0510059999999;960;940;45.39302399999997;78.94899400000008;91.06849225432813
8;tobii;1;10;-1836190187;0.4620745;0.8562137;True;0.4969475;0.742299;True;920.66112;863.196858;960;940;39.33888000000002;76.80314199999998;86.29177307673405
8;tobii;1;10;-1836174342;0.4638999;0.8587393;True;0.4993247;0.7229825;True;924.695616;854.129772;960;940;35.30438400000003;85.870228;92.84446987511664
8;tobii;1;10;-1836157767;0.4710852;0.8613913;True;0.5047392;0.730644;True;936.791424;859.699062;960;940;23.208575999999994;80.30093799999997;83.58755076940355
8;tobii;1;10;-1836140267;0.4645492;0.8677748;True;0.5032727;0.7386739;True;929.109024;867.482298;960;940;30.890976000000023;72.51770199999999;78.82302646811641
8;tobii;1;10;-1836124473;0.4636625;0.858544;True;0.4965538;0.7441623;True;921.807648;865.4614019999999;960;940;38.19235200000003;74.53859800000009;83.75355719667985
8;tobii;1;10;-1836107755;0.4604406;0.8552417;True;0.502063;0.7386827;True;924.003456;860.7191760000001;960;940;35.99654399999997;79.28082399999994;87.07008805590414
8;tobii;1;10;-1836090347;0.4728094;0.865185;True;0.501071;0.7320204;True;934.925184;862.490916;960;940;25.074816000000055;77.50908400000003;81.4641301429833
8;tobii;1;10;-1836074508;0.4720011;0.879228;True;0.4947369;0.7275546;True;928.06848;867.662604;960;940;31.931519999999978;72.33739600000001;79.07161835684923
8;tobii;1;10;-1836057839;0.4678939;0.8628948;True;0.5001215;0.7521399;True;929.294784;872.1187379999999;960;940;30.70521599999995;67.8812620000001;74.50285914191019
8;tobii;1;10;-1836040427;0.4639101;0.8840137;True;0.4988021;0.7531113;True;924.203712;884.0475000000001;960;940;35.796288000000004;55.95249999999987;66.42331285647329
8;tobii;1;10;-1836024638;0.4626036;0.8935522;True;0.4912815;0.7355327;True;915.729696;879.7058460000001;960;940;44.27030400000001;60.294153999999935;74.80136912402156
8;tobii;1;10;-1836007924;0.4619291;0.8844677;True;0.4966148;0.7378152;True;920.202144;876.032766;960;940;39.797856000000024;63.96723399999996;75.337084943655
8;tobii;1;10;-1835990507;0.4646611;0.8834487;True;0.5066665;0.7746121;True;932.474496;895.3528319999999;960;940;27.525503999999955;44.64716800000008;52.45019524152646
8;tobii;1;10;-1835974672;0.4646064;0.8682259;True;0.50917;0.7593658;True;934.825344;878.899518;960;940;25.174656000000027;61.100482000000056;66.08352446223391
8;tobii;1;10;-1835958009;0.4640808;0.8730896;True;0.5021347;0.7486614;True;927.56688;875.7455400000001;960;940;32.43312000000003;64.25445999999988;71.9759883768607
8;tobii;1;10;-1835924802;0.511252;0.898212;True;0.4562094;0.7614704;True;928.762944;896.228496;960;940;31.237056000000052;43.77150400000005;53.77451282874778
8;tobii;1;10;-1835908084;0.5339765;0.8494603;True;0.4422632;0.7415422;True;937.190112;859.1413500000001;960;940;22.809888;80.8586499999999;84.01435752533627
8;tobii;1;10;-1835858081;0.5590977;0.8668886;True;0.3500587;0.8719162;True;872.790144;938.954592;960;940;87.20985599999995;1.0454079999999522;87.21612156836137
8;tobii;1;10;-1835808070;0.5088931;0.8562348;True;0.4811283;0.8345857;True;950.420544;913.04307;960;940;9.57945600000005;26.956930000000057;28.60842624614014
8;tobii;1;10;-1835790828;0.4977017;0.8548253;True;0.4955791;0.7076958;True;953.549568;843.7613940000001;960;940;6.450431999999978;96.23860599999989;96.45453518528737
8;tobii;1;10;-1835775002;0.4871494;0.8455209;True;0.5107362;0.7147942;True;957.970176;842.570154;960;940;2.0298239999999623;97.429846;97.45098807633862
8;tobii;1;10;-1835758155;0.4828408;0.8628717;True;0.5153869;0.7093092;True;958.298592;848.977686;960;940;1.701408000000015;91.02231400000005;91.03821414712104
8;tobii;1;10;-1835740908;0.4894444;0.8375501;True;0.5170746;0.7249972;True;966.25824;843.775542;960;940;6.258240000000001;96.22445800000003;96.42775474567149
